Symbol,Date,Open,High,Low,Close
LL1:COM,15/06/2017,2072.25,2072.25,2072.25,2072.25
LL1:COM,14/06/2017,2056,2056,2056,2056
LL1:COM,13/06/2017,2032.5,2032.5,2032.5,2032.5
LL1:COM,12/06/2017,2030.5,2030.5,2030.5,2030.5
LL1:COM,09/06/2017,2077.25,2077.25,2077.25,2077.25
LL1:COM,08/06/2017,2071.5,2071.5,2071.5,2071.5
LL1:COM,07/06/2017,2041,2041,2041,2041
LL1:COM,06/06/2017,2051,2051,2051,2051
LL1:COM,05/06/2017,2082.75,2082.75,2082.75,2082.75
LL1:COM,02/06/2017,2089.25,2089.25,2089.25,2089.25
LL1:COM,01/06/2017,2089,2089,2089,2089
LL1:COM,31/05/2017,2099.25,2099.25,2099.25,2099.25
LL1:COM,30/05/2017,2088,2088,2088,2088
LL1:COM,29/05/2017,2104.75,2104.75,2104.75,2104.75
LL1:COM,26/05/2017,2104.75,2104.75,2104.75,2104.75
LL1:COM,25/05/2017,2065.25,2065.25,2065.25,2065.25
LL1:COM,24/05/2017,2048.75,2048.75,2048.75,2048.75
LL1:COM,23/05/2017,2070.25,2070.25,2070.25,2070.25
LL1:COM,22/05/2017,2068.75,2068.75,2068.75,2068.75
LL1:COM,19/05/2017,2074.25,2074.25,2074.25,2074.25
LL1:COM,18/05/2017,2056,2056,2056,2056
LL1:COM,17/05/2017,2094.75,2094.75,2094.75,2094.75
LL1:COM,16/05/2017,2073.75,2073.75,2073.75,2073.75
LL1:COM,15/05/2017,2126,2126,2126,2126
LL1:COM,12/05/2017,2119.5,2119.5,2119.5,2119.5
LL1:COM,11/05/2017,2170,2170,2170,2170
LL1:COM,10/05/2017,2186.5,2186.5,2186.5,2186.5
LL1:COM,09/05/2017,2170.75,2170.75,2170.75,2170.75
LL1:COM,08/05/2017,2166.75,2166.75,2166.75,2166.75
LL1:COM,05/05/2017,2183.25,2183.25,2183.25,2183.25
LL1:COM,04/05/2017,2191.75,2191.75,2191.75,2191.75
LL1:COM,03/05/2017,2207,2207,2207,2207
LL1:COM,02/05/2017,2262,2262,2262,2262
LL1:COM,01/05/2017,2283.5,2283.5,2283.5,2283.5
LL1:COM,28/04/2017,2283.5,2283.5,2283.5,2283.5
LL1:COM,27/04/2017,2218,2218,2218,2218
LL1:COM,26/04/2017,2189,2189,2189,2189
LL1:COM,25/04/2017,2169,2169,2169,2169
LL1:COM,24/04/2017,2163,2163,2163,2163
LL1:COM,21/04/2017,2142.5,2142.5,2142.5,2142.5
LL1:COM,20/04/2017,2156.75,2156.75,2156.75,2156.75
LL1:COM,19/04/2017,2155.25,2155.25,2155.25,2155.25
LL1:COM,18/04/2017,2098.5,2098.5,2098.5,2098.5
LL1:COM,17/04/2017,2239.75,2239.75,2239.75,2239.75
LL1:COM,14/04/2017,2239.75,2239.75,2239.75,2239.75
LL1:COM,13/04/2017,2239.75,2239.75,2239.75,2239.75
LL1:COM,12/04/2017,2246.5,2246.5,2246.5,2246.5
LL1:COM,11/04/2017,2249.25,2249.25,2249.25,2249.25
LL1:COM,10/04/2017,2256.25,2256.25,2256.25,2256.25
LL1:COM,07/04/2017,2244.75,2244.75,2244.75,2244.75
LL1:COM,06/04/2017,2285.25,2285.25,2285.25,2285.25
LL1:COM,05/04/2017,2300.5,2300.5,2300.5,2300.5
LL1:COM,04/04/2017,2297.25,2297.25,2297.25,2297.25
LL1:COM,03/04/2017,2276,2276,2276,2276
LL1:COM,31/03/2017,2330.5,2330.5,2330.5,2330.5
LL1:COM,30/03/2017,2343.5,2343.5,2343.5,2343.5
LL1:COM,29/03/2017,2341.5,2341.5,2341.5,2341.5
LL1:COM,28/03/2017,2318.5,2318.5,2318.5,2318.5
LL1:COM,27/03/2017,2284.75,2284.75,2284.75,2284.75
LL1:COM,24/03/2017,2342.5,2342.5,2342.5,2342.5
LL1:COM,23/03/2017,2363,2363,2363,2363
LL1:COM,22/03/2017,2367.75,2367.75,2367.75,2367.75
LL1:COM,21/03/2017,2269.75,2269.75,2269.75,2269.75
LL1:COM,20/03/2017,2265.5,2265.5,2265.5,2265.5
LL1:COM,17/03/2017,2281.5,2281.5,2281.5,2281.5
LL1:COM,16/03/2017,2231,2231,2231,2231
LL1:COM,15/03/2017,2232,2232,2232,2232
LL1:COM,14/03/2017,2209,2209,2209,2209
LL1:COM,13/03/2017,2264.75,2264.75,2264.75,2264.75
LL1:COM,10/03/2017,2258.25,2258.25,2258.25,2258.25
LL1:COM,09/03/2017,2248.5,2248.5,2248.5,2248.5
LL1:COM,08/03/2017,2252.25,2252.25,2252.25,2252.25
LL1:COM,07/03/2017,2229.25,2229.25,2229.25,2229.25
LL1:COM,06/03/2017,2239.75,2239.75,2239.75,2239.75
LL1:COM,03/03/2017,2243.25,2243.25,2243.25,2243.25
LL1:COM,02/03/2017,2246,2246,2246,2246
LL1:COM,01/03/2017,2298.5,2298.5,2298.5,2298.5
LL1:COM,28/02/2017,2253.75,2253.75,2253.75,2253.75
LL1:COM,27/02/2017,2252.25,2252.25,2252.25,2252.25
LL1:COM,24/02/2017,2252.5,2252.5,2252.5,2252.5
LL1:COM,23/02/2017,2229.75,2229.75,2229.75,2229.75
LL1:COM,22/02/2017,2267.25,2267.25,2267.25,2267.25
LL1:COM,21/02/2017,2255.5,2255.5,2255.5,2255.5
LL1:COM,20/02/2017,2301.5,2301.5,2301.5,2301.5
LL1:COM,17/02/2017,2239.25,2239.25,2239.25,2239.25
LL1:COM,16/02/2017,2260.5,2260.5,2260.5,2260.5
LL1:COM,15/02/2017,2313.75,2313.75,2313.75,2313.75
LL1:COM,14/02/2017,2348.5,2348.5,2348.5,2348.5
LL1:COM,13/02/2017,2417.5,2417.5,2417.5,2417.5
LL1:COM,10/02/2017,2418.5,2418.5,2418.5,2418.5
LL1:COM,09/02/2017,2337.5,2337.5,2337.5,2337.5
LL1:COM,08/02/2017,2388,2388,2388,2388
LL1:COM,07/02/2017,2344.25,2344.25,2344.25,2344.25
LL1:COM,06/02/2017,2351,2351,2351,2351
LL1:COM,03/02/2017,2328.75,2328.75,2328.75,2328.75
LL1:COM,02/02/2017,2340.75,2340.75,2340.75,2340.75
LL1:COM,01/02/2017,2329.25,2329.25,2329.25,2329.25
LL1:COM,31/01/2017,2371,2371,2371,2371
LL1:COM,30/01/2017,2359.75,2359.75,2359.75,2359.75
LL1:COM,27/01/2017,2313.25,2313.25,2313.25,2313.25
LL1:COM,26/01/2017,2329.75,2329.75,2329.75,2329.75
LL1:COM,25/01/2017,2405.25,2405.25,2405.25,2405.25
LL1:COM,24/01/2017,2437.5,2437.5,2437.5,2437.5
LL1:COM,23/01/2017,2375.25,2375.25,2375.25,2375.25
LL1:COM,20/01/2017,2320.5,2320.5,2320.5,2320.5
LL1:COM,19/01/2017,2297,2297,2297,2297
LL1:COM,18/01/2017,2307.25,2307.25,2307.25,2307.25
LL1:COM,17/01/2017,2292.75,2292.75,2292.75,2292.75
LL1:COM,16/01/2017,2262.75,2262.75,2262.75,2262.75
LL1:COM,13/01/2017,2308,2308,2308,2308
LL1:COM,12/01/2017,2194.25,2194.25,2194.25,2194.25
LL1:COM,11/01/2017,2120,2120,2120,2120
LL1:COM,10/01/2017,2172.75,2172.75,2172.75,2172.75
LL1:COM,09/01/2017,2092,2092,2092,2092
LL1:COM,06/01/2017,2040,2040,2040,2040
LL1:COM,05/01/2017,2036.75,2036.75,2036.75,2036.75
LL1:COM,04/01/2017,2060.75,2060.75,2060.75,2060.75
LL1:COM,03/01/2017,1998.5,1998.5,1998.5,1998.5
LL1:COM,02/01/2017,1999.5,1999.5,1999.5,1999.5
LL1:COM,30/12/2016,1999.5,1999.5,1999.5,1999.5
LL1:COM,29/12/2016,1951.5,1951.5,1951.5,1951.5
LL1:COM,28/12/2016,2009.5,2009.5,2009.5,2009.5
LL1:COM,27/12/2016,2051.75,2051.75,2051.75,2051.75
LL1:COM,26/12/2016,2051.75,2051.75,2051.75,2051.75
LL1:COM,23/12/2016,2051.75,2051.75,2051.75,2051.75
LL1:COM,22/12/2016,2101.75,2101.75,2101.75,2101.75
LL1:COM,21/12/2016,2160,2160,2160,2160
LL1:COM,20/12/2016,2177.75,2177.75,2177.75,2177.75
LL1:COM,19/12/2016,2154.25,2154.25,2154.25,2154.25
LL1:COM,16/12/2016,2230.75,2230.75,2230.75,2230.75
LL1:COM,15/12/2016,2334.75,2334.75,2334.75,2334.75
LL1:COM,14/12/2016,2302,2302,2302,2302
LL1:COM,13/12/2016,2310,2310,2310,2310
LL1:COM,12/12/2016,2341,2341,2341,2341
LL1:COM,09/12/2016,2309.25,2309.25,2309.25,2309.25
LL1:COM,08/12/2016,2271.5,2271.5,2271.5,2271.5
LL1:COM,07/12/2016,2308.25,2308.25,2308.25,2308.25
LL1:COM,06/12/2016,2322,2322,2322,2322
LL1:COM,05/12/2016,2305.75,2305.75,2305.75,2305.75
LL1:COM,02/12/2016,2256.25,2256.25,2256.25,2256.25
LL1:COM,01/12/2016,2299.25,2299.25,2299.25,2299.25
LL1:COM,30/11/2016,2350.5,2350.5,2350.5,2350.5
LL1:COM,29/11/2016,2340,2340,2340,2340
LL1:COM,28/11/2016,2514,2514,2514,2514
LL1:COM,25/11/2016,2386,2386,2386,2386
LL1:COM,24/11/2016,2231.25,2231.25,2231.25,2231.25
LL1:COM,23/11/2016,2208.25,2208.25,2208.25,2208.25
LL1:COM,22/11/2016,2176.75,2176.75,2176.75,2176.75
LL1:COM,21/11/2016,2157.75,2157.75,2157.75,2157.75
LL1:COM,18/11/2016,2126.5,2126.5,2126.5,2126.5
LL1:COM,17/11/2016,2154.75,2154.75,2154.75,2154.75
LL1:COM,16/11/2016,2146.75,2146.75,2146.75,2146.75
LL1:COM,15/11/2016,2196.5,2196.5,2196.5,2196.5
LL1:COM,14/11/2016,2181.25,2181.25,2181.25,2181.25
LL1:COM,11/11/2016,2096.75,2096.75,2096.75,2096.75
LL1:COM,10/11/2016,2141,2141,2141,2141
LL1:COM,09/11/2016,2128.5,2128.5,2128.5,2128.5
LL1:COM,08/11/2016,2110.25,2110.25,2110.25,2110.25
LL1:COM,07/11/2016,2070.25,2070.25,2070.25,2070.25
LL1:COM,04/11/2016,2085,2085,2085,2085
LL1:COM,03/11/2016,2077.25,2077.25,2077.25,2077.25
LL1:COM,02/11/2016,2039,2039,2039,2039
LL1:COM,01/11/2016,2054.5,2054.5,2054.5,2054.5
LL1:COM,31/10/2016,2049,2049,2049,2049
LL1:COM,28/10/2016,2052,2052,2052,2052
LL1:COM,27/10/2016,2032.75,2032.75,2032.75,2032.75
LL1:COM,26/10/2016,2033.75,2033.75,2033.75,2033.75
LL1:COM,25/10/2016,2038.75,2038.75,2038.75,2038.75
LL1:COM,24/10/2016,2009,2009,2009,2009
LL1:COM,21/10/2016,1985,1985,1985,1985
LL1:COM,20/10/2016,2002.75,2002.75,2002.75,2002.75
LL1:COM,19/10/2016,1986,1986,1986,1986
LL1:COM,18/10/2016,1959.5,1959.5,1959.5,1959.5
LL1:COM,17/10/2016,1974.25,1974.25,1974.25,1974.25
LL1:COM,14/10/2016,1983.5,1983.5,1983.5,1983.5
LL1:COM,13/10/2016,1980.5,1980.5,1980.5,1980.5
LL1:COM,12/10/2016,2007,2007,2007,2007
LL1:COM,11/10/2016,2032,2032,2032,2032
LL1:COM,10/10/2016,2087.25,2087.25,2087.25,2087.25
LL1:COM,07/10/2016,2065,2065,2065,2065
LL1:COM,06/10/2016,2044.5,2044.5,2044.5,2044.5
LL1:COM,05/10/2016,2036.25,2036.25,2036.25,2036.25
LL1:COM,04/10/2016,2064.75,2064.75,2064.75,2064.75
LL1:COM,03/10/2016,2090.75,2090.75,2090.75,2090.75
LL1:COM,30/09/2016,2120.75,2120.75,2120.75,2120.75
LL1:COM,29/09/2016,2064.5,2064.5,2064.5,2064.5
LL1:COM,28/09/2016,1999.75,1999.75,1999.75,1999.75
LL1:COM,27/09/2016,1964.5,1964.5,1964.5,1964.5
LL1:COM,26/09/2016,1937,1937,1937,1937
LL1:COM,23/09/2016,1909.25,1909.25,1909.25,1909.25
LL1:COM,22/09/2016,1941.25,1941.25,1941.25,1941.25
LL1:COM,21/09/2016,1927,1927,1927,1927
LL1:COM,20/09/2016,1972.75,1972.75,1972.75,1972.75
LL1:COM,19/09/2016,1951.5,1951.5,1951.5,1951.5
LL1:COM,16/09/2016,1936,1936,1936,1936
LL1:COM,15/09/2016,1942.15,1942.15,1942.15,1942.15
LL1:COM,14/09/2016,1953.25,1953.25,1953.25,1953.25
LL1:COM,13/09/2016,1884,1884,1884,1884
LL1:COM,12/09/2016,1872.5,1872.5,1872.5,1872.5
LL1:COM,09/09/2016,1892.25,1892.25,1892.25,1892.25
LL1:COM,08/09/2016,1914.75,1914.75,1914.75,1914.75
LL1:COM,07/09/2016,1909,1909,1909,1909
LL1:COM,06/09/2016,1936,1936,1936,1936
LL1:COM,05/09/2016,1961,1961,1961,1961
LL1:COM,02/09/2016,1935.5,1935.5,1935.5,1935.5
LL1:COM,01/09/2016,1923.5,1923.5,1923.5,1923.5
LL1:COM,31/08/2016,1897.25,1897.25,1897.25,1897.25
LL1:COM,30/08/2016,1868.75,1868.75,1868.75,1868.75
LL1:COM,29/08/2016,1865.25,1865.25,1865.25,1865.25
LL1:COM,26/08/2016,1865.25,1865.25,1865.25,1865.25
LL1:COM,25/08/2016,1852,1852,1852,1852
LL1:COM,24/08/2016,1843.25,1843.25,1843.25,1843.25
LL1:COM,23/08/2016,1849.5,1849.5,1849.5,1849.5
LL1:COM,22/08/2016,1841.75,1841.75,1841.75,1841.75
LL1:COM,19/08/2016,1870.75,1870.75,1870.75,1870.75
LL1:COM,18/08/2016,1883.75,1883.75,1883.75,1883.75
LL1:COM,17/08/2016,1869,1869,1869,1869
LL1:COM,16/08/2016,1866.25,1866.25,1866.25,1866.25
LL1:COM,15/08/2016,1858,1858,1858,1858
LL1:COM,12/08/2016,1828.75,1828.75,1828.75,1828.75
LL1:COM,11/08/2016,1824.25,1824.25,1824.25,1824.25
LL1:COM,10/08/2016,1810,1810,1810,1810
LL1:COM,09/08/2016,1794.5,1794.5,1794.5,1794.5
LL1:COM,08/08/2016,1781,1781,1781,1781
LL1:COM,05/08/2016,1776.5,1776.5,1776.5,1776.5
LL1:COM,04/08/2016,1783.25,1783.25,1783.25,1783.25
LL1:COM,03/08/2016,1793.5,1793.5,1793.5,1793.5
LL1:COM,02/08/2016,1811.75,1811.75,1811.75,1811.75
LL1:COM,01/08/2016,1812.5,1812.5,1812.5,1812.5
LL1:COM,29/07/2016,1812.75,1812.75,1812.75,1812.75
LL1:COM,28/07/2016,1792.25,1792.25,1792.25,1792.25
LL1:COM,27/07/2016,1787.5,1787.5,1787.5,1787.5
LL1:COM,26/07/2016,1822,1822,1822,1822
LL1:COM,25/07/2016,1830.5,1830.5,1830.5,1830.5
LL1:COM,22/07/2016,1827.5,1827.5,1827.5,1827.5
LL1:COM,21/07/2016,1850,1850,1850,1850
LL1:COM,20/07/2016,1845.25,1845.25,1845.25,1845.25
LL1:COM,19/07/2016,1851.25,1851.25,1851.25,1851.25
LL1:COM,18/07/2016,1844.25,1844.25,1844.25,1844.25
LL1:COM,15/07/2016,1867.25,1867.25,1867.25,1867.25
LL1:COM,14/07/2016,1891.25,1891.25,1891.25,1891.25
LL1:COM,13/07/2016,1874,1874,1874,1874
LL1:COM,12/07/2016,1862.5,1862.5,1862.5,1862.5
LL1:COM,11/07/2016,1813.75,1813.75,1813.75,1813.75
LL1:COM,08/07/2016,1810.5,1810.5,1810.5,1810.5
LL1:COM,07/07/2016,1808.25,1808.25,1808.25,1808.25
LL1:COM,06/07/2016,1828,1828,1828,1828
LL1:COM,05/07/2016,1821.25,1821.25,1821.25,1821.25
LL1:COM,04/07/2016,1842.25,1842.25,1842.25,1842.25
LL1:COM,01/07/2016,1848.25,1848.25,1848.25,1848.25
LL1:COM,30/06/2016,1785.25,1785.25,1785.25,1785.25
LL1:COM,29/06/2016,1767.75,1767.75,1767.75,1767.75
LL1:COM,28/06/2016,1730.5,1730.5,1730.5,1730.5
LL1:COM,27/06/2016,1694.5,1694.5,1694.5,1694.5
LL1:COM,24/06/2016,1704.5,1704.5,1704.5,1704.5
LL1:COM,23/06/2016,1724.75,1724.75,1724.75,1724.75
LL1:COM,22/06/2016,1710.25,1710.25,1710.25,1710.25
LL1:COM,21/06/2016,1701.75,1701.75,1701.75,1701.75
LL1:COM,20/06/2016,1714.75,1714.75,1714.75,1714.75
LL1:COM,17/06/2016,1685.75,1685.75,1685.75,1685.75
LL1:COM,16/06/2016,1696.5,1696.5,1696.5,1696.5
LL1:COM,15/06/2016,1688.75,1688.75,1688.75,1688.75
LL1:COM,14/06/2016,1675.75,1675.75,1675.75,1675.75
LL1:COM,13/06/2016,1702.5,1702.5,1702.5,1702.5
LL1:COM,10/06/2016,1691.25,1691.25,1691.25,1691.25
LL1:COM,09/06/2016,1697.25,1697.25,1697.25,1697.25
LL1:COM,08/06/2016,1729.25,1729.25,1729.25,1729.25
LL1:COM,07/06/2016,1704,1704,1704,1704
LL1:COM,06/06/2016,1737,1737,1737,1737
LL1:COM,03/06/2016,1722,1722,1722,1722
LL1:COM,02/06/2016,1711.75,1711.75,1711.75,1711.75
LL1:COM,01/06/2016,1705.25,1705.25,1705.25,1705.25
LL1:COM,31/05/2016,1696,1696,1696,1696
LL1:COM,30/05/2016,1697,1697,1697,1697
LL1:COM,27/05/2016,1697,1697,1697,1697
LL1:COM,26/05/2016,1673.5,1673.5,1673.5,1673.5
LL1:COM,25/05/2016,1630.75,1630.75,1630.75,1630.75
LL1:COM,24/05/2016,1644,1644,1644,1644
LL1:COM,23/05/2016,1651,1651,1651,1651
LL1:COM,20/05/2016,1670,1670,1670,1670
LL1:COM,19/05/2016,1680.25,1680.25,1680.25,1680.25
LL1:COM,18/05/2016,1694.75,1694.75,1694.75,1694.75
LL1:COM,17/05/2016,1712,1712,1712,1712
LL1:COM,16/05/2016,1731.75,1731.75,1731.75,1731.75
LL1:COM,13/05/2016,1708,1708,1708,1708
LL1:COM,12/05/2016,1704,1704,1704,1704
LL1:COM,11/05/2016,1768.5,1768.5,1768.5,1768.5
LL1:COM,10/05/2016,1747.25,1747.25,1747.25,1747.25
LL1:COM,09/05/2016,1730,1730,1730,1730
LL1:COM,06/05/2016,1753.75,1753.75,1753.75,1753.75
LL1:COM,05/05/2016,1737,1737,1737,1737
LL1:COM,04/05/2016,1760.75,1760.75,1760.75,1760.75
LL1:COM,03/05/2016,1765.75,1765.75,1765.75,1765.75
LL1:COM,02/05/2016,1806,1806,1806,1806
LL1:COM,29/04/2016,1806,1806,1806,1806
LL1:COM,28/04/2016,1751,1751,1751,1751
LL1:COM,27/04/2016,1730.75,1730.75,1730.75,1730.75
LL1:COM,26/04/2016,1744.75,1744.75,1744.75,1744.75
LL1:COM,25/04/2016,1752.25,1752.25,1752.25,1752.25
LL1:COM,22/04/2016,1788,1788,1788,1788
LL1:COM,21/04/2016,1779.75,1779.75,1779.75,1779.75
LL1:COM,20/04/2016,1771.25,1771.25,1771.25,1771.25
LL1:COM,19/04/2016,1761.25,1761.25,1761.25,1761.25
LL1:COM,18/04/2016,1709.25,1709.25,1709.25,1709.25
LL1:COM,15/04/2016,1707,1707,1707,1707
LL1:COM,14/04/2016,1704,1704,1704,1704
LL1:COM,13/04/2016,1748.5,1748.5,1748.5,1748.5
LL1:COM,12/04/2016,1714.75,1714.75,1714.75,1714.75
LL1:COM,11/04/2016,1684.5,1684.5,1684.5,1684.5
LL1:COM,08/04/2016,1693.75,1693.75,1693.75,1693.75
LL1:COM,07/04/2016,1695.75,1695.75,1695.75,1695.75
LL1:COM,06/04/2016,1703.75,1703.75,1703.75,1703.75
LL1:COM,05/04/2016,1686,1686,1686,1686
LL1:COM,04/04/2016,1705.75,1705.75,1705.75,1705.75
LL1:COM,01/04/2016,1739.75,1739.75,1739.75,1739.75
LL1:COM,31/03/2016,1696.75,1696.75,1696.75,1696.75
LL1:COM,30/03/2016,1723,1723,1723,1723
LL1:COM,29/03/2016,1728.5,1728.5,1728.5,1728.5
LL1:COM,28/03/2016,1752.5,1752.5,1752.5,1752.5
LL1:COM,25/03/2016,1752.5,1752.5,1752.5,1752.5
LL1:COM,24/03/2016,1752.5,1752.5,1752.5,1752.5
LL1:COM,23/03/2016,1768,1768,1768,1768
LL1:COM,22/03/2016,1805.75,1805.75,1805.75,1805.75
LL1:COM,21/03/2016,1819.5,1819.5,1819.5,1819.5
LL1:COM,18/03/2016,1798.25,1798.25,1798.25,1798.25
LL1:COM,17/03/2016,1813.5,1813.5,1813.5,1813.5
LL1:COM,16/03/2016,1771,1771,1771,1771
LL1:COM,15/03/2016,1779,1779,1779,1779
LL1:COM,14/03/2016,1831.5,1831.5,1831.5,1831.5
LL1:COM,11/03/2016,1854.75,1854.75,1854.75,1854.75
LL1:COM,10/03/2016,1822,1822,1822,1822
LL1:COM,09/03/2016,1852,1852,1852,1852
LL1:COM,08/03/2016,1829.5,1829.5,1829.5,1829.5
LL1:COM,07/03/2016,1881.5,1881.5,1881.5,1881.5
LL1:COM,04/03/2016,1875.75,1875.75,1875.75,1875.75
LL1:COM,03/03/2016,1843,1843,1843,1843
LL1:COM,02/03/2016,1821,1821,1821,1821
LL1:COM,01/03/2016,1779.25,1779.25,1779.25,1779.25
LL1:COM,29/02/2016,1755.25,1755.25,1755.25,1755.25
LL1:COM,26/02/2016,1748.5,1748.5,1748.5,1748.5
LL1:COM,25/02/2016,1688,1688,1688,1688
LL1:COM,24/02/2016,1685.25,1685.25,1685.25,1685.25
LL1:COM,23/02/2016,1702.75,1702.75,1702.75,1702.75
LL1:COM,22/02/2016,1719.25,1719.25,1719.25,1719.25
LL1:COM,19/02/2016,1720,1720,1720,1720
LL1:COM,18/02/2016,1714,1714,1714,1714
LL1:COM,17/02/2016,1723,1723,1723,1723
LL1:COM,16/02/2016,1784.25,1784.25,1784.25,1784.25
LL1:COM,15/02/2016,1831.5,1831.5,1831.5,1831.5
LL1:COM,12/02/2016,1858.25,1858.25,1858.25,1858.25
LL1:COM,11/02/2016,1839.75,1839.75,1839.75,1839.75
LL1:COM,10/02/2016,1806.5,1806.5,1806.5,1806.5
LL1:COM,09/02/2016,1810.25,1810.25,1810.25,1810.25
LL1:COM,08/02/2016,1825.25,1825.25,1825.25,1825.25
LL1:COM,05/02/2016,1771.5,1771.5,1771.5,1771.5
LL1:COM,04/02/2016,1805.25,1805.25,1805.25,1805.25
LL1:COM,03/02/2016,1798,1798,1798,1798
LL1:COM,02/02/2016,1759.75,1759.75,1759.75,1759.75
LL1:COM,01/02/2016,1734.5,1734.5,1734.5,1734.5
LL1:COM,29/01/2016,1720.5,1720.5,1720.5,1720.5
LL1:COM,28/01/2016,1672,1672,1672,1672
LL1:COM,27/01/2016,1665.75,1665.75,1665.75,1665.75
LL1:COM,26/01/2016,1650.75,1650.75,1650.75,1650.75
LL1:COM,25/01/2016,1624.25,1624.25,1624.25,1624.25
LL1:COM,22/01/2016,1641,1641,1641,1641
LL1:COM,21/01/2016,1640,1640,1640,1640
LL1:COM,20/01/2016,1609.5,1609.5,1609.5,1609.5
LL1:COM,19/01/2016,1634.5,1634.5,1634.5,1634.5
LL1:COM,18/01/2016,1611.25,1611.25,1611.25,1611.25
LL1:COM,15/01/2016,1600.5,1600.5,1600.5,1600.5
LL1:COM,14/01/2016,1632.75,1632.75,1632.75,1632.75
LL1:COM,13/01/2016,1625.5,1625.5,1625.5,1625.5
LL1:COM,12/01/2016,1605.25,1605.25,1605.25,1605.25
LL1:COM,11/01/2016,1599,1599,1599,1599
LL1:COM,08/01/2016,1615.5,1615.5,1615.5,1615.5
LL1:COM,07/01/2016,1655,1655,1655,1655
LL1:COM,06/01/2016,1672.75,1672.75,1672.75,1672.75
LL1:COM,05/01/2016,1706,1706,1706,1706
LL1:COM,04/01/2016,1742.25,1742.25,1742.25,1742.25
LL1:COM,01/01/2016,1797,1797,1797,1797
LL1:COM,31/12/2015,1797,1797,1797,1797
LL1:COM,30/12/2015,1786,1786,1786,1786
LL1:COM,29/12/2015,1776.5,1776.5,1776.5,1776.5
LL1:COM,28/12/2015,1753.25,1753.25,1753.25,1753.25
LL1:COM,25/12/2015,1753.25,1753.25,1753.25,1753.25
LL1:COM,24/12/2015,1753.25,1753.25,1753.25,1753.25
LL1:COM,23/12/2015,1744.25,1744.25,1744.25,1744.25
LL1:COM,22/12/2015,1712.25,1712.25,1712.25,1712.25
LL1:COM,21/12/2015,1736.5,1736.5,1736.5,1736.5
LL1:COM,18/12/2015,1689,1689,1689,1689
LL1:COM,17/12/2015,1614.75,1614.75,1614.75,1614.75
LL1:COM,16/12/2015,1659,1659,1659,1659
LL1:COM,15/12/2015,1703,1703,1703,1703
LL1:COM,14/12/2015,1738,1738,1738,1738
LL1:COM,11/12/2015,1725.25,1725.25,1725.25,1725.25
LL1:COM,10/12/2015,1704.75,1704.75,1704.75,1704.75
LL1:COM,09/12/2015,1695.5,1695.5,1695.5,1695.5
LL1:COM,08/12/2015,1693.25,1693.25,1693.25,1693.25
LL1:COM,07/12/2015,1681.25,1681.25,1681.25,1681.25
LL1:COM,04/12/2015,1682.5,1682.5,1682.5,1682.5
LL1:COM,03/12/2015,1649.5,1649.5,1649.5,1649.5
LL1:COM,02/12/2015,1650.25,1650.25,1650.25,1650.25
LL1:COM,01/12/2015,1646.5,1646.5,1646.5,1646.5
LL1:COM,30/11/2015,1647,1647,1647,1647
LL1:COM,27/11/2015,1617,1617,1617,1617
LL1:COM,26/11/2015,1638,1638,1638,1638
LL1:COM,25/11/2015,1610.25,1610.25,1610.25,1610.25
LL1:COM,24/11/2015,1602,1602,1602,1602
LL1:COM,23/11/2015,1570,1570,1570,1570
LL1:COM,20/11/2015,1585.75,1585.75,1585.75,1585.75
LL1:COM,19/11/2015,1576,1576,1576,1576
LL1:COM,18/11/2015,1580.25,1580.25,1580.25,1580.25
LL1:COM,17/11/2015,1585.5,1585.5,1585.5,1585.5
LL1:COM,16/11/2015,1587.5,1587.5,1587.5,1587.5
LL1:COM,13/11/2015,1599.5,1599.5,1599.5,1599.5
LL1:COM,12/11/2015,1604,1604,1604,1604
LL1:COM,11/11/2015,1606,1606,1606,1606
LL1:COM,10/11/2015,1619.5,1619.5,1619.5,1619.5
LL1:COM,09/11/2015,1645.5,1645.5,1645.5,1645.5
LL1:COM,06/11/2015,1648,1648,1648,1648
LL1:COM,05/11/2015,1642.75,1642.75,1642.75,1642.75
LL1:COM,04/11/2015,1666.25,1666.25,1666.25,1666.25
LL1:COM,03/11/2015,1671.75,1671.75,1671.75,1671.75
LL1:COM,02/11/2015,1682.75,1682.75,1682.75,1682.75
LL1:COM,30/10/2015,1679.5,1679.5,1679.5,1679.5
LL1:COM,29/10/2015,1697.25,1697.25,1697.25,1697.25
LL1:COM,28/10/2015,1729,1729,1729,1729
LL1:COM,27/10/2015,1734.75,1734.75,1734.75,1734.75
LL1:COM,26/10/2015,1741,1741,1741,1741
LL1:COM,23/10/2015,1737.25,1737.25,1737.25,1737.25
LL1:COM,22/10/2015,1743.5,1743.5,1743.5,1743.5
LL1:COM,21/10/2015,1721,1721,1721,1721
LL1:COM,20/10/2015,1765.5,1765.5,1765.5,1765.5
LL1:COM,19/10/2015,1778,1778,1778,1778
LL1:COM,16/10/2015,1801.75,1801.75,1801.75,1801.75
LL1:COM,15/10/2015,1784.25,1784.25,1784.25,1784.25
LL1:COM,14/10/2015,1782,1782,1782,1782
LL1:COM,13/10/2015,1766,1766,1766,1766
LL1:COM,12/10/2015,1800.5,1800.5,1800.5,1800.5
LL1:COM,09/10/2015,1772.5,1772.5,1772.5,1772.5
