Symbol,Date,Open,High,Low,Close
LH1:COM,14/04/2021,105.4,106.75,105.325,106.575
LH1:COM,13/04/2021,103.2,105.525,103.2,104.925
LH1:COM,12/04/2021,103.85,104.25,103.35,103.525
LH1:COM,09/04/2021,103.5,103.625,103.225,103.475
LH1:COM,08/04/2021,103.05,103.6,103.05,103.475
LH1:COM,07/04/2021,102.5,102.9,102.275,102.875
LH1:COM,06/04/2021,102.75,102.75,101.6,102.1
LH1:COM,05/04/2021,102.1,103,101.95,102.4
LH1:COM,01/04/2021,101.425,101.975,100.925,101.775
LH1:COM,31/03/2021,100.65,101.25,100.3,101.05
LH1:COM,30/03/2021,100.55,101.1,100.125,100.925
LH1:COM,29/03/2021,100.8,100.825,99.9,100.375
LH1:COM,26/03/2021,101.85,101.975,100.025,100.8
LH1:COM,25/03/2021,99.025,99.75,98.25,99.675
LH1:COM,24/03/2021,97.3,97.925,97.1,97.775
LH1:COM,23/03/2021,95.5,96.625,95.025,96.475
LH1:COM,22/03/2021,94.575,95.125,94,95.05
LH1:COM,19/03/2021,95.4,95.725,94.125,94.25
LH1:COM,18/03/2021,94,94.575,93.1,94.3
LH1:COM,17/03/2021,92.9,93.95,92.15,93.675
LH1:COM,16/03/2021,92.05,93.125,92,92.9
LH1:COM,15/03/2021,90.875,90.9,89.625,90.55
LH1:COM,12/03/2021,91.325,91.5,90.75,91.4
LH1:COM,11/03/2021,89.35,91.7,89.1,91.5
LH1:COM,10/03/2021,88.35,88.925,87.85,88.775
LH1:COM,09/03/2021,87.575,88.85,87.375,88.35
LH1:COM,08/03/2021,86.5,87.7,86.2,87.3
LH1:COM,05/03/2021,87.8,87.8,86.7,87.175
LH1:COM,04/03/2021,87.85,88.3,86.8,87.3
LH1:COM,03/03/2021,86.75,88.35,86.45,87.925
LH1:COM,02/03/2021,87.05,87.075,85.125,85.35
LH1:COM,01/03/2021,87.45,88.9,87.075,87.725
LH1:COM,26/02/2021,89.8,90.275,86.8,87.15
LH1:COM,25/02/2021,90.2,90.675,89.1,89.75
LH1:COM,24/02/2021,87,89.425,86.95,89.425
LH1:COM,23/02/2021,85.575,86.875,85.4,86.425
LH1:COM,22/02/2021,84.575,85.65,84.325,85.125
LH1:COM,19/02/2021,85.475,85.9,83.975,84.5
LH1:COM,18/02/2021,84.875,85.475,83.625,84.925
LH1:COM,17/02/2021,85.875,86.45,84.625,84.9
LH1:COM,16/02/2021,85.9,86.825,85.075,86.175
LH1:COM,12/02/2021,83.9,87.25,83.6,85.2
LH1:COM,11/02/2021,82.2,84.5,81.35,84.25
LH1:COM,10/02/2021,81,82.825,80.875,81.825
LH1:COM,09/02/2021,72.125,72.675,71.65,72.6
LH1:COM,08/02/2021,71.475,72.325,71.15,72.175
LH1:COM,05/02/2021,71.425,71.525,70.8,70.975
LH1:COM,04/02/2021,73.025,73.25,70.85,71.025
LH1:COM,03/02/2021,72,72.625,71.325,72.375
LH1:COM,02/02/2021,69.8,71.8,69.425,71.55
LH1:COM,01/02/2021,70.2,70.575,69.325,69.55
LH1:COM,29/01/2021,70,70.5,69.55,69.8
LH1:COM,28/01/2021,71,71.025,69.825,69.95
LH1:COM,27/01/2021,70.45,71.4,70.325,70.575
LH1:COM,26/01/2021,70.75,70.775,69.775,70.45
LH1:COM,25/01/2021,70.3,70.775,69.8,70.625
LH1:COM,22/01/2021,68.2,70.125,68.125,69.925
LH1:COM,21/01/2021,68.425,69.15,67.875,68.1
LH1:COM,20/01/2021,66.5,68.5,66.15,68.425
LH1:COM,19/01/2021,67.775,68,66.425,66.475
LH1:COM,15/01/2021,66.15,68.2,66.15,67.925
LH1:COM,14/01/2021,66.5,67.025,66.125,66.3
LH1:COM,13/01/2021,67.975,68,66.7,66.85
LH1:COM,12/01/2021,68.9,69.525,68.2,68.5
LH1:COM,11/01/2021,68.5,69.1,67.85,68.475
LH1:COM,08/01/2021,69.275,69.6,68.325,68.7
LH1:COM,07/01/2021,69.45,69.875,69.025,69.125
LH1:COM,06/01/2021,71.075,71.75,69.525,69.775
LH1:COM,05/01/2021,71.4,71.4,70.1,70.925
LH1:COM,04/01/2021,71.425,72,70.675,71.225
LH1:COM,31/12/2020,68.025,70.5,67.95,70.275
LH1:COM,30/12/2020,67.1,69.15,67.075,67.6
LH1:COM,29/12/2020,66.775,67.75,66.05,67.2
LH1:COM,28/12/2020,67.2,67.225,65.775,66.5
LH1:COM,24/12/2020,67.6,67.9,66.675,66.95
LH1:COM,23/12/2020,66.125,68.125,65.775,67.85
LH1:COM,22/12/2020,66.375,66.6,65.725,66.025
LH1:COM,21/12/2020,65.2,66.4,65.1,65.925
LH1:COM,18/12/2020,65.025,66,64.75,65.8
LH1:COM,17/12/2020,65.975,66.45,65.3,65.5
LH1:COM,16/12/2020,65.6,66.1,64.65,65.975
LH1:COM,15/12/2020,65.3,66.9,65.225,66.45
LH1:COM,14/12/2020,64.7,64.925,64.7,64.9
LH1:COM,11/12/2020,64.8,64.95,64.525,64.675
LH1:COM,10/12/2020,65,65.075,64.675,64.8
LH1:COM,09/12/2020,64.85,65.225,64.625,65.125
LH1:COM,08/12/2020,64.85,64.875,64.275,64.55
LH1:COM,07/12/2020,65.35,65.6,64.35,64.5
LH1:COM,04/12/2020,65.45,65.95,64.6,65.875
LH1:COM,03/12/2020,66.425,66.45,65.85,66.025
LH1:COM,02/12/2020,66.475,66.6,66.05,66.35
LH1:COM,01/12/2020,67.925,67.95,66.7,66.975
LH1:COM,30/11/2020,66.25,67.85,66,67.575
LH1:COM,27/11/2020,66.175,66.2,65.55,65.875
LH1:COM,25/11/2020,65.4,66.325,64.925,66.175
LH1:COM,24/11/2020,65.8,65.95,64.125,65.3
LH1:COM,23/11/2020,64.75,66.425,64.475,64.95
LH1:COM,20/11/2020,63.7,64.75,63.5,64.125
LH1:COM,19/11/2020,65.375,65.5,63.5,63.7
LH1:COM,18/11/2020,64.6,66,64.5,65.8
LH1:COM,17/11/2020,65.15,66.175,64.9,65.525
LH1:COM,16/11/2020,64.975,65.8,64.6,65.15
LH1:COM,13/11/2020,66.025,66.025,64.175,64.9
LH1:COM,12/11/2020,65.625,66.575,65.225,65.8
LH1:COM,11/11/2020,65.15,65.775,63.6,64.8
LH1:COM,10/11/2020,66.3,66.3,64.9,65.125
LH1:COM,09/11/2020,65.8,66.575,65.25,65.6
LH1:COM,06/11/2020,67,67.575,64.625,64.9
LH1:COM,05/11/2020,66.875,67.6,66.425,67.425
LH1:COM,04/11/2020,65.575,66.45,64.7,66.35
LH1:COM,03/11/2020,66.5,66.8,65.15,65.4
LH1:COM,02/11/2020,65.725,66.05,64.1,65.95
LH1:COM,30/10/2020,66.45,66.975,65.2,65.575
LH1:COM,29/10/2020,65.8,66.15,64.2,65.625
LH1:COM,28/10/2020,67,67.325,65.825,66.375
LH1:COM,27/10/2020,68.175,69.65,67.425,67.65
LH1:COM,26/10/2020,66.675,67.95,65.3,67.75
LH1:COM,23/10/2020,66.35,67.225,65.7,67.025
LH1:COM,22/10/2020,69.575,69.8,66.2,66.2
LH1:COM,21/10/2020,69.9,70.825,68.85,69.2
LH1:COM,20/10/2020,70.975,71.05,68.5,69.25
LH1:COM,19/10/2020,69.725,72.8,69.325,71.425
LH1:COM,16/10/2020,70.3,70.7,68.825,69.8
LH1:COM,15/10/2020,68.2,69.925,68.025,69.875
LH1:COM,14/10/2020,78.05,78.425,78,78.425
LH1:COM,13/10/2020,77.975,78.05,77.65,77.8
LH1:COM,12/10/2020,78.225,78.275,78.05,78.175
LH1:COM,09/10/2020,77.75,78.2,77.55,78.125
LH1:COM,08/10/2020,77.225,77.575,77,77.35
LH1:COM,07/10/2020,76.45,77.025,76.2,76.875
LH1:COM,06/10/2020,75.5,76.375,75.475,76.325
LH1:COM,05/10/2020,74.325,74.9,74,74.75
LH1:COM,02/10/2020,74.7,75.425,74.25,74.5
LH1:COM,01/10/2020,73.2,74.4,73.025,74.15
LH1:COM,30/09/2020,72.4,72.95,72.2,72.775
LH1:COM,29/09/2020,72.725,73.875,72.125,72.375
LH1:COM,28/09/2020,72.05,72.75,71.825,72.525
LH1:COM,25/09/2020,70.025,72,69.05,71.8
LH1:COM,24/09/2020,69.3,69.775,68.85,69.45
LH1:COM,23/09/2020,68.2,69.5,68.2,69.5
LH1:COM,22/09/2020,65.3,68.6,65.3,68.35
LH1:COM,21/09/2020,66.5,66.5,65.25,65.825
LH1:COM,18/09/2020,67.675,67.7,65.9,66.3
LH1:COM,17/09/2020,65.275,67.075,65.275,66.55
LH1:COM,16/09/2020,66.375,66.875,64.15,65.225
LH1:COM,15/09/2020,65.25,67,65.15,65.7
LH1:COM,14/09/2020,68.325,68.525,64.4,64.625
LH1:COM,11/09/2020,67.475,68.725,66.125,66.575
LH1:COM,10/09/2020,63.1,64.375,62.875,64.375
LH1:COM,09/09/2020,60.05,61.725,59.775,61.375
LH1:COM,08/09/2020,59.375,60.275,58.775,59.9
LH1:COM,04/09/2020,59.9,60.95,58.875,59.825
LH1:COM,03/09/2020,59.4,59.4,59.4,59.4
LH1:COM,02/09/2020,55.25,56.925,54.9,56.4
LH1:COM,01/09/2020,54,55.2,53.8,55.025
LH1:COM,31/08/2020,54.1,54.35,53.55,53.75
LH1:COM,28/08/2020,55.35,55.35,53.225,53.5
LH1:COM,27/08/2020,55.575,56.1,55.275,55.65
LH1:COM,26/08/2020,55.95,56.7,54.65,55.55
LH1:COM,25/08/2020,55.475,56.175,55.175,55.95
LH1:COM,24/08/2020,54.5,55.95,54.25,54.6
LH1:COM,21/08/2020,55.525,55.975,54.075,54.25
LH1:COM,20/08/2020,53.7,56.125,53.55,55.175
LH1:COM,19/08/2020,51.65,52.825,51.475,52.55
LH1:COM,18/08/2020,53.45,53.55,51.275,51.425
LH1:COM,17/08/2020,53,53.875,52.75,53.5
LH1:COM,14/08/2020,52.35,53.45,52,53.05
LH1:COM,13/08/2020,53.675,53.8,53.025,53.65
LH1:COM,12/08/2020,53.775,53.775,52.625,52.75
LH1:COM,11/08/2020,54,54,52.95,53.025
LH1:COM,10/08/2020,50.975,53.075,50.975,52.9
LH1:COM,07/08/2020,50.35,51.175,50,50.9
LH1:COM,06/08/2020,50.25,50.25,49.5,49.775
LH1:COM,05/08/2020,49.325,49.65,49.2,49.45
LH1:COM,04/08/2020,50.025,50.425,49.575,49.675
LH1:COM,03/08/2020,51.2,51.5,49.925,50.1
LH1:COM,31/07/2020,51.425,51.975,51.1,51.95
LH1:COM,30/07/2020,53.15,53.2,51.05,51.45
LH1:COM,29/07/2020,53.9,54.175,52.475,53.05
LH1:COM,28/07/2020,54.95,55.275,54.025,54.2
LH1:COM,27/07/2020,54.025,54.85,53.675,54.65
LH1:COM,24/07/2020,54.825,54.825,52.8,53.9
LH1:COM,23/07/2020,52.7,54.925,52.65,54.425
LH1:COM,22/07/2020,51.475,53.05,51.475,52.5
LH1:COM,21/07/2020,50.4,51.55,50.25,51.425
LH1:COM,20/07/2020,52.825,53.225,50.225,50.475
LH1:COM,17/07/2020,52.8,53.6,52.325,52.8
LH1:COM,16/07/2020,50.5,53.75,50.175,53.475
LH1:COM,15/07/2020,46.8,47.425,46.8,47.325
LH1:COM,14/07/2020,46.6,46.925,46.575,46.7
LH1:COM,13/07/2020,45.525,46.85,45.525,46.725
LH1:COM,10/07/2020,45.175,46.45,45.175,45.875
LH1:COM,09/07/2020,44.05,45.975,44.05,45.75
LH1:COM,08/07/2020,44.475,44.525,43.575,44.025
LH1:COM,07/07/2020,45.025,45.025,44.55,44.575
LH1:COM,06/07/2020,44,45.45,44,45.05
LH1:COM,02/07/2020,45.275,45.3,44.625,44.725
LH1:COM,01/07/2020,45.025,45.35,44.525,44.85
LH1:COM,30/06/2020,45.025,45.575,45.025,45.125
LH1:COM,29/06/2020,45.025,45.55,45.025,45.4
LH1:COM,26/06/2020,46.15,46.15,44.975,45.15
LH1:COM,25/06/2020,45.5,47.075,45.5,46.875
LH1:COM,24/06/2020,46.2,46.675,45.85,45.875
LH1:COM,23/06/2020,45.975,47.375,45.975,47
LH1:COM,22/06/2020,47.275,48.05,45.75,46.65
LH1:COM,19/06/2020,49.675,50.325,48.45,48.475
LH1:COM,18/06/2020,49.375,50.25,48.975,49.9
LH1:COM,17/06/2020,49,49.75,48.2,49.7
LH1:COM,16/06/2020,51.575,51.725,48.925,49.45
LH1:COM,15/06/2020,52.45,53.025,52.2,52.25
LH1:COM,12/06/2020,47.85,48.175,47.825,48.05
LH1:COM,11/06/2020,47.975,48.05,47.85,47.925
LH1:COM,10/06/2020,48.075,48.125,47.725,47.85
LH1:COM,09/06/2020,48.075,48.525,47.75,48.1
LH1:COM,08/06/2020,47,48.55,46.85,48.45
LH1:COM,05/06/2020,47.525,48.7,47.425,47.5
LH1:COM,04/06/2020,50,50,46.425,48.65
LH1:COM,03/06/2020,52.05,52.05,48.65,48.65
LH1:COM,02/06/2020,54.45,54.45,52.575,52.575
LH1:COM,01/06/2020,56.85,56.85,54.55,54.575
LH1:COM,29/05/2020,56.5,56.9,55.925,56.675
LH1:COM,28/05/2020,59.7,59.7,56.75,57.025
LH1:COM,27/05/2020,59.6,61.975,59.6,60.175
LH1:COM,26/05/2020,59,61.275,58.775,60.45
LH1:COM,22/05/2020,59.5,59.575,58.5,58.825
LH1:COM,21/05/2020,56.475,59.225,56.45,59.125
LH1:COM,20/05/2020,56.5,56.975,55.75,56.825
LH1:COM,19/05/2020,57.1,58.65,56.675,56.8
LH1:COM,18/05/2020,57.6,58.75,57.1,57.275
LH1:COM,15/05/2020,57.8,59.375,57.775,57.95
LH1:COM,14/05/2020,68.25,68.725,67.9,68.675
LH1:COM,13/05/2020,67.525,68.175,67.25,68
LH1:COM,12/05/2020,66.8,68,66.8,67.95
LH1:COM,11/05/2020,67.1,67.75,66.175,66.325
LH1:COM,08/05/2020,67.6,68.525,67.2,67.275
LH1:COM,07/05/2020,67,68.875,65.625,68.7
LH1:COM,06/05/2020,65.975,68.05,65.975,68
LH1:COM,05/05/2020,67,67.35,65,66
LH1:COM,04/05/2020,63.5,68.225,63.25,67.5
LH1:COM,01/05/2020,59.125,62.8,59.125,62.8
LH1:COM,30/04/2020,56.5,59.05,56.5,59.05
LH1:COM,29/04/2020,43.95,56.625,43.95,56.625
LH1:COM,28/04/2020,57,59,54,55
LH1:COM,27/04/2020,54,56,54,56
LH1:COM,24/04/2020,52,54,52,53
LH1:COM,23/04/2020,48,51,48,51
LH1:COM,22/04/2020,45,48,45,47
LH1:COM,21/04/2020,41,44,41,44
LH1:COM,20/04/2020,39,41,38,41
LH1:COM,17/04/2020,38,40,37,38
LH1:COM,16/04/2020,39,40,37,37
LH1:COM,15/04/2020,43.95,45.075,42.6,44.625
LH1:COM,14/04/2020,44.475,46.875,41.55,43.85
LH1:COM,13/04/2020,45,45.4,44.9,44.9
LH1:COM,09/04/2020,48.475,50.525,48.475,48.775
LH1:COM,08/04/2020,56.5,57.1,49.85,51.375
LH1:COM,07/04/2020,51.425,52.65,50.5,52.65
LH1:COM,06/04/2020,44.725,50.95,43.85,50.375
LH1:COM,03/04/2020,52.8,52.8,48.3,48.525
LH1:COM,02/04/2020,52.8,53.925,52.8,52.9
LH1:COM,01/04/2020,60.5,60.5,57.3,57.3
LH1:COM,31/03/2020,60.5,61.475,59.3,60.85
LH1:COM,30/03/2020,64.25,64.25,59.725,59.775
LH1:COM,27/03/2020,68.75,68.75,64.175,64.325
LH1:COM,26/03/2020,73.35,73.35,68.725,68.85
LH1:COM,25/03/2020,73.025,73.775,70.925,71.95
LH1:COM,24/03/2020,69.95,73.325,69.95,72.5
LH1:COM,23/03/2020,70.9,70.95,69.175,70.7
LH1:COM,20/03/2020,70.325,70.325,67.675,68.025
LH1:COM,19/03/2020,70.025,70.225,67.15,69.2
LH1:COM,18/03/2020,68.275,70.375,66.725,67.55
LH1:COM,17/03/2020,66.6,71.3,66.5,70.775
LH1:COM,16/03/2020,66.65,67.6,66.525,66.525
LH1:COM,13/03/2020,75.825,77,65.05,71.4
LH1:COM,12/03/2020,77.8,77.8,75.1,75.9
LH1:COM,11/03/2020,79.6,80.2,78.55,78.825
LH1:COM,10/03/2020,77.5,80.35,77.5,78.975
LH1:COM,09/03/2020,80.875,80.875,76.85,77.575
LH1:COM,06/03/2020,79.075,79.95,78.5,79.25
LH1:COM,05/03/2020,79.05,79.25,78.35,78.9
LH1:COM,04/03/2020,78.9,79.225,78.525,78.925
LH1:COM,03/03/2020,78.325,78.65,77.5,77.6
LH1:COM,02/03/2020,76.7536,78.2603,76.7536,76.9403
LH1:COM,28/02/2020,77.1407,78.0865,76.7501,77.4593
LH1:COM,27/02/2020,79.8941,80.2065,77.3503,78.4419
LH1:COM,26/02/2020,79.2172,81.4623,79.2022,80.5801
LH1:COM,25/02/2020,78.618,80.9334,78.618,79.656
LH1:COM,24/02/2020,81.0164,81.7043,78.8818,79.8741
LH1:COM,21/02/2020,81.9278,82.15,81.1054,81.9351
LH1:COM,20/02/2020,83.8539,83.8539,81.3832,81.9474
LH1:COM,19/02/2020,83.8,83.8,83.8,83.8
LH1:COM,18/02/2020,64.475,83.175,63.1,83.175
LH1:COM,14/02/2020,55.875,56,55.65,55.9
LH1:COM,13/02/2020,55.725,56.125,55.65,56
LH1:COM,12/02/2020,56,56.3,55.5,55.675
LH1:COM,11/02/2020,56.175,56.325,55.6,56.125
LH1:COM,10/02/2020,57,57,55.775,56.2
LH1:COM,07/02/2020,57.7,57.8,57.025,57.1
LH1:COM,06/02/2020,56.85,58.275,56.775,57.7
LH1:COM,05/02/2020,57.6,57.975,56.975,57.1
LH1:COM,04/02/2020,56.825,57.85,56.55,56.75
LH1:COM,03/02/2020,57.875,58,54.675,56.3
LH1:COM,31/01/2020,60.5,60.5,56.85,57.125
LH1:COM,30/01/2020,63.25,63.25,61.3,61.3
LH1:COM,29/01/2020,66.5,66.6,64.125,64.3
LH1:COM,28/01/2020,66.5,67.05,66.15,66.225
LH1:COM,27/01/2020,66.275,66.325,65.225,65.95
LH1:COM,24/01/2020,68.4,68.4,66.75,67.225
LH1:COM,23/01/2020,67.45,69,67.275,68.5
LH1:COM,22/01/2020,67.625,67.95,66.9,67.55
LH1:COM,21/01/2020,67.575,68,66.425,67.35
LH1:COM,17/01/2020,67.15,67.8,66.5,67.675
LH1:COM,16/01/2020,67.675,68.175,66.325,66.875
LH1:COM,15/01/2020,67.6,68.05,66.775,67.875
LH1:COM,14/01/2020,65.675,68.225,65.675,67.675
LH1:COM,13/01/2020,66.975,67.05,65.575,65.9
LH1:COM,10/01/2020,67.325,68.225,66.875,67.25
LH1:COM,09/01/2020,68.9,69,66.475,67.025
LH1:COM,08/01/2020,68.775,70.2,68.6,69.025
LH1:COM,07/01/2020,68.625,69.35,68.025,69.225
LH1:COM,06/01/2020,68.95,69.225,67.55,68.625
LH1:COM,03/01/2020,70.6,70.9,68.55,68.55
LH1:COM,02/01/2020,71.6,72.6,70.775,71.55
LH1:COM,31/12/2019,71.7,71.875,70.825,71.425
LH1:COM,30/12/2019,71.25,71.9,70.6,71.8
LH1:COM,27/12/2019,70.75,71.025,69.825,70.575
LH1:COM,26/12/2019,71.05,71.5,70.05,70.9
LH1:COM,24/12/2019,70.125,70.925,69.625,70.7
LH1:COM,23/12/2019,70.675,71.3,69.475,70.25
LH1:COM,20/12/2019,70.85,71.225,70.3,70.675
LH1:COM,19/12/2019,69.9,71,69.525,70.975
LH1:COM,18/12/2019,69.675,70.4,69.325,69.9
LH1:COM,17/12/2019,70.2,71,69.4,69.85
LH1:COM,16/12/2019,69.525,70.9,69.075,70.5
LH1:COM,13/12/2019,61.0151,61.0151,60.3207,60.3695
LH1:COM,12/12/2019,60.7,61.05,60.5,61
LH1:COM,11/12/2019,60.6,60.9,60.425,60.7
LH1:COM,10/12/2019,60.175,60.75,59.925,60.475
LH1:COM,09/12/2019,60.8,60.9,59.9,60
LH1:COM,06/12/2019,62.2,62.525,61.05,61.125
LH1:COM,05/12/2019,61.875,61.95,61.175,61.575
LH1:COM,04/12/2019,62.25,62.75,61.75,61.875
LH1:COM,03/12/2019,60.575,62.575,60.3,62.5
LH1:COM,02/12/2019,61.725,62.35,60.175,60.35
LH1:COM,29/11/2019,60.75,62.4,60.15,62.025
LH1:COM,27/11/2019,60.75,61.525,60.5,60.675
LH1:COM,26/11/2019,61.2,61.225,60.6,60.825
LH1:COM,25/11/2019,61.3,61.65,60.725,61.025
LH1:COM,22/11/2019,60.8,61.575,60.5,61.225
LH1:COM,21/11/2019,60.5799,61.7653,60.1707,60.637
LH1:COM,20/11/2019,62.0126,62.0126,60.6937,60.8434
LH1:COM,19/11/2019,62.753,62.9529,61.9378,62.0254
LH1:COM,18/11/2019,63.363,63.7246,62.5132,62.6249
LH1:COM,15/11/2019,63.4913,63.4913,62.574,62.6029
LH1:COM,14/11/2019,63.125,64.075,62.725,62.775
LH1:COM,13/11/2019,65,65.975,62.95,63.125
LH1:COM,12/11/2019,63.75,65.675,63.75,64.725
LH1:COM,11/11/2019,64,64.7,62.925,63.3
LH1:COM,08/11/2019,64.2,64.9,63.75,64.125
LH1:COM,07/11/2019,65.6,65.9,64.075,64.3
LH1:COM,06/11/2019,67.375,67.65,64.45,64.775
LH1:COM,05/11/2019,64.65,67.525,64.6,67.275
LH1:COM,04/11/2019,63.775,65.3,63.375,64.525
LH1:COM,01/11/2019,65.675,65.7,63.675,64.45
LH1:COM,31/10/2019,64.775,66.125,63.875,66
LH1:COM,30/10/2019,63.7,66.475,63.5,65.775
LH1:COM,29/10/2019,65.25,65.25,63.45,64.325
LH1:COM,28/10/2019,64.675,66,64.125,65.65
LH1:COM,25/10/2019,64.475,66.175,63.725,64.925
LH1:COM,24/10/2019,65.25,66.2,63.85,64.55
LH1:COM,23/10/2019,64.75,66.975,64.15,65.825
LH1:COM,22/10/2019,68.4,69.25,65.2,65.5
LH1:COM,21/10/2019,67.5,69.1,67.2,67.825
LH1:COM,18/10/2019,70,70,66.125,67.95
LH1:COM,17/10/2019,70.075,70.4,67.725,68.15
LH1:COM,16/10/2019,71.525,72.075,69.65,70.625
LH1:COM,15/10/2019,69.125,72.125,69.125,72.125
LH1:COM,14/10/2019,70.55,70.925,68.375,69.125
LH1:COM,11/10/2019,62.8,63.05,62.5,62.925
LH1:COM,10/10/2019,62.75,62.95,62.325,62.4
LH1:COM,09/10/2019,62.5,62.95,62.025,62.8
LH1:COM,08/10/2019,60.6,62.125,60.575,61.7
LH1:COM,07/10/2019,61.925,61.95,60.45,60.5
LH1:COM,04/10/2019,62.275,62.6,61.775,62.4
LH1:COM,03/10/2019,62.25,63,62.075,62.425
LH1:COM,02/10/2019,62.975,63.3,61.85,62.2
LH1:COM,01/10/2019,64.7,65,62.475,62.55
LH1:COM,30/09/2019,64.5,65.825,63.575,65.45
LH1:COM,27/09/2019,64.325,65.45,63.925,65.275
LH1:COM,26/09/2019,64.5,65.075,63.825,64.225
LH1:COM,25/09/2019,62.925,65,62.45,64.575
LH1:COM,24/09/2019,61.5,62.225,61.125,62
LH1:COM,23/09/2019,60.925,62.25,60.5,60.95
LH1:COM,20/09/2019,61.35,62.475,60.1,60.35
LH1:COM,19/09/2019,61.7,63,61.225,61.4
LH1:COM,18/09/2019,62.1,63.625,62,62.925
LH1:COM,17/09/2019,64.1,64.65,61.5,62.1
LH1:COM,16/09/2019,66.025,66.025,63.175,63.625
LH1:COM,13/09/2019,64.725,66.85,63.875,66.475
LH1:COM,12/09/2019,63.175,63.175,62.2,63.175
LH1:COM,11/09/2019,61.3,61.925,59.775,60.175
LH1:COM,10/09/2019,61.6,64.4,59.9,62.725
LH1:COM,09/09/2019,63,65.125,62.275,62.6
LH1:COM,06/09/2019,65.5,65.75,63.3,63.5
LH1:COM,05/09/2019,66.875,68,65.925,66.3
LH1:COM,04/09/2019,67.125,67.4,65.775,67.125
LH1:COM,03/09/2019,64,66.525,64,66.525
LH1:COM,30/08/2019,64.55,64.75,63.325,63.525
LH1:COM,29/08/2019,63.7,65.15,63.475,64.9
LH1:COM,28/08/2019,61.3,63.6,60.875,63.5
LH1:COM,27/08/2019,64.25,64.4,62.4,63.225
LH1:COM,26/08/2019,60.875,63.8,60.875,63.8
LH1:COM,23/08/2019,61.575,61.6,59.3,59.3
LH1:COM,22/08/2019,63,63.325,62.075,62.3
LH1:COM,21/08/2019,64.925,65.7,63.075,63.3
LH1:COM,20/08/2019,64.2,65.825,63.375,64.975
LH1:COM,19/08/2019,62.325,64.475,62.15,64.025
LH1:COM,16/08/2019,65.3,66.525,62,62
LH1:COM,15/08/2019,67.5,68.55,64.525,65
LH1:COM,14/08/2019,64.85,67.275,64.6,66.775
LH1:COM,13/08/2019,79.1,79.325,78.7,79
LH1:COM,12/08/2019,79.2,79.45,79,79.175
LH1:COM,09/08/2019,77.875,79.3,77.7,79.025
LH1:COM,08/08/2019,77.3,77.975,77.15,77.35
LH1:COM,07/08/2019,77.55,77.95,77.125,77.725
LH1:COM,06/08/2019,78.3,78.95,77.025,77.125
LH1:COM,05/08/2019,75,78.3,74.3,77.85
LH1:COM,02/08/2019,77.475,78.225,76.175,76.275
LH1:COM,01/08/2019,79.325,80.3,76.5,76.8
LH1:COM,31/07/2019,82.825,82.95,79.3,79.325
LH1:COM,30/07/2019,84.8,84.8,82.1,82.3
LH1:COM,29/07/2019,85.725,86.05,84.35,84.425
LH1:COM,26/07/2019,86.325,86.9,85.925,86.425
LH1:COM,25/07/2019,87.225,87.5,85.55,85.95
LH1:COM,24/07/2019,86.225,86.85,85.7,86.55
LH1:COM,23/07/2019,84.2,86.225,84.075,86.175
LH1:COM,22/07/2019,84.3,84.4,82.3,83.225
LH1:COM,19/07/2019,82.75,84.55,82,83.875
LH1:COM,18/07/2019,82.525,82.95,80.6,82.775
LH1:COM,17/07/2019,79.95,82.05,79.625,82
LH1:COM,16/07/2019,80.6,80.925,78.75,79.05
LH1:COM,15/07/2019,80.6,81.75,79.625,80.1
LH1:COM,12/07/2019,71.6,71.925,71,71.05
LH1:COM,11/07/2019,71.475,71.75,71.15,71.6
LH1:COM,10/07/2019,71.5,72.025,71.175,71.75
LH1:COM,09/07/2019,70.225,72.85,69.875,71.375
LH1:COM,08/07/2019,72.125,72.25,69.925,70.075
LH1:COM,05/07/2019,73.4,73.425,71.775,72.125
LH1:COM,03/07/2019,73.5,74.25,73.2,73.55
LH1:COM,02/07/2019,72.775,74.35,72.7,73.725
LH1:COM,01/07/2019,72.825,72.95,72,72.575
LH1:COM,28/06/2019,73.175,73.5,72,72.1
LH1:COM,27/06/2019,73.45,74.3,73.075,73.825
LH1:COM,26/06/2019,73.25,74.3,72.5,73.55
LH1:COM,25/06/2019,73.5,74.9,73.1,74.4
LH1:COM,24/06/2019,75.65,76.25,72.6,72.85
LH1:COM,21/06/2019,79,79.15,76.25,76.25
LH1:COM,20/06/2019,81.1,81.5,79.125,79.25
LH1:COM,19/06/2019,81.05,82.075,80.925,81.625
LH1:COM,18/06/2019,83.05,83.3,81.325,81.475
LH1:COM,17/06/2019,81.05,83.275,80.525,83.05
LH1:COM,14/06/2019,83.6,84.475,80.6,81.35
LH1:COM,13/06/2019,79.15,79.35,79.025,79.225
LH1:COM,12/06/2019,79.1,79.25,78.85,79.025
LH1:COM,11/06/2019,78.9,79.275,78.85,79.075
LH1:COM,10/06/2019,78.675,79.5,78.65,79.275
LH1:COM,07/06/2019,79.2,80.4,78.275,78.65
LH1:COM,06/06/2019,79.925,81.05,79.15,79.375
LH1:COM,05/06/2019,80.625,81.05,79.525,79.85
LH1:COM,04/06/2019,81.775,82.025,80.85,81.125
LH1:COM,03/06/2019,81.975,82.625,81.3,81.575
LH1:COM,31/05/2019,83.625,84.475,81.4,81.725
