Symbol,Date,Open,High,Low,Close
MOB:COM,08/08/2017,455.817,455.817,455.817,455.817
MOB:COM,07/08/2017,460.036,460.036,460.036,460.036
MOB:COM,04/08/2017,464.53,464.53,464.53,464.53
MOB:COM,03/08/2017,460.378,460.378,460.378,460.378
MOB:COM,02/08/2017,463.084,463.084,463.084,463.084
MOB:COM,01/08/2017,462.26,462.26,462.26,462.26
MOB:COM,31/07/2017,424.81,424.81,424.81,424.81
MOB:COM,28/07/2017,424.505,424.505,424.505,424.505
MOB:COM,27/07/2017,424.001,424.001,424.001,424.001
MOB:COM,26/07/2017,422.597,422.597,422.597,422.597
MOB:COM,25/07/2017,421.102,421.102,421.102,421.102
MOB:COM,24/07/2017,418.45,418.45,418.45,418.45
MOB:COM,21/07/2017,417.171,417.171,417.171,417.171
MOB:COM,20/07/2017,419.658,419.658,419.658,419.658
MOB:COM,19/07/2017,419.98,419.98,419.98,419.98
MOB:COM,18/07/2017,416.643,416.643,416.643,416.643
MOB:COM,17/07/2017,412.506,412.506,412.506,412.506
MOB:COM,14/07/2017,413.682,413.682,413.682,413.682
MOB:COM,13/07/2017,410.661,410.661,410.661,410.661
MOB:COM,12/07/2017,407.872,407.872,407.872,407.872
MOB:COM,11/07/2017,408.153,408.153,408.153,408.153
MOB:COM,10/07/2017,404.97,404.97,404.97,404.97
MOB:COM,07/07/2017,403.074,403.074,403.074,403.074
MOB:COM,06/07/2017,409.083,409.083,409.083,409.083
MOB:COM,05/07/2017,404.227,404.227,404.227,404.227
MOB:COM,03/07/2017,420.21,420.21,420.21,420.21
MOB:COM,30/06/2017,400.682,400.682,400.682,400.682
MOB:COM,29/06/2017,400.53,400.53,400.53,400.53
MOB:COM,28/06/2017,400.298,400.298,400.298,400.298
MOB:COM,27/06/2017,399.57,399.57,399.57,399.57
MOB:COM,26/06/2017,398.108,398.108,398.108,398.108
MOB:COM,23/06/2017,397.491,397.491,397.491,397.491
MOB:COM,22/06/2017,396.913,396.913,396.913,396.913
MOB:COM,21/06/2017,395.242,395.242,395.242,395.242
MOB:COM,20/06/2017,398.177,398.177,398.177,398.177
MOB:COM,19/06/2017,399.983,399.983,399.983,399.983
MOB:COM,16/06/2017,400.946,400.946,400.946,400.946
MOB:COM,15/06/2017,399.263,399.263,399.263,399.263
MOB:COM,14/06/2017,400.628,400.628,400.628,400.628
MOB:COM,13/06/2017,409.309,409.309,409.309,409.309
MOB:COM,12/06/2017,405.783,405.783,405.783,405.783
MOB:COM,09/06/2017,405.714,405.714,405.714,405.714
MOB:COM,08/06/2017,401.493,401.493,401.493,401.493
MOB:COM,07/06/2017,399.813,399.813,399.813,399.813
MOB:COM,06/06/2017,416.022,416.022,416.022,416.022
MOB:COM,05/06/2017,413.198,413.198,413.198,413.198
MOB:COM,02/06/2017,418.337,418.337,418.337,418.337
MOB:COM,01/06/2017,426.119,426.119,426.119,426.119
MOB:COM,31/05/2017,434.619,434.619,434.619,434.619
MOB:COM,30/05/2017,435.485,435.485,435.485,435.485
MOB:COM,26/05/2017,435.962,435.962,435.962,435.962
MOB:COM,25/05/2017,435.26,435.26,435.26,435.26
MOB:COM,24/05/2017,438.272,438.272,438.272,438.272
MOB:COM,23/05/2017,438.976,438.976,438.976,438.976
MOB:COM,22/05/2017,439.304,439.304,439.304,439.304
MOB:COM,19/05/2017,438.379,438.379,438.379,438.379
MOB:COM,18/05/2017,436.088,436.088,436.088,436.088
MOB:COM,17/05/2017,435.814,435.814,435.814,435.814
MOB:COM,16/05/2017,434.658,434.658,434.658,434.658
MOB:COM,15/05/2017,435.634,435.634,435.634,435.634
MOB:COM,12/05/2017,432.846,432.846,432.846,432.846
MOB:COM,11/05/2017,432.899,432.899,432.899,432.899
MOB:COM,10/05/2017,429.42,429.42,429.42,429.42
MOB:COM,09/05/2017,420.357,420.357,420.357,420.357
MOB:COM,08/05/2017,427.267,427.267,427.267,427.267
MOB:COM,05/05/2017,427.452,427.452,427.452,427.452
MOB:COM,04/05/2017,419.564,419.564,419.564,419.564
MOB:COM,03/05/2017,436.383,436.383,436.383,436.383
MOB:COM,02/05/2017,432.288,432.288,432.288,432.288
MOB:COM,01/05/2017,437.715,437.715,437.715,437.715
MOB:COM,28/04/2017,467.944,467.944,467.944,467.944
MOB:COM,27/04/2017,467.822,467.822,467.822,467.822
MOB:COM,26/04/2017,468.958,468.958,468.958,468.958
MOB:COM,25/04/2017,469.753,469.753,469.753,469.753
MOB:COM,24/04/2017,469.411,469.411,469.411,469.411
MOB:COM,21/04/2017,470.127,470.127,470.127,470.127
MOB:COM,20/04/2017,471.651,471.651,471.651,471.651
MOB:COM,19/04/2017,470.877,470.877,470.877,470.877
MOB:COM,18/04/2017,479.42,479.42,479.42,479.42
MOB:COM,17/04/2017,481.067,481.067,481.067,481.067
MOB:COM,13/04/2017,483.382,483.382,483.382,483.382
MOB:COM,12/04/2017,481.674,481.674,481.674,481.674
MOB:COM,11/04/2017,481.866,481.866,481.866,481.866
MOB:COM,10/04/2017,482.392,482.392,482.392,482.392
MOB:COM,07/04/2017,479.98,479.98,479.98,479.98
MOB:COM,06/04/2017,477.18,477.18,477.18,477.18
MOB:COM,05/04/2017,475.523,475.523,475.523,475.523
MOB:COM,04/04/2017,477.549,477.549,477.549,477.549
MOB:COM,03/04/2017,469.982,469.982,469.982,469.982
MOB:COM,31/03/2017,459.413,459.413,459.413,459.413
MOB:COM,30/03/2017,459.489,459.489,459.489,459.489
MOB:COM,29/03/2017,459.298,459.298,459.298,459.298
MOB:COM,28/03/2017,457.972,457.972,457.972,457.972
MOB:COM,27/03/2017,457.124,457.124,457.124,457.124
MOB:COM,24/03/2017,456.528,456.528,456.528,456.528
MOB:COM,23/03/2017,455.392,455.392,455.392,455.392
MOB:COM,22/03/2017,456.35,456.35,456.35,456.35
MOB:COM,21/03/2017,456.903,456.903,456.903,456.903
MOB:COM,20/03/2017,459.223,459.223,459.223,459.223
MOB:COM,17/03/2017,459.9,459.9,459.9,459.9
MOB:COM,16/03/2017,458.853,458.853,458.853,458.853
MOB:COM,15/03/2017,458.916,458.916,458.916,458.916
MOB:COM,14/03/2017,454.828,454.828,454.828,454.828
MOB:COM,13/03/2017,458.045,458.045,458.045,458.045
MOB:COM,10/03/2017,457.961,457.961,457.961,457.961
MOB:COM,09/03/2017,460.811,460.811,460.811,460.811
MOB:COM,08/03/2017,463.75,463.75,463.75,463.75
MOB:COM,07/03/2017,479.5,479.5,479.5,479.5
MOB:COM,06/03/2017,480.666,480.666,480.666,480.666
MOB:COM,03/03/2017,478.404,478.404,478.404,478.404
MOB:COM,02/03/2017,468.496,468.496,468.496,468.496
MOB:COM,01/03/2017,483.174,483.174,483.174,483.174
MOB:COM,28/02/2017,498.263,498.263,498.263,498.263
MOB:COM,27/02/2017,498.937,498.937,498.937,498.937
MOB:COM,24/02/2017,498.552,498.552,498.552,498.552
MOB:COM,23/02/2017,499.041,499.041,499.041,499.041
MOB:COM,22/02/2017,497.247,497.247,497.247,497.247
MOB:COM,21/02/2017,498.292,498.292,498.292,498.292
MOB:COM,17/02/2017,499.021,499.021,499.021,499.021
MOB:COM,16/02/2017,500.691,500.691,500.691,500.691
MOB:COM,15/02/2017,503.959,503.959,503.959,503.959
MOB:COM,14/02/2017,505.18,505.18,505.18,505.18
MOB:COM,13/02/2017,503.548,503.548,503.548,503.548
MOB:COM,10/02/2017,509.382,509.382,509.382,509.382
MOB:COM,09/02/2017,502.235,502.235,502.235,502.235
MOB:COM,08/02/2017,496.801,496.801,496.801,496.801
MOB:COM,07/02/2017,496.104,496.104,496.104,496.104
MOB:COM,06/02/2017,502.535,502.535,502.535,502.535
MOB:COM,03/02/2017,507.981,507.981,507.981,507.981
MOB:COM,02/02/2017,503.428,503.428,503.428,503.428
MOB:COM,01/02/2017,509.456,509.456,509.456,509.456
MOB:COM,31/01/2017,499.369,499.369,499.369,499.369
MOB:COM,30/01/2017,498.802,498.802,498.802,498.802
MOB:COM,27/01/2017,498.689,498.689,498.689,498.689
MOB:COM,26/01/2017,499.112,499.112,499.112,499.112
MOB:COM,25/01/2017,498.007,498.007,498.007,498.007
MOB:COM,24/01/2017,499.912,499.912,499.912,499.912
MOB:COM,23/01/2017,499.139,499.139,499.139,499.139
MOB:COM,20/01/2017,498.981,498.981,498.981,498.981
MOB:COM,19/01/2017,494.197,494.197,494.197,494.197
MOB:COM,18/01/2017,491.832,491.832,491.832,491.832
MOB:COM,17/01/2017,496.301,496.301,496.301,496.301
MOB:COM,13/01/2017,496.716,496.716,496.716,496.716
MOB:COM,12/01/2017,501.712,501.712,501.712,501.712
MOB:COM,11/01/2017,496.07,496.07,496.07,496.07
MOB:COM,10/01/2017,481.366,481.366,481.366,481.366
MOB:COM,09/01/2017,486.802,486.802,486.802,486.802
MOB:COM,06/01/2017,500.453,500.453,500.453,500.453
MOB:COM,05/01/2017,496.995,496.995,496.995,496.995
MOB:COM,04/01/2017,494.506,494.506,494.506,494.506
MOB:COM,03/01/2017,478.807,478.807,478.807,478.807
MOB:COM,30/12/2016,463.163,463.163,463.163,463.163
MOB:COM,29/12/2016,463.319,463.319,463.319,463.319
MOB:COM,28/12/2016,463.424,463.424,463.424,463.424
MOB:COM,27/12/2016,463.594,463.594,463.594,463.594
MOB:COM,23/12/2016,461.92,461.92,461.92,461.92
MOB:COM,22/12/2016,462.414,462.414,462.414,462.414
MOB:COM,21/12/2016,460.805,460.805,460.805,460.805
MOB:COM,20/12/2016,461.661,461.661,461.661,461.661
MOB:COM,19/12/2016,459.873,459.873,459.873,459.873
MOB:COM,16/12/2016,461.539,461.539,461.539,461.539
MOB:COM,15/12/2016,457.689,457.689,457.689,457.689
MOB:COM,14/12/2016,455.09,455.09,455.09,455.09
MOB:COM,13/12/2016,460.757,460.757,460.757,460.757
MOB:COM,12/12/2016,459.229,459.229,459.229,459.229
MOB:COM,09/12/2016,455.22,455.22,455.22,455.22
MOB:COM,08/12/2016,454.102,454.102,454.102,454.102
MOB:COM,07/12/2016,451.283,451.283,451.283,451.283
MOB:COM,06/12/2016,457.696,457.696,457.696,457.696
MOB:COM,05/12/2016,463.896,463.896,463.896,463.896
MOB:COM,02/12/2016,464.372,464.372,464.372,464.372
MOB:COM,01/12/2016,459.342,459.342,459.342,459.342
MOB:COM,30/11/2016,415.977,415.977,415.977,415.977
MOB:COM,29/11/2016,414.92,414.92,414.92,414.92
MOB:COM,28/11/2016,416.03,416.03,416.03,416.03
MOB:COM,25/11/2016,414.595,414.595,414.595,414.595
MOB:COM,23/11/2016,417.419,417.419,417.419,417.419
MOB:COM,22/11/2016,418.894,418.894,418.894,418.894
MOB:COM,21/11/2016,418.702,418.702,418.702,418.702
MOB:COM,18/11/2016,413.302,413.302,413.302,413.302
MOB:COM,17/11/2016,410.853,410.853,410.853,410.853
MOB:COM,16/11/2016,409.743,409.743,409.743,409.743
MOB:COM,15/11/2016,411.16,411.16,411.16,411.16
MOB:COM,14/11/2016,403.252,403.252,403.252,403.252
MOB:COM,11/11/2016,408.039,408.039,408.039,408.039
MOB:COM,10/11/2016,410.258,410.258,410.258,410.258
MOB:COM,09/11/2016,409.963,409.963,409.963,409.963
MOB:COM,08/11/2016,409.334,409.334,409.334,409.334
MOB:COM,07/11/2016,409.076,409.076,409.076,409.076
MOB:COM,04/11/2016,411.203,411.203,411.203,411.203
MOB:COM,03/11/2016,420.412,420.412,420.412,420.412
MOB:COM,02/11/2016,422.071,422.071,422.071,422.071
MOB:COM,01/11/2016,429.195,429.195,429.195,429.195
MOB:COM,31/10/2016,441.798,441.798,441.798,441.798
MOB:COM,28/10/2016,442.671,442.671,442.671,442.671
MOB:COM,27/10/2016,443.094,443.094,443.094,443.094
MOB:COM,26/10/2016,442.354,442.354,442.354,442.354
MOB:COM,25/10/2016,442.641,442.641,442.641,442.641
MOB:COM,24/10/2016,443.615,443.615,443.615,443.615
MOB:COM,21/10/2016,443.419,443.419,443.419,443.419
MOB:COM,20/10/2016,441.165,441.165,441.165,441.165
MOB:COM,19/10/2016,442.577,442.577,442.577,442.577
MOB:COM,18/10/2016,438.974,438.974,438.974,438.974
MOB:COM,17/10/2016,437.035,437.035,437.035,437.035
MOB:COM,14/10/2016,438.361,438.361,438.361,438.361
MOB:COM,13/10/2016,438.089,438.089,438.089,438.089
MOB:COM,12/10/2016,434.428,434.428,434.428,434.428
MOB:COM,11/10/2016,438.308,438.308,438.308,438.308
MOB:COM,10/10/2016,445.399,445.399,445.399,445.399
MOB:COM,07/10/2016,440.61,440.61,440.61,440.61
MOB:COM,06/10/2016,442.291,442.291,442.291,442.291
MOB:COM,05/10/2016,438.963,438.963,438.963,438.963
MOB:COM,04/10/2016,427.39,427.39,427.39,427.39
MOB:COM,03/10/2016,424.719,424.719,424.719,424.719
MOB:COM,29/09/2016,395.972,395.972,395.972,395.972
MOB:COM,28/09/2016,396.309,396.309,396.309,396.309
MOB:COM,27/09/2016,393.857,393.857,393.857,393.857
MOB:COM,26/09/2016,396.441,396.441,396.441,396.441
MOB:COM,23/09/2016,393.519,393.519,393.519,393.519
MOB:COM,22/09/2016,397.354,397.354,397.354,397.354
MOB:COM,21/09/2016,393.122,393.122,393.122,393.122
MOB:COM,20/09/2016,387.765,387.765,387.765,387.765
MOB:COM,19/09/2016,388.03,388.03,388.03,388.03
MOB:COM,16/09/2016,388.106,388.106,388.106,388.106
MOB:COM,15/09/2016,388.364,388.364,388.364,388.364
MOB:COM,14/09/2016,381.672,381.672,381.672,381.672
MOB:COM,13/09/2016,387.569,387.569,387.569,387.569
MOB:COM,12/09/2016,395.49,395.49,395.49,395.49
MOB:COM,09/09/2016,393.509,393.509,393.509,393.509
MOB:COM,08/09/2016,405.81,405.81,405.81,405.81
MOB:COM,07/09/2016,390.017,390.017,390.017,390.017
MOB:COM,06/09/2016,384.229,384.229,384.229,384.229
MOB:COM,02/09/2016,374.976,374.976,374.976,374.976
MOB:COM,01/09/2016,362.37,362.37,362.37,362.37
MOB:COM,31/08/2016,369,369,369,369
MOB:COM,30/08/2016,369.776,369.776,369.776,369.776
MOB:COM,29/08/2016,370.51,370.51,370.51,370.51
MOB:COM,26/08/2016,371.079,371.079,371.079,371.079
MOB:COM,25/08/2016,370.649,370.649,370.649,370.649
MOB:COM,24/08/2016,369.343,369.343,369.343,369.343
MOB:COM,23/08/2016,371.1,371.1,371.1,371.1
MOB:COM,22/08/2016,368.479,368.479,368.479,368.479
MOB:COM,19/08/2016,372.399,372.399,372.399,372.399
MOB:COM,18/08/2016,373.715,373.715,373.715,373.715
MOB:COM,17/08/2016,370.495,370.495,370.495,370.495
MOB:COM,16/08/2016,365.759,365.759,365.759,365.759
MOB:COM,15/08/2016,361.25,361.25,361.25,361.25
MOB:COM,12/08/2016,356.4,356.4,356.4,356.4
MOB:COM,11/08/2016,354.735,354.735,354.735,354.735
MOB:COM,10/08/2016,345.453,345.453,345.453,345.453
MOB:COM,09/08/2016,349.926,349.926,349.926,349.926
MOB:COM,08/08/2016,353.346,353.346,353.346,353.346
MOB:COM,05/08/2016,349.673,349.673,349.673,349.673
MOB:COM,04/08/2016,352.971,352.971,352.971,352.971
MOB:COM,03/08/2016,347.915,347.915,347.915,347.915
MOB:COM,02/08/2016,335.843,335.843,335.843,335.843
MOB:COM,01/08/2016,337.233,337.233,337.233,337.233
MOB:COM,29/07/2016,380.155,380.155,380.155,380.155
MOB:COM,28/07/2016,380.453,380.453,380.453,380.453
MOB:COM,27/07/2016,380.712,380.712,380.712,380.712
MOB:COM,26/07/2016,382.507,382.507,382.507,382.507
MOB:COM,25/07/2016,382.285,382.285,382.285,382.285
MOB:COM,22/07/2016,383.838,383.838,383.838,383.838
MOB:COM,21/07/2016,384.509,384.509,384.509,384.509
MOB:COM,20/07/2016,387.122,387.122,387.122,387.122
MOB:COM,19/07/2016,387.212,387.212,387.212,387.212
MOB:COM,18/07/2016,388.39,388.39,388.39,388.39
MOB:COM,15/07/2016,390.971,390.971,390.971,390.971
MOB:COM,14/07/2016,389.262,389.262,389.262,389.262
MOB:COM,13/07/2016,383.754,383.754,383.754,383.754
MOB:COM,12/07/2016,396.726,396.726,396.726,396.726
MOB:COM,11/07/2016,385.19,385.19,385.19,385.19
MOB:COM,08/07/2016,389.381,389.381,389.381,389.381
MOB:COM,07/07/2016,384.226,384.226,384.226,384.226
MOB:COM,06/07/2016,401.685,401.685,401.685,401.685
MOB:COM,05/07/2016,399.198,399.198,399.198,399.198
MOB:COM,01/07/2016,418.606,418.606,418.606,418.606
MOB:COM,30/06/2016,417.193,417.193,417.193,417.193
MOB:COM,29/06/2016,417.793,417.793,417.793,417.793
MOB:COM,28/06/2016,416.713,416.713,416.713,416.713
MOB:COM,27/06/2016,414.968,414.968,414.968,414.968
MOB:COM,24/06/2016,416.339,416.339,416.339,416.339
MOB:COM,23/06/2016,421.463,421.463,421.463,421.463
MOB:COM,22/06/2016,419.677,419.677,419.677,419.677
MOB:COM,21/06/2016,422.213,422.213,422.213,422.213
MOB:COM,20/06/2016,421.356,421.356,421.356,421.356
MOB:COM,17/06/2016,416.758,416.758,416.758,416.758
MOB:COM,16/06/2016,409.503,409.503,409.503,409.503
MOB:COM,15/06/2016,413.502,413.502,413.502,413.502
MOB:COM,14/06/2016,415.277,415.277,415.277,415.277
MOB:COM,13/06/2016,417.15,417.15,417.15,417.15
MOB:COM,10/06/2016,419.657,419.657,419.657,419.657
MOB:COM,09/06/2016,426.859,426.859,426.859,426.859
MOB:COM,08/06/2016,428.288,428.288,428.288,428.288
MOB:COM,07/06/2016,424.718,424.718,424.718,424.718
MOB:COM,06/06/2016,421.266,421.266,421.266,421.266
MOB:COM,03/06/2016,415.568,415.568,415.568,415.568
MOB:COM,02/06/2016,421.456,421.456,421.456,421.456
MOB:COM,01/06/2016,413.164,413.164,413.164,413.164
MOB:COM,31/05/2016,402.438,402.438,402.438,402.438
MOB:COM,27/05/2016,402.194,402.194,402.194,402.194
MOB:COM,26/05/2016,402.06,402.06,402.06,402.06
MOB:COM,25/05/2016,402.543,402.543,402.543,402.543
MOB:COM,24/05/2016,402.007,402.007,402.007,402.007
MOB:COM,23/05/2016,401.3,401.3,401.3,401.3
MOB:COM,20/05/2016,401.582,401.582,401.582,401.582
MOB:COM,19/05/2016,402.98,402.98,402.98,402.98
MOB:COM,18/05/2016,404.845,404.845,404.845,404.845
MOB:COM,17/05/2016,405.489,405.489,405.489,405.489
MOB:COM,16/05/2016,404.747,404.747,404.747,404.747
MOB:COM,13/05/2016,399.182,399.182,399.182,399.182
MOB:COM,12/05/2016,399.702,399.702,399.702,399.702
MOB:COM,11/05/2016,395.567,395.567,395.567,395.567
MOB:COM,10/05/2016,380.471,380.471,380.471,380.471
MOB:COM,09/05/2016,369.119,369.119,369.119,369.119
MOB:COM,06/05/2016,381.487,381.487,381.487,381.487
MOB:COM,05/05/2016,377.997,377.997,377.997,377.997
MOB:COM,04/05/2016,377.531,377.531,377.531,377.531
MOB:COM,03/05/2016,383.058,383.058,383.058,383.058
MOB:COM,02/05/2016,389.756,389.756,389.756,389.756
MOB:COM,29/04/2016,379.274,379.274,379.274,379.274
MOB:COM,28/04/2016,379.258,379.258,379.258,379.258
MOB:COM,27/04/2016,379.136,379.136,379.136,379.136
MOB:COM,26/04/2016,378.589,378.589,378.589,378.589
MOB:COM,25/04/2016,376.483,376.483,376.483,376.483
MOB:COM,22/04/2016,377.047,377.047,377.047,377.047
MOB:COM,21/04/2016,374.105,374.105,374.105,374.105
MOB:COM,20/04/2016,377.91,377.91,377.91,377.91
MOB:COM,19/04/2016,374.336,374.336,374.336,374.336
MOB:COM,18/04/2016,370.511,370.511,370.511,370.511
MOB:COM,15/04/2016,370.716,370.716,370.716,370.716
MOB:COM,14/04/2016,375.072,375.072,375.072,375.072
MOB:COM,13/04/2016,375.849,375.849,375.849,375.849
MOB:COM,12/04/2016,381.605,381.605,381.605,381.605
MOB:COM,11/04/2016,373.701,373.701,373.701,373.701
MOB:COM,08/04/2016,368.688,368.688,368.688,368.688
MOB:COM,07/04/2016,352.945,352.945,352.945,352.945
MOB:COM,06/04/2016,358.112,358.112,358.112,358.112
MOB:COM,05/04/2016,348.23,348.23,348.23,348.23
MOB:COM,04/04/2016,345.297,345.297,345.297,345.297
MOB:COM,01/04/2016,356.606,356.606,356.606,356.606
MOB:COM,31/03/2016,350.643,350.643,350.643,350.643
MOB:COM,30/03/2016,350.671,350.671,350.671,350.671
MOB:COM,29/03/2016,349.875,349.875,349.875,349.875
MOB:COM,28/03/2016,349.544,349.544,349.544,349.544
MOB:COM,24/03/2016,350.722,350.722,350.722,350.722
MOB:COM,23/03/2016,349.598,349.598,349.598,349.598
MOB:COM,22/03/2016,351.926,351.926,351.926,351.926
MOB:COM,21/03/2016,350.295,350.295,350.295,350.295
MOB:COM,18/03/2016,347.718,347.718,347.718,347.718
MOB:COM,17/03/2016,348.72,348.72,348.72,348.72
MOB:COM,16/03/2016,344.936,344.936,344.936,344.936
MOB:COM,15/03/2016,337.457,337.457,337.457,337.457
MOB:COM,14/03/2016,339.402,339.402,339.402,339.402
MOB:COM,11/03/2016,343.579,343.579,343.579,343.579
MOB:COM,10/03/2016,342.081,342.081,342.081,342.081
MOB:COM,09/03/2016,346.352,346.352,346.352,346.352
MOB:COM,08/03/2016,331.897,331.897,331.897,331.897
MOB:COM,07/03/2016,343.691,343.691,343.691,343.691
MOB:COM,04/03/2016,336.249,336.249,336.249,336.249
MOB:COM,03/03/2016,325.832,325.832,325.832,325.832
MOB:COM,02/03/2016,325.664,325.664,325.664,325.664
MOB:COM,01/03/2016,321.58,321.58,321.58,321.58
MOB:COM,29/02/2016,292.714,292.714,292.714,292.714
MOB:COM,26/02/2016,292.252,292.252,292.252,292.252
MOB:COM,25/02/2016,292.414,292.414,292.414,292.414
MOB:COM,24/02/2016,291.991,291.991,291.991,291.991
MOB:COM,23/02/2016,289.064,289.064,289.064,289.064
MOB:COM,22/02/2016,291.7,291.7,291.7,291.7
MOB:COM,19/02/2016,287.055,287.055,287.055,287.055
MOB:COM,18/02/2016,289.001,289.001,289.001,289.001
MOB:COM,17/02/2016,291.645,291.645,291.645,291.645
MOB:COM,16/02/2016,284.356,284.356,284.356,284.356
MOB:COM,12/02/2016,297.92,297.92,297.92,297.92
MOB:COM,11/02/2016,279.794,279.794,279.794,279.794
MOB:COM,10/02/2016,275.807,275.807,275.807,275.807
MOB:COM,09/02/2016,261.57,261.57,261.57,261.57
MOB:COM,08/02/2016,282.501,282.501,282.501,282.501
MOB:COM,05/02/2016,294.297,294.297,294.297,294.297
MOB:COM,04/02/2016,303.312,303.312,303.312,303.312
MOB:COM,03/02/2016,301.957,301.957,301.957,301.957
MOB:COM,02/02/2016,289.734,289.734,289.734,289.734
MOB:COM,01/02/2016,310.985,310.985,310.985,310.985
MOB:COM,29/01/2016,317.825,317.825,317.825,317.825
MOB:COM,28/01/2016,317.958,317.958,317.958,317.958
MOB:COM,27/01/2016,315.405,315.405,315.405,315.405
MOB:COM,26/01/2016,313.838,313.838,313.838,313.838
MOB:COM,25/01/2016,315.352,315.352,315.352,315.352
MOB:COM,22/01/2016,320.921,320.921,320.921,320.921
MOB:COM,21/01/2016,315.84,315.84,315.84,315.84
MOB:COM,20/01/2016,313.241,313.241,313.241,313.241
MOB:COM,19/01/2016,316.711,316.711,316.711,316.711
MOB:COM,15/01/2016,312.804,312.804,312.804,312.804
MOB:COM,14/01/2016,320.87,320.87,320.87,320.87
MOB:COM,13/01/2016,319.554,319.554,319.554,319.554
MOB:COM,12/01/2016,324.114,324.114,324.114,324.114
MOB:COM,11/01/2016,329.279,329.279,329.279,329.279
MOB:COM,08/01/2016,343.061,343.061,343.061,343.061
MOB:COM,07/01/2016,356.067,356.067,356.067,356.067
MOB:COM,06/01/2016,360.691,360.691,360.691,360.691
MOB:COM,05/01/2016,384.774,384.774,384.774,384.774
MOB:COM,04/01/2016,387.684,387.684,387.684,387.684
MOB:COM,31/12/2015,387.405,387.405,387.405,387.405
MOB:COM,30/12/2015,387.382,387.382,387.382,387.382
MOB:COM,29/12/2015,388.31,388.31,388.31,388.31
MOB:COM,28/12/2015,387.038,387.038,387.038,387.038
MOB:COM,24/12/2015,388.796,388.796,388.796,388.796
MOB:COM,23/12/2015,387.75,387.75,387.75,387.75
MOB:COM,22/12/2015,384.728,384.728,384.728,384.728
MOB:COM,21/12/2015,386.332,386.332,386.332,386.332
MOB:COM,18/12/2015,388.727,388.727,388.727,388.727
MOB:COM,17/12/2015,386.07,386.07,386.07,386.07
MOB:COM,16/12/2015,385.162,385.162,385.162,385.162
MOB:COM,15/12/2015,386.538,386.538,386.538,386.538
MOB:COM,14/12/2015,387.502,387.502,387.502,387.502
MOB:COM,11/12/2015,392.306,392.306,392.306,392.306
MOB:COM,10/12/2015,394.794,394.794,394.794,394.794
MOB:COM,09/12/2015,390.254,390.254,390.254,390.254
MOB:COM,08/12/2015,391.315,391.315,391.315,391.315
MOB:COM,07/12/2015,391.682,391.682,391.682,391.682
MOB:COM,04/12/2015,403.708,403.708,403.708,403.708
MOB:COM,03/12/2015,413.471,413.471,413.471,413.471
MOB:COM,02/12/2015,410.787,410.787,410.787,410.787
MOB:COM,01/12/2015,430.077,430.077,430.077,430.077
MOB:COM,30/11/2015,419.179,419.179,419.179,419.179
MOB:COM,27/11/2015,418.987,418.987,418.987,418.987
MOB:COM,25/11/2015,419.274,419.274,419.274,419.274
MOB:COM,24/11/2015,419.504,419.504,419.504,419.504
MOB:COM,23/11/2015,415.078,415.078,415.078,415.078
MOB:COM,20/11/2015,413.331,413.331,413.331,413.331
MOB:COM,19/11/2015,414.242,414.242,414.242,414.242
MOB:COM,18/11/2015,412.345,412.345,412.345,412.345
MOB:COM,17/11/2015,409.19,409.19,409.19,409.19
MOB:COM,16/11/2015,409.709,409.709,409.709,409.709
MOB:COM,13/11/2015,408.029,408.029,408.029,408.029
MOB:COM,12/11/2015,410.447,410.447,410.447,410.447
MOB:COM,11/11/2015,418.627,418.627,418.627,418.627
MOB:COM,10/11/2015,428.858,428.858,428.858,428.858
MOB:COM,09/11/2015,428.233,428.233,428.233,428.233
MOB:COM,06/11/2015,427.726,427.726,427.726,427.726
MOB:COM,05/11/2015,430.715,430.715,430.715,430.715
MOB:COM,04/11/2015,435.556,435.556,435.556,435.556
MOB:COM,03/11/2015,448.438,448.438,448.438,448.438
MOB:COM,02/11/2015,433.245,433.245,433.245,433.245
MOB:COM,30/10/2015,430.261,430.261,430.261,430.261
MOB:COM,29/10/2015,430.093,430.093,430.093,430.093
MOB:COM,28/10/2015,430.074,430.074,430.074,430.074
MOB:COM,27/10/2015,426.972,426.972,426.972,426.972
MOB:COM,26/10/2015,428.087,428.087,428.087,428.087
MOB:COM,23/10/2015,428.636,428.636,428.636,428.636
MOB:COM,22/10/2015,429.088,429.088,429.088,429.088
MOB:COM,21/10/2015,427.219,427.219,427.219,427.219
MOB:COM,20/10/2015,430.074,430.074,430.074,430.074
MOB:COM,19/10/2015,430.636,430.636,430.636,430.636
MOB:COM,16/10/2015,440.679,440.679,440.679,440.679
MOB:COM,15/10/2015,437.398,437.398,437.398,437.398
MOB:COM,14/10/2015,440.485,440.485,440.485,440.485
MOB:COM,13/10/2015,438.909,438.909,438.909,438.909
MOB:COM,12/10/2015,438.353,438.353,438.353,438.353
MOB:COM,09/10/2015,451.379,451.379,451.379,451.379
MOB:COM,08/10/2015,456.774,456.774,456.774,456.774
MOB:COM,07/10/2015,447.853,447.853,447.853,447.853
MOB:COM,06/10/2015,453.939,453.939,453.939,453.939
MOB:COM,05/10/2015,433.045,433.045,433.045,433.045
MOB:COM,02/10/2015,421.784,421.784,421.784,421.784
MOB:COM,01/10/2015,418.653,418.653,418.653,418.653
