Symbol,Date,Open,High,Low,Close
LME:IND,20/07/2017,2848.8,2848.8,2848.8,2848.8
LME:IND,19/07/2017,2856.8,2856.8,2856.8,2856.8
LME:IND,18/07/2017,2880.6,2880.6,2880.6,2880.6
LME:IND,17/07/2017,2874.7,2874.7,2874.7,2874.7
LME:IND,14/07/2017,2858.5,2858.5,2858.5,2858.5
LME:IND,13/07/2017,2840.2,2840.2,2840.2,2840.2
LME:IND,12/07/2017,2838,2838,2838,2838
LME:IND,11/07/2017,2829.4,2829.4,2829.4,2829.4
LME:IND,10/07/2017,2811.9,2811.9,2811.9,2811.9
LME:IND,07/07/2017,2821.7,2821.7,2821.7,2821.7
LME:IND,06/07/2017,2835.7,2835.7,2835.7,2835.7
LME:IND,05/07/2017,2826.6,2826.6,2826.6,2826.6
LME:IND,04/07/2017,2845.6,2845.6,2845.6,2845.6
LME:IND,03/07/2017,2862.9,2862.9,2862.9,2862.9
LME:IND,30/06/2017,2853.5,2853.5,2853.5,2853.5
LME:IND,29/06/2017,2853.4,2853.4,2853.4,2853.4
LME:IND,28/06/2017,2823.7,2823.7,2823.7,2823.7
LME:IND,27/06/2017,2812.9,2812.9,2812.9,2812.9
LME:IND,26/06/2017,2780.8,2780.8,2780.8,2780.8
LME:IND,23/06/2017,2780.9,2780.9,2780.9,2780.9
LME:IND,22/06/2017,2765.3,2765.3,2765.3,2765.3
LME:IND,21/06/2017,2757.1,2757.1,2757.1,2757.1
LME:IND,20/06/2017,2725.6,2725.6,2725.6,2725.6
LME:IND,19/06/2017,2745.4,2745.4,2745.4,2745.4
LME:IND,16/06/2017,2719.8,2719.8,2719.8,2719.8
LME:IND,15/06/2017,2714.6,2714.6,2714.6,2714.6
LME:IND,14/06/2017,2719.7,2719.7,2719.7,2719.7
LME:IND,13/06/2017,2721.6,2721.6,2721.6,2721.6
LME:IND,12/06/2017,2735.3,2735.3,2735.3,2735.3
LME:IND,09/06/2017,2758.7,2758.7,2758.7,2758.7
LME:IND,08/06/2017,2731.4,2731.4,2731.4,2731.4
LME:IND,07/06/2017,2702.8,2702.8,2702.8,2702.8
LME:IND,06/06/2017,2706.1,2706.1,2706.1,2706.1
LME:IND,05/06/2017,2719.3,2719.3,2719.3,2719.3
LME:IND,02/06/2017,2745.8,2745.8,2745.8,2745.8
LME:IND,01/06/2017,2757.6,2757.6,2757.6,2757.6
LME:IND,31/05/2017,2759.2,2759.2,2759.2,2759.2
LME:IND,30/05/2017,2757.5,2757.5,2757.5,2757.5
LME:IND,29/05/2017,2769.8,2769.8,2769.8,2769.8
LME:IND,26/05/2017,2769.8,2769.8,2769.8,2769.8
LME:IND,25/05/2017,2785.5,2785.5,2785.5,2785.5
LME:IND,24/05/2017,2770.7,2770.7,2770.7,2770.7
LME:IND,23/05/2017,2787.1,2787.1,2787.1,2787.1
LME:IND,22/05/2017,2780.5,2780.5,2780.5,2780.5
LME:IND,19/05/2017,2774.6,2774.6,2774.6,2774.6
LME:IND,18/05/2017,2726.6,2726.6,2726.6,2726.6
LME:IND,17/05/2017,2742,2742,2742,2742
LME:IND,16/05/2017,2732.2,2732.2,2732.2,2732.2
LME:IND,15/05/2017,2734.2,2734.2,2734.2,2734.2
LME:IND,12/05/2017,2715.7,2715.7,2715.7,2715.7
LME:IND,11/05/2017,2713.9,2713.9,2713.9,2713.9
LME:IND,10/05/2017,2694.2,2694.2,2694.2,2694.2
LME:IND,09/05/2017,2700.7,2700.7,2700.7,2700.7
LME:IND,08/05/2017,2694.5,2694.5,2694.5,2694.5
LME:IND,05/05/2017,2725.5,2725.5,2725.5,2725.5
LME:IND,04/05/2017,2717.5,2717.5,2717.5,2717.5
LME:IND,03/05/2017,2739.7,2739.7,2739.7,2739.7
LME:IND,02/05/2017,2808.4,2808.4,2808.4,2808.4
LME:IND,01/05/2017,2782.5,2782.5,2782.5,2782.5
LME:IND,28/04/2017,2782.5,2782.5,2782.5,2782.5
LME:IND,27/04/2017,2768.2,2768.2,2768.2,2768.2
LME:IND,26/04/2017,2788.1,2788.1,2788.1,2788.1
LME:IND,25/04/2017,2780.7,2780.7,2780.7,2780.7
LME:IND,24/04/2017,2760.8,2760.8,2760.8,2760.8
LME:IND,21/04/2017,2748.1,2748.1,2748.1,2748.1
LME:IND,20/04/2017,2761.6,2761.6,2761.6,2761.6
LME:IND,19/04/2017,2718.2,2718.2,2718.2,2718.2
LME:IND,18/04/2017,2708.5,2708.5,2708.5,2708.5
LME:IND,17/04/2017,2773.3,2773.3,2773.3,2773.3
LME:IND,14/04/2017,2773.3,2773.3,2773.3,2773.3
LME:IND,13/04/2017,2773.3,2773.3,2773.3,2773.3
LME:IND,12/04/2017,2745,2745,2745,2745
LME:IND,11/04/2017,2789.1,2789.1,2789.1,2789.1
LME:IND,10/04/2017,2799.1,2799.1,2799.1,2799.1
LME:IND,07/04/2017,2840.6,2840.6,2840.6,2840.6
LME:IND,06/04/2017,2851.2,2851.2,2851.2,2851.2
LME:IND,05/04/2017,2872.4,2872.4,2872.4,2872.4
LME:IND,04/04/2017,2826.3,2826.3,2826.3,2826.3
LME:IND,03/04/2017,2819.1,2819.1,2819.1,2819.1
LME:IND,31/03/2017,2858.7,2858.7,2858.7,2858.7
LME:IND,30/03/2017,2905.2,2905.2,2905.2,2905.2
LME:IND,29/03/2017,2886.8,2886.8,2886.8,2886.8
LME:IND,28/03/2017,2865.5,2865.5,2865.5,2865.5
LME:IND,27/03/2017,2816.2,2816.2,2816.2,2816.2
LME:IND,24/03/2017,2846.2,2846.2,2846.2,2846.2
LME:IND,23/03/2017,2854.1,2854.1,2854.1,2854.1
LME:IND,22/03/2017,2852.7,2852.7,2852.7,2852.7
LME:IND,21/03/2017,2838.1,2838.1,2838.1,2838.1
LME:IND,20/03/2017,2866,2866,2866,2866
LME:IND,17/03/2017,2881.8,2881.8,2881.8,2881.8
LME:IND,16/03/2017,2859.5,2859.5,2859.5,2859.5
LME:IND,15/03/2017,2839.6,2839.6,2839.6,2839.6
LME:IND,14/03/2017,2812.2,2812.2,2812.2,2812.2
LME:IND,13/03/2017,2811.2,2811.2,2811.2,2811.2
LME:IND,10/03/2017,2785.5,2785.5,2785.5,2785.5
LME:IND,09/03/2017,2771.4,2771.4,2771.4,2771.4
LME:IND,08/03/2017,2795,2795,2795,2795
LME:IND,07/03/2017,2800.4,2800.4,2800.4,2800.4
LME:IND,06/03/2017,2835.1,2835.1,2835.1,2835.1
LME:IND,03/03/2017,2859.2,2859.2,2859.2,2859.2
LME:IND,02/03/2017,2865.4,2865.4,2865.4,2865.4
LME:IND,01/03/2017,2917.7,2917.7,2917.7,2917.7
LME:IND,28/02/2017,2889,2889,2889,2889
LME:IND,27/02/2017,2868.4,2868.4,2868.4,2868.4
LME:IND,24/02/2017,2863.3,2863.3,2863.3,2863.3
LME:IND,23/02/2017,2826.5,2826.5,2826.5,2826.5
LME:IND,22/02/2017,2895.5,2895.5,2895.5,2895.5
LME:IND,21/02/2017,2905.6,2905.6,2905.6,2905.6
LME:IND,20/02/2017,2922.8,2922.8,2922.8,2922.8
LME:IND,17/02/2017,2872.5,2872.5,2872.5,2872.5
LME:IND,16/02/2017,2894.4,2894.4,2894.4,2894.4
LME:IND,15/02/2017,2920.6,2920.6,2920.6,2920.6
LME:IND,14/02/2017,2904.2,2904.2,2904.2,2904.2
LME:IND,13/02/2017,2926.1,2926.1,2926.1,2926.1
LME:IND,10/02/2017,2918.5,2918.5,2918.5,2918.5
LME:IND,09/02/2017,2820.6,2820.6,2820.6,2820.6
LME:IND,08/02/2017,2842.3,2842.3,2842.3,2842.3
LME:IND,07/02/2017,2800,2800,2800,2800
LME:IND,06/02/2017,2818.4,2818.4,2818.4,2818.4
LME:IND,03/02/2017,2800.2,2800.2,2800.2,2800.2
LME:IND,02/02/2017,2836.5,2836.5,2836.5,2836.5
LME:IND,01/02/2017,2849,2849,2849,2849
LME:IND,31/01/2017,2856.4,2856.4,2856.4,2856.4
LME:IND,30/01/2017,2791.4,2791.4,2791.4,2791.4
LME:IND,27/01/2017,2807.7,2807.7,2807.7,2807.7
LME:IND,26/01/2017,2802,2802,2802,2802
LME:IND,25/01/2017,2844.3,2844.3,2844.3,2844.3
LME:IND,24/01/2017,2861.3,2861.3,2861.3,2861.3
LME:IND,23/01/2017,2809.2,2809.2,2809.2,2809.2
LME:IND,20/01/2017,2792.1,2792.1,2792.1,2792.1
LME:IND,19/01/2017,2789,2789,2789,2789
LME:IND,18/01/2017,2807.5,2807.5,2807.5,2807.5
LME:IND,17/01/2017,2783.9,2783.9,2783.9,2783.9
LME:IND,16/01/2017,2811.9,2811.9,2811.9,2811.9
LME:IND,13/01/2017,2839.5,2839.5,2839.5,2839.5
LME:IND,12/01/2017,2799,2799,2799,2799
LME:IND,11/01/2017,2746.9,2746.9,2746.9,2746.9
LME:IND,10/01/2017,2768,2768,2768,2768
LME:IND,09/01/2017,2704.8,2704.8,2704.8,2704.8
LME:IND,06/01/2017,2688.5,2688.5,2688.5,2688.5
LME:IND,05/01/2017,2683.6,2683.6,2683.6,2683.6
LME:IND,04/01/2017,2695.7,2695.7,2695.7,2695.7
LME:IND,03/01/2017,2639.3,2639.3,2639.3,2639.3
LME:IND,02/01/2017,2659.6,2659.6,2659.6,2659.6
LME:IND,30/12/2016,2659.6,2659.6,2659.6,2659.6
LME:IND,29/12/2016,2634.8,2634.8,2634.8,2634.8
LME:IND,28/12/2016,2667.2,2667.2,2667.2,2667.2
LME:IND,27/12/2016,2663.2,2663.2,2663.2,2663.2
LME:IND,26/12/2016,2663.2,2663.2,2663.2,2663.2
LME:IND,23/12/2016,2663.2,2663.2,2663.2,2663.2
LME:IND,22/12/2016,2689.3,2689.3,2689.3,2689.3
LME:IND,21/12/2016,2693.4,2693.4,2693.4,2693.4
LME:IND,20/12/2016,2692.8,2692.8,2692.8,2692.8
LME:IND,19/12/2016,2684.7,2684.7,2684.7,2684.7
LME:IND,16/12/2016,2744.2,2744.2,2744.2,2744.2
LME:IND,15/12/2016,2792.6,2792.6,2792.6,2792.6
LME:IND,14/12/2016,2791.1,2791.1,2791.1,2791.1
LME:IND,13/12/2016,2770.7,2770.7,2770.7,2770.7
LME:IND,12/12/2016,2787.1,2787.1,2787.1,2787.1
LME:IND,09/12/2016,2806.1,2806.1,2806.1,2806.1
LME:IND,08/12/2016,2776.4,2776.4,2776.4,2776.4
LME:IND,07/12/2016,2785.4,2785.4,2785.4,2785.4
LME:IND,06/12/2016,2821,2821,2821,2821
LME:IND,05/12/2016,2842,2842,2842,2842
LME:IND,02/12/2016,2770.6,2770.6,2770.6,2770.6
LME:IND,01/12/2016,2786.5,2786.5,2786.5,2786.5
LME:IND,30/11/2016,2799.3,2799.3,2799.3,2799.3
LME:IND,29/11/2016,2758.6,2758.6,2758.6,2758.6
LME:IND,28/11/2016,2856.7,2856.7,2856.7,2856.7
LME:IND,25/11/2016,2840.5,2840.5,2840.5,2840.5
LME:IND,24/11/2016,2825.6,2825.6,2825.6,2825.6
LME:IND,23/11/2016,2789.1,2789.1,2789.1,2789.1
LME:IND,22/11/2016,2737.7,2737.7,2737.7,2737.7
LME:IND,21/11/2016,2707,2707,2707,2707
LME:IND,18/11/2016,2644.5,2644.5,2644.5,2644.5
LME:IND,17/11/2016,2666.3,2666.3,2666.3,2666.3
LME:IND,16/11/2016,2651.7,2651.7,2651.7,2651.7
LME:IND,15/11/2016,2702.6,2702.6,2702.6,2702.6
LME:IND,14/11/2016,2712.4,2712.4,2712.4,2712.4
LME:IND,11/11/2016,2696.4,2696.4,2696.4,2696.4
LME:IND,10/11/2016,2732.4,2732.4,2732.4,2732.4
LME:IND,09/11/2016,2672.6,2672.6,2672.6,2672.6
LME:IND,08/11/2016,2616.7,2616.7,2616.7,2616.7
LME:IND,07/11/2016,2578.5,2578.5,2578.5,2578.5
LME:IND,04/11/2016,2535.5,2535.5,2535.5,2535.5
LME:IND,03/11/2016,2534.9,2534.9,2534.9,2534.9
LME:IND,02/11/2016,2508.9,2508.9,2508.9,2508.9
LME:IND,01/11/2016,2519.5,2519.5,2519.5,2519.5
LME:IND,31/10/2016,2502.2,2502.2,2502.2,2502.2
LME:IND,28/10/2016,2486.6,2486.6,2486.6,2486.6
LME:IND,27/10/2016,2458.6,2458.6,2458.6,2458.6
LME:IND,26/10/2016,2435.4,2435.4,2435.4,2435.4
LME:IND,25/10/2016,2432.3,2432.3,2432.3,2432.3
LME:IND,24/10/2016,2382.7,2382.7,2382.7,2382.7
LME:IND,21/10/2016,2369.9,2369.9,2369.9,2369.9
LME:IND,20/10/2016,2375.5,2375.5,2375.5,2375.5
LME:IND,19/10/2016,2391.6,2391.6,2391.6,2391.6
LME:IND,18/10/2016,2391.8,2391.8,2391.8,2391.8
LME:IND,17/10/2016,2392.7,2392.7,2392.7,2392.7
LME:IND,14/10/2016,2400.2,2400.2,2400.2,2400.2
LME:IND,13/10/2016,2412.3,2412.3,2412.3,2412.3
LME:IND,12/10/2016,2440.5,2440.5,2440.5,2440.5
LME:IND,11/10/2016,2436.1,2436.1,2436.1,2436.1
LME:IND,10/10/2016,2465.1,2465.1,2465.1,2465.1
LME:IND,07/10/2016,2436,2436,2436,2436
LME:IND,06/10/2016,2431.8,2431.8,2431.8,2431.8
LME:IND,05/10/2016,2439.1,2439.1,2439.1,2439.1
LME:IND,04/10/2016,2444.6,2444.6,2444.6,2444.6
LME:IND,03/10/2016,2460.4,2460.4,2460.4,2460.4
LME:IND,30/09/2016,2473.8,2473.8,2473.8,2473.8
LME:IND,29/09/2016,2459.1,2459.1,2459.1,2459.1
LME:IND,28/09/2016,2446.8,2446.8,2446.8,2446.8
LME:IND,27/09/2016,2429.5,2429.5,2429.5,2429.5
LME:IND,26/09/2016,2438.8,2438.8,2438.8,2438.8
LME:IND,23/09/2016,2432.8,2432.8,2432.8,2432.8
LME:IND,22/09/2016,2434.4,2434.4,2434.4,2434.4
LME:IND,21/09/2016,2384.7,2384.7,2384.7,2384.7
LME:IND,20/09/2016,2396.1,2396.1,2396.1,2396.1
LME:IND,19/09/2016,2383.4,2383.4,2383.4,2383.4
LME:IND,16/09/2016,2370.5,2370.5,2370.5,2370.5
LME:IND,15/09/2016,2369.5,2369.5,2369.5,2369.5
LME:IND,14/09/2016,2376.9,2376.9,2376.9,2376.9
LME:IND,13/09/2016,2330.9,2330.9,2330.9,2330.9
LME:IND,12/09/2016,2336.9,2336.9,2336.9,2336.9
LME:IND,09/09/2016,2348.4,2348.4,2348.4,2348.4
LME:IND,08/09/2016,2366.3,2366.3,2366.3,2366.3
LME:IND,07/09/2016,2362.4,2362.4,2362.4,2362.4
LME:IND,06/09/2016,2353.4,2353.4,2353.4,2353.4
LME:IND,05/09/2016,2357,2357,2357,2357
LME:IND,02/09/2016,2360.3,2360.3,2360.3,2360.3
LME:IND,01/09/2016,2360.5,2360.5,2360.5,2360.5
LME:IND,31/08/2016,2348.3,2348.3,2348.3,2348.3
LME:IND,30/08/2016,2350.3,2350.3,2350.3,2350.3
LME:IND,29/08/2016,2357.8,2357.8,2357.8,2357.8
LME:IND,26/08/2016,2357.8,2357.8,2357.8,2357.8
LME:IND,25/08/2016,2358.1,2358.1,2358.1,2358.1
LME:IND,24/08/2016,2360.1,2360.1,2360.1,2360.1
LME:IND,23/08/2016,2393.4,2393.4,2393.4,2393.4
LME:IND,22/08/2016,2398.3,2398.3,2398.3,2398.3
LME:IND,19/08/2016,2414.5,2414.5,2414.5,2414.5
LME:IND,18/08/2016,2423,2423,2423,2423
LME:IND,17/08/2016,2412.4,2412.4,2412.4,2412.4
LME:IND,16/08/2016,2419.8,2419.8,2419.8,2419.8
LME:IND,15/08/2016,2406.6,2406.6,2406.6,2406.6
LME:IND,12/08/2016,2389.1,2389.1,2389.1,2389.1
LME:IND,11/08/2016,2421.7,2421.7,2421.7,2421.7
LME:IND,10/08/2016,2415,2415,2415,2415
LME:IND,09/08/2016,2398.1,2398.1,2398.1,2398.1
LME:IND,08/08/2016,2404.5,2404.5,2404.5,2404.5
LME:IND,05/08/2016,2398.3,2398.3,2398.3,2398.3
LME:IND,04/08/2016,2395.7,2395.7,2395.7,2395.7
LME:IND,03/08/2016,2417.6,2417.6,2417.6,2417.6
LME:IND,02/08/2016,2418.4,2418.4,2418.4,2418.4
LME:IND,01/08/2016,2417.7,2417.7,2417.7,2417.7
LME:IND,29/07/2016,2427.9,2427.9,2427.9,2427.9
LME:IND,28/07/2016,2403.1,2403.1,2403.1,2403.1
LME:IND,27/07/2016,2376.4,2376.4,2376.4,2376.4
LME:IND,26/07/2016,2404.5,2404.5,2404.5,2404.5
LME:IND,25/07/2016,2406.9,2406.9,2406.9,2406.9
LME:IND,22/07/2016,2412.7,2412.7,2412.7,2412.7
LME:IND,21/07/2016,2431.8,2431.8,2431.8,2431.8
LME:IND,20/07/2016,2433.1,2433.1,2433.1,2433.1
LME:IND,19/07/2016,2442.9,2442.9,2442.9,2442.9
LME:IND,18/07/2016,2434.2,2434.2,2434.2,2434.2
LME:IND,15/07/2016,2429.7,2429.7,2429.7,2429.7
LME:IND,14/07/2016,2441.1,2441.1,2441.1,2441.1
LME:IND,13/07/2016,2429.9,2429.9,2429.9,2429.9
LME:IND,12/07/2016,2417.5,2417.5,2417.5,2417.5
LME:IND,11/07/2016,2364,2364,2364,2364
LME:IND,08/07/2016,2356.9,2356.9,2356.9,2356.9
LME:IND,07/07/2016,2334.7,2334.7,2334.7,2334.7
LME:IND,06/07/2016,2362,2362,2362,2362
LME:IND,05/07/2016,2373.7,2373.7,2373.7,2373.7
LME:IND,04/07/2016,2404.2,2404.2,2404.2,2404.2
LME:IND,01/07/2016,2410.8,2410.8,2410.8,2410.8
LME:IND,30/06/2016,2369.3,2369.3,2369.3,2369.3
LME:IND,29/06/2016,2359.9,2359.9,2359.9,2359.9
LME:IND,28/06/2016,2343.8,2343.8,2343.8,2343.8
LME:IND,27/06/2016,2290.5,2290.5,2290.5,2290.5
LME:IND,24/06/2016,2301.7,2301.7,2301.7,2301.7
LME:IND,23/06/2016,2338.1,2338.1,2338.1,2338.1
LME:IND,22/06/2016,2315,2315,2315,2315
LME:IND,21/06/2016,2303.4,2303.4,2303.4,2303.4
LME:IND,20/06/2016,2295.4,2295.4,2295.4,2295.4
LME:IND,17/06/2016,2258.7,2258.7,2258.7,2258.7
LME:IND,16/06/2016,2249.5,2249.5,2249.5,2249.5
LME:IND,15/06/2016,2289.7,2289.7,2289.7,2289.7
LME:IND,14/06/2016,2247.6,2247.6,2247.6,2247.6
LME:IND,13/06/2016,2265.3,2265.3,2265.3,2265.3
LME:IND,10/06/2016,2245.4,2245.4,2245.4,2245.4
LME:IND,09/06/2016,2246,2246,2246,2246
LME:IND,08/06/2016,2270.7,2270.7,2270.7,2270.7
LME:IND,07/06/2016,2239.4,2239.4,2239.4,2239.4
LME:IND,06/06/2016,2271.7,2271.7,2271.7,2271.7
LME:IND,03/06/2016,2259.8,2259.8,2259.8,2259.8
LME:IND,02/06/2016,2234,2234,2234,2234
LME:IND,01/06/2016,2243.9,2243.9,2243.9,2243.9
LME:IND,31/05/2016,2246.7,2246.7,2246.7,2246.7
LME:IND,30/05/2016,2249.3,2249.3,2249.3,2249.3
LME:IND,27/05/2016,2249.3,2249.3,2249.3,2249.3
LME:IND,26/05/2016,2233.6,2233.6,2233.6,2233.6
LME:IND,25/05/2016,2218.3,2218.3,2218.3,2218.3
LME:IND,24/05/2016,2210.8,2210.8,2210.8,2210.8
LME:IND,23/05/2016,2204.1,2204.1,2204.1,2204.1
LME:IND,20/05/2016,2215.6,2215.6,2215.6,2215.6
LME:IND,19/05/2016,2216.9,2216.9,2216.9,2216.9
LME:IND,18/05/2016,2234.6,2234.6,2234.6,2234.6
LME:IND,17/05/2016,2249.3,2249.3,2249.3,2249.3
LME:IND,16/05/2016,2245.8,2245.8,2245.8,2245.8
LME:IND,13/05/2016,2231.6,2231.6,2231.6,2231.6
LME:IND,12/05/2016,2229.6,2229.6,2229.6,2229.6
LME:IND,11/05/2016,2274.1,2274.1,2274.1,2274.1
LME:IND,10/05/2016,2252.9,2252.9,2252.9,2252.9
LME:IND,09/05/2016,2253.1,2253.1,2253.1,2253.1
LME:IND,06/05/2016,2313,2313,2313,2313
LME:IND,05/05/2016,2305.4,2305.4,2305.4,2305.4
LME:IND,04/05/2016,2345,2345,2345,2345
LME:IND,03/05/2016,2359.4,2359.4,2359.4,2359.4
LME:IND,02/05/2016,2414.3,2414.3,2414.3,2414.3
LME:IND,29/04/2016,2414.3,2414.3,2414.3,2414.3
LME:IND,28/04/2016,2374.5,2374.5,2374.5,2374.5
LME:IND,27/04/2016,2351.3,2351.3,2351.3,2351.3
LME:IND,26/04/2016,2371.9,2371.9,2371.9,2371.9
LME:IND,25/04/2016,2380,2380,2380,2380
LME:IND,22/04/2016,2393.1,2393.1,2393.1,2393.1
LME:IND,21/04/2016,2376.5,2376.5,2376.5,2376.5
LME:IND,20/04/2016,2373.5,2373.5,2373.5,2373.5
LME:IND,19/04/2016,2348.5,2348.5,2348.5,2348.5
LME:IND,18/04/2016,2306,2306,2306,2306
LME:IND,15/04/2016,2289.7,2289.7,2289.7,2289.7
LME:IND,14/04/2016,2296.9,2296.9,2296.9,2296.9
LME:IND,13/04/2016,2300.8,2300.8,2300.8,2300.8
LME:IND,12/04/2016,2264.8,2264.8,2264.8,2264.8
LME:IND,11/04/2016,2214.4,2214.4,2214.4,2214.4
LME:IND,08/04/2016,2215.9,2215.9,2215.9,2215.9
LME:IND,07/04/2016,2205.7,2205.7,2205.7,2205.7
LME:IND,06/04/2016,2251.9,2251.9,2251.9,2251.9
LME:IND,05/04/2016,2247.4,2247.4,2247.4,2247.4
LME:IND,04/04/2016,2255.8,2255.8,2255.8,2255.8
LME:IND,01/04/2016,2279,2279,2279,2279
LME:IND,31/03/2016,2270.9,2270.9,2270.9,2270.9
LME:IND,30/03/2016,2269.2,2269.2,2269.2,2269.2
LME:IND,29/03/2016,2269.2,2269.2,2269.2,2269.2
LME:IND,28/03/2016,2289.3,2289.3,2289.3,2289.3
LME:IND,25/03/2016,2289.3,2289.3,2289.3,2289.3
LME:IND,24/03/2016,2289.3,2289.3,2289.3,2289.3
LME:IND,23/03/2016,2298,2298,2298,2298
LME:IND,22/03/2016,2338.9,2338.9,2338.9,2338.9
LME:IND,21/03/2016,2341.4,2341.4,2341.4,2341.4
LME:IND,18/03/2016,2333.1,2333.1,2333.1,2333.1
LME:IND,17/03/2016,2347.4,2347.4,2347.4,2347.4
LME:IND,16/03/2016,2287.6,2287.6,2287.6,2287.6
LME:IND,15/03/2016,2295,2295,2295,2295
LME:IND,14/03/2016,2311,2311,2311,2311
LME:IND,11/03/2016,2328.7,2328.7,2328.7,2328.7
LME:IND,10/03/2016,2300,2300,2300,2300
LME:IND,09/03/2016,2326.4,2326.4,2326.4,2326.4
LME:IND,08/03/2016,2293.3,2293.3,2293.3,2293.3
LME:IND,07/03/2016,2363.5,2363.5,2363.5,2363.5
LME:IND,04/03/2016,2369.4,2369.4,2369.4,2369.4
LME:IND,03/03/2016,2310.6,2310.6,2310.6,2310.6
LME:IND,02/03/2016,2287.7,2287.7,2287.7,2287.7
LME:IND,01/03/2016,2256.7,2256.7,2256.7,2256.7
LME:IND,29/02/2016,2244.1,2244.1,2244.1,2244.1
LME:IND,26/02/2016,2241.9,2241.9,2241.9,2241.9
LME:IND,25/02/2016,2205.8,2205.8,2205.8,2205.8
LME:IND,24/02/2016,2225.6,2225.6,2225.6,2225.6
LME:IND,23/02/2016,2220.7,2220.7,2220.7,2220.7
LME:IND,22/02/2016,2248.2,2248.2,2248.2,2248.2
LME:IND,19/02/2016,2214.9,2214.9,2214.9,2214.9
LME:IND,18/02/2016,2181.1,2181.1,2181.1,2181.1
LME:IND,17/02/2016,2179.8,2179.8,2179.8,2179.8
LME:IND,16/02/2016,2175.3,2175.3,2175.3,2175.3
LME:IND,15/02/2016,2176.6,2176.6,2176.6,2176.6
LME:IND,12/02/2016,2154.9,2154.9,2154.9,2154.9
LME:IND,11/02/2016,2132.9,2132.9,2132.9,2132.9
LME:IND,10/02/2016,2136.7,2136.7,2136.7,2136.7
LME:IND,09/02/2016,2152.6,2152.6,2152.6,2152.6
LME:IND,08/02/2016,2190.6,2190.6,2190.6,2190.6
LME:IND,05/02/2016,2180.9,2180.9,2180.9,2180.9
LME:IND,04/02/2016,2219.5,2219.5,2219.5,2219.5
LME:IND,03/02/2016,2199.7,2199.7,2199.7,2199.7
LME:IND,02/02/2016,2163.2,2163.2,2163.2,2163.2
LME:IND,01/02/2016,2169.8,2169.8,2169.8,2169.8
LME:IND,29/01/2016,2168.4,2168.4,2168.4,2168.4
LME:IND,28/01/2016,2145.6,2145.6,2145.6,2145.6
LME:IND,27/01/2016,2171.3,2171.3,2171.3,2171.3
LME:IND,26/01/2016,2142.6,2142.6,2142.6,2142.6
LME:IND,25/01/2016,2089.9,2089.9,2089.9,2089.9
LME:IND,22/01/2016,2101.8,2101.8,2101.8,2101.8
LME:IND,21/01/2016,2098.1,2098.1,2098.1,2098.1
LME:IND,20/01/2016,2065.9,2065.9,2065.9,2065.9
LME:IND,19/01/2016,2085.1,2085.1,2085.1,2085.1
LME:IND,18/01/2016,2074.3,2074.3,2074.3,2074.3
LME:IND,15/01/2016,2054.5,2054.5,2054.5,2054.5
LME:IND,14/01/2016,2087.9,2087.9,2087.9,2087.9
LME:IND,13/01/2016,2069.9,2069.9,2069.9,2069.9
LME:IND,12/01/2016,2049,2049,2049,2049
LME:IND,11/01/2016,2063.8,2063.8,2063.8,2063.8
LME:IND,08/01/2016,2109.3,2109.3,2109.3,2109.3
LME:IND,07/01/2016,2114.5,2114.5,2114.5,2114.5
LME:IND,06/01/2016,2146.4,2146.4,2146.4,2146.4
LME:IND,05/01/2016,2155.2,2155.2,2155.2,2155.2
LME:IND,04/01/2016,2154,2154,2154,2154
LME:IND,01/01/2016,2203.1,2203.1,2203.1,2203.1
LME:IND,31/12/2015,2203.1,2203.1,2203.1,2203.1
LME:IND,30/12/2015,2217.9,2217.9,2217.9,2217.9
LME:IND,29/12/2015,2215.5,2215.5,2215.5,2215.5
LME:IND,28/12/2015,2195.2,2195.2,2195.2,2195.2
LME:IND,25/12/2015,2195.2,2195.2,2195.2,2195.2
LME:IND,24/12/2015,2195.2,2195.2,2195.2,2195.2
LME:IND,23/12/2015,2203.5,2203.5,2203.5,2203.5
LME:IND,22/12/2015,2173.3,2173.3,2173.3,2173.3
LME:IND,21/12/2015,2200.8,2200.8,2200.8,2200.8
LME:IND,18/12/2015,2180,2180,2180,2180
LME:IND,17/12/2015,2125.8,2125.8,2125.8,2125.8
LME:IND,16/12/2015,2152.1,2152.1,2152.1,2152.1
LME:IND,15/12/2015,2132.8,2132.8,2132.8,2132.8
LME:IND,14/12/2015,2177.9,2177.9,2177.9,2177.9
LME:IND,11/12/2015,2180.5,2180.5,2180.5,2180.5
LME:IND,10/12/2015,2149.1,2149.1,2149.1,2149.1
LME:IND,09/12/2015,2147.9,2147.9,2147.9,2147.9
LME:IND,08/12/2015,2143.5,2143.5,2143.5,2143.5
LME:IND,07/12/2015,2140.4,2140.4,2140.4,2140.4
LME:IND,04/12/2015,2171.7,2171.7,2171.7,2171.7
LME:IND,03/12/2015,2137.8,2137.8,2137.8,2137.8
LME:IND,02/12/2015,2151.4,2151.4,2151.4,2151.4
LME:IND,01/12/2015,2167.1,2167.1,2167.1,2167.1
LME:IND,30/11/2015,2145.1,2145.1,2145.1,2145.1
LME:IND,27/11/2015,2140.5,2140.5,2140.5,2140.5
LME:IND,26/11/2015,2184.3,2184.3,2184.3,2184.3
LME:IND,25/11/2015,2137.9,2137.9,2137.9,2137.9
