Symbol,Date,Open,High,Low,Close
SSECC:COM,24/10/2017,8255.204,8269.638,8242.492,8261.443
SSECC:COM,23/10/2017,8180.483,8266.278,8179.83936,8261.426
SSECC:COM,20/10/2017,8190.82227,8190.82227,8135.89551,8178.66
SSECC:COM,19/10/2017,8107.18848,8220.06,8096.885,8206.867
SSECC:COM,18/10/2017,8033.86035,8105.63232,8020.40674,8100.694
SSECC:COM,17/10/2017,8026.541,8038.66943,7978.038,8032.782
SSECC:COM,16/10/2017,8072.675,8102.394,8005.769,8025.04834
SSECC:COM,13/10/2017,8041.251,8094.096,8036.99951,8061.36865
SSECC:COM,12/10/2017,8010.84326,8045.55664,7985.772,8036.789
SSECC:COM,11/10/2017,7912.8374,8034.29,7912.8374,8013.37744
SSECC:COM,10/10/2017,7825.76953,7902.82764,7825.76953,7901.32959
SSECC:COM,09/10/2017,7800.674,7843.44873,7793.40137,7816.603
SSECC:COM,29/09/2017,7703.009,7766.082,7700.197,7724.431
SSECC:COM,28/09/2017,7643.03662,7697.57227,7633.362,7695.88037
SSECC:COM,27/09/2017,7655.74854,7671.23242,7631.14551,7639.59229
SSECC:COM,26/09/2017,7627.573,7649.46973,7613.754,7641.41064
SSECC:COM,25/09/2017,7599.643,7662.60742,7596.9165,7638.209
SSECC:COM,22/09/2017,7604.866,7625.11035,7579.53174,7598.193
SSECC:COM,21/09/2017,7660.5874,7663.74658,7616.33057,7617.87744
SSECC:COM,20/09/2017,7621.247,7664.82568,7616.12939,7662.0625
SSECC:COM,19/09/2017,7656.879,7665.151,7592.8877,7618.99951
SSECC:COM,18/09/2017,7608.832,7658.058,7608.832,7642.99268
SSECC:COM,15/09/2017,7567.15527,7604.12256,7553.224,7603.566
SSECC:COM,14/09/2017,7544.962,7575.13672,7541.21875,7572.264
SSECC:COM,13/09/2017,7503.77734,7550.031,7497.629,7547.591
SSECC:COM,12/09/2017,7488.12158,7507.353,7470.83154,7505.87256
SSECC:COM,11/09/2017,7509.876,7535.15527,7477.495,7489.80566
SSECC:COM,08/09/2017,7480.921,7533.7915,7480.536,7513.60547
SSECC:COM,07/09/2017,7486,7508.987,7472.445,7483.8374
SSECC:COM,06/09/2017,7523.049,7523.049,7477.52246,7489.698
SSECC:COM,05/09/2017,7525.94434,7541.58838,7517.1416,7535.944
SSECC:COM,04/09/2017,7473.457,7534.8584,7449.75537,7534.11572
SSECC:COM,01/09/2017,7435.59863,7478.88135,7428.939,7477.839
SSECC:COM,31/08/2017,7436.024,7461.597,7383.673,7432.39
SSECC:COM,30/08/2017,7426.67139,7454.503,7420.91748,7444.667
SSECC:COM,29/08/2017,7473.433,7474.824,7417.47363,7430.77539
SSECC:COM,28/08/2017,7458.807,7490.633,7451.23242,7472.10449
SSECC:COM,25/08/2017,7410.774,7454.78467,7409.759,7450.953
SSECC:COM,24/08/2017,7471.08447,7476.80127,7387.168,7405.35938
SSECC:COM,23/08/2017,7485.157,7507.275,7462.94434,7471.651
SSECC:COM,22/08/2017,7516.76074,7516.889,7479.377,7498.749
SSECC:COM,21/08/2017,7486.168,7527.645,7486.168,7524.93945
SSECC:COM,18/08/2017,7458.085,7487.84033,7445.133,7474.994
SSECC:COM,17/08/2017,7444.516,7477.317,7444.25,7476.453
SSECC:COM,16/08/2017,7438.608,7449.8374,7412.443,7444.31445
SSECC:COM,15/08/2017,7466.638,7478.203,7416.07764,7440.03955
SSECC:COM,14/08/2017,7382.596,7478.45264,7382.596,7472.09131
SSECC:COM,11/08/2017,7373.07471,7424.083,7349.83545,7370.783
SSECC:COM,10/08/2017,7415.491,7464.49951,7354.993,7400.778
SSECC:COM,09/08/2017,7318.141,7435.149,7306.35059,7420.68066
SSECC:COM,08/08/2017,7304.965,7325.85449,7289.29834,7322.2124
SSECC:COM,07/08/2017,7218.266,7300.62354,7216.479,7299.14941
SSECC:COM,04/08/2017,7243.83838,7253.13135,7216.348,7221.598
SSECC:COM,03/08/2017,7281.06445,7294.312,7236.459,7247.77832
SSECC:COM,02/08/2017,7338.008,7342.034,7277.559,7286.503
SSECC:COM,01/08/2017,7332.24365,7343.532,7310.4707,7343.155
SSECC:COM,31/07/2017,7309.53955,7361.41553,7294.679,7343.951
SSECC:COM,28/07/2017,7261.879,7309.06055,7252.207,7301.94336
SSECC:COM,27/07/2017,7235.41846,7273.94336,7189.45752,7270.30762
SSECC:COM,26/07/2017,7306.565,7312.62549,7214.00439,7239.635
SSECC:COM,25/07/2017,7317.805,7357.00732,7294.34766,7306.322
SSECC:COM,24/07/2017,7282.451,7327.046,7281.635,7311.99
SSECC:COM,21/07/2017,7270.80566,7305.402,7262.98438,7288.4043
SSECC:COM,20/07/2017,7250.18945,7278.921,7247.73926,7277.10156
SSECC:COM,19/07/2017,7175.034,7257.757,7162.17041,7251.158
SSECC:COM,18/07/2017,7158.992,7198.356,7110.5957,7184.81836
SSECC:COM,17/07/2017,7362.65,7362.65,7115.898,7183.736
SSECC:COM,14/07/2017,7382.44434,7392.519,7355.713,7383.40332
SSECC:COM,13/07/2017,7384.1626,7399.375,7360.87256,7392.896
SSECC:COM,12/07/2017,7433.09961,7435.81934,7333.36426,7373.362
SSECC:COM,11/07/2017,7422.539,7475.94971,7409.6665,7437.913
SSECC:COM,10/07/2017,7446.67432,7446.67432,7395.40869,7429.383
SSECC:COM,07/07/2017,7481.773,7481.773,7431.69775,7456.96973
SSECC:COM,06/07/2017,7578.16357,7578.16357,7454.2373,7506.93652
SSECC:COM,05/07/2017,7523.26172,7583.31152,7520.23633,7581.604
SSECC:COM,04/07/2017,7597.34131,7601.463,7512.863,7536.56055
SSECC:COM,03/07/2017,7648.03955,7655.895,7599.57,7612.80664
SSECC:COM,30/06/2017,7573.551,7633.615,7562.084,7631.733
SSECC:COM,29/06/2017,7547.91357,7592.212,7547.91357,7590.238
SSECC:COM,28/06/2017,7605.599,7605.599,7537.27246,7549.443
SSECC:COM,27/06/2017,7591.80957,7620.187,7576.684,7618.90137
SSECC:COM,26/06/2017,7494.25342,7597.236,7491.65332,7594.55957
SSECC:COM,23/06/2017,7411.56055,7485.43848,7378.451,7484.86572
SSECC:COM,22/06/2017,7511.101,7549.28955,7419.943,7427.001
SSECC:COM,21/06/2017,7415.48,7527.20068,7381.143,7524.29541
SSECC:COM,20/06/2017,7441.787,7456.768,7384.347,7391.80371
SSECC:COM,19/06/2017,7380.40039,7441.293,7378.4873,7439.50049
SSECC:COM,16/06/2017,7398.109,7419.95166,7370.892,7383.61
SSECC:COM,15/06/2017,7414.796,7445.6665,7355.565,7412.675
SSECC:COM,14/06/2017,7492.00244,7502.653,7415.67139,7432.18066
SSECC:COM,13/06/2017,7461.69238,7503.791,7455.12451,7501.28955
SSECC:COM,12/06/2017,7449.72852,7530.30225,7435.989,7466.37061
SSECC:COM,09/06/2017,7451.09961,7487.12549,7445.444,7462.445
SSECC:COM,08/06/2017,7369.034,7446.36963,7364.245,7441.45068
SSECC:COM,07/06/2017,7260.292,7371.738,7254.19434,7369.715
SSECC:COM,06/06/2017,7206.024,7261.69,7198.00537,7261.20361
SSECC:COM,05/06/2017,7234.13428,7248.36475,7208.09863,7217.816
SSECC:COM,02/06/2017,7241.51025,7252.55566,7181.27246,7244.12842
SSECC:COM,01/06/2017,7227.07275,7280.9165,7208.008,7262.82471
SSECC:COM,31/05/2017,7258.381,7278.616,7204.65527,7229.823
SSECC:COM,26/05/2017,7253.48145,7257.728,7198.92969,7215.778
SSECC:COM,25/05/2017,7222.064,7266.69629,7195.076,7252.756
SSECC:COM,24/05/2017,7224.04346,7238.352,7135.83154,7236.80127
SSECC:COM,23/05/2017,7218.12256,7285.341,7199.40137,7241.115
SSECC:COM,22/05/2017,7226.019,7262.71143,7184.349,7224.32861
SSECC:COM,19/05/2017,7190.77734,7224.732,7188.934,7222.665
SSECC:COM,18/05/2017,7162.3335,7217.274,7143.115,7196.95166
SSECC:COM,17/05/2017,7238.5957,7256.792,7185.60059,7191.54932
SSECC:COM,16/05/2017,7108.07129,7255.358,7097.937,7253.778
SSECC:COM,15/05/2017,7048.309,7121.67334,7047.304,7120.505
SSECC:COM,12/05/2017,6990.091,7047.309,6979.506,7041.80566
SSECC:COM,11/05/2017,6965.903,7000.01953,6916.53027,6995.118
SSECC:COM,10/05/2017,7031.641,7059.981,6973.3457,6984.02637
SSECC:COM,09/05/2017,7066.68457,7067.18848,6953.41943,7029.13867
SSECC:COM,08/05/2017,7132.708,7137.435,7072.63867,7093.15527
SSECC:COM,05/05/2017,7159.09033,7174.39941,7136.767,7148.856
SSECC:COM,04/05/2017,7169.66943,7199.23535,7142.25049,7175.61963
SSECC:COM,03/05/2017,7178.584,7206.90771,7164.41162,7192.271
SSECC:COM,02/05/2017,7197.442,7198.42773,7165.255,7191.18262
SSECC:COM,28/04/2017,7262.439,7269.53125,7170.7793,7204.652
SSECC:COM,27/04/2017,7245.34961,7274.92432,7178.588,7271.96631
SSECC:COM,26/04/2017,7273.92627,7350.427,7252.80273,7268.55225
SSECC:COM,25/04/2017,7261.18359,7292.46338,7243.105,7281.19141
SSECC:COM,24/04/2017,7311.8125,7316.17041,7150.929,7278.51563
SSECC:COM,21/04/2017,7363.76025,7381.191,7303.35254,7347.539
SSECC:COM,20/04/2017,7232.0166,7383.80029,7228.70068,7371.49854
SSECC:COM,19/04/2017,7215.96973,7237.8125,7161.473,7229.439
SSECC:COM,18/04/2017,7172.387,7259.136,7167.795,7235.70752
SSECC:COM,17/04/2017,7153.136,7191.966,7115.156,7179.28174
SSECC:COM,14/04/2017,7215.58252,7216.98975,7154.139,7166.659
SSECC:COM,13/04/2017,7157.53369,7229.41943,7141.22363,7217.553
SSECC:COM,12/04/2017,7187.63965,7191.28,7160.938,7179.15137
SSECC:COM,11/04/2017,7212.346,7234.39648,7120.81738,7197.412
SSECC:COM,10/04/2017,7273.95947,7275.667,7207.86865,7218.763
SSECC:COM,07/04/2017,7263.025,7279.51563,7241.893,7271.54443
SSECC:COM,06/04/2017,7259.425,7270.7207,7235.90332,7268.967
SSECC:COM,05/04/2017,7187.349,7278.52539,7187.349,7261.09473
SSECC:COM,31/03/2017,7139.45,7194.83447,7139.45,7192.39355
SSECC:COM,30/03/2017,7205.2417,7212.212,7099.765,7146.92
SSECC:COM,29/03/2017,7249.33057,7257.778,7196.46631,7221.25635
SSECC:COM,28/03/2017,7265.40332,7269.7793,7223.44141,7254.04
SSECC:COM,27/03/2017,7317.841,7332.309,7251.286,7268.78125
SSECC:COM,24/03/2017,7327.72363,7332.503,7301.342,7312.2207
SSECC:COM,23/03/2017,7324.09766,7366.093,7258.99854,7309.427
SSECC:COM,22/03/2017,7195.187,7314.006,7186.61426,7309.61572
SSECC:COM,21/03/2017,7137.744,7230.4,7128.849,7230.4
SSECC:COM,20/03/2017,7082.28174,7139.38037,7082.116,7137.47852
SSECC:COM,17/03/2017,7127.7915,7140.1875,7076.679,7089.23828
SSECC:COM,16/03/2017,7123.62744,7152.57471,7110.91943,7126.046
SSECC:COM,15/03/2017,7098.231,7124.02148,7077.90674,7120.37549
SSECC:COM,14/03/2017,7107.948,7114.939,7075.155,7104.205
SSECC:COM,13/03/2017,7062.526,7114.355,7030.216,7106.142
SSECC:COM,10/03/2017,7047.5625,7089.12939,7046.15625,7070.12842
SSECC:COM,09/03/2017,7091.443,7094.54541,7033.898,7046.001
SSECC:COM,08/03/2017,7107.346,7112.07129,7079.434,7094.38428
SSECC:COM,07/03/2017,7056.32227,7114.87158,7055.17432,7113.95
SSECC:COM,06/03/2017,7040.53955,7071.077,7035.391,7057.526
SSECC:COM,03/03/2017,7017.74756,7043.97949,7006.127,7038.18457
SSECC:COM,02/03/2017,7056.244,7065.97852,7024.84668,7030.416
SSECC:COM,01/03/2017,7058.523,7102.67773,7049.679,7055.31348
SSECC:COM,28/02/2017,7060.30127,7074.33252,7036.268,7062.43457
SSECC:COM,27/02/2017,7088.55225,7105.107,7056.668,7068.92041
SSECC:COM,24/02/2017,7091.076,7113.1084,7070.20068,7085.43652
SSECC:COM,23/02/2017,7013.08154,7096.4873,6997.76758,7081.313
SSECC:COM,22/02/2017,7014.083,7027.683,6991.128,7026.67871
SSECC:COM,21/02/2017,6927.8877,6989.036,6926.51465,6988.06934
SSECC:COM,20/02/2017,6805.63525,6910.335,6805.63525,6908.86572
SSECC:COM,17/02/2017,6834.318,6851.855,6790.80225,6793.8335
SSECC:COM,16/02/2017,6804.387,6828.898,6795.94,6828.28174
SSECC:COM,15/02/2017,6861.66455,6872.601,6799.54541,6809.52539
SSECC:COM,14/02/2017,6855.884,6862.05859,6837.366,6860.583
SSECC:COM,13/02/2017,6821.81348,6856.185,6807.579,6855.76074
SSECC:COM,10/02/2017,6837.505,6849.15234,6815.971,6822.03662
SSECC:COM,09/02/2017,6832.334,6856.01172,6816.813,6836.53857
SSECC:COM,08/02/2017,6827.97,6831.881,6789.416,6828.99463
SSECC:COM,07/02/2017,6829.68,6830.57471,6792.90137,6817.181
SSECC:COM,06/02/2017,6817.591,6848.435,6815.86475,6831.32764
SSECC:COM,03/02/2017,6837.09131,6842.71826,6796.07959,6819.478
SSECC:COM,26/01/2017,6818.54541,6837.507,6816.342,6834.381
SSECC:COM,25/01/2017,6770.35645,6816.80566,6760.62158,6811.976
SSECC:COM,24/01/2017,6790.09229,6794.306,6768.64355,6775.412
SSECC:COM,23/01/2017,6781.9375,6820.371,6769.74268,6793.19727
SSECC:COM,20/01/2017,6713.18262,6783.389,6710.93848,6777.828
SSECC:COM,19/01/2017,6728.08936,6739.94336,6707.499,6717.20557
SSECC:COM,18/01/2017,6702.085,6748.415,6694.862,6731.95068
SSECC:COM,17/01/2017,6672.254,6708.2124,6645.37744,6705.186
SSECC:COM,16/01/2017,6706.04932,6707.29736,6592.802,6691.43262
SSECC:COM,13/01/2017,6722.38672,6729.335,6687.36328,6719.51025
SSECC:COM,12/01/2017,6778.81,6786.51758,6720.378,6726.93
SSECC:COM,11/01/2017,6806.09326,6828.315,6777.996,6780.39355
SSECC:COM,10/01/2017,6806.88428,6847.71826,6803.063,6816.276
SSECC:COM,09/01/2017,6789.99463,6821.725,6785.98926,6811.41748
SSECC:COM,06/01/2017,6817.206,6822.97656,6785.198,6792.692
SSECC:COM,05/01/2017,6830.253,6836.023,6816.863,6821.43164
SSECC:COM,04/01/2017,6780.19775,6835.453,6768.10059,6833.84668
SSECC:COM,03/01/2017,6748.66943,6786.26074,6735.333,6786.26074
SSECC:COM,30/12/2016,6688.01172,6751.159,6685.617,6748.9585
SSECC:COM,29/12/2016,6691.84229,6695.65967,6664.927,6686.81543
SSECC:COM,28/12/2016,6721.20361,6729.966,6683.41357,6694.69043
SSECC:COM,27/12/2016,6731.7793,6747.068,6719.94873,6722.29248
SSECC:COM,26/12/2016,6712.81836,6732.93359,6660.84229,6731.304
SSECC:COM,23/12/2016,6737.566,6743.72,6681.656,6699.96
SSECC:COM,22/12/2016,6741.30762,6748.23535,6718.34766,6737.8667
SSECC:COM,21/12/2016,6705.314,6745.69873,6705.314,6743.007
SSECC:COM,20/12/2016,6729.403,6731.721,6674.601,6704.31738
SSECC:COM,19/12/2016,6719.825,6742.36328,6703.70557,6731.22949
SSECC:COM,16/12/2016,6664.4126,6723.0415,6663.229,6721.68652
SSECC:COM,15/12/2016,6664.263,6696.17969,6646.237,6674.411
SSECC:COM,14/12/2016,6722.207,6731.932,6668.518,6679.31
SSECC:COM,13/12/2016,6691.50342,6739.85547,6657.29932,6728.91064
SSECC:COM,12/12/2016,6884.30664,6890.86865,6689.10742,6712.77734
SSECC:COM,09/12/2016,6893.012,6920.27441,6873.854,6898.20459
SSECC:COM,08/12/2016,6925.614,6955.33447,6887.84473,6896.243
SSECC:COM,07/12/2016,6856.114,6918.12646,6852.83643,6917.60938
SSECC:COM,06/12/2016,6827.00928,6858.79639,6814.267,6853.74072
SSECC:COM,05/12/2016,6810.89,6853.112,6798.09229,6822.89453
SSECC:COM,02/12/2016,6929.91064,6938.966,6864.051,6874.37842
SSECC:COM,01/12/2016,6905.40234,6935.413,6905.40234,6931.74854
SSECC:COM,30/11/2016,6942.75928,6944.705,6893.243,6908.88135
SSECC:COM,29/11/2016,6932.81,7002.01,6924.34766,6953.44727
SSECC:COM,28/11/2016,6965.17773,6977.94336,6924.652,6935.45752
SSECC:COM,25/11/2016,6931.90234,6957.88867,6875.81934,6956.869
SSECC:COM,24/11/2016,6886.54443,6945.006,6877.91455,6933.458
SSECC:COM,23/11/2016,6918.40869,6927.29248,6878.149,6890.74658
SSECC:COM,22/11/2016,6890.788,6927.877,6888.388,6914.734
SSECC:COM,21/11/2016,6886.006,6911.87451,6873.085,6888.129
SSECC:COM,18/11/2016,6910.1416,6925.50439,6885.583,6887.923
SSECC:COM,17/11/2016,6905.40039,6912.59033,6868.203,6911.00928
SSECC:COM,16/11/2016,6920.32275,6923.112,6903.41357,6907.389
SSECC:COM,15/11/2016,6869.89453,6919.695,6862.994,6918.439
SSECC:COM,14/11/2016,6886.288,6899.204,6847.07666,6878.48047
SSECC:COM,11/11/2016,6926.96631,6928.78857,6873.225,6888.13867
SSECC:COM,10/11/2016,6920.53662,6941.48438,6904.07275,6923.83154
SSECC:COM,09/11/2016,6922.26758,6925.85938,6799.37549,6873.496
SSECC:COM,08/11/2016,6870.91846,6919.276,6867.57666,6917.89941
SSECC:COM,07/11/2016,6883.30225,6893.07861,6845.37158,6859.53662
SSECC:COM,04/11/2016,6914.70752,6936.351,6868.83154,6887.143
SSECC:COM,03/11/2016,6876.09033,6939.528,6863.92773,6916.82031
SSECC:COM,02/11/2016,6891.439,6923.49561,6880.1167,6889.012
SSECC:COM,01/11/2016,6839.32666,6909.504,6833.744,6908.17236
SSECC:COM,31/10/2016,6825.614,6845.67139,6801.117,6832.68164
SSECC:COM,28/10/2016,6846.61865,6878.1543,6820.54932,6827.67773
SSECC:COM,27/10/2016,6868.717,6870.85156,6825.809,6857.44336
SSECC:COM,26/10/2016,6880.17432,6903.446,6851.87256,6872.397
SSECC:COM,25/10/2016,6850.77539,6864.734,6843.21826,6864.03955
SSECC:COM,24/10/2016,6807.268,6867.398,6801.97656,6852.03662
SSECC:COM,21/10/2016,6836.17871,6842.39,6771.51855,6808.805
SSECC:COM,20/10/2016,6872.876,6876.969,6829.87354,6845.644
SSECC:COM,19/10/2016,6898.643,6908.62842,6855.31836,6870.78174
SSECC:COM,18/10/2016,6818.57373,6897.068,6818.57373,6896.645
SSECC:COM,17/10/2016,6848.29639,6886.688,6802.519,6820.38672
SSECC:COM,14/10/2016,6836.63867,6850.32959,6807.26025,6846.587
SSECC:COM,13/10/2016,6860.07031,6868.468,6834.447,6843.61572
SSECC:COM,12/10/2016,6850.841,6870.169,6834.888,6855.86865
SSECC:COM,11/10/2016,6837.87744,6861.36,6826.84375,6860.522
SSECC:COM,10/10/2016,6723.507,6838.90967,6723.507,6835.689
SSECC:COM,30/09/2016,6636.58643,6705.962,6635.691,6690.77441
SSECC:COM,29/09/2016,6627.14453,6675.08252,6626.914,6644.82861
SSECC:COM,28/09/2016,6654.08057,6654.791,6613.83154,6628.24951
SSECC:COM,27/09/2016,6575.835,6627.73975,6558.27246,6626.94
SSECC:COM,26/09/2016,6703.747,6706.67871,6582.04639,6583.52246
SSECC:COM,23/09/2016,6714.42334,6723.32031,6697.288,6714.20361
SSECC:COM,22/09/2016,6704.004,6728.14844,6697.30127,6709.217
SSECC:COM,21/09/2016,6671.86768,6681.62939,6656.127,6669.644
SSECC:COM,20/09/2016,6661.533,6668.759,6645.8833,6667.83838
SSECC:COM,19/09/2016,6608.20752,6661.783,6608.20752,6661.038
SSECC:COM,14/09/2016,6609.08838,6645.95,6593.511,6608.20068
SSECC:COM,13/09/2016,6638.52441,6649.17969,6601.233,6620.138
SSECC:COM,12/09/2016,6651.14551,6660.238,6582.459,6623.93262
SSECC:COM,09/09/2016,6780.961,6804.457,6737.25537,6738.241
SSECC:COM,08/09/2016,6757.697,6786.175,6756.88232,6784.49756
SSECC:COM,07/09/2016,6784.884,6801.89,6749.784,6765.847
SSECC:COM,06/09/2016,6733.54736,6795.78174,6690.39648,6784.112
SSECC:COM,05/09/2016,6723.55664,6748.753,6709.57129,6735.2417
SSECC:COM,02/09/2016,6685.8457,6727.156,6679.903,6722.79834
SSECC:COM,01/09/2016,6746.27344,6767.153,6696.8374,6698.55371
SSECC:COM,31/08/2016,6696.458,6742.07666,6685.66357,6740.82031
SSECC:COM,30/08/2016,6730.14063,6749.699,6687.69141,6700.41943
SSECC:COM,29/08/2016,6715.52148,6737.40869,6705.352,6729.82031
SSECC:COM,26/08/2016,6685.756,6762.8916,6683.748,6711.6167
SSECC:COM,25/08/2016,6688.228,6697.564,6623.74561,6685.923
SSECC:COM,24/08/2016,6714.23145,6742.02441,6699.531,6716.979
SSECC:COM,23/08/2016,6675.12451,6726.02832,6673.736,6711.763
SSECC:COM,22/08/2016,6686.48633,6717.70264,6679.902,6681.904
SSECC:COM,19/08/2016,6665.543,6691.68652,6635.254,6677.923
SSECC:COM,18/08/2016,6678.31055,6699.31152,6646.8667,6672.13672
SSECC:COM,17/08/2016,6676.996,6700.036,6653.127,6687.192
SSECC:COM,16/08/2016,6716.091,6749.418,6665.35156,6684.767
SSECC:COM,15/08/2016,6603.35156,6716.8623,6585.436,6708.623
SSECC:COM,12/08/2016,6529.23535,6598.01172,6511.42529,6596.31934
SSECC:COM,11/08/2016,6586.36,6626.306,6534.32031,6535.86
SSECC:COM,10/08/2016,6628.69,6651.65,6589.233,6594.91455
SSECC:COM,09/08/2016,6566.275,6631.51855,6562.704,6631.09033
SSECC:COM,08/08/2016,6497.736,6569.37,6453.00146,6568.904
SSECC:COM,05/08/2016,6525.909,6554.44238,6505.96973,6509.92969
SSECC:COM,04/08/2016,6520.18359,6545.004,6485.828,6516.712
SSECC:COM,03/08/2016,6490.55664,6535.87549,6471.947,6514.32471
SSECC:COM,02/08/2016,6453.268,6504.0835,6425.114,6501.755
SSECC:COM,01/08/2016,6598.714,6598.714,6426.27832,6469.34033
SSECC:COM,29/07/2016,6597.591,6672.25342,6595.666,6626.13525
SSECC:COM,28/07/2016,6496.6665,6598.41064,6479.70166,6594.12646
SSECC:COM,27/07/2016,6626.14258,6682.49561,6396.553,6522.94775
SSECC:COM,26/07/2016,6506.845,6615.59961,6500.26,6613.855
SSECC:COM,25/07/2016,6466.802,6533.547,6463.69,6507.95557
SSECC:COM,22/07/2016,6539.54346,6549.153,6466.61328,6471.71826
SSECC:COM,21/07/2016,6509.35742,6603.40625,6507.88574,6556.21
SSECC:COM,20/07/2016,6484.841,6536.90039,6477.74268,6502.24854
SSECC:COM,19/07/2016,6525.723,6527.366,6432.767,6488.562
SSECC:COM,18/07/2016,6588.24561,6588.24561,6505.811,6536.304
SSECC:COM,15/07/2016,6572.917,6602.913,6545.94,6588.25049
SSECC:COM,14/07/2016,6568.11865,6582.169,6524.317,6572.1333
SSECC:COM,13/07/2016,6615.04541,6655.048,6551.684,6581.024
SSECC:COM,12/07/2016,6440.1084,6604.55371,6440.1084,6603.354
SSECC:COM,11/07/2016,6377.475,6507.14941,6377.475,6434.276
SSECC:COM,08/07/2016,6408.43359,6411.50732,6359.57,6368.12939
SSECC:COM,07/07/2016,6352.63867,6461.455,6345.33643,6420.507
SSECC:COM,06/07/2016,6230.307,6358.17725,6212.674,6356.265
SSECC:COM,05/07/2016,6228.354,6253.43945,6212.17432,6245.33057
SSECC:COM,04/07/2016,6117.807,6226.41455,6114.284,6223.49463
SSECC:COM,01/07/2016,6156.37,6187.747,6125.2207,6137.204
SSECC:COM,30/06/2016,6137.3457,6178.779,6135.43066,6152.13428
SSECC:COM,29/06/2016,6146.036,6154.62939,6106.67529,6123.608
SSECC:COM,28/06/2016,5992.06641,6135.082,5989.658,6131.68652
SSECC:COM,27/06/2016,5872.051,6015.97363,5872.051,6014.992
SSECC:COM,24/06/2016,5969.89844,6006.47363,5807.10352,5904.64551
SSECC:COM,23/06/2016,6002.745,6006.98535,5956.69336,5983.335
SSECC:COM,22/06/2016,5927.595,6006.607,5919.50635,6006.221
SSECC:COM,21/06/2016,6004.557,6049.61426,5922.335,5936.05566
SSECC:COM,20/06/2016,5969.84326,5991.968,5921.912,5982.39648
SSECC:COM,17/06/2016,5928.98535,6016.169,5928.98535,5979.50049
SSECC:COM,16/06/2016,5969.34375,5981.014,5910.989,5924.103
SSECC:COM,15/06/2016,5826.023,5990.95947,5815.795,5985.64063
SSECC:COM,14/06/2016,5845.225,5882.891,5823.78369,5878.999
SSECC:COM,13/06/2016,6000.941,6024.825,5859.80762,5861.86963
SSECC:COM,08/06/2016,6085.534,6086.19971,6022.05029,6052.487
SSECC:COM,07/06/2016,6102.631,6105.4,6068.267,6098.20459
SSECC:COM,06/06/2016,6132.38135,6145.85254,6092.402,6110.597
SSECC:COM,03/06/2016,6050.81738,6153.145,6037.335,6131.013
SSECC:COM,02/06/2016,6027.892,6051.224,6007.87354,6049.76758
SSECC:COM,01/06/2016,6041.558,6056.768,6018.39063,6028.092
SSECC:COM,31/05/2016,5858.588,6038.752,5858.588,6038.001
SSECC:COM,30/05/2016,5841.904,5876.136,5799.262,5854.469
SSECC:COM,27/05/2016,5860.391,5877.92871,5838.02637,5859.985
SSECC:COM,26/05/2016,5875.88574,5897.43262,5788.30762,5869.08154
SSECC:COM,25/05/2016,5939.04346,5954.36,5865.141,5876.557
SSECC:COM,24/05/2016,5949.359,5950.085,5883.56,5914.157
SSECC:COM,23/05/2016,5921.254,5956.81641,5921.254,5955.57
SSECC:COM,20/05/2016,5852.8833,5919.489,5828.0874,5918.74072
SSECC:COM,19/05/2016,5879.68457,5941.58,5869.96875,5874.38
SSECC:COM,18/05/2016,5947.90967,5948.32129,5823.858,5884.06543
SSECC:COM,17/05/2016,6005.59961,6027.72363,5953.886,5978.525
SSECC:COM,16/05/2016,5923.277,6006.02734,5886.704,6004.15674
SSECC:COM,13/05/2016,5954.405,6022.38428,5909.821,5940.77441
SSECC:COM,12/05/2016,5924.37842,5973.68,5859.38672,5970.989
SSECC:COM,11/05/2016,5908.14453,6082.81152,5908.14453,5993.157
SSECC:COM,10/05/2016,5867.03857,5907.448,5854.47754,5883.52148
SSECC:COM,09/05/2016,5973.56934,5973.56934,5852.181,5879.24
SSECC:COM,06/05/2016,6176.19141,6191.546,6000.70166,6001.45459
SSECC:COM,05/05/2016,6161.0376,6184.166,6133.014,6174.188
SSECC:COM,04/05/2016,6158.39,6216.59863,6152.37256,6174.26367
SSECC:COM,03/05/2016,6006.541,6173.831,5986.97,6171.497
SSECC:COM,29/04/2016,5964.842,6027.12549,5952.9585,6007.719
SSECC:COM,28/04/2016,6007.20361,6016.095,5917.446,5978.52344
SSECC:COM,27/04/2016,6028.38037,6039.575,5986.70654,5995.26563
SSECC:COM,26/04/2016,5971.764,6028.96436,5964.409,6028.047
SSECC:COM,25/04/2016,6007.585,6007.685,5926.346,5980.095
SSECC:COM,22/04/2016,5951.168,6031.04639,5938.72168,6027.832
SSECC:COM,21/04/2016,5985.963,6043.15137,5960.438,5966.344
SSECC:COM,20/04/2016,6222.83057,6232.14941,5895.4,6013.68555
SSECC:COM,19/04/2016,6219.77441,6236.153,6174.505,6209.79053
SSECC:COM,18/04/2016,6261.812,6261.812,6180.98145,6193.73975
SSECC:COM,15/04/2016,6306.644,6309.657,6261.15967,6294.678
SSECC:COM,14/04/2016,6284.00537,6297.906,6244.35742,6297.01025
SSECC:COM,13/04/2016,6252.426,6331.952,6246.576,6262.8877
SSECC:COM,12/04/2016,6274.58,6285.45557,6186.24,6227.00439
SSECC:COM,11/04/2016,6206.9043,6302.857,6206.9043,6283.218
SSECC:COM,08/04/2016,6155.63672,6188.7334,6106.42871,6163.758
