Symbol,Date,Open,High,Low,Close
SPSCFI:COM,12/05/2023,983.41,983.41,983.41,983.41
SPSCFI:COM,11/05/2023,998.29,998.29,998.29,998.29
SPSCFI:COM,10/05/2023,998.29,998.29,998.29,998.29
SPSCFI:COM,09/05/2023,998.29,998.29,998.29,998.29
SPSCFI:COM,08/05/2023,998.29,998.29,998.29,998.29
SPSCFI:COM,05/05/2023,998.29,998.29,998.29,998.29
SPSCFI:COM,04/05/2023,999.73,999.73,999.73,999.73
SPSCFI:COM,03/05/2023,999.73,999.73,999.73,999.73
SPSCFI:COM,02/05/2023,999.73,999.73,999.73,999.73
SPSCFI:COM,01/05/2023,999.73,999.73,999.73,999.73
SPSCFI:COM,28/04/2023,999.73,999.73,999.73,999.73
SPSCFI:COM,27/04/2023,1037.07,1037.07,1037.07,1037.07
SPSCFI:COM,26/04/2023,1037.07,1037.07,1037.07,1037.07
SPSCFI:COM,25/04/2023,1037.07,1037.07,1037.07,1037.07
SPSCFI:COM,24/04/2023,1037.07,1037.07,1037.07,1037.07
SPSCFI:COM,21/04/2023,1037.07,1037.07,1037.07,1037.07
SPSCFI:COM,20/04/2023,1033.65,1033.65,1033.65,1033.65
SPSCFI:COM,19/04/2023,1033.65,1033.65,1033.65,1033.65
SPSCFI:COM,18/04/2023,1033.65,1033.65,1033.65,1033.65
SPSCFI:COM,17/04/2023,1033.65,1033.65,1033.65,1033.65
SPSCFI:COM,14/04/2023,1033.65,1033.65,1033.65,1033.65
SPSCFI:COM,13/04/2023,956.93,956.93,956.93,956.93
SPSCFI:COM,12/04/2023,956.93,956.93,956.93,956.93
SPSCFI:COM,11/04/2023,956.93,956.93,956.93,956.93
SPSCFI:COM,10/04/2023,956.93,956.93,956.93,956.93
SPSCFI:COM,07/04/2023,956.93,956.93,956.93,956.93
SPSCFI:COM,06/04/2023,923.78,923.78,923.78,923.78
SPSCFI:COM,05/04/2023,923.78,923.78,923.78,923.78
SPSCFI:COM,04/04/2023,923.78,923.78,923.78,923.78
SPSCFI:COM,03/04/2023,923.78,923.78,923.78,923.78
SPSCFI:COM,31/03/2023,923.78,923.78,923.78,923.78
SPSCFI:COM,30/03/2023,908.35,908.35,908.35,908.35
SPSCFI:COM,29/03/2023,908.35,908.35,908.35,908.35
SPSCFI:COM,28/03/2023,908.35,908.35,908.35,908.35
SPSCFI:COM,27/03/2023,908.35,908.35,908.35,908.35
SPSCFI:COM,24/03/2023,908.35,908.35,908.35,908.35
SPSCFI:COM,23/03/2023,909.72,909.72,909.72,909.72
SPSCFI:COM,22/03/2023,909.72,909.72,909.72,909.72
SPSCFI:COM,21/03/2023,909.72,909.72,909.72,909.72
SPSCFI:COM,20/03/2023,909.72,909.72,909.72,909.72
SPSCFI:COM,17/03/2023,909.72,909.72,909.72,909.72
SPSCFI:COM,16/03/2023,906.55,906.55,906.55,906.55
SPSCFI:COM,15/03/2023,906.55,906.55,906.55,906.55
SPSCFI:COM,14/03/2023,906.55,906.55,906.55,906.55
SPSCFI:COM,13/03/2023,906.55,906.55,906.55,906.55
SPSCFI:COM,10/03/2023,906.55,906.55,906.55,906.55
SPSCFI:COM,09/03/2023,931.08,931.08,931.08,931.08
SPSCFI:COM,08/03/2023,931.08,931.08,931.08,931.08
SPSCFI:COM,07/03/2023,931.08,931.08,931.08,931.08
SPSCFI:COM,06/03/2023,931.08,931.08,931.08,931.08
SPSCFI:COM,03/03/2023,931.08,931.08,931.08,931.08
SPSCFI:COM,02/03/2023,931.08,931.08,931.08,931.08
SPSCFI:COM,01/03/2023,946.68,946.68,946.68,946.68
SPSCFI:COM,28/02/2023,946.68,946.68,946.68,946.68
SPSCFI:COM,27/02/2023,946.68,946.68,946.68,946.68
SPSCFI:COM,24/02/2023,946.68,946.68,946.68,946.68
SPSCFI:COM,23/02/2023,974.66,974.66,974.66,974.66
SPSCFI:COM,22/02/2023,974.66,974.66,974.66,974.66
SPSCFI:COM,21/02/2023,974.66,974.66,974.66,974.66
SPSCFI:COM,20/02/2023,974.66,974.66,974.66,974.66
SPSCFI:COM,17/02/2023,974.66,974.66,974.66,974.66
SPSCFI:COM,16/02/2023,995.16,995.16,995.16,995.16
SPSCFI:COM,15/02/2023,995.16,995.16,995.16,995.16
SPSCFI:COM,14/02/2023,995.16,995.16,995.16,995.16
SPSCFI:COM,13/02/2023,995.16,995.16,995.16,995.16
SPSCFI:COM,10/02/2023,995.16,995.16,995.16,995.16
SPSCFI:COM,09/02/2023,1006.89,1006.89,1006.89,1006.89
SPSCFI:COM,08/02/2023,1006.89,1006.89,1006.89,1006.89
SPSCFI:COM,07/02/2023,1006.89,1006.89,1006.89,1006.89
SPSCFI:COM,06/02/2023,1006.89,1006.89,1006.89,1006.89
SPSCFI:COM,03/02/2023,1006.89,1006.89,1006.89,1006.89
SPSCFI:COM,02/02/2023,1029.75,1029.75,1029.75,1029.75
SPSCFI:COM,01/02/2023,1029.75,1029.75,1029.75,1029.75
SPSCFI:COM,31/01/2023,1029.75,1029.75,1029.75,1029.75
SPSCFI:COM,30/01/2023,1029.75,1029.75,1029.75,1029.75
SPSCFI:COM,27/01/2023,1029.75,1029.75,1029.75,1029.75
SPSCFI:COM,26/01/2023,1029.75,1029.75,1029.75,1029.75
SPSCFI:COM,25/01/2023,1029.75,1029.75,1029.75,1029.75
SPSCFI:COM,24/01/2023,1029.75,1029.75,1029.75,1029.75
SPSCFI:COM,23/01/2023,1029.75,1029.75,1029.75,1029.75
SPSCFI:COM,20/01/2023,1029.75,1029.75,1029.75,1029.75
SPSCFI:COM,19/01/2023,1031.42,1031.42,1031.42,1031.42
SPSCFI:COM,18/01/2023,1031.42,1031.42,1031.42,1031.42
SPSCFI:COM,17/01/2023,1031.42,1031.42,1031.42,1031.42
SPSCFI:COM,16/01/2023,1031.42,1031.42,1031.42,1031.42
SPSCFI:COM,13/01/2023,1031.42,1031.42,1031.42,1031.42
SPSCFI:COM,12/01/2023,1061.14,1061.14,1061.14,1061.14
SPSCFI:COM,11/01/2023,1061.14,1061.14,1061.14,1061.14
SPSCFI:COM,10/01/2023,1061.14,1061.14,1061.14,1061.14
SPSCFI:COM,09/01/2023,1061.14,1061.14,1061.14,1061.14
SPSCFI:COM,06/01/2023,1061.14,1061.14,1061.14,1061.14
SPSCFI:COM,05/01/2023,1107.55,1107.55,1107.55,1107.55
SPSCFI:COM,04/01/2023,1107.55,1107.55,1107.55,1107.55
SPSCFI:COM,03/01/2023,1107.55,1107.55,1107.55,1107.55
SPSCFI:COM,02/01/2023,1107.55,1107.55,1107.55,1107.55
SPSCFI:COM,30/12/2022,1107.55,1107.55,1107.55,1107.55
SPSCFI:COM,29/12/2022,1107.09,1107.09,1107.09,1107.09
SPSCFI:COM,28/12/2022,1107.09,1107.09,1107.09,1107.09
SPSCFI:COM,27/12/2022,1107.09,1107.09,1107.09,1107.09
SPSCFI:COM,26/12/2022,1107.09,1107.09,1107.09,1107.09
SPSCFI:COM,23/12/2022,1107.09,1107.09,1107.09,1107.09
SPSCFI:COM,22/12/2022,1123.29,1123.29,1123.29,1123.29
SPSCFI:COM,21/12/2022,1123.29,1123.29,1123.29,1123.29
SPSCFI:COM,20/12/2022,1123.29,1123.29,1123.29,1123.29
SPSCFI:COM,19/12/2022,1123.29,1123.29,1123.29,1123.29
SPSCFI:COM,16/12/2022,1123.29,1123.29,1123.29,1123.29
SPSCFI:COM,15/12/2022,1138.09,1138.09,1138.09,1138.09
SPSCFI:COM,14/12/2022,1138.09,1138.09,1138.09,1138.09
SPSCFI:COM,13/12/2022,1138.09,1138.09,1138.09,1138.09
SPSCFI:COM,12/12/2022,1138.09,1138.09,1138.09,1138.09
SPSCFI:COM,09/12/2022,1138.09,1138.09,1138.09,1138.09
SPSCFI:COM,08/12/2022,1171.36,1171.36,1171.36,1171.36
SPSCFI:COM,07/12/2022,1171.36,1171.36,1171.36,1171.36
SPSCFI:COM,06/12/2022,1171.36,1171.36,1171.36,1171.36
SPSCFI:COM,05/12/2022,1171.36,1171.36,1171.36,1171.36
SPSCFI:COM,02/12/2022,1171.36,1171.36,1171.36,1171.36
SPSCFI:COM,01/12/2022,1229.9,1229.9,1229.9,1229.9
SPSCFI:COM,30/11/2022,1229.9,1229.9,1229.9,1229.9
SPSCFI:COM,29/11/2022,1229.9,1229.9,1229.9,1229.9
SPSCFI:COM,28/11/2022,1229.9,1229.9,1229.9,1229.9
SPSCFI:COM,25/11/2022,1229.9,1229.9,1229.9,1229.9
SPSCFI:COM,24/11/2022,1306.84,1306.84,1306.84,1306.84
SPSCFI:COM,23/11/2022,1306.84,1306.84,1306.84,1306.84
SPSCFI:COM,22/11/2022,1306.84,1306.84,1306.84,1306.84
SPSCFI:COM,21/11/2022,1306.84,1306.84,1306.84,1306.84
SPSCFI:COM,18/11/2022,1306.84,1306.84,1306.84,1306.84
SPSCFI:COM,17/11/2022,1443.29,1443.29,1443.29,1443.29
SPSCFI:COM,16/11/2022,1443.29,1443.29,1443.29,1443.29
SPSCFI:COM,15/11/2022,1443.29,1443.29,1443.29,1443.29
SPSCFI:COM,14/11/2022,1443.29,1443.29,1443.29,1443.29
SPSCFI:COM,11/11/2022,1443.29,1443.29,1443.29,1443.29
SPSCFI:COM,10/11/2022,1579.21,1579.21,1579.21,1579.21
SPSCFI:COM,09/11/2022,1579.21,1579.21,1579.21,1579.21
SPSCFI:COM,08/11/2022,1579.21,1579.21,1579.21,1579.21
SPSCFI:COM,07/11/2022,1579.21,1579.21,1579.21,1579.21
SPSCFI:COM,04/11/2022,1579.21,1579.21,1579.21,1579.21
SPSCFI:COM,03/11/2022,1697.65,1697.65,1697.65,1697.65
SPSCFI:COM,02/11/2022,1697.65,1697.65,1697.65,1697.65
SPSCFI:COM,01/11/2022,1697.65,1697.65,1697.65,1697.65
SPSCFI:COM,31/10/2022,1697.65,1697.65,1697.65,1697.65
SPSCFI:COM,28/10/2022,1697.65,1697.65,1697.65,1697.65
SPSCFI:COM,27/10/2022,1778.69,1778.69,1778.69,1778.69
SPSCFI:COM,26/10/2022,1778.69,1778.69,1778.69,1778.69
SPSCFI:COM,25/10/2022,1778.69,1778.69,1778.69,1778.69
SPSCFI:COM,24/10/2022,1778.69,1778.69,1778.69,1778.69
SPSCFI:COM,21/10/2022,1778.69,1778.69,1778.69,1778.69
SPSCFI:COM,20/10/2022,1814,1814,1814,1814
SPSCFI:COM,19/10/2022,1814,1814,1814,1814
SPSCFI:COM,18/10/2022,1814,1814,1814,1814
SPSCFI:COM,17/10/2022,1814,1814,1814,1814
SPSCFI:COM,14/10/2022,1814,1814,1814,1814
SPSCFI:COM,13/10/2022,1922.95,1922.95,1922.95,1922.95
SPSCFI:COM,12/10/2022,1922.95,1922.95,1922.95,1922.95
SPSCFI:COM,11/10/2022,1922.95,1922.95,1922.95,1922.95
SPSCFI:COM,10/10/2022,1922.95,1922.95,1922.95,1922.95
SPSCFI:COM,07/10/2022,1922.95,1922.95,1922.95,1922.95
SPSCFI:COM,06/10/2022,1922.95,1922.95,1922.95,1922.95
SPSCFI:COM,05/10/2022,1922.95,1922.95,1922.95,1922.95
SPSCFI:COM,04/10/2022,1922.95,1922.95,1922.95,1922.95
SPSCFI:COM,03/10/2022,1922.95,1922.95,1922.95,1922.95
SPSCFI:COM,30/09/2022,1922.95,1922.95,1922.95,1922.95
SPSCFI:COM,29/09/2022,2072.04,2072.04,2072.04,2072.04
SPSCFI:COM,28/09/2022,2072.04,2072.04,2072.04,2072.04
SPSCFI:COM,27/09/2022,2072.04,2072.04,2072.04,2072.04
SPSCFI:COM,26/09/2022,2072.04,2072.04,2072.04,2072.04
SPSCFI:COM,23/09/2022,2072.04,2072.04,2072.04,2072.04
SPSCFI:COM,22/09/2022,2312.65,2312.65,2312.65,2312.65
SPSCFI:COM,21/09/2022,2312.65,2312.65,2312.65,2312.65
SPSCFI:COM,20/09/2022,2312.65,2312.65,2312.65,2312.65
SPSCFI:COM,19/09/2022,2312.65,2312.65,2312.65,2312.65
SPSCFI:COM,16/09/2022,2312.65,2312.65,2312.65,2312.65
SPSCFI:COM,15/09/2022,2562.12,2562.12,2562.12,2562.12
SPSCFI:COM,14/09/2022,2562.12,2562.12,2562.12,2562.12
SPSCFI:COM,13/09/2022,2562.12,2562.12,2562.12,2562.12
SPSCFI:COM,12/09/2022,2562.12,2562.12,2562.12,2562.12
SPSCFI:COM,09/09/2022,2562.12,2562.12,2562.12,2562.12
SPSCFI:COM,08/09/2022,2847.62,2847.62,2847.62,2847.62
SPSCFI:COM,07/09/2022,2847.62,2847.62,2847.62,2847.62
SPSCFI:COM,06/09/2022,2847.62,2847.62,2847.62,2847.62
SPSCFI:COM,05/09/2022,2847.62,2847.62,2847.62,2847.62
SPSCFI:COM,02/09/2022,2847.62,2847.62,2847.62,2847.62
SPSCFI:COM,01/09/2022,3154.26,3154.26,3154.26,3154.26
SPSCFI:COM,31/08/2022,3154.26,3154.26,3154.26,3154.26
SPSCFI:COM,30/08/2022,3154.26,3154.26,3154.26,3154.26
SPSCFI:COM,29/08/2022,3154.26,3154.26,3154.26,3154.26
SPSCFI:COM,26/08/2022,3154.26,3154.26,3154.26,3154.26
SPSCFI:COM,25/08/2022,3429.83,3429.83,3429.83,3429.83
SPSCFI:COM,24/08/2022,3429.83,3429.83,3429.83,3429.83
SPSCFI:COM,23/08/2022,3429.83,3429.83,3429.83,3429.83
SPSCFI:COM,22/08/2022,3429.83,3429.83,3429.83,3429.83
SPSCFI:COM,19/08/2022,3429.83,3429.83,3429.83,3429.83
SPSCFI:COM,18/08/2022,3562.67,3562.67,3562.67,3562.67
SPSCFI:COM,17/08/2022,3562.67,3562.67,3562.67,3562.67
SPSCFI:COM,16/08/2022,3562.67,3562.67,3562.67,3562.67
SPSCFI:COM,15/08/2022,3562.67,3562.67,3562.67,3562.67
SPSCFI:COM,12/08/2022,3562.67,3562.67,3562.67,3562.67
SPSCFI:COM,11/08/2022,3739.72,3739.72,3739.72,3739.72
SPSCFI:COM,10/08/2022,3739.72,3739.72,3739.72,3739.72
SPSCFI:COM,09/08/2022,3739.72,3739.72,3739.72,3739.72
SPSCFI:COM,08/08/2022,3739.72,3739.72,3739.72,3739.72
SPSCFI:COM,05/08/2022,3739.72,3739.72,3739.72,3739.72
SPSCFI:COM,04/08/2022,3887.85,3887.85,3887.85,3887.85
SPSCFI:COM,03/08/2022,3887.85,3887.85,3887.85,3887.85
SPSCFI:COM,02/08/2022,3887.85,3887.85,3887.85,3887.85
SPSCFI:COM,01/08/2022,3887.85,3887.85,3887.85,3887.85
SPSCFI:COM,29/07/2022,3887.85,3887.85,3887.85,3887.85
SPSCFI:COM,28/07/2022,3996.77,3996.77,3996.77,3996.77
SPSCFI:COM,27/07/2022,3996.77,3996.77,3996.77,3996.77
SPSCFI:COM,26/07/2022,3996.77,3996.77,3996.77,3996.77
SPSCFI:COM,25/07/2022,3996.77,3996.77,3996.77,3996.77
SPSCFI:COM,22/07/2022,3996.77,3996.77,3996.77,3996.77
SPSCFI:COM,21/07/2022,4074.7,4074.7,4074.7,4074.7
SPSCFI:COM,20/07/2022,4074.7,4074.7,4074.7,4074.7
SPSCFI:COM,19/07/2022,4074.7,4074.7,4074.7,4074.7
SPSCFI:COM,18/07/2022,4074.7,4074.7,4074.7,4074.7
SPSCFI:COM,15/07/2022,4074.7,4074.7,4074.7,4074.7
SPSCFI:COM,14/07/2022,4143.87,4143.87,4143.87,4143.87
SPSCFI:COM,13/07/2022,4143.87,4143.87,4143.87,4143.87
SPSCFI:COM,12/07/2022,4143.87,4143.87,4143.87,4143.87
SPSCFI:COM,11/07/2022,4143.87,4143.87,4143.87,4143.87
SPSCFI:COM,08/07/2022,4143.87,4143.87,4143.87,4143.87
SPSCFI:COM,07/07/2022,4203.27,4203.27,4203.27,4203.27
SPSCFI:COM,06/07/2022,4203.27,4203.27,4203.27,4203.27
SPSCFI:COM,05/07/2022,4203.27,4203.27,4203.27,4203.27
SPSCFI:COM,04/07/2022,4203.27,4203.27,4203.27,4203.27
SPSCFI:COM,01/07/2022,4203.27,4203.27,4203.27,4203.27
SPSCFI:COM,30/06/2022,4216.13,4216.13,4216.13,4216.13
SPSCFI:COM,29/06/2022,4216.13,4216.13,4216.13,4216.13
SPSCFI:COM,28/06/2022,4216.13,4216.13,4216.13,4216.13
SPSCFI:COM,27/06/2022,4216.13,4216.13,4216.13,4216.13
SPSCFI:COM,24/06/2022,4216.13,4216.13,4216.13,4216.13
SPSCFI:COM,23/06/2022,4221.96,4221.96,4221.96,4221.96
SPSCFI:COM,22/06/2022,4221.96,4221.96,4221.96,4221.96
SPSCFI:COM,21/06/2022,4221.96,4221.96,4221.96,4221.96
SPSCFI:COM,20/06/2022,4221.96,4221.96,4221.96,4221.96
SPSCFI:COM,17/06/2022,4221.96,4221.96,4221.96,4221.96
SPSCFI:COM,16/06/2022,4233.31,4233.31,4233.31,4233.31
SPSCFI:COM,15/06/2022,4233.31,4233.31,4233.31,4233.31
SPSCFI:COM,14/06/2022,4233.31,4233.31,4233.31,4233.31
SPSCFI:COM,13/06/2022,4233.31,4233.31,4233.31,4233.31
SPSCFI:COM,10/06/2022,4233.31,4233.31,4233.31,4233.31
SPSCFI:COM,09/06/2022,4208.01,4208.01,4208.01,4208.01
SPSCFI:COM,08/06/2022,4208.01,4208.01,4208.01,4208.01
SPSCFI:COM,07/06/2022,4208.01,4208.01,4208.01,4208.01
SPSCFI:COM,06/06/2022,4208.01,4208.01,4208.01,4208.01
SPSCFI:COM,03/06/2022,4208.01,4208.01,4208.01,4208.01
SPSCFI:COM,02/06/2022,4208.01,4208.01,4208.01,4208.01
SPSCFI:COM,01/06/2022,4175.35,4175.35,4175.35,4175.35
SPSCFI:COM,31/05/2022,4175.35,4175.35,4175.35,4175.35
SPSCFI:COM,30/05/2022,4175.35,4175.35,4175.35,4175.35
SPSCFI:COM,27/05/2022,4175.35,4175.35,4175.35,4175.35
SPSCFI:COM,26/05/2022,4162.69,4162.69,4162.69,4162.69
SPSCFI:COM,25/05/2022,4162.69,4162.69,4162.69,4162.69
SPSCFI:COM,24/05/2022,4162.69,4162.69,4162.69,4162.69
SPSCFI:COM,23/05/2022,4162.69,4162.69,4162.69,4162.69
SPSCFI:COM,20/05/2022,4162.69,4162.69,4162.69,4162.69
SPSCFI:COM,19/05/2022,4147.83,4147.83,4147.83,4147.83
SPSCFI:COM,18/05/2022,4147.83,4147.83,4147.83,4147.83
SPSCFI:COM,17/05/2022,4147.83,4147.83,4147.83,4147.83
SPSCFI:COM,16/05/2022,4147.83,4147.83,4147.83,4147.83
SPSCFI:COM,13/05/2022,4147.83,4147.83,4147.83,4147.83
SPSCFI:COM,12/05/2022,4163.74,4163.74,4163.74,4163.74
SPSCFI:COM,11/05/2022,4163.74,4163.74,4163.74,4163.74
SPSCFI:COM,10/05/2022,4163.74,4163.74,4163.74,4163.74
SPSCFI:COM,09/05/2022,4163.74,4163.74,4163.74,4163.74
SPSCFI:COM,06/05/2022,4163.74,4163.74,4163.74,4163.74
SPSCFI:COM,05/05/2022,4177.3,4177.3,4177.3,4177.3
SPSCFI:COM,04/05/2022,4177.3,4177.3,4177.3,4177.3
SPSCFI:COM,03/05/2022,4177.3,4177.3,4177.3,4177.3
SPSCFI:COM,02/05/2022,4177.3,4177.3,4177.3,4177.3
SPSCFI:COM,29/04/2022,4177.3,4177.3,4177.3,4177.3
SPSCFI:COM,28/04/2022,4195.98,4195.98,4195.98,4195.98
SPSCFI:COM,27/04/2022,4195.98,4195.98,4195.98,4195.98
SPSCFI:COM,26/04/2022,4195.98,4195.98,4195.98,4195.98
SPSCFI:COM,25/04/2022,4195.98,4195.98,4195.98,4195.98
SPSCFI:COM,22/04/2022,4195.98,4195.98,4195.98,4195.98
SPSCFI:COM,21/04/2022,4228.65,4228.65,4228.65,4228.65
SPSCFI:COM,20/04/2022,4228.65,4228.65,4228.65,4228.65
SPSCFI:COM,19/04/2022,4228.65,4228.65,4228.65,4228.65
SPSCFI:COM,18/04/2022,4228.65,4228.65,4228.65,4228.65
SPSCFI:COM,15/04/2022,4228.65,4228.65,4228.65,4228.65
SPSCFI:COM,14/04/2022,4263.66,4263.66,4263.66,4263.66
SPSCFI:COM,13/04/2022,4263.66,4263.66,4263.66,4263.66
SPSCFI:COM,12/04/2022,4263.66,4263.66,4263.66,4263.66
SPSCFI:COM,11/04/2022,4263.66,4263.66,4263.66,4263.66
SPSCFI:COM,08/04/2022,4263.66,4263.66,4263.66,4263.66
SPSCFI:COM,07/04/2022,4348.71,4348.71,4348.71,4348.71
SPSCFI:COM,06/04/2022,4348.71,4348.71,4348.71,4348.71
SPSCFI:COM,05/04/2022,4348.71,4348.71,4348.71,4348.71
SPSCFI:COM,04/04/2022,4348.71,4348.71,4348.71,4348.71
SPSCFI:COM,01/04/2022,4348.71,4348.71,4348.71,4348.71
SPSCFI:COM,31/03/2022,4434.07,4434.07,4434.07,4434.07
SPSCFI:COM,30/03/2022,4434.07,4434.07,4434.07,4434.07
SPSCFI:COM,29/03/2022,4434.07,4434.07,4434.07,4434.07
SPSCFI:COM,28/03/2022,4434.07,4434.07,4434.07,4434.07
SPSCFI:COM,25/03/2022,4434.07,4434.07,4434.07,4434.07
SPSCFI:COM,24/03/2022,4540.31,4540.31,4540.31,4540.31
SPSCFI:COM,23/03/2022,4540.31,4540.31,4540.31,4540.31
SPSCFI:COM,22/03/2022,4540.31,4540.31,4540.31,4540.31
SPSCFI:COM,21/03/2022,4540.31,4540.31,4540.31,4540.31
SPSCFI:COM,18/03/2022,4540.31,4540.31,4540.31,4540.31
SPSCFI:COM,17/03/2022,4625.06,4625.06,4625.06,4625.06
SPSCFI:COM,16/03/2022,4625.06,4625.06,4625.06,4625.06
SPSCFI:COM,15/03/2022,4625.06,4625.06,4625.06,4625.06
SPSCFI:COM,14/03/2022,4625.06,4625.06,4625.06,4625.06
SPSCFI:COM,11/03/2022,4625.06,4625.06,4625.06,4625.06
SPSCFI:COM,10/03/2022,4746.98,4746.98,4746.98,4746.98
SPSCFI:COM,09/03/2022,4746.98,4746.98,4746.98,4746.98
SPSCFI:COM,08/03/2022,4746.98,4746.98,4746.98,4746.98
SPSCFI:COM,07/03/2022,4746.98,4746.98,4746.98,4746.98
SPSCFI:COM,04/03/2022,4746.98,4746.98,4746.98,4746.98
SPSCFI:COM,03/03/2022,4818.47,4818.47,4818.47,4818.47
SPSCFI:COM,02/03/2022,4818.47,4818.47,4818.47,4818.47
SPSCFI:COM,01/03/2022,4818.47,4818.47,4818.47,4818.47
SPSCFI:COM,28/02/2022,4818.47,4818.47,4818.47,4818.47
SPSCFI:COM,25/02/2022,4818.47,4818.47,4818.47,4818.47
SPSCFI:COM,24/02/2022,4946.01,4946.01,4946.01,4946.01
SPSCFI:COM,23/02/2022,4946.01,4946.01,4946.01,4946.01
SPSCFI:COM,22/02/2022,4946.01,4946.01,4946.01,4946.01
SPSCFI:COM,21/02/2022,4946.01,4946.01,4946.01,4946.01
SPSCFI:COM,18/02/2022,4946.01,4946.01,4946.01,4946.01
SPSCFI:COM,17/02/2022,4980.93,4980.93,4980.93,4980.93
SPSCFI:COM,16/02/2022,4980.93,4980.93,4980.93,4980.93
SPSCFI:COM,15/02/2022,4980.93,4980.93,4980.93,4980.93
SPSCFI:COM,14/02/2022,4980.93,4980.93,4980.93,4980.93
SPSCFI:COM,11/02/2022,4980.93,4980.93,4980.93,4980.93
SPSCFI:COM,10/02/2022,5010.36,5010.36,5010.36,5010.36
SPSCFI:COM,09/02/2022,5010.36,5010.36,5010.36,5010.36
SPSCFI:COM,08/02/2022,5010.36,5010.36,5010.36,5010.36
SPSCFI:COM,07/02/2022,5010.36,5010.36,5010.36,5010.36
SPSCFI:COM,04/02/2022,5010.36,5010.36,5010.36,5010.36
SPSCFI:COM,03/02/2022,5010.36,5010.36,5010.36,5010.36
SPSCFI:COM,02/02/2022,5010.36,5010.36,5010.36,5010.36
SPSCFI:COM,01/02/2022,5010.36,5010.36,5010.36,5010.36
SPSCFI:COM,31/01/2022,5010.36,5010.36,5010.36,5010.36
SPSCFI:COM,28/01/2022,5010.36,5010.36,5010.36,5010.36
SPSCFI:COM,27/01/2022,5053.12,5053.12,5053.12,5053.12
SPSCFI:COM,26/01/2022,5053.12,5053.12,5053.12,5053.12
SPSCFI:COM,25/01/2022,5053.12,5053.12,5053.12,5053.12
SPSCFI:COM,24/01/2022,5053.12,5053.12,5053.12,5053.12
SPSCFI:COM,21/01/2022,5053.12,5053.12,5053.12,5053.12
SPSCFI:COM,20/01/2022,5094.36,5094.36,5094.36,5094.36
SPSCFI:COM,19/01/2022,5094.36,5094.36,5094.36,5094.36
SPSCFI:COM,18/01/2022,5094.36,5094.36,5094.36,5094.36
SPSCFI:COM,17/01/2022,5094.36,5094.36,5094.36,5094.36
SPSCFI:COM,14/01/2022,5094.36,5094.36,5094.36,5094.36
SPSCFI:COM,13/01/2022,5109.6,5109.6,5109.6,5109.6
SPSCFI:COM,12/01/2022,5109.6,5109.6,5109.6,5109.6
SPSCFI:COM,11/01/2022,5109.6,5109.6,5109.6,5109.6
SPSCFI:COM,10/01/2022,5109.6,5109.6,5109.6,5109.6
SPSCFI:COM,07/01/2022,5109.6,5109.6,5109.6,5109.6
SPSCFI:COM,06/01/2022,5046.66,5046.66,5046.66,5046.66
SPSCFI:COM,05/01/2022,5046.66,5046.66,5046.66,5046.66
SPSCFI:COM,04/01/2022,5046.66,5046.66,5046.66,5046.66
SPSCFI:COM,03/01/2022,5046.66,5046.66,5046.66,5046.66
SPSCFI:COM,31/12/2021,5046.66,5046.66,5046.66,5046.66
SPSCFI:COM,30/12/2021,4956.02,4956.02,4956.02,4956.02
SPSCFI:COM,29/12/2021,4956.02,4956.02,4956.02,4956.02
SPSCFI:COM,28/12/2021,4956.02,4956.02,4956.02,4956.02
SPSCFI:COM,27/12/2021,4956.02,4956.02,4956.02,4956.02
SPSCFI:COM,24/12/2021,4956.02,4956.02,4956.02,4956.02
SPSCFI:COM,23/12/2021,4894.62,4894.62,4894.62,4894.62
SPSCFI:COM,22/12/2021,4894.62,4894.62,4894.62,4894.62
SPSCFI:COM,21/12/2021,4894.62,4894.62,4894.62,4894.62
SPSCFI:COM,20/12/2021,4894.62,4894.62,4894.62,4894.62
SPSCFI:COM,17/12/2021,4894.62,4894.62,4894.62,4894.62
SPSCFI:COM,16/12/2021,4810.98,4810.98,4810.98,4810.98
SPSCFI:COM,15/12/2021,4810.98,4810.98,4810.98,4810.98
SPSCFI:COM,14/12/2021,4810.98,4810.98,4810.98,4810.98
SPSCFI:COM,13/12/2021,4810.98,4810.98,4810.98,4810.98
SPSCFI:COM,10/12/2021,4810.98,4810.98,4810.98,4810.98
SPSCFI:COM,09/12/2021,4727.06,4727.06,4727.06,4727.06
SPSCFI:COM,08/12/2021,4727.06,4727.06,4727.06,4727.06
SPSCFI:COM,07/12/2021,4727.06,4727.06,4727.06,4727.06
SPSCFI:COM,06/12/2021,4727.06,4727.06,4727.06,4727.06
SPSCFI:COM,03/12/2021,4727.06,4727.06,4727.06,4727.06
SPSCFI:COM,02/12/2021,4601.97,4601.97,4601.97,4601.97
SPSCFI:COM,01/12/2021,4601.97,4601.97,4601.97,4601.97
SPSCFI:COM,30/11/2021,4601.97,4601.97,4601.97,4601.97
SPSCFI:COM,29/11/2021,4601.97,4601.97,4601.97,4601.97
SPSCFI:COM,26/11/2021,4601.97,4601.97,4601.97,4601.97
SPSCFI:COM,25/11/2021,4555.21,4555.21,4555.21,4555.21
SPSCFI:COM,24/11/2021,4555.21,4555.21,4555.21,4555.21
SPSCFI:COM,23/11/2021,4555.21,4555.21,4555.21,4555.21
SPSCFI:COM,22/11/2021,4555.21,4555.21,4555.21,4555.21
