Symbol,Date,Open,High,Low,Close
POL:COM,05/09/2022,7950,8150,7945,8046
POL:COM,02/09/2022,7932,7936,7870,7903
POL:COM,01/09/2022,7857,7929,7766,7874
POL:COM,31/08/2022,7860,7883,7814,7857
POL:COM,30/08/2022,7846,7919,7827,7875
POL:COM,29/08/2022,7878,7880,7798,7844
POL:COM,26/08/2022,7808,7865,7800,7833
POL:COM,25/08/2022,7781,7844,7781,7808
POL:COM,24/08/2022,7715,7776,7680,7737
POL:COM,23/08/2022,7710,7750,7645,7697
POL:COM,22/08/2022,7699,7777,7652,7712
POL:COM,19/08/2022,7656,7723,7621,7669
POL:COM,18/08/2022,7600,7727,7592,7667
POL:COM,17/08/2022,7699,7763,7602,7684
POL:COM,16/08/2022,7723,7811,7683,7744
POL:COM,15/08/2022,7840,7987,7782,7859
POL:COM,12/08/2022,8098,8098,8098,8098
POL:COM,10/08/2022,7871,7871,7871,7871
POL:COM,09/08/2022,7871,7871,7871,7871
POL:COM,08/08/2022,7909,7909,7909,7909
POL:COM,05/08/2022,7784,7784,7784,7784
POL:COM,04/08/2022,7833,7833,7833,7833
POL:COM,03/08/2022,8025,8025,8025,8025
POL:COM,02/08/2022,8010,8010,8010,8010
POL:COM,01/08/2022,8666,8666,8102,8283
POL:COM,29/07/2022,8212,8212,8021,8064
POL:COM,28/07/2022,7925,8058,7925,7938
POL:COM,27/07/2022,7899,7961,7873,7925
POL:COM,26/07/2022,7811,7916,7811,7817
POL:COM,25/07/2022,7673,7892,7673,7811
POL:COM,22/07/2022,7675,7720,7619,7673
POL:COM,21/07/2022,7785,7810,7673,7720
POL:COM,20/07/2022,7896,7971,7727,7879
POL:COM,19/07/2022,7839,8009,7839,7963
POL:COM,18/07/2022,7655,7913,7540,7628
POL:COM,15/07/2022,7915,7915,7552,7778
POL:COM,14/07/2022,7841,7959,7810,7810
POL:COM,13/07/2022,7981,7983,7826,7918
POL:COM,12/07/2022,7952,8027,7950,7979
POL:COM,11/07/2022,8094,8094,8066,8085
POL:COM,08/07/2022,8226,8284,8225,8272
POL:COM,07/07/2022,8117,8117,8117,8117
POL:COM,06/07/2022,8148,8148,8146,8147
POL:COM,05/07/2022,8443,8480,8443,8457
POL:COM,04/07/2022,8400,8400,8400,8400
POL:COM,01/07/2022,8400,8400,8400,8400
POL:COM,30/06/2022,8400,8449,8377,8400
POL:COM,29/06/2022,8427,8469,8397,8400
POL:COM,28/06/2022,8386,8482,8386,8427
POL:COM,27/06/2022,8418,8432,8252,8410
POL:COM,24/06/2022,8403,8483,8330,8418
POL:COM,23/06/2022,8539,8539,8362,8403
POL:COM,22/06/2022,8603,8603,8453,8543
POL:COM,21/06/2022,8604,8604,8517,8603
POL:COM,20/06/2022,8643,8649,8558,8604
POL:COM,17/06/2022,8788,8788,8620,8769
POL:COM,16/06/2022,8901,8901,8699,8873
POL:COM,15/06/2022,8877,8877,8877,8877
POL:COM,14/06/2022,8891,8891,8891,8891
POL:COM,13/06/2022,8891,8891,8891,8891
POL:COM,10/06/2022,9048,9048,9048,9048
POL:COM,09/06/2022,9023,9023,9023,9023
POL:COM,08/06/2022,9088,9088,9088,9088
POL:COM,07/06/2022,8999,8999,8999,8999
POL:COM,06/06/2022,9000,9000,9000,9000
POL:COM,02/06/2022,8973,8973,8973,8973
POL:COM,01/06/2022,8898,8983,8898,8899
POL:COM,31/05/2022,8835,8935,8835,8898
POL:COM,30/05/2022,8771,8850,8771,8835
POL:COM,27/05/2022,8632,8826,8632,8639
POL:COM,26/05/2022,8496,8699,8496,8630
POL:COM,25/05/2022,8500,8512,8446,8496
POL:COM,24/05/2022,8498,8526,8489,8500
POL:COM,23/05/2022,8507,8515,8465,8498
POL:COM,20/05/2022,8622,8622,8464,8605
POL:COM,19/05/2022,8729,8730,8610,8716
POL:COM,18/05/2022,8747,8747,8747,8747
POL:COM,16/05/2022,8663,8663,8602,8637
POL:COM,13/05/2022,8625,8625,8625,8625
POL:COM,12/05/2022,8629,8700,8580,8629
POL:COM,11/05/2022,8589,8657,8589,8629
POL:COM,10/05/2022,8680,8680,8531,8589
POL:COM,09/05/2022,8745,8752,8710,8743
POL:COM,06/05/2022,8877,8980,8868,8880
POL:COM,05/05/2022,8750,8950,8750,8877
POL:COM,29/04/2022,8680,8829,8680,8750
POL:COM,28/04/2022,8727,8737,8670,8705
POL:COM,27/04/2022,8610,8747,8610,8682
POL:COM,26/04/2022,8602,8736,8602,8670
POL:COM,25/04/2022,8870,8900,8613,8762
POL:COM,22/04/2022,8936,8961,8850,8902
POL:COM,21/04/2022,8955,8982,8913,8944
POL:COM,20/04/2022,8939,9018,8935,8965
POL:COM,19/04/2022,9039,9122,8990,9057
POL:COM,18/04/2022,8859,8859,8859,8859
POL:COM,15/04/2022,8793,8793,8793,8793
POL:COM,14/04/2022,8847,8847,8847,8847
POL:COM,13/04/2022,8791,8794,8791,8794
POL:COM,12/04/2022,8778,8778,8778,8778
POL:COM,11/04/2022,8824,8824,8761,8778
POL:COM,08/04/2022,8960,8960,8892,8914
POL:COM,07/04/2022,9017,9017,9017,9017
POL:COM,06/04/2022,9017,9017,9017,9017
POL:COM,01/04/2022,9009,9009,9009,9009
POL:COM,30/03/2022,9282,9282,9244,9277
POL:COM,29/03/2022,9163,9283,9158,9163
POL:COM,28/03/2022,9078,9204,9078,9163
POL:COM,25/03/2022,9118,9118,9078,9117
POL:COM,24/03/2022,8928,9130,8928,9118
POL:COM,23/03/2022,8989,8989,8900,8934
POL:COM,22/03/2022,8992,8997,8976,8989
POL:COM,18/03/2022,8926,8950,8926,8935
POL:COM,17/03/2022,8884,8886,8854,8865
POL:COM,16/03/2022,8875,8878,8874,8875
POL:COM,15/03/2022,8913,8913,8838,8875
POL:COM,14/03/2022,9127,9127,9127,9127
POL:COM,11/03/2022,9326,9326,9326,9326
POL:COM,10/03/2022,9326,9326,9326,9326
POL:COM,09/03/2022,9446,9446,9446,9446
POL:COM,08/03/2022,9350,9350,9350,9350
POL:COM,07/03/2022,9350,9350,9350,9350
POL:COM,04/03/2022,9045,9045,9045,9045
POL:COM,03/03/2022,9046,9046,9044,9045
POL:COM,02/03/2022,9050,9050,9050,9050
POL:COM,01/03/2022,8750,8750,8750,8750
POL:COM,28/02/2022,8765,8835,8665,8731
POL:COM,25/02/2022,8756,8908,8637,8765
POL:COM,24/02/2022,8780,8813,8723,8751
POL:COM,23/02/2022,8619,8730,8619,8687
POL:COM,22/02/2022,8623,8689,8579,8621
POL:COM,21/02/2022,8597,8634,8597,8623
POL:COM,16/02/2022,8887,8887,8887,8887
POL:COM,15/02/2022,8887,8887,8887,8887
POL:COM,14/02/2022,9396,9396,9396,9396
POL:COM,11/02/2022,9396,9396,9396,9396
POL:COM,10/02/2022,9396,9396,9396,9396
POL:COM,09/02/2022,9396,9396,9396,9396
POL:COM,08/02/2022,9400,9400,9400,9400
POL:COM,07/02/2022,9350,9400,9350,9390
POL:COM,28/01/2022,9044,9044,8900,9036
POL:COM,27/01/2022,8973,9059,8973,9044
POL:COM,26/01/2022,8824,9000,8824,8973
POL:COM,25/01/2022,8861,8891,8800,8842
POL:COM,24/01/2022,8928,9050,8854,8970
POL:COM,21/01/2022,8942,8985,8820,8928
POL:COM,20/01/2022,8925,8986,8900,8950
POL:COM,19/01/2022,8836,8970,8836,8891
POL:COM,18/01/2022,8807,8885,8725,8806
POL:COM,14/01/2022,8810,8810,8790,8809
POL:COM,13/01/2022,8795,8830,8755,8802
POL:COM,12/01/2022,8750,8820,8750,8785
POL:COM,11/01/2022,8577,8720,8577,8678
POL:COM,10/01/2022,8778,8778,8680,8719
POL:COM,07/01/2022,8750,8880,8730,8783
POL:COM,06/01/2022,8665,8740,8645,8701
POL:COM,05/01/2022,8750,8750,8630,8707
POL:COM,04/01/2022,8598,9150,8598,8750
POL:COM,31/12/2021,8610,8661,8567,8598
POL:COM,30/12/2021,8606,8646,8585,8610
POL:COM,29/12/2021,8606,8650,8539,8598
POL:COM,28/12/2021,8399,8560,8399,8500
POL:COM,27/12/2021,8608,8679,8450,8545
POL:COM,24/12/2021,8540,8649,8540,8608
POL:COM,23/12/2021,8560,8570,8482,8534
POL:COM,22/12/2021,8570,8585,8480,8527
POL:COM,21/12/2021,8500,8612,8489,8556
POL:COM,20/12/2021,8456,8578,8431,8509
POL:COM,17/12/2021,8399,8533,8364,8449
POL:COM,16/12/2021,8375,8436,8335,8378
POL:COM,15/12/2021,8566,8633,8370,8477
POL:COM,14/12/2021,8408,8408,8408,8408
POL:COM,13/12/2021,8350,8360,8345,8350
POL:COM,10/12/2021,8301,8301,8301,8301
POL:COM,09/12/2021,8450,8560,8422,8471
POL:COM,08/12/2021,8495,8507,7933,8484
POL:COM,07/12/2021,8528,8528,8528,8528
POL:COM,06/12/2021,8600,8600,8600,8600
POL:COM,03/12/2021,8490,8500,8490,8495
POL:COM,02/12/2021,8400,8400,8400,8400
POL:COM,01/12/2021,8130,8606,8127,8340
POL:COM,30/11/2021,8748,8748,8487,8738
POL:COM,29/11/2021,8888,8888,8454,8887
POL:COM,26/11/2021,8905,8905,8765,8896
POL:COM,25/11/2021,8907,8907,8818,8905
POL:COM,24/11/2021,8896,8919,8896,8907
POL:COM,23/11/2021,8780,8964,8700,8860
POL:COM,22/11/2021,8851,8894,8726,8788
POL:COM,19/11/2021,8685,8851,8598,8732
POL:COM,18/11/2021,8765,8765,8663,8713
POL:COM,17/11/2021,8790,8790,8677,8760
POL:COM,16/11/2021,8809,8917,8593,8790
POL:COM,15/11/2021,9016,9016,8786,8872
POL:COM,11/11/2021,8850,8935,8788,8876
POL:COM,10/11/2021,8845,8865,8722,8787
POL:COM,09/11/2021,8870,8931,8840,8857
POL:COM,05/11/2021,8811,8811,8715,8780
POL:COM,04/11/2021,8580,8620,8550,8590
POL:COM,03/11/2021,8614,8688,8556,8677
POL:COM,02/11/2021,8615,8615,8553,8584
POL:COM,01/11/2021,8785,8850,8704,8792
POL:COM,29/10/2021,8800,8850,8740,8785
POL:COM,28/10/2021,8895,8895,8630,8800
POL:COM,27/10/2021,9070,9075,8680,9020
POL:COM,26/10/2021,9130,9180,8940,9070
POL:COM,25/10/2021,9225,9230,9100,9175
POL:COM,22/10/2021,9425,9475,9040,9305
POL:COM,20/10/2021,9310,9310,9310,9310
POL:COM,19/10/2021,9610,9610,9610,9610
POL:COM,18/10/2021,9610,9610,9610,9610
POL:COM,15/10/2021,9420,9450,9420,9430
POL:COM,14/10/2021,9700,9700,9700,9700
POL:COM,13/10/2021,9900,9900,9600,9700
POL:COM,12/10/2021,9950,9950,9850,9900
POL:COM,08/10/2021,9640,9640,9640,9640
POL:COM,30/09/2021,9980,9980,9265,9640
POL:COM,29/09/2021,9230,9505,9230,9235
POL:COM,28/09/2021,9205,9460,9205,9230
POL:COM,27/09/2021,9000,9385,8980,9205
POL:COM,24/09/2021,8755,9030,8755,8775
POL:COM,23/09/2021,8745,8965,8745,8755
POL:COM,22/09/2021,8700,8880,8670,8745
POL:COM,17/09/2021,8945,8945,8700,8910
POL:COM,16/09/2021,8865,9260,8865,8945
POL:COM,15/09/2021,8590,8975,8505,8690
POL:COM,14/09/2021,8275,8275,8275,8275
POL:COM,13/09/2021,8555,8595,8545,8555
POL:COM,10/09/2021,8555,8555,8555,8555
POL:COM,09/09/2021,8500,8540,8500,8510
POL:COM,08/09/2021,8420,8500,8370,8490
POL:COM,07/09/2021,8305,8450,8305,8435
POL:COM,06/09/2021,8300,8330,8300,8325
POL:COM,03/09/2021,8300,8405,8300,8340
POL:COM,02/09/2021,8080,8290,8080,8195
POL:COM,01/09/2021,8130,8130,8005,8080
POL:COM,31/08/2021,8175,8200,8070,8130
POL:COM,30/08/2021,8120,8250,8100,8175
POL:COM,27/08/2021,8120,8150,8085,8115
POL:COM,26/08/2021,8260,8260,8090,8170
POL:COM,25/08/2021,8250,8290,8225,8260
POL:COM,24/08/2021,8200,8300,8195,8255
POL:COM,23/08/2021,8140,8210,8110,8155
POL:COM,20/08/2021,8180,8195,8110,8155
POL:COM,19/08/2021,8330,8365,8180,8260
POL:COM,18/08/2021,8400,8430,8325,8380
POL:COM,17/08/2021,8375,8435,8340,8395
POL:COM,16/08/2021,8355,8395,8310,8355
POL:COM,12/08/2021,8230,8230,8230,8230
POL:COM,11/08/2021,8230,8230,8230,8230
POL:COM,10/08/2021,8230,8230,8230,8230
POL:COM,09/08/2021,8230,8230,8230,8230
POL:COM,06/08/2021,8230,8230,8230,8230
POL:COM,05/08/2021,8230,8230,8230,8230
POL:COM,04/08/2021,8230,8230,8230,8230
POL:COM,03/08/2021,8230,8230,8230,8230
POL:COM,02/08/2021,8230,8230,8230,8230
POL:COM,30/07/2021,8250,8250,8200,8230
POL:COM,29/07/2021,8250,8250,8250,8250
POL:COM,28/07/2021,8250,8250,8250,8250
POL:COM,27/07/2021,8250,8250,8250,8250
POL:COM,26/07/2021,8255,8255,8250,8250
POL:COM,23/07/2021,8250,8290,8250,8260
POL:COM,22/07/2021,8310,8310,8310,8310
POL:COM,21/07/2021,8310,8310,8310,8310
POL:COM,20/07/2021,8395,8490,8245,8325
POL:COM,16/07/2021,8100,8100,8100,8100
POL:COM,15/07/2021,8100,8100,8100,8100
POL:COM,14/07/2021,8095,8095,8095,8095
POL:COM,13/07/2021,8095,8095,8095,8095
POL:COM,12/07/2021,8095,8095,8095,8095
POL:COM,09/07/2021,8095,8095,8095,8095
POL:COM,08/07/2021,8095,8095,8095,8095
POL:COM,07/07/2021,8095,8095,8095,8095
POL:COM,06/07/2021,8095,8095,8095,8095
POL:COM,05/07/2021,8095,8095,8095,8095
POL:COM,02/07/2021,8095,8095,8095,8095
POL:COM,01/07/2021,8095,8095,8095,8095
POL:COM,30/06/2021,8185,8185,8000,8095
POL:COM,29/06/2021,8000,8000,8000,8000
POL:COM,28/06/2021,8000,8000,8000,8000
POL:COM,25/06/2021,7785,7785,7785,7785
POL:COM,24/06/2021,7750,7750,7750,7750
POL:COM,23/06/2021,7750,7750,7750,7750
POL:COM,22/06/2021,7750,7750,7750,7750
POL:COM,21/06/2021,7730,7785,7730,7750
POL:COM,18/06/2021,7535,7535,7535,7535
POL:COM,17/06/2021,7520,7655,7520,7535
POL:COM,16/06/2021,7430,7660,7410,7510
POL:COM,15/06/2021,7535,7535,7535,7535
POL:COM,11/06/2021,7535,7535,7535,7535
POL:COM,10/06/2021,7535,7535,7535,7535
POL:COM,09/06/2021,7535,7535,7535,7535
POL:COM,08/06/2021,7535,7535,7535,7535
POL:COM,07/06/2021,7540,7540,7535,7535
POL:COM,04/06/2021,7625,7625,7625,7625
POL:COM,03/06/2021,7625,7625,7625,7625
POL:COM,02/06/2021,7625,7625,7625,7625
POL:COM,01/06/2021,7620,7620,7620,7620
POL:COM,31/05/2021,7700,7700,7515,7620
POL:COM,28/05/2021,7830,7875,7605,7805
POL:COM,27/05/2021,7920,7920,7640,7830
POL:COM,26/05/2021,7635,7990,7635,7860
POL:COM,25/05/2021,8015,8015,7750,7935
POL:COM,24/05/2021,7655,7655,7650,7650
POL:COM,21/05/2021,7855,7855,7855,7855
POL:COM,20/05/2021,7995,7995,7720,7855
POL:COM,18/05/2021,8200,8200,8200,8200
POL:COM,17/05/2021,8155,8495,8085,8225
POL:COM,14/05/2021,8390,8390,8250,8340
POL:COM,13/05/2021,8385,8450,8315,8390
POL:COM,12/05/2021,8405,8425,8325,8380
POL:COM,11/05/2021,8555,8555,8350,8415
POL:COM,10/05/2021,8580,8585,8505,8555
POL:COM,07/05/2021,8450,8610,8450,8520
POL:COM,06/05/2021,8350,8475,8350,8430
POL:COM,30/04/2021,8300,8380,8245,8300
POL:COM,29/04/2021,8310,8345,8260,8295
POL:COM,28/04/2021,8275,8310,8225,8265
POL:COM,27/04/2021,8120,8295,8120,8205
POL:COM,26/04/2021,8165,8290,8145,8210
POL:COM,23/04/2021,8240,8240,8125,8170
POL:COM,22/04/2021,8165,8220,8090,8165
POL:COM,21/04/2021,8330,8330,8130,8205
POL:COM,20/04/2021,8440,8440,8305,8370
POL:COM,19/04/2021,8355,8455,8320,8385
POL:COM,16/04/2021,8360,8470,8310,8385
POL:COM,15/04/2021,8250,8365,8250,8360
POL:COM,14/04/2021,8740,8740,8740,8740
POL:COM,13/04/2021,8740,8740,8740,8740
POL:COM,12/04/2021,8740,8740,8740,8740
POL:COM,09/04/2021,8740,8740,8740,8740
POL:COM,08/04/2021,8740,8740,8740,8740
POL:COM,07/04/2021,8740,8740,8740,8740
POL:COM,06/04/2021,8740,8740,8740,8740
POL:COM,02/04/2021,8840,8840,8645,8740
POL:COM,01/04/2021,8475,8600,8475,8550
POL:COM,31/03/2021,8490,8510,8490,8500
POL:COM,30/03/2021,8600,8765,8600,8610
POL:COM,29/03/2021,8600,8615,8600,8600
POL:COM,26/03/2021,8545,8610,8545,8575
POL:COM,25/03/2021,8570,8570,8500,8545
POL:COM,24/03/2021,8685,8685,8685,8685
POL:COM,23/03/2021,8685,8685,8685,8685
POL:COM,22/03/2021,8680,8690,8680,8685
POL:COM,19/03/2021,8630,8650,8585,8635
POL:COM,18/03/2021,8865,9105,8755,8810
POL:COM,17/03/2021,8880,8965,8845,8865
POL:COM,16/03/2021,8955,9150,8840,9055
POL:COM,15/03/2021,8980,9115,8980,9030
POL:COM,12/03/2021,8850,8850,8850,8850
POL:COM,11/03/2021,8810,8810,8810,8810
POL:COM,10/03/2021,8745,8745,8745,8745
POL:COM,09/03/2021,8980,8980,8925,8945
POL:COM,08/03/2021,9080,9080,9080,9080
POL:COM,05/03/2021,8885,8885,8885,8885
POL:COM,04/03/2021,8885,8885,8885,8885
POL:COM,03/03/2021,8885,8885,8885,8885
POL:COM,02/03/2021,8795,8795,8795,8795
POL:COM,01/03/2021,8870,8870,8640,8790
POL:COM,26/02/2021,8995,8995,8510,8870
POL:COM,25/02/2021,8815,8985,8690,8830
POL:COM,24/02/2021,8840,8955,8750,8815
POL:COM,23/02/2021,8960,9050,8760,8950
POL:COM,22/02/2021,8890,9080,8785,8960
POL:COM,19/02/2021,7955,7955,7955,7955
POL:COM,18/02/2021,7970,7970,7970,7970
POL:COM,10/02/2021,7970,7970,7970,7970
POL:COM,09/02/2021,7970,7970,7970,7970
POL:COM,08/02/2021,7970,7970,7970,7970
POL:COM,05/02/2021,7970,7970,7970,7970
POL:COM,04/02/2021,7970,7970,7970,7970
POL:COM,03/02/2021,7910,7910,7910,7910
POL:COM,02/02/2021,7880,7880,7880,7880
POL:COM,29/01/2021,7950,8020,7885,7930
POL:COM,28/01/2021,7805,7900,7805,7850
POL:COM,27/01/2021,7800,7820,7780,7805
POL:COM,26/01/2021,7765,7800,7765,7765
POL:COM,25/01/2021,7810,7910,7680,7780
POL:COM,22/01/2021,7725,7860,7665,7780
POL:COM,21/01/2021,7665,7730,7645,7665
POL:COM,20/01/2021,7670,7715,7620,7665
POL:COM,19/01/2021,7660,7750,7660,7670
POL:COM,18/01/2021,7600,7750,7505,7585
POL:COM,14/01/2021,7470,7470,7430,7460
POL:COM,13/01/2021,7470,7470,7470,7470
POL:COM,12/01/2021,7650,7690,7580,7610
POL:COM,11/01/2021,7665,7670,7650,7650
POL:COM,08/01/2021,7800,7800,7720,7775
POL:COM,07/01/2021,7850,7875,7780,7825
POL:COM,06/01/2021,7810,7950,7810,7860
POL:COM,05/01/2021,7800,7880,7750,7810
POL:COM,04/01/2021,7650,7790,7640,7705
POL:COM,31/12/2020,7570,7760,7530,7600
POL:COM,30/12/2020,7560,7580,7460,7520
POL:COM,29/12/2020,7620,7625,7545,7575
POL:COM,28/12/2020,7675,7705,7555,7640
POL:COM,25/12/2020,7900,7900,7650,7735
POL:COM,24/12/2020,7740,7850,7720,7790
POL:COM,23/12/2020,7750,7795,7680,7730
POL:COM,22/12/2020,7760,7940,7730,7830
POL:COM,21/12/2020,7925,7990,7765,7880
POL:COM,18/12/2020,7870,7975,7845,7905
POL:COM,17/12/2020,7760,7870,7750,7800
POL:COM,16/12/2020,7850,7850,7700,7775
POL:COM,15/12/2020,7920,7955,7790,7880
POL:COM,11/12/2020,8100,8100,8100,8100
POL:COM,10/12/2020,8100,8100,8100,8100
POL:COM,09/12/2020,8100,8100,8100,8100
POL:COM,08/12/2020,8100,8100,8100,8100
POL:COM,07/12/2020,8150,8150,8150,8150
POL:COM,04/12/2020,8120,8120,8120,8120
POL:COM,03/12/2020,8120,8120,8120,8120
POL:COM,02/12/2020,8120,8120,8120,8120
POL:COM,01/12/2020,8100,8150,8000,8120
POL:COM,27/11/2020,8105,8260,7885,8065
POL:COM,26/11/2020,8180,8180,7810,8145
POL:COM,25/11/2020,8180,8180,8180,8180
POL:COM,24/11/2020,7930,8150,7930,8135
POL:COM,23/11/2020,7890,8000,7845,7895
POL:COM,20/11/2020,7860,7925,7860,7890
POL:COM,19/11/2020,7740,8015,7740,7915
POL:COM,18/11/2020,7830,7910,7750,7875
POL:COM,17/11/2020,7750,7750,7750,7750
POL:COM,16/11/2020,7690,7690,7690,7690
POL:COM,13/11/2020,7350,7350,7350,7350
POL:COM,12/11/2020,7350,7350,7350,7350
POL:COM,11/11/2020,7350,7350,7350,7350
POL:COM,10/11/2020,7350,7350,7350,7350
POL:COM,09/11/2020,7350,7350,7350,7350
POL:COM,06/11/2020,7350,7350,7350,7350
POL:COM,05/11/2020,7350,7350,7350,7350
POL:COM,04/11/2020,7400,7400,7300,7350
POL:COM,03/11/2020,7350,7350,7350,7350
POL:COM,02/11/2020,7270,7270,7270,7270
POL:COM,30/10/2020,7260,7350,7180,7270
POL:COM,29/10/2020,7230,7330,7200,7260
POL:COM,28/10/2020,7230,7230,7230,7230
POL:COM,27/10/2020,7210,7440,7205,7235
POL:COM,26/10/2020,7345,7345,7110,7170
POL:COM,23/10/2020,7220,7295,7160,7185
POL:COM,22/10/2020,7300,7300,7300,7300
POL:COM,21/10/2020,7260,7260,7260,7260
POL:COM,20/10/2020,7255,7275,7255,7260
POL:COM,19/10/2020,7240,7270,7145,7210
POL:COM,16/10/2020,7285,7285,7285,7285
POL:COM,15/10/2020,7375,7380,7375,7375
POL:COM,14/10/2020,7355,7365,7355,7355
POL:COM,13/10/2020,7375,7430,7375,7405
POL:COM,12/10/2020,7365,7430,7365,7380
POL:COM,09/10/2020,7125,7125,7125,7125
POL:COM,30/09/2020,7215,7215,7095,7125
POL:COM,29/09/2020,7240,7240,7180,7215
POL:COM,28/09/2020,7250,7250,7225,7245
POL:COM,25/09/2020,7205,7260,7205,7250
POL:COM,24/09/2020,7235,7285,7135,7215
POL:COM,23/09/2020,7330,7330,7185,7235
POL:COM,22/09/2020,7340,7400,7290,7335
POL:COM,21/09/2020,7355,7470,7345,7420
POL:COM,18/09/2020,7315,7450,7315,7390
POL:COM,17/09/2020,7440,7440,7300,7350
POL:COM,16/09/2020,7315,7375,7300,7330
POL:COM,15/09/2020,7390,7440,7315,7380
POL:COM,11/09/2020,7415,7415,7415,7415
POL:COM,10/09/2020,7415,7415,7415,7415
POL:COM,09/09/2020,7450,7450,7400,7415
POL:COM,08/09/2020,7550,7600,7505,7550
POL:COM,07/09/2020,7615,7615,7510,7540
POL:COM,04/09/2020,7600,7665,7600,7615
POL:COM,03/09/2020,7620,7730,7570,7620
POL:COM,02/09/2020,7440,7840,7420,7600
POL:COM,01/09/2020,7500,7500,7385,7440
POL:COM,31/08/2020,7295,7445,7250,7380
POL:COM,28/08/2020,7270,7290,7205,7240
POL:COM,27/08/2020,7300,7300,7185,7250
POL:COM,26/08/2020,7185,7245,7150,7180
POL:COM,25/08/2020,7105,7200,7090,7145
POL:COM,24/08/2020,7090,7100,7040,7070
POL:COM,21/08/2020,7220,7220,7065,7105
POL:COM,20/08/2020,7110,7210,7080,7135
POL:COM,19/08/2020,7160,7190,7090,7135
POL:COM,18/08/2020,7060,7195,7055,7135
POL:COM,17/08/2020,7020,7120,7000,7045
POL:COM,14/08/2020,7130,7130,7130,7130
POL:COM,13/08/2020,7050,7050,7050,7050
POL:COM,12/08/2020,7050,7050,7050,7050
POL:COM,11/08/2020,7050,7050,7050,7050
POL:COM,10/08/2020,7100,7100,7000,7050
POL:COM,07/08/2020,7190,7190,7190,7190
POL:COM,06/08/2020,7190,7190,7190,7190
POL:COM,05/08/2020,7190,7190,7190,7190
POL:COM,04/08/2020,7195,7200,7185,7190
POL:COM,03/08/2020,6900,6900,6900,6900
POL:COM,31/07/2020,7085,7085,6880,6895
POL:COM,30/07/2020,7100,7110,7100,7105
POL:COM,29/07/2020,7075,7075,7075,7075
POL:COM,28/07/2020,7405,7405,7010,7165
POL:COM,27/07/2020,6965,7205,6965,7055
POL:COM,24/07/2020,6935,6935,6935,6935
POL:COM,23/07/2020,6995,7010,6895,6935
POL:COM,22/07/2020,7130,7130,6980,7070
POL:COM,21/07/2020,7095,7095,7090,7090
POL:COM,20/07/2020,7110,7160,7110,7130
POL:COM,17/07/2020,7030,7100,7005,7040
POL:COM,16/07/2020,7160,7240,7110,7145
POL:COM,15/07/2020,7265,7265,7265,7265
POL:COM,13/07/2020,7105,7105,7105,7105
POL:COM,10/07/2020,7045,7210,7045,7105
POL:COM,09/07/2020,6805,6805,6805,6805
POL:COM,08/07/2020,6805,6805,6805,6805
POL:COM,07/07/2020,6805,6805,6805,6805
POL:COM,06/07/2020,6805,6805,6805,6805
POL:COM,03/07/2020,6805,6805,6805,6805
POL:COM,02/07/2020,6805,6805,6805,6805
POL:COM,01/07/2020,6805,6805,6805,6805
POL:COM,30/06/2020,6760,6995,6750,6805
POL:COM,29/06/2020,6860,6860,6860,6860
POL:COM,24/06/2020,6860,6860,6860,6860
POL:COM,23/06/2020,6715,6715,6715,6715
POL:COM,22/06/2020,6880,6880,6880,6880
POL:COM,19/06/2020,6880,6880,6880,6880
POL:COM,18/06/2020,6725,6885,6725,6880
POL:COM,17/06/2020,6725,6725,6725,6725
POL:COM,16/06/2020,6655,6800,6655,6725
POL:COM,15/06/2020,6680,6680,6680,6680
POL:COM,12/06/2020,6865,6865,6865,6865
POL:COM,11/06/2020,6865,6865,6865,6865
POL:COM,10/06/2020,6865,6865,6865,6865
POL:COM,09/06/2020,6865,6865,6865,6865
POL:COM,08/06/2020,6865,6865,6865,6865
POL:COM,05/06/2020,6865,6865,6865,6865
POL:COM,04/06/2020,6865,6865,6865,6865
POL:COM,03/06/2020,6865,6865,6865,6865
POL:COM,02/06/2020,6865,6865,6865,6865
POL:COM,01/06/2020,6865,6865,6865,6865
POL:COM,29/05/2020,7015,7015,6525,6865
POL:COM,28/05/2020,7160,7195,7105,7155
POL:COM,27/05/2020,6650,6660,6650,6655
POL:COM,26/05/2020,6650,6650,6650,6650
POL:COM,25/05/2020,6660,6660,6660,6660
POL:COM,22/05/2020,6670,6670,6670,6670
POL:COM,21/05/2020,6785,6785,6500,6690
POL:COM,20/05/2020,6485,6485,6485,6485
POL:COM,18/05/2020,6350,6350,6300,6315
POL:COM,15/05/2020,6445,6445,6335,6410
POL:COM,14/05/2020,6400,6545,6400,6445
POL:COM,13/05/2020,6460,6460,6250,6420
POL:COM,12/05/2020,6920,6920,6155,6460
POL:COM,11/05/2020,6355,6355,6350,6350
POL:COM,08/05/2020,6400,6450,6330,6390
POL:COM,07/05/2020,6330,6580,6330,6470
POL:COM,06/05/2020,6235,6490,6235,6330
POL:COM,30/04/2020,6250,6280,6200,6235
POL:COM,29/04/2020,6270,6305,6190,6220
POL:COM,28/04/2020,6245,6290,6205,6250
POL:COM,27/04/2020,6155,6375,6130,6280
POL:COM,24/04/2020,6070,6250,6070,6175
POL:COM,23/04/2020,5905,6200,5905,6045
POL:COM,22/04/2020,5705,5890,5705,5805
POL:COM,21/04/2020,6045,6120,5810,5935
POL:COM,20/04/2020,6100,6200,6085,6150
