Symbol,Date,Open,High,Low,Close
XRH:COM,08/11/2022,13500,13500,13500,13500
XRH:COM,07/11/2022,13500,13500,13500,13500
XRH:COM,04/11/2022,13600,13600,13600,13600
XRH:COM,03/11/2022,14000,14000,14000,14000
XRH:COM,02/11/2022,14000,14000,14000,14000
XRH:COM,01/11/2022,14000,14000,14000,14000
XRH:COM,31/10/2022,14100,14100,14100,14100
XRH:COM,28/10/2022,14100,14100,14100,14100
XRH:COM,27/10/2022,14100,14100,14100,14100
XRH:COM,26/10/2022,14100,14100,14100,14100
XRH:COM,25/10/2022,14100,14100,14100,14100
XRH:COM,24/10/2022,14100,14100,14100,14100
XRH:COM,21/10/2022,14100,14100,14100,14100
XRH:COM,20/10/2022,14100,14100,14100,14100
XRH:COM,19/10/2022,14100,14100,14100,14100
XRH:COM,18/10/2022,13800,13800,13800,13800
XRH:COM,17/10/2022,13700,13700,13700,13700
XRH:COM,14/10/2022,13700,13700,13700,13700
XRH:COM,13/10/2022,13750,13750,13750,13750
XRH:COM,12/10/2022,13900,13900,13900,13900
XRH:COM,11/10/2022,14000,14000,14000,14000
XRH:COM,10/10/2022,14000,14000,14000,14000
XRH:COM,07/10/2022,14000,14000,14000,14000
XRH:COM,06/10/2022,14000,14000,14000,14000
XRH:COM,05/10/2022,14000,14000,14000,14000
XRH:COM,03/10/2022,14000,14000,14000,14000
XRH:COM,30/09/2022,14000,14000,14000,14000
XRH:COM,29/09/2022,14000,14000,14000,14000
XRH:COM,28/09/2022,14000,14000,14000,14000
XRH:COM,27/09/2022,14000,14000,14000,14000
XRH:COM,26/09/2022,14000,14000,14000,14000
XRH:COM,23/09/2022,14000,14000,14000,14000
XRH:COM,22/09/2022,14000,14000,14000,14000
XRH:COM,21/09/2022,14200,14200,14200,14200
XRH:COM,20/09/2022,14200,14200,14200,14200
XRH:COM,19/09/2022,14200,14200,14200,14200
XRH:COM,16/09/2022,14200,14200,14200,14200
XRH:COM,15/09/2022,14200,14200,14200,14200
XRH:COM,14/09/2022,14400,14400,14400,14400
XRH:COM,13/09/2022,14700,14700,14700,14700
XRH:COM,09/09/2022,15200,15200,15200,15200
XRH:COM,08/09/2022,14300,14300,14300,14300
XRH:COM,07/09/2022,14200,14200,14200,14200
XRH:COM,06/09/2022,14000,14000,14000,14000
XRH:COM,05/09/2022,13800,13800,13800,13800
XRH:COM,02/09/2022,13800,13800,13800,13800
XRH:COM,01/09/2022,13950,13950,13950,13950
XRH:COM,31/08/2022,14100,14100,14100,14100
XRH:COM,30/08/2022,14100,14100,14100,14100
XRH:COM,29/08/2022,14050,14050,14050,14050
XRH:COM,26/08/2022,13950,13950,13950,13950
XRH:COM,25/08/2022,13950,13950,13950,13950
XRH:COM,24/08/2022,13950,13950,13950,13950
XRH:COM,23/08/2022,13950,13950,13950,13950
XRH:COM,22/08/2022,14250,14250,14250,14250
XRH:COM,19/08/2022,14250,14250,14250,14250
XRH:COM,18/08/2022,14250,14250,14250,14250
XRH:COM,17/08/2022,14650,14650,14650,14650
XRH:COM,16/08/2022,14800,14800,14800,14800
XRH:COM,15/08/2022,14800,14800,14800,14800
XRH:COM,12/08/2022,14800,14800,14800,14800
XRH:COM,11/08/2022,14800,14800,14800,14800
XRH:COM,10/08/2022,14800,14800,14800,14800
XRH:COM,09/08/2022,14800,14800,14800,14800
XRH:COM,08/08/2022,14800,14800,14800,14800
XRH:COM,05/08/2022,14800,14800,14800,14800
XRH:COM,04/08/2022,14900,14900,14900,14900
XRH:COM,03/08/2022,14800,14800,14800,14800
XRH:COM,02/08/2022,14600,14600,14600,14600
XRH:COM,01/08/2022,14350,14350,14350,14350
XRH:COM,29/07/2022,14350,14350,14350,14350
XRH:COM,28/07/2022,14550,14550,14550,14550
XRH:COM,27/07/2022,14750,14750,14750,14750
XRH:COM,26/07/2022,15000,15000,15000,15000
XRH:COM,25/07/2022,15400,15400,15400,15400
XRH:COM,22/07/2022,15400,15400,15400,15400
XRH:COM,21/07/2022,15250,15250,15250,15250
XRH:COM,20/07/2022,14900,14900,14900,14900
XRH:COM,19/07/2022,14650,14650,14650,14650
XRH:COM,18/07/2022,14000,14000,14000,14000
XRH:COM,15/07/2022,13900,13900,13900,13900
XRH:COM,14/07/2022,13900,13900,13900,13900
XRH:COM,13/07/2022,13900,13900,13900,13900
XRH:COM,12/07/2022,13900,13900,13900,13900
XRH:COM,11/07/2022,13900,13900,13900,13900
XRH:COM,08/07/2022,13900,13900,13900,13900
XRH:COM,07/07/2022,13650,13650,13650,13650
XRH:COM,06/07/2022,13450,13450,13450,13450
XRH:COM,05/07/2022,13450,13450,13450,13450
XRH:COM,04/07/2022,13800,13800,13800,13800
XRH:COM,30/06/2022,14000,14000,14000,14000
XRH:COM,29/06/2022,14000,14000,14000,14000
XRH:COM,28/06/2022,14000,14000,14000,14000
XRH:COM,27/06/2022,14000,14000,14000,14000
XRH:COM,24/06/2022,14000,14000,14000,14000
XRH:COM,23/06/2022,13900,13900,13900,13900
XRH:COM,22/06/2022,13600,13600,13600,13600
XRH:COM,21/06/2022,13450,13450,13450,13450
XRH:COM,20/06/2022,13450,13450,13450,13450
XRH:COM,17/06/2022,13450,13450,13450,13450
XRH:COM,16/06/2022,13450,13450,13450,13450
XRH:COM,15/06/2022,13450,13450,13450,13450
XRH:COM,14/06/2022,13650,13650,13650,13650
XRH:COM,13/06/2022,13800,13800,13800,13800
XRH:COM,10/06/2022,14000,14000,14000,14000
XRH:COM,09/06/2022,14350,14350,14350,14350
XRH:COM,08/06/2022,14500,14500,14500,14500
XRH:COM,07/06/2022,14800,14800,14800,14800
XRH:COM,06/06/2022,15000,15000,15000,15000
XRH:COM,02/06/2022,15200,15200,15200,15200
XRH:COM,01/06/2022,15250,15250,15250,15250
XRH:COM,31/05/2022,15400,15400,15400,15400
XRH:COM,30/05/2022,15400,15400,15400,15400
XRH:COM,27/05/2022,15600,15600,15600,15600
XRH:COM,26/05/2022,15600,15600,15600,15600
XRH:COM,25/05/2022,15600,15600,15600,15600
XRH:COM,24/05/2022,15300,15300,15300,15300
XRH:COM,23/05/2022,15300,15300,15300,15300
XRH:COM,20/05/2022,15500,15500,15500,15500
XRH:COM,19/05/2022,15850,15850,15850,15850
XRH:COM,18/05/2022,16100,16100,16100,16100
XRH:COM,17/05/2022,16100,16100,16100,16100
XRH:COM,16/05/2022,16000,16000,16000,16000
XRH:COM,13/05/2022,15400,15400,15400,15400
XRH:COM,12/05/2022,15400,15400,15400,15400
XRH:COM,11/05/2022,15700,15700,15700,15700
XRH:COM,10/05/2022,16350,16350,16350,16350
XRH:COM,06/05/2022,17000,17000,17000,17000
XRH:COM,05/05/2022,17500,17500,17500,17500
XRH:COM,04/05/2022,18200,18200,18200,18200
XRH:COM,03/05/2022,18200,18200,18200,18200
XRH:COM,29/04/2022,18200,18200,18200,18200
XRH:COM,28/04/2022,18200,18200,18200,18200
XRH:COM,27/04/2022,18200,18200,18200,18200
XRH:COM,26/04/2022,18200,18200,18200,18200
XRH:COM,25/04/2022,18500,18500,18500,18500
XRH:COM,22/04/2022,18650,18650,18650,18650
XRH:COM,21/04/2022,18750,18750,18750,18750
XRH:COM,20/04/2022,18750,18750,18750,18750
XRH:COM,19/04/2022,18900,18900,18900,18900
XRH:COM,14/04/2022,19200,19200,19200,19200
XRH:COM,13/04/2022,19200,19200,19200,19200
XRH:COM,12/04/2022,19200,19200,19200,19200
XRH:COM,11/04/2022,18900,18900,18900,18900
XRH:COM,08/04/2022,19000,19000,19000,19000
XRH:COM,07/04/2022,19300,19300,19300,19300
XRH:COM,06/04/2022,19300,19300,19300,19300
XRH:COM,04/04/2022,19500,19500,19500,19500
XRH:COM,01/04/2022,19500,19500,19500,19500
XRH:COM,31/03/2022,19500,19500,19500,19500
XRH:COM,30/03/2022,19200,19200,19200,19200
XRH:COM,29/03/2022,19000,19000,19000,19000
XRH:COM,28/03/2022,18800,18800,18800,18800
XRH:COM,25/03/2022,18500,18500,18500,18500
XRH:COM,24/03/2022,18600,18600,18600,18600
XRH:COM,23/03/2022,18800,18800,18800,18800
XRH:COM,22/03/2022,18800,18800,18800,18800
XRH:COM,21/03/2022,19000,19000,19000,19000
XRH:COM,18/03/2022,19000,19000,19000,19000
XRH:COM,17/03/2022,19000,19000,19000,19000
XRH:COM,16/03/2022,18700,18700,18700,18700
XRH:COM,15/03/2022,18400,18400,18400,18400
XRH:COM,14/03/2022,18500,18500,18500,18500
XRH:COM,11/03/2022,19000,19000,19000,19000
XRH:COM,10/03/2022,19700,19700,19700,19700
XRH:COM,09/03/2022,21500,21500,21500,21500
XRH:COM,08/03/2022,22200,22200,22200,22200
XRH:COM,07/03/2022,21400,21400,21400,21400
XRH:COM,04/03/2022,20100,20100,20100,20100
XRH:COM,03/03/2022,19750,19750,19750,19750
XRH:COM,02/03/2022,19500,19500,19500,19500
XRH:COM,01/03/2022,19600,19600,19600,19600
XRH:COM,28/02/2022,20000,20000,20000,20000
XRH:COM,25/02/2022,20000,20000,20000,20000
XRH:COM,24/02/2022,18850,18850,18850,18850
XRH:COM,23/02/2022,18550,18550,18550,18550
XRH:COM,22/02/2022,18400,18400,18400,18400
XRH:COM,21/02/2022,18300,18300,18300,18300
XRH:COM,18/02/2022,18200,18200,18200,18200
XRH:COM,17/02/2022,18100,18100,18100,18100
XRH:COM,16/02/2022,18100,18100,18100,18100
XRH:COM,15/02/2022,18350,18350,18350,18350
XRH:COM,14/02/2022,18350,18350,18350,18350
XRH:COM,11/02/2022,18350,18350,18350,18350
XRH:COM,10/02/2022,18350,18350,18350,18350
XRH:COM,09/02/2022,17900,17900,17900,17900
XRH:COM,08/02/2022,16925,16925,16925,16925
XRH:COM,07/02/2022,16850,16850,16850,16850
XRH:COM,04/02/2022,16850,16850,16850,16850
XRH:COM,31/01/2022,16850,16850,16850,16850
XRH:COM,28/01/2022,16800,16800,16800,16800
XRH:COM,27/01/2022,16800,16800,16800,16800
XRH:COM,26/01/2022,16800,16800,16800,16800
XRH:COM,25/01/2022,16700,16700,16700,16700
XRH:COM,24/01/2022,16650,16650,16650,16650
XRH:COM,21/01/2022,16600,16600,16600,16600
XRH:COM,20/01/2022,16600,16600,16600,16600
XRH:COM,19/01/2022,16500,16500,16500,16500
XRH:COM,18/01/2022,16500,16500,16500,16500
XRH:COM,17/01/2022,16400,16400,16400,16400
XRH:COM,14/01/2022,16400,16400,16400,16400
XRH:COM,13/01/2022,16400,16400,16400,16400
XRH:COM,12/01/2022,16900,16900,16900,16900
XRH:COM,11/01/2022,17500,17500,17500,17500
XRH:COM,10/01/2022,17500,17500,17500,17500
XRH:COM,07/01/2022,17000,17000,17000,17000
XRH:COM,06/01/2022,16300,16300,16300,16300
XRH:COM,05/01/2022,14750,14750,14750,14750
XRH:COM,04/01/2022,14250,14250,14250,14250
XRH:COM,03/01/2022,14150,14150,14150,14150
XRH:COM,31/12/2021,14100,14100,14100,14100
XRH:COM,30/12/2021,14100,14100,14100,14100
XRH:COM,29/12/2021,14100,14100,14100,14100
XRH:COM,28/12/2021,14100,14100,14100,14100
XRH:COM,24/12/2021,14100,14100,14100,14100
XRH:COM,23/12/2021,14100,14100,14100,14100
XRH:COM,22/12/2021,14100,14100,14100,14100
XRH:COM,21/12/2021,14000,14000,14000,14000
XRH:COM,20/12/2021,14000,14000,14000,14000
XRH:COM,17/12/2021,14000,14000,14000,14000
XRH:COM,16/12/2021,14000,14000,14000,14000
XRH:COM,15/12/2021,14000,14000,14000,14000
XRH:COM,14/12/2021,14000,14000,14000,14000
XRH:COM,13/12/2021,14000,14000,14000,14000
XRH:COM,10/12/2021,14000,14000,14000,14000
XRH:COM,09/12/2021,14000,14000,14000,14000
XRH:COM,08/12/2021,14000,14000,14000,14000
XRH:COM,07/12/2021,14000,14000,14000,14000
XRH:COM,06/12/2021,14000,14000,14000,14000
XRH:COM,03/12/2021,14000,14000,14000,14000
XRH:COM,02/12/2021,14000,14000,14000,14000
XRH:COM,01/12/2021,13900,13900,13900,13900
XRH:COM,30/11/2021,13900,13900,13900,13900
XRH:COM,29/11/2021,13700,13700,13700,13700
XRH:COM,26/11/2021,13700,13700,13700,13700
XRH:COM,25/11/2021,13750,13750,13750,13750
XRH:COM,24/11/2021,13850,13850,13850,13850
XRH:COM,23/11/2021,14300,14300,14300,14300
XRH:COM,22/11/2021,14350,14350,14350,14350
XRH:COM,19/11/2021,14350,14350,14350,14350
XRH:COM,18/11/2021,14350,14350,14350,14350
XRH:COM,17/11/2021,14350,14350,14350,14350
XRH:COM,16/11/2021,14350,14350,14350,14350
XRH:COM,15/11/2021,14350,14350,14350,14350
XRH:COM,12/11/2021,14350,14350,14350,14350
XRH:COM,11/11/2021,14350,14350,14350,14350
XRH:COM,10/11/2021,14350,14350,14350,14350
XRH:COM,09/11/2021,14350,14350,14350,14350
XRH:COM,08/11/2021,14350,14350,14350,14350
XRH:COM,05/11/2021,14100,14100,14100,14100
XRH:COM,04/11/2021,14100,14100,14100,14100
XRH:COM,03/11/2021,14100,14100,14100,14100
XRH:COM,02/11/2021,14100,14100,14100,14100
XRH:COM,01/11/2021,14100,14100,14100,14100
XRH:COM,29/10/2021,14100,14100,14100,14100
XRH:COM,28/10/2021,14100,14100,14100,14100
XRH:COM,27/10/2021,14100,14100,14100,14100
XRH:COM,26/10/2021,14100,14100,14100,14100
XRH:COM,25/10/2021,14000,14000,14000,14000
XRH:COM,22/10/2021,14000,14000,14000,14000
XRH:COM,21/10/2021,14000,14000,14000,14000
XRH:COM,20/10/2021,14000,14000,14000,14000
XRH:COM,19/10/2021,14100,14100,14100,14100
XRH:COM,18/10/2021,14200,14200,14200,14200
XRH:COM,15/10/2021,14000,14000,14000,14000
XRH:COM,13/10/2021,13800,13800,13800,13800
XRH:COM,12/10/2021,13800,13800,13800,13800
XRH:COM,11/10/2021,14200,14200,14200,14200
XRH:COM,08/10/2021,14300,14300,14300,14300
XRH:COM,07/10/2021,14100,14100,14100,14100
XRH:COM,06/10/2021,13600,13600,13600,13600
XRH:COM,05/10/2021,13400,13400,13400,13400
XRH:COM,04/10/2021,13400,13400,13400,13400
XRH:COM,30/09/2021,14000,14000,14000,14000
XRH:COM,29/09/2021,14500,14500,14500,14500
XRH:COM,28/09/2021,14500,14500,14500,14500
XRH:COM,27/09/2021,14500,14500,14500,14500
XRH:COM,24/09/2021,14200,14200,14200,14200
XRH:COM,23/09/2021,13700,13700,13700,13700
XRH:COM,21/09/2021,12750,12750,12750,12750
XRH:COM,20/09/2021,12600,12600,12600,12600
XRH:COM,17/09/2021,12350,12350,12350,12350
XRH:COM,16/09/2021,11250,11250,11250,11250
XRH:COM,15/09/2021,11800,11800,11800,11800
XRH:COM,14/09/2021,14000,14000,14000,14000
XRH:COM,13/09/2021,15500,15500,15500,15500
XRH:COM,10/09/2021,15800,15800,15800,15800
XRH:COM,09/09/2021,16500,16500,16500,16500
XRH:COM,08/09/2021,17000,17000,17000,17000
XRH:COM,07/09/2021,17000,17000,17000,17000
XRH:COM,06/09/2021,17000,17000,17000,17000
XRH:COM,03/09/2021,17000,17000,17000,17000
XRH:COM,02/09/2021,17300,17300,17300,17300
XRH:COM,01/09/2021,17600,17600,17600,17600
XRH:COM,31/08/2021,17600,17600,17600,17600
XRH:COM,30/08/2021,17600,17600,17600,17600
XRH:COM,27/08/2021,17400,17400,17400,17400
XRH:COM,26/08/2021,17300,17300,17300,17300
XRH:COM,25/08/2021,17100,17100,17100,17100
XRH:COM,24/08/2021,17000,17000,17000,17000
XRH:COM,23/08/2021,17800,17800,17800,17800
XRH:COM,20/08/2021,18500,18500,18500,18500
XRH:COM,19/08/2021,19000,19000,19000,19000
XRH:COM,18/08/2021,19000,19000,19000,19000
XRH:COM,17/08/2021,19000,19000,19000,19000
XRH:COM,16/08/2021,19000,19000,19000,19000
XRH:COM,13/08/2021,19000,19000,19000,19000
XRH:COM,12/08/2021,19000,19000,19000,19000
XRH:COM,11/08/2021,19000,19000,19000,19000
XRH:COM,10/08/2021,19000,19000,19000,19000
XRH:COM,09/08/2021,19000,19000,19000,19000
XRH:COM,06/08/2021,19000,19000,19000,19000
XRH:COM,05/08/2021,19000,19000,19000,19000
XRH:COM,04/08/2021,19000,19000,19000,19000
XRH:COM,03/08/2021,18900,18900,18900,18900
XRH:COM,02/08/2021,18500,18500,18500,18500
XRH:COM,30/07/2021,18400,18400,18400,18400
XRH:COM,29/07/2021,18400,18400,18400,18400
XRH:COM,28/07/2021,18400,18400,18400,18400
XRH:COM,27/07/2021,18400,18400,18400,18400
XRH:COM,26/07/2021,18400,18400,18400,18400
XRH:COM,23/07/2021,18600,18600,18600,18600
XRH:COM,22/07/2021,18700,18700,18700,18700
XRH:COM,21/07/2021,18700,18700,18700,18700
XRH:COM,20/07/2021,18700,18700,18700,18700
XRH:COM,19/07/2021,19300,19300,19300,19300
XRH:COM,16/07/2021,19700,19700,19700,19700
XRH:COM,15/07/2021,19700,19700,19700,19700
XRH:COM,14/07/2021,19700,19700,19700,19700
XRH:COM,13/07/2021,19200,19200,19200,19200
XRH:COM,12/07/2021,17850,17850,17850,17850
XRH:COM,09/07/2021,17600,17600,17600,17600
XRH:COM,08/07/2021,18300,18300,18300,18300
XRH:COM,07/07/2021,18900,18900,18900,18900
XRH:COM,06/07/2021,18900,18900,18900,18900
XRH:COM,05/07/2021,19000,19000,19000,19000
XRH:COM,02/07/2021,19500,19500,19500,19500
XRH:COM,01/07/2021,20100,20100,20100,20100
XRH:COM,30/06/2021,20100,20100,20100,20100
XRH:COM,29/06/2021,19850,19850,19850,19850
XRH:COM,28/06/2021,19250,19250,19250,19250
XRH:COM,25/06/2021,19250,19250,19250,19250
XRH:COM,24/06/2021,19250,19250,19250,19250
XRH:COM,23/06/2021,19750,19750,19750,19750
XRH:COM,22/06/2021,20000,20000,20000,20000
XRH:COM,21/06/2021,21200,21200,21200,21200
XRH:COM,18/06/2021,22000,22000,22000,22000
XRH:COM,17/06/2021,22750,22750,22750,22750
XRH:COM,16/06/2021,23000,23000,23000,23000
XRH:COM,15/06/2021,22800,22800,22800,22800
XRH:COM,14/06/2021,22300,22300,22300,22300
XRH:COM,11/06/2021,22300,22300,22300,22300
XRH:COM,10/06/2021,21350,21350,21350,21350
XRH:COM,09/06/2021,21750,21750,21750,21750
XRH:COM,08/06/2021,22250,22250,22250,22250
XRH:COM,07/06/2021,22500,22500,22500,22500
XRH:COM,04/06/2021,23300,23300,23300,23300
XRH:COM,03/06/2021,24300,24300,24300,24300
XRH:COM,02/06/2021,25200,25200,25200,25200
XRH:COM,01/06/2021,25500,25500,25500,25500
XRH:COM,31/05/2021,25500,25500,25500,25500
XRH:COM,28/05/2021,24750,24750,24750,24750
XRH:COM,27/05/2021,22750,22750,22750,22750
XRH:COM,26/05/2021,25000,25000,25000,25000
XRH:COM,25/05/2021,25000,25000,25000,25000
XRH:COM,24/05/2021,27250,27250,27250,27250
XRH:COM,21/05/2021,27750,27750,27750,27750
XRH:COM,20/05/2021,28000,28000,28000,28000
XRH:COM,19/05/2021,28200,28200,28200,28200
XRH:COM,18/05/2021,28200,28200,28200,28200
XRH:COM,17/05/2021,28400,28400,28400,28400
XRH:COM,14/05/2021,28400,28400,28400,28400
XRH:COM,13/05/2021,28400,28400,28400,28400
XRH:COM,12/05/2021,28000,28000,28000,28000
XRH:COM,11/05/2021,27700,27700,27700,27700
XRH:COM,10/05/2021,28400,28400,28400,28400
XRH:COM,07/05/2021,28900,28900,28900,28900
XRH:COM,06/05/2021,29300,29300,29300,29300
XRH:COM,05/05/2021,29500,29500,29500,29500
XRH:COM,04/05/2021,29500,29500,29500,29500
XRH:COM,03/05/2021,29500,29500,29500,29500
XRH:COM,30/04/2021,29500,29500,29500,29500
XRH:COM,29/04/2021,29350,29350,29350,29350
XRH:COM,28/04/2021,28900,28900,28900,28900
XRH:COM,27/04/2021,28600,28600,28600,28600
XRH:COM,26/04/2021,28800,28800,28800,28800
XRH:COM,23/04/2021,28800,28800,28800,28800
XRH:COM,22/04/2021,29000,29000,29000,29000
XRH:COM,21/04/2021,29200,29200,29200,29200
XRH:COM,20/04/2021,29500,29500,29500,29500
XRH:COM,19/04/2021,29500,29500,29500,29500
XRH:COM,16/04/2021,29000,29000,29000,29000
XRH:COM,15/04/2021,28600,28600,28600,28600
XRH:COM,14/04/2021,28100,28100,28100,28100
XRH:COM,13/04/2021,28100,28100,28100,28100
XRH:COM,12/04/2021,28500,28500,28500,28500
XRH:COM,09/04/2021,29000,29000,29000,29000
XRH:COM,08/04/2021,29100,29100,29100,29100
XRH:COM,07/04/2021,29000,29000,29000,29000
XRH:COM,06/04/2021,26700,26700,26700,26700
XRH:COM,05/04/2021,26700,26700,26700,26700
XRH:COM,02/04/2021,26700,26700,26700,26700
XRH:COM,01/04/2021,26700,26700,26700,26700
XRH:COM,31/03/2021,26200,26200,26200,26200
XRH:COM,30/03/2021,26250,26250,26250,26250
XRH:COM,29/03/2021,26900,26900,26900,26900
XRH:COM,26/03/2021,27500,27500,27500,27500
XRH:COM,25/03/2021,28200,28200,28200,28200
XRH:COM,24/03/2021,29100,29100,29100,29100
XRH:COM,23/03/2021,29800,29800,29800,29800
XRH:COM,22/03/2021,29400,29400,29400,29400
XRH:COM,19/03/2021,29000,29000,29000,29000
XRH:COM,18/03/2021,27000,27000,27000,27000
XRH:COM,17/03/2021,25500,25500,25500,25500
XRH:COM,16/03/2021,24500,24500,24500,24500
XRH:COM,15/03/2021,24500,24500,24500,24500
XRH:COM,12/03/2021,24900,24900,24900,24900
XRH:COM,11/03/2021,26200,26200,26200,26200
XRH:COM,10/03/2021,27800,27800,27800,27800
XRH:COM,09/03/2021,28500,28500,28500,28500
XRH:COM,08/03/2021,29200,29200,29200,29200
XRH:COM,05/03/2021,29200,29200,29200,29200
XRH:COM,04/03/2021,29200,29200,29200,29200
XRH:COM,03/03/2021,28350,28350,28350,28350
XRH:COM,02/03/2021,27900,27900,27900,27900
XRH:COM,01/03/2021,27400,27400,27400,27400
XRH:COM,26/02/2021,26500,26500,26500,26500
XRH:COM,25/02/2021,25300,25300,25300,25300
XRH:COM,24/02/2021,24400,24400,24400,24400
XRH:COM,23/02/2021,23900,23900,23900,23900
XRH:COM,22/02/2021,23800,23800,23800,23800
XRH:COM,19/02/2021,23400,23400,23400,23400
XRH:COM,18/02/2021,22900,22900,22900,22900
XRH:COM,17/02/2021,22600,22600,22600,22600
XRH:COM,16/02/2021,22300,22300,22300,22300
XRH:COM,15/02/2021,21400,21400,21400,21400
XRH:COM,12/02/2021,21400,21400,21400,21400
XRH:COM,11/02/2021,21400,21400,21400,21400
XRH:COM,10/02/2021,21650,21650,21650,21650
XRH:COM,09/02/2021,21800,21800,21800,21800
XRH:COM,08/02/2021,21800,21800,21800,21800
XRH:COM,05/02/2021,21800,21800,21800,21800
XRH:COM,04/02/2021,21400,21400,21400,21400
XRH:COM,03/02/2021,20500,20500,20500,20500
XRH:COM,02/02/2021,20300,20300,20300,20300
XRH:COM,01/02/2021,20000,20000,20000,20000
XRH:COM,29/01/2021,19300,19300,19300,19300
XRH:COM,28/01/2021,19000,19000,19000,19000
XRH:COM,27/01/2021,19000,19000,19000,19000
XRH:COM,26/01/2021,19500,19500,19500,19500
XRH:COM,25/01/2021,20000,20000,20000,20000
XRH:COM,22/01/2021,20750,20750,20750,20750
XRH:COM,21/01/2021,21700,21700,21700,21700
XRH:COM,20/01/2021,21900,21900,21900,21900
XRH:COM,19/01/2021,21600,21600,21600,21600
XRH:COM,18/01/2021,21500,21500,21500,21500
XRH:COM,15/01/2021,21000,21000,21000,21000
XRH:COM,14/01/2021,20300,20300,20300,20300
XRH:COM,13/01/2021,20000,20000,20000,20000
XRH:COM,12/01/2021,19050,19050,19050,19050
XRH:COM,11/01/2021,18950,18950,18950,18950
XRH:COM,08/01/2021,18850,18850,18850,18850
XRH:COM,07/01/2021,18700,18700,18700,18700
XRH:COM,06/01/2021,18500,18500,18500,18500
XRH:COM,05/01/2021,17800,17800,17800,17800
XRH:COM,04/01/2021,17050,17050,17050,17050
XRH:COM,01/01/2021,17000,17000,17000,17000
XRH:COM,31/12/2020,17000,17000,17000,17000
XRH:COM,30/12/2020,16650,16650,16650,16650
XRH:COM,29/12/2020,16650,16650,16650,16650
XRH:COM,28/12/2020,16650,16650,16650,16650
XRH:COM,25/12/2020,16650,16650,16650,16650
XRH:COM,24/12/2020,16650,16650,16650,16650
XRH:COM,23/12/2020,16650,16650,16650,16650
XRH:COM,22/12/2020,16650,16650,16650,16650
XRH:COM,21/12/2020,16650,16650,16650,16650
XRH:COM,18/12/2020,16500,16500,16500,16500
XRH:COM,17/12/2020,16500,16500,16500,16500
XRH:COM,16/12/2020,16400,16400,16400,16400
XRH:COM,15/12/2020,16400,16400,16400,16400
XRH:COM,14/12/2020,16350,16350,16350,16350
XRH:COM,11/12/2020,16300,16300,16300,16300
XRH:COM,10/12/2020,16250,16250,16250,16250
XRH:COM,09/12/2020,16250,16250,16250,16250
XRH:COM,08/12/2020,16200,16200,16200,16200
XRH:COM,07/12/2020,16200,16200,16200,16200
XRH:COM,04/12/2020,16200,16200,16200,16200
XRH:COM,03/12/2020,16100,16100,16100,16100
XRH:COM,02/12/2020,16100,16100,16100,16100
XRH:COM,01/12/2020,16100,16100,16100,16100
XRH:COM,30/11/2020,16100,16100,16100,16100
XRH:COM,27/11/2020,16100,16100,16100,16100
XRH:COM,26/11/2020,16100,16100,16100,16100
XRH:COM,25/11/2020,16100,16100,16100,16100
XRH:COM,24/11/2020,16100,16100,16100,16100
XRH:COM,23/11/2020,16100,16100,16100,16100
XRH:COM,20/11/2020,15800,15800,15800,15800
XRH:COM,19/11/2020,15450,15450,15450,15450
XRH:COM,18/11/2020,15000,15000,15000,15000
XRH:COM,17/11/2020,14700,14700,14700,14700
XRH:COM,16/11/2020,14700,14700,14700,14700
XRH:COM,13/11/2020,14800,14800,14800,14800
XRH:COM,12/11/2020,15000,15000,15000,15000
XRH:COM,11/11/2020,15000,15000,15000,15000
XRH:COM,10/11/2020,15000,15000,15000,15000
XRH:COM,09/11/2020,14700,14700,14700,14700
XRH:COM,06/11/2020,14500,14500,14500,14500
XRH:COM,05/11/2020,14000,14000,14000,14000
XRH:COM,04/11/2020,13900,13900,13900,13900
XRH:COM,03/11/2020,13650,13650,13650,13650
XRH:COM,02/11/2020,13400,13400,13400,13400
XRH:COM,30/10/2020,13600,13600,13600,13600
XRH:COM,29/10/2020,14000,14000,14000,14000
XRH:COM,28/10/2020,14400,14400,14400,14400
XRH:COM,27/10/2020,14450,14450,14450,14450
XRH:COM,26/10/2020,14700,14700,14700,14700
XRH:COM,23/10/2020,14700,14700,14700,14700
XRH:COM,22/10/2020,14700,14700,14700,14700
XRH:COM,21/10/2020,14650,14650,14650,14650
XRH:COM,20/10/2020,14000,14000,14000,14000
XRH:COM,19/10/2020,13800,13800,13800,13800
XRH:COM,16/10/2020,13850,13850,13850,13850
XRH:COM,15/10/2020,13900,13900,13900,13900
XRH:COM,14/10/2020,13900,13900,13900,13900
XRH:COM,13/10/2020,13900,13900,13900,13900
XRH:COM,12/10/2020,13500,13500,13500,13500
XRH:COM,09/10/2020,13100,13100,13100,13100
XRH:COM,08/10/2020,13500,13500,13500,13500
XRH:COM,07/10/2020,13700,13700,13700,13700
XRH:COM,06/10/2020,13900,13900,13900,13900
XRH:COM,05/10/2020,14000,14000,14000,14000
XRH:COM,02/10/2020,13900,13900,13900,13900
XRH:COM,01/10/2020,13900,13900,13900,13900
XRH:COM,30/09/2020,13900,13900,13900,13900
XRH:COM,29/09/2020,13700,13700,13700,13700
XRH:COM,28/09/2020,13700,13700,13700,13700
XRH:COM,25/09/2020,13800,13800,13800,13800
