Symbol,Date,Open,High,Low,Close
GAC:COM,29/10/2020,1270,1300,1240,1270
GAC:COM,28/10/2020,1270,1300,1240,1270
GAC:COM,27/10/2020,1270,1300,1240,1270
GAC:COM,26/10/2020,1270,1300,1240,1270
GAC:COM,23/10/2020,1270,1300,1240,1270
GAC:COM,22/10/2020,1250,1280,1220,1250
GAC:COM,21/10/2020,1250,1280,1220,1250
GAC:COM,20/10/2020,1250,1280,1220,1250
GAC:COM,19/10/2020,1250,1280,1220,1250
GAC:COM,16/10/2020,1250,1280,1220,1250
GAC:COM,15/10/2020,1250,1280,1220,1250
GAC:COM,14/10/2020,1250,1280,1220,1250
GAC:COM,13/10/2020,1250,1280,1220,1250
GAC:COM,12/10/2020,1250,1280,1220,1250
GAC:COM,09/10/2020,1250,1280,1220,1250
GAC:COM,08/10/2020,1250,1250,1250,1250
GAC:COM,07/10/2020,1250,1250,1250,1250
GAC:COM,06/10/2020,1250,1250,1250,1250
GAC:COM,05/10/2020,1250,1250,1250,1250
GAC:COM,02/10/2020,1250,1250,1250,1250
GAC:COM,01/10/2020,1250,1250,1250,1250
GAC:COM,30/09/2020,1250,1280,1220,1250
GAC:COM,29/09/2020,1250,1280,1220,1250
GAC:COM,28/09/2020,1250,1280,1220,1250
GAC:COM,25/09/2020,1250,1280,1220,1250
GAC:COM,24/09/2020,1250,1280,1220,1250
GAC:COM,23/09/2020,1250,1280,1220,1250
GAC:COM,22/09/2020,1250,1280,1220,1250
GAC:COM,21/09/2020,1250,1280,1220,1250
GAC:COM,18/09/2020,1250,1280,1220,1250
GAC:COM,17/09/2020,1250,1280,1220,1250
GAC:COM,16/09/2020,1250,1280,1220,1250
GAC:COM,15/09/2020,1250,1280,1220,1250
GAC:COM,14/09/2020,1250,1280,1220,1250
GAC:COM,11/09/2020,1250,1280,1220,1250
GAC:COM,10/09/2020,1250,1280,1220,1250
GAC:COM,09/09/2020,1250,1280,1220,1250
GAC:COM,08/09/2020,1250,1280,1220,1250
GAC:COM,07/09/2020,1250,1280,1220,1250
GAC:COM,04/09/2020,1250,1280,1220,1250
GAC:COM,03/09/2020,1250,1280,1220,1250
GAC:COM,02/09/2020,1250,1280,1220,1250
GAC:COM,01/09/2020,1200,1230,1170,1200
GAC:COM,31/08/2020,1150,1180,1120,1150
GAC:COM,28/08/2020,1150,1180,1120,1150
GAC:COM,27/08/2020,1130,1160,1100,1130
GAC:COM,26/08/2020,1115,1150,1080,1115
GAC:COM,25/08/2020,1105,1130,1080,1105
GAC:COM,24/08/2020,1105,1130,1080,1105
GAC:COM,21/08/2020,1105,1130,1080,1105
GAC:COM,20/08/2020,1075,1100,1050,1075
GAC:COM,19/08/2020,1075,1100,1050,1075
GAC:COM,18/08/2020,1025,1050,1000,1025
GAC:COM,17/08/2020,1025,1050,1000,1025
GAC:COM,14/08/2020,1025,1050,1000,1025
GAC:COM,13/08/2020,1025,1050,1000,1025
GAC:COM,12/08/2020,1015,1030,1000,1015
GAC:COM,11/08/2020,1015,1030,1000,1015
GAC:COM,10/08/2020,1015,1030,1000,1015
GAC:COM,07/08/2020,1015,1030,1000,1015
GAC:COM,06/08/2020,1005,1020,990,1005
GAC:COM,05/08/2020,1005,1020,990,1005
GAC:COM,04/08/2020,985,1000,970,985
GAC:COM,03/08/2020,985,1000,970,985
GAC:COM,31/07/2020,985,1000,970,985
GAC:COM,30/07/2020,985,1000,970,985
GAC:COM,29/07/2020,985,1000,970,985
GAC:COM,28/07/2020,985,1000,970,985
GAC:COM,27/07/2020,985,1000,970,985
GAC:COM,24/07/2020,985,1000,970,985
GAC:COM,23/07/2020,985,1000,970,985
GAC:COM,22/07/2020,985,1000,970,985
GAC:COM,21/07/2020,985,1000,970,985
GAC:COM,20/07/2020,985,1000,970,985
GAC:COM,17/07/2020,985,1000,970,985
GAC:COM,16/07/2020,985,1000,970,985
GAC:COM,15/07/2020,985,1000,970,985
GAC:COM,14/07/2020,985,1000,970,985
GAC:COM,13/07/2020,985,1000,970,985
GAC:COM,10/07/2020,985,985,985,985
GAC:COM,09/07/2020,985,1000,970,985
GAC:COM,08/07/2020,985,1000,970,985
GAC:COM,07/07/2020,985,1000,970,985
GAC:COM,06/07/2020,985,1000,970,985
GAC:COM,03/07/2020,985,1000,970,985
GAC:COM,02/07/2020,990,1000,980,990
GAC:COM,01/07/2020,990,1000,980,990
GAC:COM,30/06/2020,990,1000,980,990
GAC:COM,29/06/2020,990,1000,980,990
GAC:COM,26/06/2020,990,990,990,990
GAC:COM,25/06/2020,990,990,990,990
GAC:COM,24/06/2020,990,1000,980,990
GAC:COM,23/06/2020,990,1000,980,990
GAC:COM,22/06/2020,990,1000,980,990
GAC:COM,19/06/2020,990,1000,980,990
GAC:COM,18/06/2020,990,1000,980,990
GAC:COM,17/06/2020,990,1000,980,990
GAC:COM,16/06/2020,1000,1020,980,1000
GAC:COM,15/06/2020,1000,1020,980,1000
GAC:COM,12/06/2020,1000,1020,980,1000
GAC:COM,11/06/2020,1000,1020,980,1000
GAC:COM,10/06/2020,1000,1020,980,1000
GAC:COM,09/06/2020,1000,1020,980,1000
GAC:COM,08/06/2020,1000,1020,980,1000
GAC:COM,05/06/2020,1000,1020,980,1000
GAC:COM,04/06/2020,1000,1020,980,1000
GAC:COM,03/06/2020,1000,1020,980,1000
GAC:COM,02/06/2020,1000,1020,980,1000
GAC:COM,01/06/2020,1000,1020,980,1000
GAC:COM,29/05/2020,1000,1020,980,1000
GAC:COM,28/05/2020,1000,1020,980,1000
GAC:COM,27/05/2020,1000,1020,980,1000
GAC:COM,26/05/2020,1000,1020,980,1000
GAC:COM,25/05/2020,1005,1030,980,1005
GAC:COM,22/05/2020,1005,1030,980,1005
GAC:COM,21/05/2020,1005,1030,980,1005
GAC:COM,20/05/2020,1005,1030,980,1005
GAC:COM,19/05/2020,1005,1030,980,1005
GAC:COM,18/05/2020,1005,1030,980,1005
GAC:COM,15/05/2020,1010,1040,980,1010
GAC:COM,14/05/2020,1010,1040,980,1010
GAC:COM,13/05/2020,1010,1040,980,1010
GAC:COM,12/05/2020,1010,1040,980,1010
GAC:COM,11/05/2020,1010,1040,980,1010
GAC:COM,08/05/2020,1010,1040,980,1010
GAC:COM,07/05/2020,1010,1040,980,1010
GAC:COM,06/05/2020,1010,1040,980,1010
GAC:COM,05/05/2020,1010,1010,1010,1010
GAC:COM,04/05/2020,1010,1010,1010,1010
GAC:COM,01/05/2020,1010,1010,1010,1010
GAC:COM,30/04/2020,1010,1040,980,1010
GAC:COM,29/04/2020,1010,1040,980,1010
GAC:COM,28/04/2020,1010,1040,980,1010
GAC:COM,27/04/2020,1010,1040,980,1010
GAC:COM,24/04/2020,1010,1040,980,1010
GAC:COM,23/04/2020,1010,1010,1010,1010
GAC:COM,22/04/2020,1010,1010,1010,1010
GAC:COM,21/04/2020,1010,1010,1010,1010
GAC:COM,20/04/2020,1010,1010,1010,1010
GAC:COM,17/04/2020,1010,1010,1010,1010
GAC:COM,16/04/2020,1010,1010,1010,1010
GAC:COM,15/04/2020,1010,1010,1010,1010
GAC:COM,14/04/2020,1010,1010,1010,1010
GAC:COM,13/04/2020,1010,1010,1010,1010
GAC:COM,10/04/2020,1010,1010,1010,1010
GAC:COM,09/04/2020,1010,1010,1010,1010
GAC:COM,08/04/2020,1010,1010,1010,1010
GAC:COM,07/04/2020,1010,1010,1010,1010
GAC:COM,06/04/2020,1010,1010,1010,1010
GAC:COM,03/04/2020,1010,1010,1010,1010
GAC:COM,02/04/2020,990,990,990,990
GAC:COM,01/04/2020,990,990,990,990
GAC:COM,31/03/2020,990,990,990,990
GAC:COM,30/03/2020,990,990,990,990
GAC:COM,27/03/2020,990,990,990,990
GAC:COM,26/03/2020,990,990,990,990
GAC:COM,25/03/2020,990,990,990,990
GAC:COM,24/03/2020,985,985,985,985
GAC:COM,23/03/2020,985,985,985,985
GAC:COM,20/03/2020,980,980,980,980
GAC:COM,19/03/2020,980,980,980,980
GAC:COM,18/03/2020,980,980,980,980
GAC:COM,17/03/2020,980,980,980,980
GAC:COM,16/03/2020,975,975,975,975
GAC:COM,13/03/2020,975,975,975,975
GAC:COM,12/03/2020,975,975,975,975
GAC:COM,11/03/2020,975,975,975,975
GAC:COM,10/03/2020,975,975,975,975
GAC:COM,09/03/2020,975,975,975,975
GAC:COM,06/03/2020,970,970,970,970
GAC:COM,05/03/2020,970,970,970,970
GAC:COM,04/03/2020,970,970,970,970
GAC:COM,03/03/2020,965,965,965,965
GAC:COM,02/03/2020,965,965,965,965
GAC:COM,28/02/2020,965,965,965,965
GAC:COM,27/02/2020,965,965,965,965
GAC:COM,26/02/2020,965,965,965,965
GAC:COM,25/02/2020,975,975,975,975
GAC:COM,24/02/2020,975,975,975,975
GAC:COM,21/02/2020,975,975,975,975
GAC:COM,20/02/2020,975,975,975,975
GAC:COM,19/02/2020,975,975,975,975
GAC:COM,18/02/2020,975,975,975,975
GAC:COM,17/02/2020,975,975,975,975
GAC:COM,14/02/2020,975,975,975,975
GAC:COM,13/02/2020,975,975,975,975
GAC:COM,12/02/2020,975,975,975,975
GAC:COM,11/02/2020,975,975,975,975
GAC:COM,10/02/2020,975,975,975,975
GAC:COM,07/02/2020,975,975,975,975
GAC:COM,06/02/2020,975,975,975,975
GAC:COM,05/02/2020,975,975,975,975
GAC:COM,04/02/2020,975,975,975,975
GAC:COM,03/02/2020,975,975,975,975
GAC:COM,31/01/2020,975,975,975,975
GAC:COM,30/01/2020,975,975,975,975
GAC:COM,29/01/2020,975,975,975,975
GAC:COM,28/01/2020,975,975,975,975
GAC:COM,27/01/2020,975,975,975,975
GAC:COM,24/01/2020,975,975,975,975
GAC:COM,23/01/2020,975,975,975,975
GAC:COM,22/01/2020,975,975,975,975
GAC:COM,21/01/2020,975,975,975,975
GAC:COM,20/01/2020,975,975,975,975
GAC:COM,17/01/2020,975,975,975,975
GAC:COM,16/01/2020,980,980,980,980
GAC:COM,15/01/2020,980,980,980,980
GAC:COM,14/01/2020,980,980,980,980
GAC:COM,13/01/2020,980,980,980,980
GAC:COM,10/01/2020,980,980,980,980
GAC:COM,09/01/2020,980,980,980,980
GAC:COM,08/01/2020,980,980,980,980
GAC:COM,07/01/2020,980,980,980,980
GAC:COM,06/01/2020,980,980,980,980
GAC:COM,03/01/2020,980,980,980,980
GAC:COM,02/01/2020,980,980,980,980
GAC:COM,01/01/2020,980,980,980,980
GAC:COM,31/12/2019,980,980,980,980
GAC:COM,30/12/2019,980,980,980,980
GAC:COM,27/12/2019,980,980,980,980
GAC:COM,26/12/2019,980,980,980,980
GAC:COM,25/12/2019,980,980,980,980
GAC:COM,24/12/2019,980,980,980,980
GAC:COM,23/12/2019,980,980,980,980
GAC:COM,20/12/2019,980,980,980,980
GAC:COM,19/12/2019,980,980,980,980
GAC:COM,18/12/2019,980,980,980,980
GAC:COM,17/12/2019,980,980,980,980
GAC:COM,16/12/2019,980,980,980,980
GAC:COM,13/12/2019,980,980,980,980
GAC:COM,12/12/2019,980,980,980,980
GAC:COM,11/12/2019,990,990,990,990
GAC:COM,10/12/2019,990,990,990,990
GAC:COM,09/12/2019,990,990,990,990
GAC:COM,06/12/2019,990,990,990,990
GAC:COM,05/12/2019,990,990,990,990
GAC:COM,04/12/2019,990,990,990,990
GAC:COM,03/12/2019,990,990,990,990
GAC:COM,02/12/2019,990,990,990,990
GAC:COM,29/11/2019,990,990,990,990
GAC:COM,28/11/2019,990,990,990,990
GAC:COM,27/11/2019,990,990,990,990
GAC:COM,26/11/2019,990,990,990,990
GAC:COM,25/11/2019,990,990,990,990
GAC:COM,22/11/2019,990,990,990,990
GAC:COM,21/11/2019,990,990,990,990
GAC:COM,20/11/2019,990,990,990,990
GAC:COM,19/11/2019,990,990,990,990
GAC:COM,18/11/2019,990,990,990,990
GAC:COM,15/11/2019,990,990,990,990
GAC:COM,14/11/2019,990,990,990,990
GAC:COM,13/11/2019,990,990,990,990
GAC:COM,12/11/2019,990,990,990,990
GAC:COM,11/11/2019,990,990,990,990
GAC:COM,08/11/2019,990,990,990,990
GAC:COM,07/11/2019,990,990,990,990
GAC:COM,06/11/2019,990,990,990,990
GAC:COM,05/11/2019,1000,1000,1000,1000
GAC:COM,04/11/2019,1000,1000,1000,1000
GAC:COM,01/11/2019,1000,1000,1000,1000
GAC:COM,31/10/2019,1000,1000,1000,1000
GAC:COM,30/10/2019,1000,1000,1000,1000
GAC:COM,29/10/2019,1000,1000,1000,1000
GAC:COM,28/10/2019,1000,1000,1000,1000
GAC:COM,25/10/2019,1000,1000,1000,1000
GAC:COM,24/10/2019,1000,1000,1000,1000
GAC:COM,23/10/2019,1000,1000,1000,1000
GAC:COM,22/10/2019,1000,1000,1000,1000
GAC:COM,21/10/2019,1000,1000,1000,1000
GAC:COM,18/10/2019,1000,1000,1000,1000
GAC:COM,17/10/2019,1000,1000,1000,1000
GAC:COM,16/10/2019,1000,1000,1000,1000
GAC:COM,15/10/2019,1000,1000,1000,1000
GAC:COM,14/10/2019,1000,1000,1000,1000
GAC:COM,11/10/2019,1000,1000,1000,1000
GAC:COM,10/10/2019,1000,1000,1000,1000
GAC:COM,09/10/2019,1000,1000,1000,1000
GAC:COM,08/10/2019,1000,1000,1000,1000
GAC:COM,07/10/2019,1000,1000,1000,1000
GAC:COM,04/10/2019,1000,1000,1000,1000
GAC:COM,03/10/2019,1000,1000,1000,1000
GAC:COM,02/10/2019,1000,1000,1000,1000
GAC:COM,01/10/2019,1000,1000,1000,1000
GAC:COM,30/09/2019,1000,1000,1000,1000
GAC:COM,27/09/2019,1000,1000,1000,1000
GAC:COM,26/09/2019,1000,1000,1000,1000
GAC:COM,25/09/2019,1000,1000,1000,1000
GAC:COM,24/09/2019,1000,1000,1000,1000
GAC:COM,23/09/2019,1000,1000,1000,1000
GAC:COM,20/09/2019,1000,1000,1000,1000
GAC:COM,19/09/2019,1000,1000,1000,1000
GAC:COM,18/09/2019,1000,1000,1000,1000
GAC:COM,17/09/2019,1000,1000,1000,1000
GAC:COM,16/09/2019,1000,1000,1000,1000
GAC:COM,13/09/2019,1000,1000,1000,1000
GAC:COM,12/09/2019,1000,1000,1000,1000
GAC:COM,11/09/2019,1000,1000,1000,1000
GAC:COM,10/09/2019,1000,1000,1000,1000
GAC:COM,09/09/2019,1000,1000,1000,1000
GAC:COM,06/09/2019,1000,1000,1000,1000
GAC:COM,05/09/2019,1000,1000,1000,1000
GAC:COM,04/09/2019,1000,1000,1000,1000
GAC:COM,03/09/2019,1000,1000,1000,1000
GAC:COM,02/09/2019,1000,1000,1000,1000
GAC:COM,30/08/2019,1000,1000,1000,1000
GAC:COM,29/08/2019,1000,1000,1000,1000
GAC:COM,28/08/2019,1000,1000,1000,1000
GAC:COM,27/08/2019,1000,1000,1000,1000
GAC:COM,26/08/2019,1000,1000,1000,1000
GAC:COM,23/08/2019,1000,1000,1000,1000
GAC:COM,22/08/2019,1000,1000,1000,1000
GAC:COM,21/08/2019,1000,1000,1000,1000
GAC:COM,20/08/2019,1000,1000,1000,1000
GAC:COM,19/08/2019,1000,1000,1000,1000
GAC:COM,16/08/2019,1000,1000,1000,1000
GAC:COM,15/08/2019,1000,1000,1000,1000
GAC:COM,14/08/2019,1000,1000,1000,1000
GAC:COM,13/08/2019,1000,1000,1000,1000
GAC:COM,12/08/2019,1000,1000,1000,1000
GAC:COM,09/08/2019,1000,1000,1000,1000
GAC:COM,08/08/2019,1000,1000,1000,1000
GAC:COM,07/08/2019,1000,1000,1000,1000
GAC:COM,06/08/2019,1000,1000,1000,1000
GAC:COM,05/08/2019,1000,1000,1000,1000
GAC:COM,02/08/2019,1000,1000,1000,1000
GAC:COM,01/08/2019,1000,1000,1000,1000
GAC:COM,31/07/2019,1000,1000,1000,1000
GAC:COM,30/07/2019,1000,1000,1000,1000
GAC:COM,29/07/2019,1000,1000,1000,1000
GAC:COM,26/07/2019,1000,1000,1000,1000
GAC:COM,25/07/2019,1000,1000,1000,1000
GAC:COM,24/07/2019,1000,1000,1000,1000
GAC:COM,23/07/2019,1000,1000,1000,1000
GAC:COM,22/07/2019,1000,1000,1000,1000
GAC:COM,19/07/2019,1000,1000,1000,1000
GAC:COM,18/07/2019,1000,1000,1000,1000
GAC:COM,17/07/2019,1000,1000,1000,1000
GAC:COM,16/07/2019,1000,1000,1000,1000
GAC:COM,15/07/2019,1000,1000,1000,1000
GAC:COM,12/07/2019,1000,1000,1000,1000
GAC:COM,11/07/2019,1000,1000,1000,1000
GAC:COM,10/07/2019,1000,1000,1000,1000
GAC:COM,09/07/2019,1000,1000,1000,1000
GAC:COM,08/07/2019,1000,1000,1000,1000
GAC:COM,05/07/2019,1000,1000,1000,1000
GAC:COM,04/07/2019,1000,1000,1000,1000
GAC:COM,03/07/2019,1000,1000,1000,1000
GAC:COM,02/07/2019,1000,1000,1000,1000
GAC:COM,01/07/2019,975,975,975,975
GAC:COM,28/06/2019,975,975,975,975
GAC:COM,27/06/2019,975,975,975,975
GAC:COM,26/06/2019,975,975,975,975
GAC:COM,25/06/2019,975,975,975,975
GAC:COM,24/06/2019,975,975,975,975
GAC:COM,21/06/2019,975,975,975,975
GAC:COM,20/06/2019,975,975,975,975
GAC:COM,19/06/2019,975,975,975,975
GAC:COM,18/06/2019,975,975,975,975
GAC:COM,17/06/2019,975,975,975,975
GAC:COM,14/06/2019,975,975,975,975
GAC:COM,13/06/2019,975,975,975,975
GAC:COM,12/06/2019,975,975,975,975
GAC:COM,11/06/2019,975,975,975,975
GAC:COM,10/06/2019,975,975,975,975
GAC:COM,07/06/2019,975,975,975,975
GAC:COM,06/06/2019,975,975,975,975
GAC:COM,05/06/2019,975,975,975,975
GAC:COM,04/06/2019,975,975,975,975
GAC:COM,03/06/2019,975,975,975,975
GAC:COM,31/05/2019,975,975,975,975
GAC:COM,30/05/2019,975,975,975,975
GAC:COM,29/05/2019,975,975,975,975
GAC:COM,28/05/2019,975,975,975,975
GAC:COM,27/05/2019,975,975,975,975
GAC:COM,24/05/2019,975,975,975,975
GAC:COM,23/05/2019,975,975,975,975
GAC:COM,22/05/2019,975,975,975,975
GAC:COM,21/05/2019,975,975,975,975
GAC:COM,20/05/2019,975,975,975,975
GAC:COM,17/05/2019,975,975,975,975
GAC:COM,16/05/2019,975,975,975,975
GAC:COM,15/05/2019,975,975,975,975
GAC:COM,14/05/2019,975,975,975,975
GAC:COM,13/05/2019,975,975,975,975
GAC:COM,10/05/2019,975,975,975,975
GAC:COM,09/05/2019,975,975,975,975
GAC:COM,08/05/2019,975,975,975,975
GAC:COM,07/05/2019,975,975,975,975
GAC:COM,06/05/2019,975,975,975,975
GAC:COM,03/05/2019,985,985,985,985
GAC:COM,02/05/2019,985,985,985,985
GAC:COM,01/05/2019,985,985,985,985
GAC:COM,30/04/2019,985,985,985,985
GAC:COM,29/04/2019,985,985,985,985
GAC:COM,26/04/2019,985,985,985,985
GAC:COM,25/04/2019,995,995,995,995
GAC:COM,24/04/2019,995,995,995,995
GAC:COM,23/04/2019,995,995,995,995
GAC:COM,22/04/2019,995,995,995,995
GAC:COM,19/04/2019,1005,1005,1005,1005
GAC:COM,18/04/2019,1005,1005,1005,1005
GAC:COM,17/04/2019,1005,1005,1005,1005
GAC:COM,16/04/2019,1015,1015,1015,1015
GAC:COM,15/04/2019,1015,1015,1015,1015
GAC:COM,12/04/2019,1015,1015,1015,1015
GAC:COM,11/04/2019,1015,1015,1015,1015
GAC:COM,10/04/2019,1015,1015,1015,1015
GAC:COM,09/04/2019,1015,1015,1015,1015
GAC:COM,08/04/2019,1015,1015,1015,1015
GAC:COM,05/04/2019,1015,1015,1015,1015
GAC:COM,04/04/2019,1015,1015,1015,1015
GAC:COM,03/04/2019,1015,1015,1015,1015
GAC:COM,02/04/2019,1015,1015,1015,1015
GAC:COM,01/04/2019,1015,1015,1015,1015
GAC:COM,29/03/2019,1015,1015,1015,1015
GAC:COM,28/03/2019,1015,1015,1015,1015
GAC:COM,27/03/2019,1015,1015,1015,1015
GAC:COM,26/03/2019,1015,1015,1015,1015
GAC:COM,25/03/2019,1015,1015,1015,1015
GAC:COM,22/03/2019,1015,1015,1015,1015
GAC:COM,21/03/2019,1015,1015,1015,1015
GAC:COM,20/03/2019,1015,1015,1015,1015
GAC:COM,19/03/2019,1015,1015,1015,1015
GAC:COM,18/03/2019,1015,1015,1015,1015
GAC:COM,15/03/2019,1015,1015,1015,1015
GAC:COM,14/03/2019,1015,1015,1015,1015
GAC:COM,13/03/2019,1015,1015,1015,1015
GAC:COM,12/03/2019,1015,1015,1015,1015
GAC:COM,11/03/2019,1015,1015,1015,1015
GAC:COM,08/03/2019,1015,1015,1015,1015
GAC:COM,07/03/2019,1015,1015,1015,1015
GAC:COM,06/03/2019,1015,1015,1015,1015
GAC:COM,05/03/2019,1015,1015,1015,1015
GAC:COM,04/03/2019,1015,1015,1015,1015
GAC:COM,01/03/2019,1015,1015,1015,1015
GAC:COM,28/02/2019,1015,1015,1015,1015
GAC:COM,27/02/2019,1015,1015,1015,1015
GAC:COM,26/02/2019,1015,1015,1015,1015
GAC:COM,25/02/2019,1025,1025,1025,1025
GAC:COM,22/02/2019,1025,1025,1025,1025
GAC:COM,21/02/2019,1025,1025,1025,1025
GAC:COM,20/02/2019,1025,1025,1025,1025
GAC:COM,19/02/2019,1025,1025,1025,1025
GAC:COM,18/02/2019,1025,1025,1025,1025
GAC:COM,15/02/2019,1025,1025,1025,1025
GAC:COM,14/02/2019,1025,1025,1025,1025
GAC:COM,13/02/2019,1025,1025,1025,1025
GAC:COM,12/02/2019,1025,1025,1025,1025
GAC:COM,11/02/2019,1025,1025,1025,1025
GAC:COM,08/02/2019,1025,1025,1025,1025
GAC:COM,07/02/2019,1025,1025,1025,1025
GAC:COM,06/02/2019,1025,1025,1025,1025
GAC:COM,05/02/2019,1025,1025,1025,1025
GAC:COM,04/02/2019,1025,1025,1025,1025
GAC:COM,01/02/2019,1025,1025,1025,1025
GAC:COM,31/01/2019,1025,1025,1025,1025
GAC:COM,30/01/2019,1025,1025,1025,1025
GAC:COM,29/01/2019,1025,1025,1025,1025
GAC:COM,28/01/2019,1025,1025,1025,1025
GAC:COM,25/01/2019,1025,1025,1025,1025
GAC:COM,24/01/2019,1025,1025,1025,1025
GAC:COM,23/01/2019,1025,1025,1025,1025
GAC:COM,22/01/2019,1025,1025,1025,1025
GAC:COM,21/01/2019,1025,1025,1025,1025
GAC:COM,18/01/2019,1025,1025,1025,1025
GAC:COM,17/01/2019,1025,1025,1025,1025
GAC:COM,16/01/2019,1025,1025,1025,1025
GAC:COM,15/01/2019,1025,1025,1025,1025
GAC:COM,14/01/2019,1025,1025,1025,1025
GAC:COM,11/01/2019,1025,1025,1025,1025
GAC:COM,10/01/2019,1025,1025,1025,1025
GAC:COM,09/01/2019,1025,1025,1025,1025
GAC:COM,08/01/2019,1025,1025,1025,1025
GAC:COM,07/01/2019,1025,1025,1025,1025
GAC:COM,04/01/2019,1025,1025,1025,1025
GAC:COM,03/01/2019,1025,1025,1025,1025
GAC:COM,02/01/2019,1025,1025,1025,1025
GAC:COM,01/01/2019,1025,1025,1025,1025
GAC:COM,31/12/2018,1025,1025,1025,1025
GAC:COM,28/12/2018,1025,1025,1025,1025
GAC:COM,27/12/2018,1025,1025,1025,1025
GAC:COM,26/12/2018,1025,1025,1025,1025
GAC:COM,25/12/2018,1025,1025,1025,1025
GAC:COM,24/12/2018,1025,1025,1025,1025
GAC:COM,21/12/2018,1025,1025,1025,1025
GAC:COM,20/12/2018,1005,1005,1005,1005
GAC:COM,19/12/2018,1005,1005,1005,1005
GAC:COM,18/12/2018,1005,1005,1005,1005
GAC:COM,17/12/2018,1005,1005,1005,1005
GAC:COM,14/12/2018,1005,1005,1005,1005
GAC:COM,13/12/2018,1005,1005,1005,1005
GAC:COM,12/12/2018,1005,1005,1005,1005
GAC:COM,11/12/2018,1005,1005,1005,1005
GAC:COM,10/12/2018,1025,1025,1025,1025
GAC:COM,07/12/2018,1025,1025,1025,1025
GAC:COM,06/12/2018,1025,1025,1025,1025
GAC:COM,05/12/2018,1040,1040,1040,1040
GAC:COM,04/12/2018,1040,1040,1040,1040
GAC:COM,03/12/2018,1060,1060,1060,1060
GAC:COM,30/11/2018,1100,1100,1100,1100
GAC:COM,29/11/2018,1100,1100,1100,1100
GAC:COM,28/11/2018,1125,1125,1125,1125
GAC:COM,27/11/2018,1125,1125,1125,1125
GAC:COM,26/11/2018,1125,1125,1125,1125
GAC:COM,23/11/2018,1175,1175,1175,1175
GAC:COM,22/11/2018,1175,1175,1175,1175
GAC:COM,21/11/2018,1175,1175,1175,1175
GAC:COM,20/11/2018,1175,1175,1175,1175
GAC:COM,19/11/2018,1175,1175,1175,1175
GAC:COM,16/11/2018,1205,1205,1205,1205
GAC:COM,15/11/2018,1205,1205,1205,1205
GAC:COM,14/11/2018,1225,1225,1225,1225
GAC:COM,13/11/2018,1225,1225,1225,1225
GAC:COM,12/11/2018,1225,1225,1225,1225
GAC:COM,09/11/2018,1225,1225,1225,1225
GAC:COM,08/11/2018,1225,1225,1225,1225
GAC:COM,07/11/2018,1225,1225,1225,1225
GAC:COM,06/11/2018,1250,1250,1250,1250
GAC:COM,05/11/2018,1250,1250,1250,1250
GAC:COM,02/11/2018,1250,1250,1250,1250
GAC:COM,01/11/2018,1270,1270,1270,1270
GAC:COM,31/10/2018,1270,1270,1270,1270
GAC:COM,30/10/2018,1270,1270,1270,1270
GAC:COM,29/10/2018,1295,1295,1295,1295
GAC:COM,26/10/2018,1295,1295,1295,1295
GAC:COM,25/10/2018,1295,1295,1295,1295
GAC:COM,24/10/2018,1315,1315,1315,1315
GAC:COM,23/10/2018,1315,1315,1315,1315
GAC:COM,22/10/2018,1315,1315,1315,1315
GAC:COM,19/10/2018,1315,1315,1315,1315
GAC:COM,18/10/2018,1335,1335,1335,1335
GAC:COM,17/10/2018,1335,1335,1335,1335
GAC:COM,16/10/2018,1335,1335,1335,1335
GAC:COM,15/10/2018,1335,1335,1335,1335
GAC:COM,12/10/2018,1335,1335,1335,1335
GAC:COM,11/10/2018,1335,1335,1335,1335
GAC:COM,10/10/2018,1335,1335,1335,1335
GAC:COM,09/10/2018,1335,1335,1335,1335
GAC:COM,08/10/2018,1335,1335,1335,1335
GAC:COM,05/10/2018,1335,1335,1335,1335
GAC:COM,04/10/2018,1335,1335,1335,1335
GAC:COM,03/10/2018,1335,1335,1335,1335
GAC:COM,02/10/2018,1335,1335,1335,1335
GAC:COM,01/10/2018,1335,1335,1335,1335
GAC:COM,28/09/2018,1335,1335,1335,1335
GAC:COM,27/09/2018,1335,1335,1335,1335
GAC:COM,26/09/2018,1335,1335,1335,1335
GAC:COM,25/09/2018,1335,1335,1335,1335
GAC:COM,24/09/2018,1335,1335,1335,1335
GAC:COM,21/09/2018,1335,1335,1335,1335
