Symbol,Date,Open,High,Low,Close
PNL:COM,09/09/2021,1.2017,1.2017,1.2017,1.2017
PNL:COM,08/09/2021,1.189,1.189,1.189,1.189
PNL:COM,07/09/2021,1.1867,1.1867,1.1867,1.1867
PNL:COM,03/09/2021,1.1926,1.1926,1.1926,1.1926
PNL:COM,02/09/2021,1.1855,1.1855,1.1855,1.1855
PNL:COM,01/09/2021,1.1794,1.1794,1.1794,1.1794
PNL:COM,31/08/2021,1.1134,1.1134,1.1134,1.1134
PNL:COM,30/08/2021,1.1134,1.1134,1.1134,1.1134
PNL:COM,27/08/2021,1.113,1.113,1.113,1.113
PNL:COM,26/08/2021,1.1103,1.1103,1.1103,1.1103
PNL:COM,25/08/2021,1.1086,1.1086,1.1086,1.1086
PNL:COM,24/08/2021,1.1103,1.1103,1.1103,1.1103
PNL:COM,23/08/2021,1.107,1.107,1.107,1.107
PNL:COM,20/08/2021,1.099,1.099,1.099,1.099
PNL:COM,19/08/2021,1.1124,1.1124,1.1124,1.1124
PNL:COM,18/08/2021,1.1244,1.1244,1.1244,1.1244
PNL:COM,17/08/2021,1.1234,1.1234,1.1234,1.1234
PNL:COM,16/08/2021,1.1239,1.1239,1.1239,1.1239
PNL:COM,13/08/2021,1.1255,1.1255,1.1255,1.1255
PNL:COM,12/08/2021,1.122,1.122,1.122,1.122
PNL:COM,11/08/2021,1.1195,1.1195,1.1195,1.1195
PNL:COM,10/08/2021,1.1003,1.1003,1.1003,1.1003
PNL:COM,09/08/2021,1.0839,1.0839,1.0839,1.0839
PNL:COM,06/08/2021,1.0952,1.0952,1.0952,1.0952
PNL:COM,05/08/2021,1.0899,1.0899,1.0899,1.0899
PNL:COM,04/08/2021,1.0814,1.0814,1.0814,1.0814
PNL:COM,03/08/2021,1.0919,1.0919,1.0919,1.0919
PNL:COM,02/08/2021,1.0956,1.0956,1.0956,1.0956
PNL:COM,30/07/2021,1.0942,1.0942,1.0942,1.0942
PNL:COM,29/07/2021,1.094,1.094,1.094,1.094
PNL:COM,28/07/2021,1.0917,1.0917,1.0917,1.0917
PNL:COM,27/07/2021,1.0905,1.0905,1.0905,1.0905
PNL:COM,26/07/2021,1.0917,1.0917,1.0917,1.0917
PNL:COM,23/07/2021,1.0931,1.0931,1.0931,1.0931
PNL:COM,22/07/2021,1.0914,1.0914,1.0914,1.0914
PNL:COM,21/07/2021,1.085,1.085,1.085,1.085
PNL:COM,20/07/2021,1.0773,1.0773,1.0773,1.0773
PNL:COM,19/07/2021,1.0751,1.0751,1.0751,1.0751
PNL:COM,16/07/2021,1.1027,1.1027,1.1027,1.1027
PNL:COM,15/07/2021,1.1011,1.1011,1.1011,1.1011
PNL:COM,14/07/2021,1.0991,1.0991,1.0991,1.0991
PNL:COM,13/07/2021,1.0994,1.0994,1.0994,1.0994
PNL:COM,12/07/2021,1.0962,1.0962,1.0962,1.0962
PNL:COM,09/07/2021,1.1054,1.1054,1.1054,1.1054
PNL:COM,08/07/2021,1.0904,1.0904,1.0904,1.0904
PNL:COM,07/07/2021,1.0798,1.0798,1.0798,1.0798
PNL:COM,06/07/2021,1.1152,1.1152,1.1152,1.1152
PNL:COM,02/07/2021,1.1102,1.1102,1.1102,1.1102
PNL:COM,01/07/2021,1.1013,1.1013,1.1013,1.1013
PNL:COM,30/06/2021,0.9706,0.9706,0.9706,0.9706
PNL:COM,29/06/2021,0.9685,0.9685,0.9685,0.9685
PNL:COM,28/06/2021,0.9675,0.9675,0.9675,0.9675
PNL:COM,25/06/2021,0.9688,0.9688,0.9688,0.9688
PNL:COM,24/06/2021,0.9671,0.9671,0.9671,0.9671
PNL:COM,23/06/2021,0.9644,0.9644,0.9644,0.9644
PNL:COM,22/06/2021,0.9577,0.9577,0.9577,0.9577
PNL:COM,21/06/2021,0.9557,0.9557,0.9557,0.9557
PNL:COM,18/06/2021,0.9519,0.9519,0.9519,0.9519
PNL:COM,17/06/2021,0.9481,0.9481,0.9481,0.9481
PNL:COM,16/06/2021,0.9476,0.9476,0.9476,0.9476
PNL:COM,15/06/2021,0.9395,0.9395,0.9395,0.9395
PNL:COM,14/06/2021,0.9376,0.9376,0.9376,0.9376
PNL:COM,11/06/2021,0.9413,0.9413,0.9413,0.9413
PNL:COM,10/06/2021,0.9432,0.9432,0.9432,0.9432
PNL:COM,09/06/2021,0.9353,0.9353,0.9353,0.9353
PNL:COM,08/06/2021,0.9313,0.9313,0.9313,0.9313
PNL:COM,07/06/2021,0.9149,0.9149,0.9149,0.9149
PNL:COM,04/06/2021,0.9171,0.9171,0.9171,0.9171
PNL:COM,03/06/2021,0.9074,0.9074,0.9074,0.9074
PNL:COM,02/06/2021,0.9174,0.9174,0.9174,0.9174
PNL:COM,01/06/2021,0.915,0.915,0.915,0.915
PNL:COM,28/05/2021,0.8246,0.8246,0.8246,0.8246
PNL:COM,27/05/2021,0.8247,0.8247,0.8247,0.8247
PNL:COM,26/05/2021,0.8243,0.8243,0.8243,0.8243
PNL:COM,25/05/2021,0.8217,0.8217,0.8217,0.8217
PNL:COM,24/05/2021,0.8197,0.8197,0.8197,0.8197
PNL:COM,21/05/2021,0.8139,0.8139,0.8139,0.8139
PNL:COM,20/05/2021,0.8138,0.8138,0.8138,0.8138
PNL:COM,19/05/2021,0.8169,0.8169,0.8169,0.8169
PNL:COM,18/05/2021,0.8174,0.8174,0.8174,0.8174
PNL:COM,17/05/2021,0.816,0.816,0.816,0.816
PNL:COM,14/05/2021,0.8102,0.8102,0.8102,0.8102
PNL:COM,13/05/2021,0.8017,0.8017,0.8017,0.8017
PNL:COM,12/05/2021,0.8089,0.8089,0.8089,0.8089
PNL:COM,11/05/2021,0.8069,0.8069,0.8069,0.8069
PNL:COM,10/05/2021,0.805,0.805,0.805,0.805
PNL:COM,07/05/2021,0.7991,0.7991,0.7991,0.7991
PNL:COM,06/05/2021,0.8044,0.8044,0.8044,0.8044
PNL:COM,05/05/2021,0.8218,0.8218,0.8218,0.8218
PNL:COM,04/05/2021,0.8187,0.8187,0.8187,0.8187
PNL:COM,03/05/2021,0.8044,0.8044,0.8044,0.8044
PNL:COM,30/04/2021,0.8173,0.8173,0.8173,0.8173
PNL:COM,29/04/2021,0.818,0.818,0.818,0.818
PNL:COM,28/04/2021,0.817,0.817,0.817,0.817
PNL:COM,27/04/2021,0.8144,0.8144,0.8144,0.8144
PNL:COM,26/04/2021,0.8113,0.8113,0.8113,0.8113
PNL:COM,23/04/2021,0.811,0.811,0.811,0.811
PNL:COM,22/04/2021,0.8076,0.8076,0.8076,0.8076
PNL:COM,21/04/2021,0.8004,0.8004,0.8004,0.8004
PNL:COM,20/04/2021,0.7964,0.7964,0.7964,0.7964
PNL:COM,19/04/2021,0.7975,0.7975,0.7975,0.7975
PNL:COM,16/04/2021,0.8177,0.8177,0.8177,0.8177
PNL:COM,15/04/2021,0.8171,0.8171,0.8171,0.8171
PNL:COM,14/04/2021,0.8159,0.8159,0.8159,0.8159
PNL:COM,13/04/2021,0.8212,0.8212,0.8212,0.8212
PNL:COM,12/04/2021,0.8397,0.8397,0.8397,0.8397
PNL:COM,09/04/2021,0.8455,0.8455,0.8455,0.8455
PNL:COM,08/04/2021,0.8685,0.8685,0.8685,0.8685
PNL:COM,07/04/2021,0.894,0.894,0.894,0.894
PNL:COM,06/04/2021,0.9242,0.9242,0.9242,0.9242
PNL:COM,05/04/2021,0.9598,0.9598,0.9598,0.9598
PNL:COM,01/04/2021,0.9469,0.9469,0.9469,0.9469
PNL:COM,31/03/2021,0.9237,0.9237,0.9237,0.9237
PNL:COM,30/03/2021,0.9233,0.9233,0.9233,0.9233
PNL:COM,29/03/2021,0.9228,0.9228,0.9228,0.9228
PNL:COM,26/03/2021,0.9225,0.9225,0.9225,0.9225
PNL:COM,25/03/2021,0.9183,0.9183,0.9183,0.9183
PNL:COM,24/03/2021,0.9239,0.9239,0.9239,0.9239
PNL:COM,23/03/2021,0.9177,0.9177,0.9177,0.9177
PNL:COM,22/03/2021,0.9259,0.9259,0.9259,0.9259
PNL:COM,19/03/2021,0.9202,0.9202,0.9202,0.9202
PNL:COM,18/03/2021,0.9178,0.9178,0.9178,0.9178
PNL:COM,17/03/2021,0.9335,0.9335,0.9335,0.9335
PNL:COM,16/03/2021,0.9391,0.9391,0.9391,0.9391
PNL:COM,15/03/2021,0.9468,0.9468,0.9468,0.9468
PNL:COM,12/03/2021,0.9509,0.9509,0.9509,0.9509
PNL:COM,11/03/2021,0.9424,0.9424,0.9424,0.9424
PNL:COM,10/03/2021,0.9295,0.9295,0.9295,0.9295
PNL:COM,09/03/2021,0.9344,0.9344,0.9344,0.9344
PNL:COM,08/03/2021,0.9491,0.9491,0.9491,0.9491
PNL:COM,05/03/2021,0.9701,0.9701,0.9701,0.9701
PNL:COM,04/03/2021,0.97,0.97,0.97,0.97
PNL:COM,03/03/2021,0.9677,0.9677,0.9677,0.9677
PNL:COM,02/03/2021,0.9695,0.9695,0.9695,0.9695
PNL:COM,01/03/2021,0.9625,0.9625,0.9625,0.9625
PNL:COM,26/02/2021,0.9134,0.9134,0.9134,0.9134
PNL:COM,25/02/2021,0.9138,0.9138,0.9138,0.9138
PNL:COM,24/02/2021,0.9158,0.9158,0.9158,0.9158
PNL:COM,23/02/2021,0.9139,0.9139,0.9139,0.9139
PNL:COM,22/02/2021,0.9108,0.9108,0.9108,0.9108
PNL:COM,19/02/2021,0.9157,0.9157,0.9157,0.9157
PNL:COM,18/02/2021,0.9361,0.9361,0.9361,0.9361
PNL:COM,17/02/2021,0.9134,0.9134,0.9134,0.9134
PNL:COM,16/02/2021,0.9017,0.9017,0.9017,0.9017
PNL:COM,12/02/2021,0.8802,0.8802,0.8802,0.8802
PNL:COM,11/02/2021,0.8547,0.8547,0.8547,0.8547
PNL:COM,10/02/2021,0.8566,0.8566,0.8566,0.8566
PNL:COM,09/02/2021,0.8623,0.8623,0.8623,0.8623
PNL:COM,08/02/2021,0.8757,0.8757,0.8757,0.8757
PNL:COM,05/02/2021,0.8635,0.8635,0.8635,0.8635
PNL:COM,04/02/2021,0.8436,0.8436,0.8436,0.8436
PNL:COM,03/02/2021,0.8314,0.8314,0.8314,0.8314
PNL:COM,02/02/2021,0.8427,0.8427,0.8427,0.8427
PNL:COM,01/02/2021,0.87,0.87,0.87,0.87
PNL:COM,29/01/2021,0.8494,0.8494,0.8494,0.8494
PNL:COM,28/01/2021,0.875,0.875,0.875,0.875
PNL:COM,27/01/2021,0.8744,0.8744,0.8744,0.8744
PNL:COM,26/01/2021,0.8697,0.8697,0.8697,0.8697
PNL:COM,25/01/2021,0.8709,0.8709,0.8709,0.8709
PNL:COM,22/01/2021,0.8675,0.8675,0.8675,0.8675
PNL:COM,21/01/2021,0.8623,0.8623,0.8623,0.8623
PNL:COM,20/01/2021,0.8637,0.8637,0.8637,0.8637
PNL:COM,19/01/2021,0.8783,0.8783,0.8783,0.8783
PNL:COM,15/01/2021,0.9056,0.9056,0.9056,0.9056
PNL:COM,14/01/2021,0.9155,0.9155,0.9155,0.9155
PNL:COM,13/01/2021,0.8925,0.8925,0.8925,0.8925
PNL:COM,12/01/2021,0.8633,0.8633,0.8633,0.8633
PNL:COM,11/01/2021,0.861,0.861,0.861,0.861
PNL:COM,08/01/2021,0.8542,0.8542,0.8542,0.8542
PNL:COM,07/01/2021,0.8335,0.8335,0.8335,0.8335
PNL:COM,06/01/2021,0.8024,0.8024,0.8024,0.8024
PNL:COM,05/01/2021,0.7975,0.7975,0.7975,0.7975
PNL:COM,04/01/2021,0.7919,0.7919,0.7919,0.7919
PNL:COM,31/12/2020,0.6455,0.6455,0.6455,0.6455
PNL:COM,30/12/2020,0.6462,0.6462,0.6462,0.6462
PNL:COM,29/12/2020,0.6441,0.6441,0.6441,0.6441
PNL:COM,28/12/2020,0.642,0.642,0.642,0.642
PNL:COM,24/12/2020,0.6399,0.6399,0.6399,0.6399
PNL:COM,23/12/2020,0.6393,0.6393,0.6393,0.6393
PNL:COM,22/12/2020,0.6352,0.6352,0.6352,0.6352
PNL:COM,21/12/2020,0.6381,0.6381,0.6381,0.6381
PNL:COM,18/12/2020,0.6448,0.6448,0.6448,0.6448
PNL:COM,17/12/2020,0.6308,0.6308,0.6308,0.6308
PNL:COM,16/12/2020,0.6135,0.6135,0.6135,0.6135
PNL:COM,15/12/2020,0.5992,0.5992,0.5992,0.5992
PNL:COM,14/12/2020,0.592,0.592,0.592,0.592
PNL:COM,11/12/2020,0.5879,0.5879,0.5879,0.5879
PNL:COM,10/12/2020,0.5913,0.5913,0.5913,0.5913
PNL:COM,09/12/2020,0.5843,0.5843,0.5843,0.5843
PNL:COM,08/12/2020,0.5819,0.5819,0.5819,0.5819
PNL:COM,07/12/2020,0.5952,0.5952,0.5952,0.5952
PNL:COM,04/12/2020,0.59,0.59,0.59,0.59
PNL:COM,03/12/2020,0.5869,0.5869,0.5869,0.5869
PNL:COM,02/12/2020,0.5787,0.5787,0.5787,0.5787
PNL:COM,01/12/2020,0.565,0.565,0.565,0.565
PNL:COM,30/11/2020,0.5463,0.5463,0.5463,0.5463
PNL:COM,27/11/2020,0.5464,0.5464,0.5464,0.5464
PNL:COM,25/11/2020,0.5458,0.5458,0.5458,0.5458
PNL:COM,24/11/2020,0.5442,0.5442,0.5442,0.5442
PNL:COM,23/11/2020,0.5426,0.5426,0.5426,0.5426
PNL:COM,20/11/2020,0.5405,0.5405,0.5405,0.5405
PNL:COM,19/11/2020,0.5369,0.5369,0.5369,0.5369
PNL:COM,18/11/2020,0.5454,0.5454,0.5454,0.5454
PNL:COM,17/11/2020,0.5505,0.5505,0.5505,0.5505
PNL:COM,16/11/2020,0.5534,0.5534,0.5534,0.5534
PNL:COM,13/11/2020,0.5545,0.5545,0.5545,0.5545
PNL:COM,12/11/2020,0.5605,0.5605,0.5605,0.5605
PNL:COM,11/11/2020,0.5569,0.5569,0.5569,0.5569
PNL:COM,10/11/2020,0.5518,0.5518,0.5518,0.5518
PNL:COM,09/11/2020,0.5582,0.5582,0.5582,0.5582
PNL:COM,06/11/2020,0.5544,0.5544,0.5544,0.5544
PNL:COM,05/11/2020,0.5609,0.5609,0.5609,0.5609
PNL:COM,04/11/2020,0.5622,0.5622,0.5622,0.5622
PNL:COM,03/11/2020,0.5513,0.5513,0.5513,0.5513
PNL:COM,02/11/2020,0.5488,0.5488,0.5488,0.5488
PNL:COM,30/10/2020,0.521,0.521,0.521,0.521
PNL:COM,29/10/2020,0.5211,0.5211,0.5211,0.5211
PNL:COM,28/10/2020,0.5211,0.5211,0.5211,0.5211
PNL:COM,27/10/2020,0.5223,0.5223,0.5223,0.5223
PNL:COM,26/10/2020,0.5213,0.5213,0.5213,0.5213
PNL:COM,23/10/2020,0.5238,0.5238,0.5238,0.5238
PNL:COM,22/10/2020,0.5236,0.5236,0.5236,0.5236
PNL:COM,21/10/2020,0.5218,0.5218,0.5218,0.5218
PNL:COM,20/10/2020,0.5237,0.5237,0.5237,0.5237
PNL:COM,19/10/2020,0.522,0.522,0.522,0.522
PNL:COM,16/10/2020,0.5231,0.5231,0.5231,0.5231
PNL:COM,15/10/2020,0.5263,0.5263,0.5263,0.5263
PNL:COM,14/10/2020,0.5238,0.5238,0.5238,0.5238
PNL:COM,13/10/2020,0.518,0.518,0.518,0.518
PNL:COM,12/10/2020,0.5141,0.5141,0.5141,0.5141
PNL:COM,09/10/2020,0.5193,0.5193,0.5193,0.5193
PNL:COM,08/10/2020,0.5213,0.5213,0.5213,0.5213
PNL:COM,07/10/2020,0.5081,0.5081,0.5081,0.5081
PNL:COM,06/10/2020,0.5113,0.5113,0.5113,0.5113
PNL:COM,05/10/2020,0.5082,0.5082,0.5082,0.5082
PNL:COM,02/10/2020,0.4857,0.4857,0.4857,0.4857
PNL:COM,01/10/2020,0.49,0.49,0.49,0.49
PNL:COM,30/09/2020,0.4936,0.4936,0.4936,0.4936
PNL:COM,29/09/2020,0.4934,0.4934,0.4934,0.4934
PNL:COM,28/09/2020,0.4944,0.4944,0.4944,0.4944
PNL:COM,25/09/2020,0.4943,0.4943,0.4943,0.4943
PNL:COM,24/09/2020,0.4929,0.4929,0.4929,0.4929
PNL:COM,23/09/2020,0.492,0.492,0.492,0.492
PNL:COM,22/09/2020,0.4918,0.4918,0.4918,0.4918
PNL:COM,21/09/2020,0.4908,0.4908,0.4908,0.4908
PNL:COM,18/09/2020,0.497,0.497,0.497,0.497
PNL:COM,17/09/2020,0.4979,0.4979,0.4979,0.4979
PNL:COM,16/09/2020,0.4982,0.4982,0.4982,0.4982
PNL:COM,15/09/2020,0.4917,0.4917,0.4917,0.4917
PNL:COM,14/09/2020,0.4827,0.4827,0.4827,0.4827
PNL:COM,11/09/2020,0.4748,0.4748,0.4748,0.4748
PNL:COM,10/09/2020,0.4649,0.4649,0.4649,0.4649
PNL:COM,09/09/2020,0.4672,0.4672,0.4672,0.4672
PNL:COM,08/09/2020,0.4629,0.4629,0.4629,0.4629
PNL:COM,04/09/2020,0.4831,0.4831,0.4831,0.4831
PNL:COM,03/09/2020,0.4953,0.4953,0.4953,0.4953
PNL:COM,02/09/2020,0.5033,0.5033,0.5033,0.5033
PNL:COM,01/09/2020,0.5181,0.5181,0.5181,0.5181
PNL:COM,31/08/2020,0.5057,0.5057,0.5057,0.5057
PNL:COM,28/08/2020,0.5059,0.5059,0.5059,0.5059
PNL:COM,27/08/2020,0.5056,0.5056,0.5056,0.5056
PNL:COM,26/08/2020,0.5063,0.5063,0.5063,0.5063
PNL:COM,25/08/2020,0.5067,0.5067,0.5067,0.5067
PNL:COM,24/08/2020,0.5066,0.5066,0.5066,0.5066
PNL:COM,21/08/2020,0.505,0.505,0.505,0.505
PNL:COM,20/08/2020,0.5055,0.5055,0.5055,0.5055
PNL:COM,19/08/2020,0.5065,0.5065,0.5065,0.5065
PNL:COM,18/08/2020,0.5033,0.5033,0.5033,0.5033
PNL:COM,17/08/2020,0.50351,0.50351,0.50351,0.50351
PNL:COM,14/08/2020,0.50092,0.50092,0.50092,0.50092
PNL:COM,13/08/2020,0.50223,0.50223,0.50223,0.50223
PNL:COM,12/08/2020,0.50527,0.50527,0.50527,0.50527
PNL:COM,11/08/2020,0.50301,0.50301,0.50301,0.50301
PNL:COM,10/08/2020,0.50483,0.50483,0.50483,0.50483
PNL:COM,07/08/2020,0.50093,0.50093,0.50093,0.50093
PNL:COM,06/08/2020,0.50548,0.50548,0.50548,0.50548
PNL:COM,05/08/2020,0.50518,0.50518,0.50518,0.50518
PNL:COM,04/08/2020,0.5012,0.5012,0.5012,0.5012
PNL:COM,03/08/2020,0.50188,0.50188,0.50188,0.50188
PNL:COM,31/07/2020,0.49213,0.49213,0.49213,0.49213
PNL:COM,30/07/2020,0.49119,0.49119,0.49119,0.49119
PNL:COM,29/07/2020,0.49136,0.49136,0.49136,0.49136
PNL:COM,28/07/2020,0.49227,0.49227,0.49227,0.49227
PNL:COM,27/07/2020,0.49489,0.49489,0.49489,0.49489
PNL:COM,24/07/2020,0.49619,0.49619,0.49619,0.49619
PNL:COM,23/07/2020,0.49665,0.49665,0.49665,0.49665
PNL:COM,22/07/2020,0.49514,0.49514,0.49514,0.49514
PNL:COM,21/07/2020,0.49304,0.49304,0.49304,0.49304
PNL:COM,20/07/2020,0.48531,0.48531,0.48531,0.48531
PNL:COM,17/07/2020,0.48165,0.48165,0.48165,0.48165
PNL:COM,16/07/2020,0.48048,0.48048,0.48048,0.48048
PNL:COM,15/07/2020,0.48688,0.48688,0.48688,0.48688
PNL:COM,14/07/2020,0.481,0.481,0.481,0.481
PNL:COM,13/07/2020,0.47983,0.47983,0.47983,0.47983
PNL:COM,10/07/2020,0.4808,0.4808,0.4808,0.4808
PNL:COM,09/07/2020,0.48239,0.48239,0.48239,0.48239
PNL:COM,08/07/2020,0.48813,0.48813,0.48813,0.48813
PNL:COM,07/07/2020,0.48716,0.48716,0.48716,0.48716
PNL:COM,06/07/2020,0.4737,0.4737,0.4737,0.4737
PNL:COM,02/07/2020,0.46631,0.46631,0.46631,0.46631
PNL:COM,01/07/2020,0.46313,0.46313,0.46313,0.46313
PNL:COM,30/06/2020,0.49727,0.49727,0.49727,0.49727
PNL:COM,29/06/2020,0.49699,0.49699,0.49699,0.49699
PNL:COM,26/06/2020,0.49821,0.49821,0.49821,0.49821
PNL:COM,25/06/2020,0.49955,0.49955,0.49955,0.49955
PNL:COM,24/06/2020,0.50009,0.50009,0.50009,0.50009
PNL:COM,23/06/2020,0.50534,0.50534,0.50534,0.50534
PNL:COM,22/06/2020,0.50744,0.50744,0.50744,0.50744
PNL:COM,19/06/2020,0.50463,0.50463,0.50463,0.50463
PNL:COM,18/06/2020,0.50375,0.50375,0.50375,0.50375
PNL:COM,17/06/2020,0.50009,0.50009,0.50009,0.50009
PNL:COM,16/06/2020,0.50071,0.50071,0.50071,0.50071
PNL:COM,15/06/2020,0.49528,0.49528,0.49528,0.49528
PNL:COM,12/06/2020,0.49702,0.49702,0.49702,0.49702
PNL:COM,11/06/2020,0.49293,0.49293,0.49293,0.49293
PNL:COM,10/06/2020,0.5021,0.5021,0.5021,0.5021
PNL:COM,09/06/2020,0.49517,0.49517,0.49517,0.49517
PNL:COM,08/06/2020,0.50333,0.50333,0.50333,0.50333
PNL:COM,05/06/2020,0.51912,0.51912,0.51912,0.51912
PNL:COM,04/06/2020,0.50185,0.50185,0.50185,0.50185
PNL:COM,03/06/2020,0.49702,0.49702,0.49702,0.49702
PNL:COM,02/06/2020,0.49301,0.49301,0.49301,0.49301
PNL:COM,01/06/2020,0.4825,0.4825,0.4825,0.4825
PNL:COM,29/05/2020,0.412,0.412,0.412,0.412
PNL:COM,28/05/2020,0.41213,0.41213,0.41213,0.41213
PNL:COM,27/05/2020,0.41134,0.41134,0.41134,0.41134
PNL:COM,26/05/2020,0.41284,0.41284,0.41284,0.41284
PNL:COM,22/05/2020,0.41147,0.41147,0.41147,0.41147
PNL:COM,21/05/2020,0.41731,0.41731,0.41731,0.41731
PNL:COM,20/05/2020,0.41378,0.41378,0.41378,0.41378
PNL:COM,19/05/2020,0.40894,0.40894,0.40894,0.40894
PNL:COM,18/05/2020,0.41138,0.41138,0.41138,0.41138
PNL:COM,15/05/2020,0.39666,0.39666,0.39666,0.39666
PNL:COM,14/05/2020,0.39207,0.39207,0.39207,0.39207
PNL:COM,13/05/2020,0.38581,0.38581,0.38581,0.38581
PNL:COM,12/05/2020,0.38406,0.38406,0.38406,0.38406
PNL:COM,11/05/2020,0.37206,0.37206,0.37206,0.37206
PNL:COM,08/05/2020,0.37125,0.37125,0.37125,0.37125
PNL:COM,07/05/2020,0.36928,0.36928,0.36928,0.36928
PNL:COM,06/05/2020,0.364,0.364,0.364,0.364
PNL:COM,05/05/2020,0.36803,0.36803,0.36803,0.36803
PNL:COM,04/05/2020,0.34041,0.34041,0.34041,0.34041
PNL:COM,01/05/2020,0.32625,0.32625,0.32625,0.32625
PNL:COM,30/04/2020,0.32637,0.32637,0.32637,0.32637
PNL:COM,29/04/2020,0.3267,0.3267,0.3267,0.3267
PNL:COM,28/04/2020,0.32539,0.32539,0.32539,0.32539
PNL:COM,27/04/2020,0.325,0.325,0.325,0.325
PNL:COM,24/04/2020,0.32717,0.32717,0.32717,0.32717
PNL:COM,23/04/2020,0.32973,0.32973,0.32973,0.32973
PNL:COM,22/04/2020,0.33185,0.33185,0.33185,0.33185
PNL:COM,21/04/2020,0.31795,0.31795,0.31795,0.31795
PNL:COM,20/04/2020,0.33378,0.33378,0.33378,0.33378
PNL:COM,17/04/2020,0.34429,0.34429,0.34429,0.34429
PNL:COM,16/04/2020,0.32649,0.32649,0.32649,0.32649
PNL:COM,15/04/2020,0.32551,0.32551,0.32551,0.32551
PNL:COM,14/04/2020,0.32884,0.32884,0.32884,0.32884
PNL:COM,13/04/2020,0.32539,0.32539,0.32539,0.32539
PNL:COM,09/04/2020,0.30596,0.30596,0.30596,0.30596
PNL:COM,08/04/2020,0.29435,0.29435,0.29435,0.29435
PNL:COM,07/04/2020,0.28277,0.28277,0.28277,0.28277
PNL:COM,06/04/2020,0.28265,0.28265,0.28265,0.28265
PNL:COM,03/04/2020,0.29658,0.29658,0.29658,0.29658
PNL:COM,02/04/2020,0.2781,0.2781,0.2781,0.2781
PNL:COM,01/04/2020,0.255,0.255,0.255,0.255
PNL:COM,31/03/2020,0.29384,0.29384,0.29384,0.29384
PNL:COM,30/03/2020,0.29205,0.29205,0.29205,0.29205
PNL:COM,27/03/2020,0.2921,0.2921,0.2921,0.2921
PNL:COM,26/03/2020,0.2906,0.2906,0.2906,0.2906
PNL:COM,25/03/2020,0.2884,0.2884,0.2884,0.2884
PNL:COM,24/03/2020,0.2866,0.2866,0.2866,0.2866
PNL:COM,23/03/2020,0.2817,0.2817,0.2817,0.2817
PNL:COM,20/03/2020,0.2921,0.2921,0.2921,0.2921
PNL:COM,19/03/2020,0.2936,0.2936,0.2936,0.2936
PNL:COM,18/03/2020,0.2892,0.2892,0.2892,0.2892
PNL:COM,17/03/2020,0.3052,0.3052,0.3052,0.3052
PNL:COM,16/03/2020,0.3154,0.3154,0.3154,0.3154
PNL:COM,13/03/2020,0.3313,0.3313,0.3313,0.3313
PNL:COM,12/03/2020,0.317,0.317,0.317,0.317
PNL:COM,11/03/2020,0.3294,0.3294,0.3294,0.3294
PNL:COM,10/03/2020,0.3311,0.3311,0.3311,0.3311
PNL:COM,09/03/2020,0.3216,0.3216,0.3216,0.3216
PNL:COM,06/03/2020,0.3664,0.3664,0.3664,0.3664
PNL:COM,05/03/2020,0.3882,0.3882,0.3882,0.3882
PNL:COM,04/03/2020,0.3986,0.3986,0.3986,0.3986
PNL:COM,03/03/2020,0.4048,0.4048,0.4048,0.4048
PNL:COM,02/03/2020,0.4056,0.4056,0.4056,0.4056
PNL:COM,28/02/2020,0.3944,0.3944,0.3944,0.3944
PNL:COM,27/02/2020,0.3949,0.3949,0.3949,0.3949
PNL:COM,26/02/2020,0.3944,0.3944,0.3944,0.3944
PNL:COM,25/02/2020,0.3966,0.3966,0.3966,0.3966
PNL:COM,24/02/2020,0.397,0.397,0.397,0.397
PNL:COM,21/02/2020,0.4021,0.4021,0.4021,0.4021
PNL:COM,20/02/2020,0.406,0.406,0.406,0.406
PNL:COM,19/02/2020,0.4048,0.4048,0.4048,0.4048
PNL:COM,18/02/2020,0.392,0.392,0.392,0.392
PNL:COM,14/02/2020,0.3878,0.3878,0.3878,0.3878
PNL:COM,13/02/2020,0.3869,0.3869,0.3869,0.3869
PNL:COM,12/02/2020,0.3828,0.3828,0.3828,0.3828
PNL:COM,11/02/2020,0.3756,0.3756,0.3756,0.3756
PNL:COM,10/02/2020,0.3739,0.3739,0.3739,0.3739
PNL:COM,07/02/2020,0.3826,0.3826,0.3826,0.3826
PNL:COM,06/02/2020,0.381,0.381,0.381,0.381
PNL:COM,05/02/2020,0.377,0.377,0.377,0.377
PNL:COM,04/02/2020,0.3761,0.3761,0.3761,0.3761
PNL:COM,03/02/2020,0.3763,0.3763,0.3763,0.3763
PNL:COM,31/01/2020,0.4287,0.4287,0.4287,0.4287
PNL:COM,30/01/2020,0.4292,0.4292,0.4292,0.4292
PNL:COM,29/01/2020,0.4306,0.4306,0.4306,0.4306
PNL:COM,28/01/2020,0.4277,0.4277,0.4277,0.4277
PNL:COM,27/01/2020,0.4255,0.4255,0.4255,0.4255
PNL:COM,24/01/2020,0.4271,0.4271,0.4271,0.4271
PNL:COM,23/01/2020,0.4276,0.4276,0.4276,0.4276
PNL:COM,22/01/2020,0.4291,0.4291,0.4291,0.4291
PNL:COM,21/01/2020,0.4362,0.4362,0.4362,0.4362
PNL:COM,17/01/2020,0.4373,0.4373,0.4373,0.4373
