Symbol,Date,Open,High,Low,Close
TEC:COM,02/07/2020,400,410,390,400
TEC:COM,01/07/2020,397.5,405,390,397.5
TEC:COM,30/06/2020,397.5,405,390,397.5
TEC:COM,29/06/2020,397.5,405,390,397.5
TEC:COM,26/06/2020,397.5,397.5,397.5,397.5
TEC:COM,25/06/2020,397.5,397.5,397.5,397.5
TEC:COM,24/06/2020,397.5,405,390,397.5
TEC:COM,23/06/2020,397.5,405,390,397.5
TEC:COM,22/06/2020,397.5,405,390,397.5
TEC:COM,19/06/2020,397.5,405,390,397.5
TEC:COM,18/06/2020,395,400,390,395
TEC:COM,17/06/2020,395,400,390,395
TEC:COM,16/06/2020,392.5,400,385,392.5
TEC:COM,15/06/2020,392.5,400,385,392.5
TEC:COM,12/06/2020,392.5,400,385,392.5
TEC:COM,11/06/2020,390,395,385,390
TEC:COM,10/06/2020,390,395,385,390
TEC:COM,09/06/2020,390,395,385,390
TEC:COM,08/06/2020,387.5,395,380,387.5
TEC:COM,05/06/2020,387.5,395,380,387.5
TEC:COM,04/06/2020,387.5,395,380,387.5
TEC:COM,03/06/2020,387.5,395,380,387.5
TEC:COM,02/06/2020,385,390,380,385
TEC:COM,01/06/2020,385,390,380,385
TEC:COM,29/05/2020,385,390,380,385
TEC:COM,28/05/2020,385,390,380,385
TEC:COM,27/05/2020,382.5,390,375,382.5
TEC:COM,26/05/2020,382.5,390,375,382.5
TEC:COM,25/05/2020,380,385,375,380
TEC:COM,22/05/2020,380,385,375,380
TEC:COM,21/05/2020,380,385,375,380
TEC:COM,20/05/2020,380,385,375,380
TEC:COM,19/05/2020,377.5,385,370,377.5
TEC:COM,18/05/2020,377.5,385,370,377.5
TEC:COM,15/05/2020,377.5,385,370,377.5
TEC:COM,14/05/2020,377.5,385,370,377.5
TEC:COM,13/05/2020,377.5,385,370,377.5
TEC:COM,12/05/2020,377.5,385,370,377.5
TEC:COM,11/05/2020,375,380,370,375
TEC:COM,08/05/2020,375,380,370,375
TEC:COM,07/05/2020,375,380,370,375
TEC:COM,06/05/2020,375,380,370,375
TEC:COM,05/05/2020,372.5,372.5,372.5,372.5
TEC:COM,04/05/2020,372.5,372.5,372.5,372.5
TEC:COM,01/05/2020,372.5,372.5,372.5,372.5
TEC:COM,30/04/2020,372.5,380,365,372.5
TEC:COM,29/04/2020,372.5,380,365,372.5
TEC:COM,28/04/2020,372.5,380,365,372.5
TEC:COM,27/04/2020,372.5,380,365,372.5
TEC:COM,24/04/2020,372.5,380,365,372.5
TEC:COM,23/04/2020,372.5,372.5,372.5,372.5
TEC:COM,22/04/2020,372.5,372.5,372.5,372.5
TEC:COM,21/04/2020,372.5,372.5,372.5,372.5
TEC:COM,20/04/2020,372.5,372.5,372.5,372.5
TEC:COM,17/04/2020,372.5,372.5,372.5,372.5
TEC:COM,16/04/2020,372.5,372.5,372.5,372.5
TEC:COM,15/04/2020,372.5,372.5,372.5,372.5
TEC:COM,14/04/2020,372.5,372.5,372.5,372.5
TEC:COM,13/04/2020,372.5,372.5,372.5,372.5
TEC:COM,10/04/2020,372.5,372.5,372.5,372.5
TEC:COM,09/04/2020,372.5,372.5,372.5,372.5
TEC:COM,08/04/2020,370,370,370,370
TEC:COM,07/04/2020,370,370,370,370
TEC:COM,06/04/2020,370,370,370,370
TEC:COM,03/04/2020,370,370,370,370
TEC:COM,02/04/2020,370,370,370,370
TEC:COM,01/04/2020,370,370,370,370
TEC:COM,31/03/2020,367.5,367.5,367.5,367.5
TEC:COM,30/03/2020,367.5,367.5,367.5,367.5
TEC:COM,27/03/2020,367.5,367.5,367.5,367.5
TEC:COM,26/03/2020,367.5,367.5,367.5,367.5
TEC:COM,25/03/2020,367.5,367.5,367.5,367.5
TEC:COM,24/03/2020,367.5,367.5,367.5,367.5
TEC:COM,23/03/2020,362.5,362.5,362.5,362.5
TEC:COM,20/03/2020,362.5,362.5,362.5,362.5
TEC:COM,19/03/2020,362.5,362.5,362.5,362.5
TEC:COM,18/03/2020,362.5,362.5,362.5,362.5
TEC:COM,17/03/2020,360.5,360.5,360.5,360.5
TEC:COM,16/03/2020,357.5,357.5,357.5,357.5
TEC:COM,13/03/2020,357.5,357.5,357.5,357.5
TEC:COM,12/03/2020,355,355,355,355
TEC:COM,11/03/2020,355,355,355,355
TEC:COM,10/03/2020,355,355,355,355
TEC:COM,09/03/2020,352.5,352.5,352.5,352.5
TEC:COM,06/03/2020,352.5,352.5,352.5,352.5
TEC:COM,05/03/2020,352.5,352.5,352.5,352.5
TEC:COM,04/03/2020,350,350,350,350
TEC:COM,03/03/2020,350,350,350,350
TEC:COM,02/03/2020,347.5,347.5,347.5,347.5
TEC:COM,28/02/2020,347.5,347.5,347.5,347.5
TEC:COM,27/02/2020,345,345,345,345
TEC:COM,26/02/2020,340,340,340,340
TEC:COM,25/02/2020,340,340,340,340
TEC:COM,24/02/2020,335,335,335,335
TEC:COM,21/02/2020,335,335,335,335
TEC:COM,20/02/2020,335,335,335,335
TEC:COM,19/02/2020,335,335,335,335
TEC:COM,18/02/2020,335,335,335,335
TEC:COM,17/02/2020,335,335,335,335
TEC:COM,14/02/2020,335,335,335,335
TEC:COM,13/02/2020,330,330,330,330
TEC:COM,12/02/2020,330,330,330,330
TEC:COM,11/02/2020,330,330,330,330
TEC:COM,10/02/2020,330,330,330,330
TEC:COM,07/02/2020,330,330,330,330
TEC:COM,06/02/2020,330,330,330,330
TEC:COM,05/02/2020,330,330,330,330
TEC:COM,04/02/2020,330,330,330,330
TEC:COM,03/02/2020,330,330,330,330
TEC:COM,31/01/2020,330,330,330,330
TEC:COM,30/01/2020,330,330,330,330
TEC:COM,29/01/2020,330,330,330,330
TEC:COM,28/01/2020,330,330,330,330
TEC:COM,27/01/2020,330,330,330,330
TEC:COM,24/01/2020,330,330,330,330
TEC:COM,23/01/2020,330,330,330,330
TEC:COM,22/01/2020,330,330,330,330
TEC:COM,21/01/2020,330,330,330,330
TEC:COM,20/01/2020,330,330,330,330
TEC:COM,17/01/2020,330,330,330,330
TEC:COM,16/01/2020,330,330,330,330
TEC:COM,15/01/2020,330,330,330,330
TEC:COM,14/01/2020,330,330,330,330
TEC:COM,13/01/2020,330,330,330,330
TEC:COM,10/01/2020,330,330,330,330
TEC:COM,09/01/2020,330,330,330,330
TEC:COM,08/01/2020,330,330,330,330
TEC:COM,07/01/2020,330,330,330,330
TEC:COM,06/01/2020,330,330,330,330
TEC:COM,03/01/2020,330,330,330,330
TEC:COM,02/01/2020,330,330,330,330
TEC:COM,01/01/2020,332.5,332.5,332.5,332.5
TEC:COM,31/12/2019,332.5,332.5,332.5,332.5
TEC:COM,30/12/2019,332.5,332.5,332.5,332.5
TEC:COM,27/12/2019,332.5,332.5,332.5,332.5
TEC:COM,26/12/2019,332.5,332.5,332.5,332.5
TEC:COM,25/12/2019,332.5,332.5,332.5,332.5
TEC:COM,24/12/2019,332.5,332.5,332.5,332.5
TEC:COM,23/12/2019,337.5,337.5,337.5,337.5
TEC:COM,20/12/2019,337.5,337.5,337.5,337.5
TEC:COM,19/12/2019,337.5,337.5,337.5,337.5
TEC:COM,18/12/2019,337.5,337.5,337.5,337.5
TEC:COM,17/12/2019,337.5,337.5,337.5,337.5
TEC:COM,16/12/2019,337.5,337.5,337.5,337.5
TEC:COM,13/12/2019,337.5,337.5,337.5,337.5
TEC:COM,12/12/2019,337.5,337.5,337.5,337.5
TEC:COM,11/12/2019,337.5,337.5,337.5,337.5
TEC:COM,10/12/2019,337.5,337.5,337.5,337.5
TEC:COM,09/12/2019,337.5,337.5,337.5,337.5
TEC:COM,06/12/2019,337.5,337.5,337.5,337.5
TEC:COM,05/12/2019,342.5,342.5,342.5,342.5
TEC:COM,04/12/2019,342.5,342.5,342.5,342.5
TEC:COM,03/12/2019,342.5,342.5,342.5,342.5
TEC:COM,02/12/2019,342.5,342.5,342.5,342.5
TEC:COM,29/11/2019,345,345,345,345
TEC:COM,28/11/2019,345,345,345,345
TEC:COM,27/11/2019,345,345,345,345
TEC:COM,26/11/2019,347.5,347.5,347.5,347.5
TEC:COM,25/11/2019,347.5,347.5,347.5,347.5
TEC:COM,22/11/2019,350,350,350,350
TEC:COM,21/11/2019,352.5,352.5,352.5,352.5
TEC:COM,20/11/2019,352.5,352.5,352.5,352.5
TEC:COM,19/11/2019,352.5,352.5,352.5,352.5
TEC:COM,18/11/2019,352.5,352.5,352.5,352.5
TEC:COM,15/11/2019,352.5,352.5,352.5,352.5
TEC:COM,14/11/2019,352.5,352.5,352.5,352.5
TEC:COM,13/11/2019,355,355,355,355
TEC:COM,12/11/2019,355,355,355,355
TEC:COM,11/11/2019,355,355,355,355
TEC:COM,08/11/2019,355,355,355,355
TEC:COM,07/11/2019,355,355,355,355
TEC:COM,06/11/2019,357.5,357.5,357.5,357.5
TEC:COM,05/11/2019,357.5,357.5,357.5,357.5
TEC:COM,04/11/2019,360,360,360,360
TEC:COM,01/11/2019,360,360,360,360
TEC:COM,31/10/2019,360,360,360,360
TEC:COM,30/10/2019,365,365,365,365
TEC:COM,29/10/2019,365,365,365,365
TEC:COM,28/10/2019,365,365,365,365
TEC:COM,25/10/2019,365,365,365,365
TEC:COM,24/10/2019,365,365,365,365
TEC:COM,23/10/2019,365,365,365,365
TEC:COM,22/10/2019,365,365,365,365
TEC:COM,21/10/2019,365,365,365,365
TEC:COM,18/10/2019,365,365,365,365
TEC:COM,17/10/2019,370,370,370,370
TEC:COM,16/10/2019,370,370,370,370
TEC:COM,15/10/2019,370,370,370,370
TEC:COM,14/10/2019,370,370,370,370
TEC:COM,11/10/2019,370,370,370,370
TEC:COM,10/10/2019,370,370,370,370
TEC:COM,09/10/2019,370,370,370,370
TEC:COM,08/10/2019,372.5,372.5,372.5,372.5
TEC:COM,07/10/2019,375,375,375,375
TEC:COM,04/10/2019,375,375,375,375
TEC:COM,03/10/2019,375,375,375,375
TEC:COM,02/10/2019,375,375,375,375
TEC:COM,01/10/2019,375,375,375,375
TEC:COM,30/09/2019,375,375,375,375
TEC:COM,27/09/2019,375,375,375,375
TEC:COM,26/09/2019,375,375,375,375
TEC:COM,25/09/2019,375,375,375,375
TEC:COM,24/09/2019,375,375,375,375
TEC:COM,23/09/2019,377.5,377.5,377.5,377.5
TEC:COM,20/09/2019,377.5,377.5,377.5,377.5
TEC:COM,19/09/2019,377.5,377.5,377.5,377.5
TEC:COM,18/09/2019,377.5,377.5,377.5,377.5
TEC:COM,17/09/2019,377.5,377.5,377.5,377.5
TEC:COM,16/09/2019,382.5,382.5,382.5,382.5
TEC:COM,13/09/2019,382.5,382.5,382.5,382.5
TEC:COM,12/09/2019,382.5,382.5,382.5,382.5
TEC:COM,11/09/2019,382.5,382.5,382.5,382.5
TEC:COM,10/09/2019,382.5,382.5,382.5,382.5
TEC:COM,09/09/2019,382.5,382.5,382.5,382.5
TEC:COM,06/09/2019,387.5,387.5,387.5,387.5
TEC:COM,05/09/2019,387.5,387.5,387.5,387.5
TEC:COM,04/09/2019,395,395,395,395
TEC:COM,03/09/2019,395,395,395,395
TEC:COM,02/09/2019,395,395,395,395
TEC:COM,30/08/2019,395,395,395,395
TEC:COM,29/08/2019,395,395,395,395
TEC:COM,28/08/2019,395,395,395,395
TEC:COM,27/08/2019,395,395,395,395
TEC:COM,26/08/2019,395,395,395,395
TEC:COM,23/08/2019,395,395,395,395
TEC:COM,22/08/2019,395,395,395,395
TEC:COM,21/08/2019,395,395,395,395
TEC:COM,20/08/2019,395,395,395,395
TEC:COM,19/08/2019,395,395,395,395
TEC:COM,16/08/2019,395,395,395,395
TEC:COM,15/08/2019,395,395,395,395
TEC:COM,14/08/2019,395,395,395,395
TEC:COM,13/08/2019,395,395,395,395
TEC:COM,12/08/2019,395,395,395,395
TEC:COM,09/08/2019,402.5,402.5,402.5,402.5
TEC:COM,08/08/2019,402.5,402.5,402.5,402.5
TEC:COM,07/08/2019,402.5,402.5,402.5,402.5
TEC:COM,06/08/2019,402.5,402.5,402.5,402.5
TEC:COM,05/08/2019,402.5,402.5,402.5,402.5
TEC:COM,02/08/2019,402.5,402.5,402.5,402.5
TEC:COM,01/08/2019,402.5,402.5,402.5,402.5
TEC:COM,31/07/2019,402.5,402.5,402.5,402.5
TEC:COM,30/07/2019,402.5,402.5,402.5,402.5
TEC:COM,29/07/2019,402.5,402.5,402.5,402.5
TEC:COM,26/07/2019,402.5,402.5,402.5,402.5
TEC:COM,25/07/2019,402.5,402.5,402.5,402.5
TEC:COM,24/07/2019,402.5,402.5,402.5,402.5
TEC:COM,23/07/2019,402.5,402.5,402.5,402.5
TEC:COM,22/07/2019,402.5,402.5,402.5,402.5
TEC:COM,19/07/2019,402.5,402.5,402.5,402.5
TEC:COM,18/07/2019,402.5,402.5,402.5,402.5
TEC:COM,17/07/2019,402.5,402.5,402.5,402.5
TEC:COM,16/07/2019,402.5,402.5,402.5,402.5
TEC:COM,15/07/2019,402.5,402.5,402.5,402.5
TEC:COM,12/07/2019,402.5,402.5,402.5,402.5
TEC:COM,11/07/2019,402.5,402.5,402.5,402.5
TEC:COM,10/07/2019,402.5,402.5,402.5,402.5
TEC:COM,09/07/2019,402.5,402.5,402.5,402.5
TEC:COM,08/07/2019,402.5,402.5,402.5,402.5
TEC:COM,05/07/2019,402.5,402.5,402.5,402.5
TEC:COM,04/07/2019,410,410,410,410
TEC:COM,03/07/2019,410,410,410,410
TEC:COM,02/07/2019,410,410,410,410
TEC:COM,01/07/2019,410,410,410,410
TEC:COM,28/06/2019,410,410,410,410
TEC:COM,27/06/2019,410,410,410,410
TEC:COM,26/06/2019,410,410,410,410
TEC:COM,25/06/2019,410,410,410,410
TEC:COM,24/06/2019,410,410,410,410
TEC:COM,21/06/2019,410,410,410,410
TEC:COM,20/06/2019,410,410,410,410
TEC:COM,19/06/2019,410,410,410,410
TEC:COM,18/06/2019,410,410,410,410
TEC:COM,17/06/2019,410,410,410,410
TEC:COM,14/06/2019,410,410,410,410
TEC:COM,13/06/2019,410,410,410,410
TEC:COM,12/06/2019,410,410,410,410
TEC:COM,11/06/2019,410,410,410,410
TEC:COM,10/06/2019,410,410,410,410
TEC:COM,07/06/2019,410,410,410,410
TEC:COM,06/06/2019,410,410,410,410
TEC:COM,05/06/2019,410,410,410,410
TEC:COM,04/06/2019,410,410,410,410
TEC:COM,03/06/2019,410,410,410,410
TEC:COM,31/05/2019,410,410,410,410
TEC:COM,30/05/2019,410,410,410,410
TEC:COM,29/05/2019,410,410,410,410
TEC:COM,28/05/2019,410,410,410,410
TEC:COM,27/05/2019,410,410,410,410
TEC:COM,24/05/2019,410,410,410,410
TEC:COM,23/05/2019,410,410,410,410
TEC:COM,22/05/2019,410,410,410,410
TEC:COM,21/05/2019,410,410,410,410
TEC:COM,20/05/2019,410,410,410,410
TEC:COM,17/05/2019,410,410,410,410
TEC:COM,16/05/2019,415,415,415,415
TEC:COM,15/05/2019,415,415,415,415
TEC:COM,14/05/2019,415,415,415,415
TEC:COM,13/05/2019,415,415,415,415
TEC:COM,10/05/2019,415,415,415,415
TEC:COM,09/05/2019,415,415,415,415
TEC:COM,08/05/2019,415,415,415,415
TEC:COM,07/05/2019,415,415,415,415
TEC:COM,06/05/2019,415,415,415,415
TEC:COM,03/05/2019,415,415,415,415
TEC:COM,02/05/2019,415,415,415,415
TEC:COM,01/05/2019,415,415,415,415
TEC:COM,30/04/2019,415,415,415,415
TEC:COM,29/04/2019,415,415,415,415
TEC:COM,26/04/2019,415,415,415,415
TEC:COM,25/04/2019,415,415,415,415
TEC:COM,24/04/2019,415,415,415,415
TEC:COM,23/04/2019,415,415,415,415
TEC:COM,22/04/2019,415,415,415,415
TEC:COM,19/04/2019,415,415,415,415
TEC:COM,18/04/2019,415,415,415,415
TEC:COM,17/04/2019,415,415,415,415
TEC:COM,16/04/2019,415,415,415,415
TEC:COM,15/04/2019,420,420,420,420
TEC:COM,12/04/2019,420,420,420,420
TEC:COM,11/04/2019,375,375,375,375
TEC:COM,10/04/2019,425,425,425,425
TEC:COM,09/04/2019,425,425,425,425
TEC:COM,08/04/2019,425,425,425,425
TEC:COM,05/04/2019,430,430,430,430
TEC:COM,04/04/2019,430,430,430,430
TEC:COM,03/04/2019,430,430,430,430
TEC:COM,02/04/2019,430,430,430,430
TEC:COM,01/04/2019,430,430,430,430
TEC:COM,29/03/2019,430,430,430,430
TEC:COM,28/03/2019,430,430,430,430
TEC:COM,27/03/2019,430,430,430,430
TEC:COM,26/03/2019,435,435,435,435
TEC:COM,25/03/2019,435,435,435,435
TEC:COM,22/03/2019,435,435,435,435
TEC:COM,21/03/2019,435,435,435,435
TEC:COM,20/03/2019,435,435,435,435
TEC:COM,19/03/2019,435,435,435,435
TEC:COM,18/03/2019,435,435,435,435
TEC:COM,15/03/2019,440,440,440,440
TEC:COM,14/03/2019,440,440,440,440
TEC:COM,13/03/2019,440,440,440,440
TEC:COM,12/03/2019,440,440,440,440
TEC:COM,11/03/2019,440,440,440,440
TEC:COM,08/03/2019,440,440,440,440
TEC:COM,07/03/2019,440,440,440,440
TEC:COM,06/03/2019,440,440,440,440
TEC:COM,05/03/2019,440,440,440,440
TEC:COM,04/03/2019,440,440,440,440
TEC:COM,01/03/2019,440,440,440,440
TEC:COM,28/02/2019,440,440,440,440
TEC:COM,27/02/2019,440,440,440,440
TEC:COM,26/02/2019,440,440,440,440
TEC:COM,25/02/2019,450,450,450,450
TEC:COM,22/02/2019,455,455,455,455
TEC:COM,21/02/2019,465,465,465,465
TEC:COM,20/02/2019,465,465,465,465
TEC:COM,19/02/2019,465,465,465,465
TEC:COM,18/02/2019,465,465,465,465
TEC:COM,15/02/2019,465,465,465,465
TEC:COM,14/02/2019,465,465,465,465
TEC:COM,13/02/2019,465,465,465,465
TEC:COM,12/02/2019,465,465,465,465
TEC:COM,11/02/2019,465,465,465,465
TEC:COM,08/02/2019,465,465,465,465
TEC:COM,07/02/2019,465,465,465,465
TEC:COM,06/02/2019,465,465,465,465
TEC:COM,05/02/2019,465,465,465,465
TEC:COM,04/02/2019,465,465,465,465
TEC:COM,01/02/2019,465,465,465,465
TEC:COM,31/01/2019,465,465,465,465
TEC:COM,30/01/2019,465,465,465,465
TEC:COM,29/01/2019,465,465,465,465
TEC:COM,28/01/2019,475,475,475,475
TEC:COM,25/01/2019,475,475,475,475
TEC:COM,24/01/2019,475,475,475,475
TEC:COM,23/01/2019,475,475,475,475
TEC:COM,22/01/2019,475,475,475,475
TEC:COM,21/01/2019,480,480,480,480
TEC:COM,18/01/2019,480,480,480,480
TEC:COM,17/01/2019,480,480,480,480
TEC:COM,16/01/2019,480,480,480,480
TEC:COM,15/01/2019,480,480,480,480
TEC:COM,14/01/2019,480,480,480,480
TEC:COM,11/01/2019,480,480,480,480
TEC:COM,10/01/2019,480,480,480,480
TEC:COM,09/01/2019,480,480,480,480
TEC:COM,08/01/2019,480,480,480,480
TEC:COM,07/01/2019,480,480,480,480
TEC:COM,04/01/2019,480,480,480,480
TEC:COM,03/01/2019,490,490,490,490
TEC:COM,02/01/2019,490,490,490,490
TEC:COM,01/01/2019,490,490,490,490
TEC:COM,31/12/2018,490,490,490,490
TEC:COM,28/12/2018,490,490,490,490
TEC:COM,27/12/2018,490,490,490,490
TEC:COM,26/12/2018,500,500,500,500
TEC:COM,25/12/2018,500,500,500,500
TEC:COM,24/12/2018,500,500,500,500
TEC:COM,21/12/2018,500,500,500,500
TEC:COM,20/12/2018,500,500,500,500
TEC:COM,19/12/2018,500,500,500,500
TEC:COM,18/12/2018,500,500,500,500
TEC:COM,17/12/2018,500,500,500,500
TEC:COM,14/12/2018,500,500,500,500
TEC:COM,13/12/2018,500,500,500,500
TEC:COM,12/12/2018,500,500,500,500
TEC:COM,11/12/2018,500,500,500,500
TEC:COM,10/12/2018,500,500,500,500
TEC:COM,07/12/2018,500,500,500,500
TEC:COM,06/12/2018,500,500,500,500
TEC:COM,05/12/2018,510,510,510,510
TEC:COM,04/12/2018,510,510,510,510
TEC:COM,03/12/2018,510,510,510,510
TEC:COM,30/11/2018,510,510,510,510
TEC:COM,29/11/2018,510,510,510,510
TEC:COM,28/11/2018,510,510,510,510
TEC:COM,27/11/2018,510,510,510,510
TEC:COM,26/11/2018,510,510,510,510
TEC:COM,23/11/2018,510,510,510,510
TEC:COM,22/11/2018,510,510,510,510
TEC:COM,21/11/2018,510,510,510,510
TEC:COM,20/11/2018,510,510,510,510
TEC:COM,19/11/2018,510,510,510,510
TEC:COM,16/11/2018,510,510,510,510
TEC:COM,15/11/2018,510,510,510,510
TEC:COM,14/11/2018,510,510,510,510
TEC:COM,13/11/2018,510,510,510,510
TEC:COM,12/11/2018,510,510,510,510
TEC:COM,09/11/2018,510,510,510,510
TEC:COM,08/11/2018,510,510,510,510
TEC:COM,07/11/2018,510,510,510,510
TEC:COM,06/11/2018,510,510,510,510
TEC:COM,05/11/2018,510,510,510,510
TEC:COM,02/11/2018,510,510,510,510
TEC:COM,01/11/2018,510,510,510,510
TEC:COM,31/10/2018,510,510,510,510
TEC:COM,30/10/2018,505,505,505,505
TEC:COM,29/10/2018,500,500,500,500
TEC:COM,26/10/2018,500,500,500,500
TEC:COM,25/10/2018,495,495,495,495
TEC:COM,24/10/2018,495,495,495,495
TEC:COM,23/10/2018,495,495,495,495
TEC:COM,22/10/2018,495,495,495,495
TEC:COM,19/10/2018,495,495,495,495
TEC:COM,18/10/2018,495,495,495,495
TEC:COM,17/10/2018,495,495,495,495
TEC:COM,16/10/2018,495,495,495,495
TEC:COM,15/10/2018,495,495,495,495
TEC:COM,12/10/2018,495,495,495,495
TEC:COM,11/10/2018,495,495,495,495
TEC:COM,10/10/2018,495,495,495,495
TEC:COM,09/10/2018,495,495,495,495
TEC:COM,08/10/2018,495,495,495,495
TEC:COM,05/10/2018,495,495,495,495
TEC:COM,04/10/2018,495,495,495,495
TEC:COM,03/10/2018,495,495,495,495
TEC:COM,02/10/2018,495,495,495,495
TEC:COM,01/10/2018,495,495,495,495
TEC:COM,28/09/2018,495,495,495,495
TEC:COM,27/09/2018,495,495,495,495
TEC:COM,26/09/2018,495,495,495,495
TEC:COM,25/09/2018,495,495,495,495
TEC:COM,24/09/2018,495,495,495,495
TEC:COM,21/09/2018,495,495,495,495
TEC:COM,20/09/2018,495,495,495,495
TEC:COM,19/09/2018,495,495,495,495
TEC:COM,18/09/2018,495,495,495,495
TEC:COM,17/09/2018,495,495,495,495
TEC:COM,14/09/2018,495,495,495,495
TEC:COM,13/09/2018,495,495,495,495
TEC:COM,12/09/2018,495,495,495,495
TEC:COM,11/09/2018,495,495,495,495
TEC:COM,10/09/2018,495,495,495,495
TEC:COM,07/09/2018,495,495,495,495
TEC:COM,06/09/2018,495,495,495,495
TEC:COM,05/09/2018,495,495,495,495
TEC:COM,04/09/2018,495,495,495,495
TEC:COM,03/09/2018,495,495,495,495
TEC:COM,31/08/2018,495,495,495,495
TEC:COM,30/08/2018,495,495,495,495
TEC:COM,29/08/2018,495,495,495,495
TEC:COM,28/08/2018,495,495,495,495
TEC:COM,27/08/2018,495,495,495,495
TEC:COM,24/08/2018,495,495,495,495
TEC:COM,23/08/2018,495,495,495,495
TEC:COM,22/08/2018,495,495,495,495
TEC:COM,21/08/2018,495,495,495,495
TEC:COM,20/08/2018,495,495,495,495
TEC:COM,17/08/2018,495,495,495,495
TEC:COM,16/08/2018,505,505,505,505
TEC:COM,15/08/2018,505,505,505,505
TEC:COM,14/08/2018,510,510,510,510
TEC:COM,13/08/2018,520,520,520,520
TEC:COM,10/08/2018,520,520,520,520
TEC:COM,09/08/2018,530,530,530,530
TEC:COM,08/08/2018,530,530,530,530
TEC:COM,07/08/2018,550,550,550,550
TEC:COM,06/08/2018,560,560,560,560
TEC:COM,03/08/2018,560,560,560,560
TEC:COM,02/08/2018,560,560,560,560
TEC:COM,01/08/2018,560,560,560,560
TEC:COM,31/07/2018,560,560,560,560
TEC:COM,30/07/2018,560,560,560,560
TEC:COM,27/07/2018,560,560,560,560
TEC:COM,26/07/2018,560,560,560,560
TEC:COM,25/07/2018,560,560,560,560
TEC:COM,24/07/2018,560,560,560,560
TEC:COM,23/07/2018,560,560,560,560
TEC:COM,20/07/2018,560,560,560,560
TEC:COM,19/07/2018,560,560,560,560
TEC:COM,18/07/2018,575,575,575,575
TEC:COM,17/07/2018,575,575,575,575
TEC:COM,16/07/2018,575,575,575,575
TEC:COM,13/07/2018,575,575,575,575
TEC:COM,12/07/2018,575,575,575,575
TEC:COM,11/07/2018,575,575,575,575
TEC:COM,10/07/2018,585,585,585,585
TEC:COM,09/07/2018,585,585,585,585
TEC:COM,06/07/2018,585,585,585,585
TEC:COM,05/07/2018,585,585,585,585
TEC:COM,04/07/2018,595,595,595,595
TEC:COM,03/07/2018,595,595,595,595
TEC:COM,02/07/2018,595,595,595,595
TEC:COM,29/06/2018,595,595,595,595
TEC:COM,28/06/2018,595,595,595,595
TEC:COM,27/06/2018,595,595,595,595
TEC:COM,26/06/2018,595,595,595,595
TEC:COM,25/06/2018,595,595,595,595
TEC:COM,22/06/2018,595,595,595,595
TEC:COM,21/06/2018,595,595,595,595
TEC:COM,20/06/2018,595,595,595,595
TEC:COM,19/06/2018,605,605,605,605
TEC:COM,18/06/2018,605,605,605,605
TEC:COM,15/06/2018,605,605,605,605
TEC:COM,14/06/2018,605,605,605,605
TEC:COM,13/06/2018,605,605,605,605
TEC:COM,12/06/2018,605,605,605,605
TEC:COM,11/06/2018,610,610,610,610
TEC:COM,08/06/2018,610,610,610,610
TEC:COM,07/06/2018,610,610,610,610
TEC:COM,06/06/2018,610,610,610,610
TEC:COM,05/06/2018,610,610,610,610
TEC:COM,04/06/2018,610,610,610,610
TEC:COM,01/06/2018,610,610,610,610
TEC:COM,31/05/2018,610,610,610,610
TEC:COM,30/05/2018,610,610,610,610
TEC:COM,29/05/2018,610,610,610,610
TEC:COM,28/05/2018,610,610,610,610
TEC:COM,25/05/2018,610,610,610,610
TEC:COM,24/05/2018,610,610,610,610
TEC:COM,23/05/2018,610,610,610,610
TEC:COM,22/05/2018,610,610,610,610
TEC:COM,21/05/2018,610,610,610,610
TEC:COM,18/05/2018,610,610,610,610
TEC:COM,17/05/2018,610,610,610,610
TEC:COM,16/05/2018,610,610,610,610
TEC:COM,15/05/2018,610,610,610,610
TEC:COM,14/05/2018,605,605,605,605
TEC:COM,11/05/2018,605,605,605,605
TEC:COM,10/05/2018,605,605,605,605
TEC:COM,09/05/2018,605,605,605,605
TEC:COM,08/05/2018,605,605,605,605
TEC:COM,07/05/2018,605,605,605,605
TEC:COM,04/05/2018,605,605,605,605
TEC:COM,03/05/2018,605,605,605,605
TEC:COM,02/05/2018,605,605,605,605
TEC:COM,01/05/2018,605,605,605,605
TEC:COM,30/04/2018,605,605,605,605
TEC:COM,27/04/2018,605,605,605,605
TEC:COM,26/04/2018,605,605,605,605
TEC:COM,25/04/2018,605,605,605,605
TEC:COM,24/04/2018,605,605,605,605
TEC:COM,23/04/2018,595,595,595,595
TEC:COM,20/04/2018,595,595,595,595
TEC:COM,19/04/2018,595,595,595,595
TEC:COM,18/04/2018,595,595,595,595
TEC:COM,17/04/2018,595,595,595,595
TEC:COM,16/04/2018,595,595,595,595
TEC:COM,13/04/2018,595,595,595,595
TEC:COM,12/04/2018,595,595,595,595
TEC:COM,11/04/2018,590,590,590,590
TEC:COM,10/04/2018,590,590,590,590
TEC:COM,09/04/2018,590,590,590,590
TEC:COM,06/04/2018,590,590,590,590
TEC:COM,05/04/2018,590,590,590,590
TEC:COM,04/04/2018,590,590,590,590
TEC:COM,03/04/2018,590,590,590,590
TEC:COM,02/04/2018,580,580,580,580
TEC:COM,30/03/2018,580,580,580,580
TEC:COM,29/03/2018,570,570,570,570
