Symbol,Date,Open,High,Low,Close
SUNF:COM,01/12/2020,1115,1115,1115,1115
SUNF:COM,30/11/2020,1125,1125,1125,1125
SUNF:COM,27/11/2020,1135,1135,1135,1135
SUNF:COM,26/11/2020,1125,1125,1125,1125
SUNF:COM,25/11/2020,1120,1120,1120,1120
SUNF:COM,24/11/2020,1120,1120,1120,1120
SUNF:COM,23/11/2020,1110,1110,1110,1110
SUNF:COM,20/11/2020,1110,1110,1110,1110
SUNF:COM,19/11/2020,1095,1095,1095,1095
SUNF:COM,18/11/2020,1085,1085,1085,1085
SUNF:COM,17/11/2020,1070,1070,1070,1070
SUNF:COM,16/11/2020,1060,1060,1060,1060
SUNF:COM,13/11/2020,1040,1040,1040,1040
SUNF:COM,12/11/2020,1035,1035,1035,1035
SUNF:COM,11/11/2020,1035,1035,1035,1035
SUNF:COM,10/11/2020,1000,1000,1000,1000
SUNF:COM,09/11/2020,985,985,985,985
SUNF:COM,06/11/2020,985,985,985,985
SUNF:COM,05/11/2020,980,980,980,980
SUNF:COM,04/11/2020,970,970,970,970
SUNF:COM,03/11/2020,970,970,970,970
SUNF:COM,02/11/2020,970,970,970,970
SUNF:COM,30/10/2020,970,970,970,970
SUNF:COM,29/10/2020,970,970,970,970
SUNF:COM,28/10/2020,960,960,960,960
SUNF:COM,27/10/2020,970,970,970,970
SUNF:COM,26/10/2020,975,975,975,975
SUNF:COM,23/10/2020,975,975,975,975
SUNF:COM,22/10/2020,965,965,965,965
SUNF:COM,21/10/2020,960,960,960,960
SUNF:COM,20/10/2020,960,960,960,960
SUNF:COM,19/10/2020,960,960,960,960
SUNF:COM,16/10/2020,970,970,970,970
SUNF:COM,15/10/2020,975,975,975,975
SUNF:COM,14/10/2020,945,945,945,945
SUNF:COM,13/10/2020,945,945,945,945
SUNF:COM,12/10/2020,945,945,945,945
SUNF:COM,09/10/2020,945,945,945,945
SUNF:COM,08/10/2020,940,940,940,940
SUNF:COM,07/10/2020,930,930,930,930
SUNF:COM,06/10/2020,920,920,920,920
SUNF:COM,05/10/2020,920,920,920,920
SUNF:COM,02/10/2020,920,920,920,920
SUNF:COM,01/10/2020,920,920,920,920
SUNF:COM,30/09/2020,920,920,920,920
SUNF:COM,29/09/2020,920,920,920,920
SUNF:COM,28/09/2020,930,930,930,930
SUNF:COM,25/09/2020,930,930,930,930
SUNF:COM,24/09/2020,940,940,940,940
SUNF:COM,23/09/2020,965,965,965,965
SUNF:COM,22/09/2020,965,965,965,965
SUNF:COM,21/09/2020,965,965,965,965
SUNF:COM,18/09/2020,970,970,970,970
SUNF:COM,17/09/2020,960,960,960,960
SUNF:COM,16/09/2020,950,950,950,950
SUNF:COM,15/09/2020,920,920,920,920
SUNF:COM,14/09/2020,920,920,920,920
SUNF:COM,11/09/2020,920,920,920,920
SUNF:COM,10/09/2020,875,875,875,875
SUNF:COM,09/09/2020,860,860,860,860
SUNF:COM,08/09/2020,840,840,840,840
SUNF:COM,07/09/2020,840,840,840,840
SUNF:COM,04/09/2020,835,835,835,835
SUNF:COM,03/09/2020,835,835,835,835
SUNF:COM,02/09/2020,830,830,830,830
SUNF:COM,01/09/2020,825,825,825,825
SUNF:COM,31/08/2020,810,810,810,810
SUNF:COM,28/08/2020,805,805,805,805
SUNF:COM,27/08/2020,805,805,805,805
SUNF:COM,26/08/2020,785,785,785,785
SUNF:COM,25/08/2020,785,785,785,785
SUNF:COM,24/08/2020,785,785,785,785
SUNF:COM,21/08/2020,785,785,785,785
SUNF:COM,20/08/2020,785,785,785,785
SUNF:COM,19/08/2020,785,785,785,785
SUNF:COM,18/08/2020,785,785,785,785
SUNF:COM,17/08/2020,790,790,790,790
SUNF:COM,14/08/2020,790,790,790,790
SUNF:COM,13/08/2020,790,790,790,790
SUNF:COM,12/08/2020,790,790,790,790
SUNF:COM,11/08/2020,785,785,785,785
SUNF:COM,10/08/2020,785,785,785,785
SUNF:COM,07/08/2020,785,785,785,785
SUNF:COM,06/08/2020,785,785,785,785
SUNF:COM,05/08/2020,785,785,785,785
SUNF:COM,04/08/2020,785,785,785,785
SUNF:COM,03/08/2020,780,780,780,780
SUNF:COM,31/07/2020,780,780,780,780
SUNF:COM,30/07/2020,770,770,770,770
SUNF:COM,29/07/2020,770,770,770,770
SUNF:COM,28/07/2020,770,770,770,770
SUNF:COM,27/07/2020,770,770,770,770
SUNF:COM,24/07/2020,770,770,770,770
SUNF:COM,23/07/2020,770,770,770,770
SUNF:COM,22/07/2020,770,770,770,770
SUNF:COM,21/07/2020,770,770,770,770
SUNF:COM,20/07/2020,760,760,760,760
SUNF:COM,17/07/2020,760,760,760,760
SUNF:COM,16/07/2020,760,760,760,760
SUNF:COM,15/07/2020,760,760,760,760
SUNF:COM,14/07/2020,755,755,755,755
SUNF:COM,13/07/2020,755,755,755,755
SUNF:COM,10/07/2020,755,755,755,755
SUNF:COM,09/07/2020,755,755,755,755
SUNF:COM,08/07/2020,755,755,755,755
SUNF:COM,07/07/2020,750,750,750,750
SUNF:COM,06/07/2020,760,760,760,760
SUNF:COM,03/07/2020,760,760,760,760
SUNF:COM,02/07/2020,760,760,760,760
SUNF:COM,01/07/2020,760,760,760,760
SUNF:COM,30/06/2020,760,760,760,760
SUNF:COM,29/06/2020,760,760,760,760
SUNF:COM,26/06/2020,760,760,760,760
SUNF:COM,25/06/2020,760,760,760,760
SUNF:COM,24/06/2020,755,755,755,755
SUNF:COM,23/06/2020,755,755,755,755
SUNF:COM,22/06/2020,755,755,755,755
SUNF:COM,19/06/2020,753,753,753,753
SUNF:COM,18/06/2020,753,753,753,753
SUNF:COM,17/06/2020,753,753,753,753
SUNF:COM,16/06/2020,743,743,743,743
SUNF:COM,15/06/2020,743,743,743,743
SUNF:COM,12/06/2020,743,743,743,743
SUNF:COM,11/06/2020,743,743,743,743
SUNF:COM,10/06/2020,740,740,740,740
SUNF:COM,09/06/2020,740,740,740,740
SUNF:COM,08/06/2020,740,740,740,740
SUNF:COM,05/06/2020,740,740,740,740
SUNF:COM,04/06/2020,735,735,735,735
SUNF:COM,03/06/2020,735,735,735,735
SUNF:COM,02/06/2020,725,725,725,725
SUNF:COM,01/06/2020,725,725,725,725
SUNF:COM,29/05/2020,720,720,720,720
SUNF:COM,28/05/2020,715,715,715,715
SUNF:COM,27/05/2020,700,700,700,700
SUNF:COM,26/05/2020,700,700,700,700
SUNF:COM,25/05/2020,700,700,700,700
SUNF:COM,22/05/2020,700,700,700,700
SUNF:COM,21/05/2020,700,700,700,700
SUNF:COM,20/05/2020,690,690,690,690
SUNF:COM,19/05/2020,690,690,690,690
SUNF:COM,18/05/2020,690,690,690,690
SUNF:COM,15/05/2020,690,690,690,690
SUNF:COM,14/05/2020,690,690,690,690
SUNF:COM,13/05/2020,685,685,685,685
SUNF:COM,12/05/2020,685,685,685,685
SUNF:COM,11/05/2020,685,685,685,685
SUNF:COM,08/05/2020,685,685,685,685
SUNF:COM,07/05/2020,685,685,685,685
SUNF:COM,06/05/2020,685,685,685,685
SUNF:COM,05/05/2020,685,685,685,685
SUNF:COM,04/05/2020,690,690,690,690
SUNF:COM,01/05/2020,700,700,700,700
SUNF:COM,30/04/2020,700,700,700,700
SUNF:COM,29/04/2020,700,700,700,700
SUNF:COM,28/04/2020,700,700,700,700
SUNF:COM,27/04/2020,700,700,700,700
SUNF:COM,24/04/2020,700,700,700,700
SUNF:COM,23/04/2020,705,705,705,705
SUNF:COM,22/04/2020,705,705,705,705
SUNF:COM,21/04/2020,705,705,705,705
SUNF:COM,20/04/2020,705,705,705,705
SUNF:COM,17/04/2020,695,695,695,695
SUNF:COM,16/04/2020,695,695,695,695
SUNF:COM,15/04/2020,695,695,695,695
SUNF:COM,14/04/2020,690,690,690,690
SUNF:COM,13/04/2020,690,690,690,690
SUNF:COM,10/04/2020,675,675,675,675
SUNF:COM,09/04/2020,675,675,675,675
SUNF:COM,08/04/2020,675,675,675,675
SUNF:COM,07/04/2020,675,675,675,675
SUNF:COM,06/04/2020,645,645,645,645
SUNF:COM,03/04/2020,640,640,640,640
SUNF:COM,02/04/2020,640,640,640,640
SUNF:COM,01/04/2020,640,640,640,640
SUNF:COM,31/03/2020,640,640,640,640
SUNF:COM,30/03/2020,640,640,640,640
SUNF:COM,27/03/2020,640,640,640,640
SUNF:COM,26/03/2020,640,640,640,640
SUNF:COM,25/03/2020,640,640,640,640
SUNF:COM,24/03/2020,640,640,640,640
SUNF:COM,23/03/2020,640,640,640,640
SUNF:COM,20/03/2020,640,640,640,640
SUNF:COM,19/03/2020,645,645,645,645
SUNF:COM,18/03/2020,645,645,645,645
SUNF:COM,17/03/2020,650,650,650,650
SUNF:COM,16/03/2020,660,660,660,660
SUNF:COM,13/03/2020,675,675,675,675
SUNF:COM,12/03/2020,675,675,675,675
SUNF:COM,11/03/2020,675,675,675,675
SUNF:COM,10/03/2020,680,680,680,680
SUNF:COM,09/03/2020,680,680,680,680
SUNF:COM,06/03/2020,700,700,700,700
SUNF:COM,05/03/2020,705,705,705,705
SUNF:COM,04/03/2020,705,705,705,705
SUNF:COM,03/03/2020,705,705,705,705
SUNF:COM,02/03/2020,705,705,705,705
SUNF:COM,28/02/2020,710,710,710,710
SUNF:COM,27/02/2020,715,715,715,715
SUNF:COM,26/02/2020,720,720,720,720
SUNF:COM,25/02/2020,735,735,735,735
SUNF:COM,24/02/2020,735,735,735,735
SUNF:COM,21/02/2020,735,735,735,735
SUNF:COM,20/02/2020,740,740,740,740
SUNF:COM,19/02/2020,740,740,740,740
SUNF:COM,18/02/2020,750,750,750,750
SUNF:COM,17/02/2020,750,750,750,750
SUNF:COM,14/02/2020,750,750,750,750
SUNF:COM,13/02/2020,750,750,750,750
SUNF:COM,12/02/2020,750,750,750,750
SUNF:COM,11/02/2020,755,755,755,755
SUNF:COM,10/02/2020,755,755,755,755
SUNF:COM,07/02/2020,755,755,755,755
SUNF:COM,06/02/2020,760,760,760,760
SUNF:COM,05/02/2020,760,760,760,760
SUNF:COM,04/02/2020,760,760,760,760
SUNF:COM,03/02/2020,770,770,770,770
SUNF:COM,31/01/2020,770,770,770,770
SUNF:COM,30/01/2020,775,775,775,775
SUNF:COM,29/01/2020,785,785,785,785
SUNF:COM,28/01/2020,785,785,785,785
SUNF:COM,27/01/2020,785,785,785,785
SUNF:COM,24/01/2020,790,790,790,790
SUNF:COM,23/01/2020,790,790,790,790
SUNF:COM,22/01/2020,790,790,790,790
SUNF:COM,21/01/2020,790,790,790,790
SUNF:COM,20/01/2020,790,790,790,790
SUNF:COM,17/01/2020,795,795,795,795
SUNF:COM,16/01/2020,800,800,800,800
SUNF:COM,15/01/2020,800,800,800,800
SUNF:COM,14/01/2020,800,800,800,800
SUNF:COM,13/01/2020,800,800,800,800
SUNF:COM,10/01/2020,795,795,795,795
SUNF:COM,09/01/2020,795,795,795,795
SUNF:COM,08/01/2020,795,795,795,795
SUNF:COM,07/01/2020,795,795,795,795
SUNF:COM,06/01/2020,795,795,795,795
SUNF:COM,03/01/2020,785,785,785,785
SUNF:COM,02/01/2020,780,780,780,780
SUNF:COM,01/01/2020,780,780,780,780
SUNF:COM,31/12/2019,780,780,780,780
SUNF:COM,30/12/2019,780,780,780,780
SUNF:COM,27/12/2019,775,775,775,775
SUNF:COM,26/12/2019,765,765,765,765
SUNF:COM,25/12/2019,760,760,760,760
SUNF:COM,24/12/2019,760,760,760,760
SUNF:COM,23/12/2019,760,760,760,760
SUNF:COM,20/12/2019,760,760,760,760
SUNF:COM,19/12/2019,750,750,750,750
SUNF:COM,18/12/2019,750,750,750,750
SUNF:COM,17/12/2019,730,730,730,730
SUNF:COM,16/12/2019,730,730,730,730
SUNF:COM,13/12/2019,730,730,730,730
SUNF:COM,12/12/2019,730,730,730,730
SUNF:COM,11/12/2019,730,730,730,730
SUNF:COM,10/12/2019,730,730,730,730
SUNF:COM,09/12/2019,720,720,720,720
SUNF:COM,06/12/2019,710,710,710,710
SUNF:COM,05/12/2019,710,710,710,710
SUNF:COM,04/12/2019,710,710,710,710
SUNF:COM,03/12/2019,710,710,710,710
SUNF:COM,02/12/2019,710,710,710,710
SUNF:COM,29/11/2019,710,710,710,710
SUNF:COM,28/11/2019,710,710,710,710
SUNF:COM,27/11/2019,705,705,705,705
SUNF:COM,26/11/2019,705,705,705,705
SUNF:COM,25/11/2019,705,705,705,705
SUNF:COM,22/11/2019,705,705,705,705
SUNF:COM,21/11/2019,705,705,705,705
SUNF:COM,20/11/2019,697,697,697,697
SUNF:COM,19/11/2019,695,695,695,695
SUNF:COM,18/11/2019,695,695,695,695
SUNF:COM,15/11/2019,695,695,695,695
SUNF:COM,14/11/2019,690,690,690,690
SUNF:COM,13/11/2019,685,685,685,685
SUNF:COM,12/11/2019,685,685,685,685
SUNF:COM,11/11/2019,685,685,685,685
SUNF:COM,08/11/2019,675,675,675,675
SUNF:COM,07/11/2019,675,675,675,675
SUNF:COM,06/11/2019,600,600,600,600
SUNF:COM,05/11/2019,600,600,600,600
SUNF:COM,04/11/2019,694,694,694,694
SUNF:COM,01/11/2019,660,660,660,660
SUNF:COM,31/10/2019,660,660,660,660
SUNF:COM,30/10/2019,660,660,660,660
SUNF:COM,29/10/2019,660,660,660,660
SUNF:COM,28/10/2019,665,665,665,665
SUNF:COM,25/10/2019,670,670,670,670
SUNF:COM,24/10/2019,670,670,670,670
SUNF:COM,23/10/2019,670,670,670,670
SUNF:COM,22/10/2019,670,670,670,670
SUNF:COM,21/10/2019,670,670,670,670
SUNF:COM,18/10/2019,670,670,670,670
SUNF:COM,17/10/2019,670,670,670,670
SUNF:COM,16/10/2019,680,680,680,680
SUNF:COM,15/10/2019,685,685,685,685
SUNF:COM,14/10/2019,690,690,690,690
SUNF:COM,11/10/2019,690,690,690,690
SUNF:COM,10/10/2019,690,690,690,690
SUNF:COM,09/10/2019,690,690,690,690
SUNF:COM,08/10/2019,695,695,695,695
SUNF:COM,07/10/2019,695,695,695,695
SUNF:COM,04/10/2019,700,700,700,700
SUNF:COM,03/10/2019,700,700,700,700
SUNF:COM,02/10/2019,705,705,705,705
SUNF:COM,01/10/2019,705,705,705,705
SUNF:COM,30/09/2019,705,705,705,705
SUNF:COM,27/09/2019,705,705,705,705
SUNF:COM,26/09/2019,705,705,705,705
SUNF:COM,25/09/2019,705,705,705,705
SUNF:COM,24/09/2019,705,705,705,705
SUNF:COM,23/09/2019,705,705,705,705
SUNF:COM,20/09/2019,710,710,710,710
SUNF:COM,19/09/2019,710,710,710,710
SUNF:COM,18/09/2019,730,730,730,730
SUNF:COM,17/09/2019,710,710,710,710
SUNF:COM,16/09/2019,710,710,710,710
SUNF:COM,13/09/2019,710,710,710,710
SUNF:COM,12/09/2019,710,710,710,710
SUNF:COM,11/09/2019,712,712,712,712
SUNF:COM,10/09/2019,710,710,710,710
SUNF:COM,09/09/2019,713,713,713,713
SUNF:COM,06/09/2019,713,713,713,713
SUNF:COM,05/09/2019,713,713,713,713
SUNF:COM,04/09/2019,720,720,720,720
SUNF:COM,03/09/2019,720,720,720,720
SUNF:COM,02/09/2019,720,720,720,720
SUNF:COM,30/08/2019,720,720,720,720
SUNF:COM,29/08/2019,720,720,720,720
SUNF:COM,28/08/2019,730,730,730,730
SUNF:COM,27/08/2019,730,730,730,730
SUNF:COM,26/08/2019,730,730,730,730
SUNF:COM,23/08/2019,731,731,731,731
SUNF:COM,22/08/2019,731,731,731,731
SUNF:COM,21/08/2019,730,730,730,730
SUNF:COM,20/08/2019,730,730,730,730
SUNF:COM,19/08/2019,730,730,730,730
SUNF:COM,16/08/2019,730,730,730,730
SUNF:COM,15/08/2019,730,730,730,730
SUNF:COM,14/08/2019,730,730,730,730
SUNF:COM,13/08/2019,730,730,730,730
SUNF:COM,12/08/2019,730,730,730,730
SUNF:COM,09/08/2019,726,726,726,726
SUNF:COM,08/08/2019,730,730,730,730
SUNF:COM,07/08/2019,730,730,730,730
SUNF:COM,06/08/2019,725,725,725,725
SUNF:COM,05/08/2019,725,725,725,725
SUNF:COM,02/08/2019,725,725,725,725
SUNF:COM,01/08/2019,720,720,720,720
SUNF:COM,31/07/2019,720,720,720,720
SUNF:COM,30/07/2019,720,720,720,720
SUNF:COM,29/07/2019,725,725,725,725
SUNF:COM,26/07/2019,720,720,720,720
SUNF:COM,25/07/2019,720,720,720,720
SUNF:COM,24/07/2019,720,720,720,720
SUNF:COM,23/07/2019,720,720,720,720
SUNF:COM,22/07/2019,720,720,720,720
SUNF:COM,19/07/2019,720,720,720,720
SUNF:COM,18/07/2019,720,720,720,720
SUNF:COM,17/07/2019,720,720,720,720
SUNF:COM,16/07/2019,720,720,720,720
SUNF:COM,15/07/2019,707,707,707,707
SUNF:COM,12/07/2019,707,707,707,707
SUNF:COM,11/07/2019,707,707,707,707
SUNF:COM,10/07/2019,707,707,707,707
SUNF:COM,09/07/2019,707,707,707,707
SUNF:COM,08/07/2019,707,707,707,707
SUNF:COM,05/07/2019,707,707,707,707
SUNF:COM,04/07/2019,705,705,705,705
SUNF:COM,03/07/2019,705,705,705,705
SUNF:COM,02/07/2019,705,705,705,705
SUNF:COM,01/07/2019,705,705,705,705
SUNF:COM,28/06/2019,705,705,705,705
SUNF:COM,27/06/2019,705,705,705,705
SUNF:COM,26/06/2019,705,705,705,705
SUNF:COM,25/06/2019,705,705,705,705
SUNF:COM,24/06/2019,700,700,700,700
SUNF:COM,21/06/2019,700,700,700,700
SUNF:COM,20/06/2019,690,690,690,690
SUNF:COM,19/06/2019,690,690,690,690
SUNF:COM,18/06/2019,693,693,693,693
SUNF:COM,17/06/2019,690,690,690,690
SUNF:COM,14/06/2019,690,690,690,690
SUNF:COM,13/06/2019,685,685,685,685
SUNF:COM,12/06/2019,685,685,685,685
SUNF:COM,11/06/2019,685,685,685,685
SUNF:COM,10/06/2019,685,685,685,685
SUNF:COM,07/06/2019,685,685,685,685
SUNF:COM,06/06/2019,685,685,685,685
SUNF:COM,05/06/2019,680,680,680,680
SUNF:COM,04/06/2019,680,680,680,680
SUNF:COM,03/06/2019,680,680,680,680
SUNF:COM,31/05/2019,680,680,680,680
SUNF:COM,30/05/2019,680,680,680,680
SUNF:COM,29/05/2019,680,680,680,680
SUNF:COM,28/05/2019,680,680,680,680
SUNF:COM,27/05/2019,680,680,680,680
SUNF:COM,24/05/2019,680,680,680,680
SUNF:COM,23/05/2019,680,680,680,680
SUNF:COM,22/05/2019,675,675,675,675
SUNF:COM,21/05/2019,670,670,670,670
SUNF:COM,20/05/2019,670,670,670,670
SUNF:COM,17/05/2019,670,670,670,670
SUNF:COM,16/05/2019,660,660,660,660
SUNF:COM,15/05/2019,660,660,660,660
SUNF:COM,14/05/2019,658,658,658,658
SUNF:COM,13/05/2019,658,658,658,658
SUNF:COM,10/05/2019,658,658,658,658
SUNF:COM,09/05/2019,655,655,655,655
SUNF:COM,08/05/2019,655,655,655,655
SUNF:COM,07/05/2019,655,655,655,655
SUNF:COM,06/05/2019,655,655,655,655
SUNF:COM,03/05/2019,655,655,655,655
SUNF:COM,02/05/2019,655,655,655,655
SUNF:COM,01/05/2019,655,655,655,655
SUNF:COM,30/04/2019,655,655,655,655
SUNF:COM,29/04/2019,655,655,655,655
SUNF:COM,26/04/2019,652,652,652,652
SUNF:COM,25/04/2019,650,650,650,650
SUNF:COM,24/04/2019,650,650,650,650
SUNF:COM,23/04/2019,650,650,650,650
SUNF:COM,22/04/2019,646,646,646,646
SUNF:COM,19/04/2019,646,646,646,646
SUNF:COM,18/04/2019,646,646,646,646
SUNF:COM,17/04/2019,646,646,646,646
SUNF:COM,16/04/2019,646,646,646,646
SUNF:COM,15/04/2019,640,640,640,640
SUNF:COM,12/04/2019,640,640,640,640
SUNF:COM,11/04/2019,640,640,640,640
SUNF:COM,10/04/2019,640,640,640,640
SUNF:COM,09/04/2019,640,640,640,640
SUNF:COM,08/04/2019,640,640,640,640
SUNF:COM,05/04/2019,635,635,635,635
SUNF:COM,04/04/2019,635,635,635,635
SUNF:COM,03/04/2019,635,635,635,635
SUNF:COM,02/04/2019,635,635,635,635
SUNF:COM,01/04/2019,635,635,635,635
SUNF:COM,29/03/2019,635,635,635,635
SUNF:COM,28/03/2019,635,635,635,635
SUNF:COM,27/03/2019,635,635,635,635
SUNF:COM,26/03/2019,638,638,638,638
SUNF:COM,25/03/2019,640,640,640,640
SUNF:COM,22/03/2019,642,642,642,642
SUNF:COM,21/03/2019,642,642,642,642
SUNF:COM,20/03/2019,642,642,642,642
SUNF:COM,19/03/2019,642,642,642,642
SUNF:COM,18/03/2019,642,642,642,642
SUNF:COM,15/03/2019,645,645,645,645
SUNF:COM,14/03/2019,645,645,645,645
SUNF:COM,13/03/2019,645,645,645,645
SUNF:COM,12/03/2019,650,650,650,650
SUNF:COM,11/03/2019,650,650,650,650
SUNF:COM,08/03/2019,650,650,650,650
SUNF:COM,07/03/2019,650,650,650,650
SUNF:COM,06/03/2019,650,650,650,650
SUNF:COM,05/03/2019,650,650,650,650
SUNF:COM,04/03/2019,650,650,650,650
SUNF:COM,01/03/2019,650,650,650,650
SUNF:COM,28/02/2019,650,650,650,650
SUNF:COM,27/02/2019,650,650,650,650
SUNF:COM,26/02/2019,650,650,650,650
SUNF:COM,25/02/2019,653,653,653,653
SUNF:COM,22/02/2019,653,653,653,653
SUNF:COM,21/02/2019,650,650,650,650
SUNF:COM,20/02/2019,650,650,650,650
SUNF:COM,19/02/2019,650,650,650,650
SUNF:COM,18/02/2019,655,655,655,655
SUNF:COM,15/02/2019,655,655,655,655
SUNF:COM,14/02/2019,655,655,655,655
SUNF:COM,13/02/2019,655,655,655,655
SUNF:COM,12/02/2019,655,655,655,655
SUNF:COM,11/02/2019,655,655,655,655
SUNF:COM,08/02/2019,655,655,655,655
SUNF:COM,07/02/2019,655,655,655,655
SUNF:COM,06/02/2019,655,655,655,655
SUNF:COM,05/02/2019,655,655,655,655
SUNF:COM,04/02/2019,655,655,655,655
SUNF:COM,01/02/2019,650,650,650,650
SUNF:COM,31/01/2019,645,645,645,645
SUNF:COM,30/01/2019,640,640,640,640
SUNF:COM,29/01/2019,640,640,640,640
SUNF:COM,28/01/2019,640,640,640,640
SUNF:COM,25/01/2019,635,635,635,635
SUNF:COM,24/01/2019,630,630,630,630
SUNF:COM,23/01/2019,620,620,620,620
SUNF:COM,22/01/2019,620,620,620,620
SUNF:COM,21/01/2019,615,615,615,615
SUNF:COM,18/01/2019,615,615,615,615
SUNF:COM,17/01/2019,615,615,615,615
SUNF:COM,16/01/2019,610,610,610,610
SUNF:COM,15/01/2019,610,610,610,610
SUNF:COM,14/01/2019,613,613,613,613
SUNF:COM,11/01/2019,613,613,613,613
SUNF:COM,10/01/2019,613,613,613,613
SUNF:COM,09/01/2019,613,613,613,613
SUNF:COM,08/01/2019,613,613,613,613
SUNF:COM,07/01/2019,610,610,610,610
SUNF:COM,04/01/2019,610,610,610,610
SUNF:COM,03/01/2019,610,610,610,610
SUNF:COM,02/01/2019,610,610,610,610
SUNF:COM,01/01/2019,610,610,610,610
SUNF:COM,31/12/2018,610,610,610,610
SUNF:COM,28/12/2018,610,610,610,610
SUNF:COM,27/12/2018,605,605,605,605
SUNF:COM,26/12/2018,605,605,605,605
SUNF:COM,25/12/2018,605,605,605,605
SUNF:COM,24/12/2018,605,605,605,605
SUNF:COM,21/12/2018,605,605,605,605
SUNF:COM,20/12/2018,605,605,605,605
SUNF:COM,19/12/2018,610,610,610,610
SUNF:COM,18/12/2018,615,615,615,615
SUNF:COM,17/12/2018,615,615,615,615
SUNF:COM,14/12/2018,615,615,615,615
SUNF:COM,13/12/2018,622,622,622,622
SUNF:COM,12/12/2018,620,620,620,620
SUNF:COM,11/12/2018,620,620,620,620
SUNF:COM,10/12/2018,620,620,620,620
SUNF:COM,07/12/2018,625,625,625,625
SUNF:COM,06/12/2018,625,625,625,625
SUNF:COM,05/12/2018,628,628,628,628
SUNF:COM,04/12/2018,632,632,632,632
SUNF:COM,03/12/2018,638,638,638,638
SUNF:COM,30/11/2018,638,638,638,638
SUNF:COM,29/11/2018,638,638,638,638
SUNF:COM,28/11/2018,638,638,638,638
SUNF:COM,27/11/2018,640,640,640,640
SUNF:COM,26/11/2018,640,640,640,640
SUNF:COM,23/11/2018,645,645,645,645
SUNF:COM,22/11/2018,645,645,645,645
SUNF:COM,21/11/2018,648,648,648,648
SUNF:COM,20/11/2018,650,650,650,650
SUNF:COM,19/11/2018,655,655,655,655
SUNF:COM,16/11/2018,655,655,655,655
SUNF:COM,15/11/2018,655,655,655,655
SUNF:COM,14/11/2018,655,655,655,655
SUNF:COM,13/11/2018,655,655,655,655
SUNF:COM,12/11/2018,650,650,650,650
SUNF:COM,09/11/2018,650,650,650,650
SUNF:COM,08/11/2018,655,655,655,655
SUNF:COM,07/11/2018,660,660,660,660
SUNF:COM,06/11/2018,665,665,665,665
SUNF:COM,05/11/2018,665,665,665,665
SUNF:COM,02/11/2018,665,665,665,665
SUNF:COM,01/11/2018,665,665,665,665
SUNF:COM,31/10/2018,665,665,665,665
SUNF:COM,30/10/2018,665,665,665,665
SUNF:COM,29/10/2018,665,665,665,665
SUNF:COM,26/10/2018,670,670,670,670
SUNF:COM,25/10/2018,670,670,670,670
SUNF:COM,24/10/2018,670,670,670,670
SUNF:COM,23/10/2018,670,670,670,670
SUNF:COM,22/10/2018,670,670,670,670
SUNF:COM,19/10/2018,670,670,670,670
SUNF:COM,18/10/2018,670,670,670,670
SUNF:COM,17/10/2018,675,675,675,675
SUNF:COM,16/10/2018,675,675,675,675
SUNF:COM,15/10/2018,675,675,675,675
SUNF:COM,12/10/2018,675,675,675,675
SUNF:COM,11/10/2018,675,675,675,675
SUNF:COM,10/10/2018,675,675,675,675
SUNF:COM,09/10/2018,675,675,675,675
SUNF:COM,08/10/2018,680,680,680,680
SUNF:COM,05/10/2018,680,680,680,680
SUNF:COM,04/10/2018,680,680,680,680
SUNF:COM,03/10/2018,680,680,680,680
SUNF:COM,02/10/2018,680,680,680,680
SUNF:COM,01/10/2018,680,680,680,680
SUNF:COM,28/09/2018,680,680,680,680
SUNF:COM,27/09/2018,690,690,690,690
SUNF:COM,26/09/2018,690,690,690,690
SUNF:COM,25/09/2018,690,690,690,690
SUNF:COM,24/09/2018,690,690,690,690
SUNF:COM,21/09/2018,695,695,695,695
SUNF:COM,20/09/2018,695,695,695,695
SUNF:COM,19/09/2018,700,700,700,700
SUNF:COM,18/09/2018,700,700,700,700
SUNF:COM,17/09/2018,705,705,705,705
SUNF:COM,14/09/2018,705,705,705,705
SUNF:COM,13/09/2018,705,705,705,705
SUNF:COM,12/09/2018,708,708,708,708
SUNF:COM,11/09/2018,708,708,708,708
SUNF:COM,10/09/2018,708,708,708,708
SUNF:COM,07/09/2018,708,708,708,708
SUNF:COM,06/09/2018,705,705,705,705
SUNF:COM,05/09/2018,705,705,705,705
SUNF:COM,04/09/2018,705,705,705,705
SUNF:COM,03/09/2018,705,705,705,705
SUNF:COM,31/08/2018,708,708,708,708
SUNF:COM,30/08/2018,708,708,708,708
SUNF:COM,29/08/2018,710,710,710,710
SUNF:COM,28/08/2018,710,710,710,710
SUNF:COM,27/08/2018,710,710,710,710
SUNF:COM,24/08/2018,710,710,710,710
SUNF:COM,23/08/2018,710,710,710,710
SUNF:COM,22/08/2018,713,713,713,713
SUNF:COM,21/08/2018,710,710,710,710
SUNF:COM,20/08/2018,710,710,710,710
SUNF:COM,17/08/2018,710,710,710,710
SUNF:COM,16/08/2018,710,710,710,710
SUNF:COM,15/08/2018,713,713,713,713
SUNF:COM,14/08/2018,713,713,713,713
SUNF:COM,13/08/2018,713,713,713,713
SUNF:COM,10/08/2018,713,713,713,713
SUNF:COM,09/08/2018,713,713,713,713
SUNF:COM,08/08/2018,713,713,713,713
