Symbol,Date,Open,High,Low,Close
O 1:COM,15/02/2021,350.5,351,349.25,349.5
O 1:COM,12/02/2021,350.5,351,349,350.75
O 1:COM,11/02/2021,352.25,352.25,347,350.5
O 1:COM,10/02/2021,354,354,346.5,348.25
O 1:COM,09/02/2021,356.25,357,351,354
O 1:COM,08/02/2021,349.5,358,349.5,355
O 1:COM,05/02/2021,347.25,350.5,347.25,349.25
O 1:COM,04/02/2021,348.75,350,345.25,349.75
O 1:COM,03/02/2021,346,349,342.5,349
O 1:COM,02/02/2021,347.5,349.75,341.25,345.5
O 1:COM,01/02/2021,351.25,354,346.25,347.5
O 1:COM,29/01/2021,349.25,352.25,346.25,349.5
O 1:COM,28/01/2021,353,355.5,344.5,346.75
O 1:COM,27/01/2021,355.5,357.5,348.5,352.5
O 1:COM,26/01/2021,358.25,358.25,351.25,354.75
O 1:COM,25/01/2021,346.25,358.75,341.25,354.5
O 1:COM,22/01/2021,360.5,361.75,340.5,345.25
O 1:COM,21/01/2021,363.75,365,360.5,360.5
O 1:COM,20/01/2021,362.5,365,354.25,364
O 1:COM,19/01/2021,365.75,367.5,360.5,362.5
O 1:COM,18/01/2021,367.25,367.25,365.5,365.5
O 1:COM,15/01/2021,367.25,368,364,366
O 1:COM,14/01/2021,362.25,367.75,360.5,367.75
O 1:COM,13/01/2021,362.25,366.25,358.5,361.75
O 1:COM,12/01/2021,355.25,365.25,353.25,362
O 1:COM,11/01/2021,352.75,357.5,352.75,354.75
O 1:COM,08/01/2021,355.5,360.25,355,357.75
O 1:COM,07/01/2021,361,361,352.25,355.25
O 1:COM,06/01/2021,362.75,363.25,357,359.75
O 1:COM,05/01/2021,353.25,366.5,352.25,363.25
O 1:COM,04/01/2021,361,370,353.75,356
O 1:COM,01/01/2021,349.75,362,349.75,362
O 1:COM,31/12/2020,349.75,363,345.75,360.75
O 1:COM,30/12/2020,338.5,349.75,338.25,349
O 1:COM,29/12/2020,337,340,336.5,339
O 1:COM,28/12/2020,336.5,339.25,335.25,336.75
O 1:COM,24/12/2020,335.75,337.5,335,335.5
O 1:COM,23/12/2020,335.25,338,331.5,336.25
O 1:COM,22/12/2020,337.5,338.5,335,336.75
O 1:COM,21/12/2020,337.75,339,335,337.75
O 1:COM,18/12/2020,335.5,341,334.5,337.75
O 1:COM,17/12/2020,334.25,338,333.5,336.75
O 1:COM,16/12/2020,334.25,338.75,333.75,336
O 1:COM,15/12/2020,335.75,336.75,329.5,334
O 1:COM,14/12/2020,344.75,344.75,344.75,344.75
O 1:COM,11/12/2020,344.75,344.75,344.75,344.75
O 1:COM,10/12/2020,339,339,339,339
O 1:COM,09/12/2020,334.5,334.5,334.5,334.5
O 1:COM,08/12/2020,348.75,348.75,310.75,322.25
O 1:COM,07/12/2020,325,325,325,325
O 1:COM,04/12/2020,313.25,313.25,313.25,313.25
O 1:COM,03/12/2020,288,301,288,298.5
O 1:COM,02/12/2020,288,324.25,288,294.5
O 1:COM,01/12/2020,283.25,292,283,289.75
O 1:COM,30/11/2020,297.25,297.25,284,284.75
O 1:COM,27/11/2020,287.25,287.25,283.25,284.5
O 1:COM,26/11/2020,288,288,283,283
O 1:COM,25/11/2020,288,289,283,285.75
O 1:COM,24/11/2020,287.5,289,283,287.5
O 1:COM,23/11/2020,298,298.75,287,287.25
O 1:COM,20/11/2020,297.5,299.5,295,297.75
O 1:COM,19/11/2020,298.5,299.75,295.25,297.25
O 1:COM,18/11/2020,296.25,298.75,294,297.5
O 1:COM,17/11/2020,297.25,302.25,295.5,296.25
O 1:COM,16/11/2020,296.25,299.25,294.5,296.25
O 1:COM,13/11/2020,299.75,299.75,293.25,295.5
O 1:COM,12/11/2020,303.5,304.75,298,300
O 1:COM,11/11/2020,307.25,308.75,303.25,303.75
O 1:COM,10/11/2020,302.25,310,300,307.25
O 1:COM,09/11/2020,299.5,304.5,299.5,303.25
O 1:COM,06/11/2020,301.5,305,296.75,300.5
O 1:COM,05/11/2020,297.5,307.75,297,302
O 1:COM,04/11/2020,296.25,300,293,296.75
O 1:COM,03/11/2020,293.75,296,291.5,296
O 1:COM,02/11/2020,297.5,299.5,292,292.5
O 1:COM,30/10/2020,300.25,301.5,296.5,297.25
O 1:COM,29/10/2020,296.5,302.5,294.25,299.25
O 1:COM,28/10/2020,307,308.25,291,296
O 1:COM,27/10/2020,304.75,309.75,304.25,308
O 1:COM,26/10/2020,304.5,307.75,300.75,306.5
O 1:COM,23/10/2020,303,305,300,303.5
O 1:COM,22/10/2020,302.5,304,297.5,303.5
O 1:COM,21/10/2020,299.5,305,299,304
O 1:COM,20/10/2020,296.75,300,296.25,300
O 1:COM,19/10/2020,294,298,294,297.5
O 1:COM,16/10/2020,293.75,297,291.25,294.5
O 1:COM,15/10/2020,287,295.5,285.25,293.75
O 1:COM,14/10/2020,285.5,288.25,283.25,287.75
O 1:COM,13/10/2020,285,287.5,282.75,284.25
O 1:COM,12/10/2020,294.75,294.75,280.5,283.5
O 1:COM,09/10/2020,292.5,295.25,290.25,292.25
O 1:COM,08/10/2020,295.75,296,289,292.75
O 1:COM,07/10/2020,290.75,297.5,288.75,294
O 1:COM,06/10/2020,286.75,295,286.25,290.75
O 1:COM,05/10/2020,285.25,290,284,287.75
O 1:COM,02/10/2020,284.75,286.25,280.5,285.75
O 1:COM,01/10/2020,267.75,286,267.75,284
O 1:COM,30/09/2020,267.75,285.75,267.75,282.25
O 1:COM,29/09/2020,267.75,278.25,267.75,277
O 1:COM,28/09/2020,267.75,285,267.75,272
O 1:COM,25/09/2020,267.75,288.75,267.75,286
O 1:COM,24/09/2020,267.75,287.25,267.75,285
O 1:COM,23/09/2020,267.75,289,267.75,286.5
O 1:COM,22/09/2020,267.75,289.75,267.75,288
O 1:COM,21/09/2020,282.5,288,281.5,281.75
O 1:COM,18/09/2020,267.75,283.75,267.75,283
O 1:COM,17/09/2020,271,273.25,269.25,273.25
O 1:COM,16/09/2020,267.75,273.25,267,273
O 1:COM,15/09/2020,273.5,274,267.5,269.25
O 1:COM,14/09/2020,269.75,269.75,269.75,269.75
O 1:COM,11/09/2020,291.25,291.25,269.75,269.75
O 1:COM,10/09/2020,271.5,271.5,271.5,271.5
O 1:COM,09/09/2020,267,267,267,267
O 1:COM,08/09/2020,267.75,267.75,267.75,267.75
O 1:COM,04/09/2020,269.25,269.25,269.25,269.25
O 1:COM,03/09/2020,271.75,271.75,271.75,271.75
O 1:COM,02/09/2020,275,275,275,275
O 1:COM,01/09/2020,261,275,261,263.75
O 1:COM,31/08/2020,265,265,265,265
O 1:COM,28/08/2020,260,260,260,260
O 1:COM,27/08/2020,261.25,261.25,261.25,261.25
O 1:COM,26/08/2020,261,261,261,261
O 1:COM,25/08/2020,276.5,277,269.25,272.25
O 1:COM,24/08/2020,272.25,280.5,271.5,273.75
O 1:COM,21/08/2020,270,274,264,268.5
O 1:COM,20/08/2020,267.5,272.75,267.5,271.75
O 1:COM,19/08/2020,270.25,270.25,267.5,267.75
O 1:COM,18/08/2020,275.5,278.25,267,272.5
O 1:COM,17/08/2020,284,284,263,272.75
O 1:COM,14/08/2020,284,284,262.25,264.25
O 1:COM,13/08/2020,284,284,259,259
O 1:COM,12/08/2020,284,284,258,265
O 1:COM,11/08/2020,284,284,263.25,263.25
O 1:COM,10/08/2020,284,284,269,269.5
O 1:COM,07/08/2020,284,284,273.75,273.75
O 1:COM,06/08/2020,284,284,272,272
O 1:COM,05/08/2020,284,284,272,274.5
O 1:COM,04/08/2020,284,284,272,272
O 1:COM,03/08/2020,284,284,273.75,276.75
O 1:COM,31/07/2020,284,284,275.75,276.5
O 1:COM,30/07/2020,284,284,275.5,277
O 1:COM,29/07/2020,284,284.75,275,275
O 1:COM,28/07/2020,284,287.75,284,285.5
O 1:COM,27/07/2020,284,286.5,282.25,285.25
O 1:COM,24/07/2020,302.5,302.5,284,285.5
O 1:COM,23/07/2020,302.5,302.5,279,283.5
O 1:COM,22/07/2020,280,282,277.5,279
O 1:COM,21/07/2020,302.5,302.5,275.5,275.5
O 1:COM,20/07/2020,302.5,302.5,275.25,275.25
O 1:COM,17/07/2020,302.5,302.5,278,280.75
O 1:COM,16/07/2020,302.5,302.5,273.75,281.25
O 1:COM,15/07/2020,302.5,302.5,270,275
O 1:COM,13/07/2020,302.5,339,300,300
O 1:COM,09/07/2020,302.5,334,302.5,334
O 1:COM,08/07/2020,302.5,336,302.5,334
O 1:COM,07/07/2020,302.5,344,302.5,344
O 1:COM,06/07/2020,302.5,339.5,302.5,339.5
O 1:COM,02/07/2020,302.5,339.5,302.5,337.25
O 1:COM,01/07/2020,302.5,334.75,302.5,334.5
O 1:COM,30/06/2020,302.5,338.25,302.5,331
O 1:COM,29/06/2020,302.5,338,302.5,335.5
O 1:COM,26/06/2020,302.5,328,302.5,326.5
O 1:COM,25/06/2020,309.25,322.75,303.5,309
O 1:COM,24/06/2020,302.5,308.25,302.5,305
O 1:COM,23/06/2020,302.5,307.75,300.75,303.25
O 1:COM,22/06/2020,302.5,307,301.25,301.75
O 1:COM,19/06/2020,302.5,307,302.5,305.25
O 1:COM,18/06/2020,302.5,307.25,301.25,305
O 1:COM,17/06/2020,302.5,307.75,300,304.75
O 1:COM,16/06/2020,302.5,318.25,298,303.75
O 1:COM,15/06/2020,304,318.5,304,318
O 1:COM,12/06/2020,304,322,304,317.5
O 1:COM,11/06/2020,304,320,304,320
O 1:COM,10/06/2020,304,316.75,304,314
O 1:COM,09/06/2020,304,321,304,315
O 1:COM,08/06/2020,311,327.5,310.25,311.25
O 1:COM,05/06/2020,304,346,304,325.5
O 1:COM,04/06/2020,304,349.5,304,345.25
O 1:COM,03/06/2020,329.5,333.25,327.5,329.25
O 1:COM,02/06/2020,304,329.25,304,325.75
O 1:COM,01/06/2020,328.25,332,323,330
O 1:COM,29/05/2020,304,328.5,304,323.75
O 1:COM,28/05/2020,304,328.75,304,328.25
O 1:COM,27/05/2020,324.75,334.5,324.75,326.75
O 1:COM,26/05/2020,304,331.5,304,325
O 1:COM,25/05/2020,304,321.75,304,321.75
O 1:COM,22/05/2020,304,324.5,304,323
O 1:COM,21/05/2020,304,321.5,304,320.25
O 1:COM,20/05/2020,304,320,304,318.75
O 1:COM,19/05/2020,304,320.5,304,316
O 1:COM,18/05/2020,315,321,310.25,315.25
O 1:COM,15/05/2020,304,319.5,303.5,314.25
O 1:COM,14/05/2020,304,305.5,302.75,305
O 1:COM,13/05/2020,304,306.25,299.5,304
O 1:COM,12/05/2020,304,304.25,300.5,304.25
O 1:COM,11/05/2020,266.75,304,266.75,302.75
O 1:COM,08/05/2020,266.75,302.5,266.75,297.75
O 1:COM,07/05/2020,297.25,301.25,291,293
O 1:COM,06/05/2020,266.75,293,266.75,290.25
O 1:COM,05/05/2020,297.5,297.5,290.75,295
O 1:COM,04/05/2020,290.25,293.75,284.5,290.5
O 1:COM,01/05/2020,266.75,287,266.75,286.75
O 1:COM,30/04/2020,275,286.75,275,282
O 1:COM,29/04/2020,266.75,286.5,266.75,283.25
O 1:COM,28/04/2020,266.75,283.5,266.75,283
O 1:COM,27/04/2020,266.75,282,266.75,281
O 1:COM,24/04/2020,266.75,283,266.75,282.75
O 1:COM,23/04/2020,266.75,281,266.75,278.5
O 1:COM,22/04/2020,266.75,278,266.75,275.75
O 1:COM,21/04/2020,266.75,277,266.75,273.75
O 1:COM,20/04/2020,266.75,275,266.75,275
O 1:COM,17/04/2020,266.75,274.75,266.75,273
O 1:COM,16/04/2020,266.75,276.25,266.75,275
O 1:COM,15/04/2020,266.75,275.5,266.75,274
O 1:COM,14/04/2020,266.75,272.5,266,268.75
O 1:COM,13/04/2020,266.75,275,264.5,267.75
O 1:COM,10/04/2020,266.75,268.25,266.75,268.25
O 1:COM,09/04/2020,266.75,271.25,266,266.75
O 1:COM,08/04/2020,294.7066,294.7066,262.25,268
O 1:COM,07/04/2020,294.7066,294.7066,264,270
O 1:COM,06/04/2020,294.7066,294.7066,263.5,265.5
O 1:COM,03/04/2020,294.7066,294.7066,258,267.75
O 1:COM,02/04/2020,257.5,263.5,257.5,258
O 1:COM,01/04/2020,294.7066,294.7066,261.5,261.5
O 1:COM,31/03/2020,294.7066,294.7066,261.25,266.5
O 1:COM,30/03/2020,294.7066,294.7066,260.5,262.5
O 1:COM,27/03/2020,294.7066,294.7066,258.25,262
O 1:COM,26/03/2020,294.7066,294.7066,257,258
O 1:COM,25/03/2020,294.7066,294.7066,263,263
O 1:COM,24/03/2020,294.7066,294.7066,265.75,267.5
O 1:COM,23/03/2020,294.7066,294.7066,256.75,263.5
O 1:COM,20/03/2020,294.7066,294.7066,261.75,261.75
O 1:COM,19/03/2020,294.7066,294.7066,248,260.5
O 1:COM,18/03/2020,294.7066,294.7066,255,258.75
O 1:COM,17/03/2020,294.7066,294.7066,248,254.75
O 1:COM,16/03/2020,294.7066,294.7066,250.25,261.25
O 1:COM,13/03/2020,294.7066,294.7066,254.25,255.25
O 1:COM,12/03/2020,294.7066,294.7066,253.5,260.5
O 1:COM,11/03/2020,294.7066,294.7066,258.5,259.75
O 1:COM,10/03/2020,294.7066,294.7066,253.25,260.75
O 1:COM,09/03/2020,294.7066,294.7066,241.25,253
O 1:COM,06/03/2020,294.7066,294.7066,252.5,252.75
O 1:COM,05/03/2020,294.7066,294.7066,253.75,256.75
O 1:COM,04/03/2020,294.7066,294.7066,251.75,255.5
O 1:COM,03/03/2020,294.7066,294.7066,250,254
O 1:COM,02/03/2020,294.7066,294.7066,254.589,255.3099
O 1:COM,28/02/2020,294.7066,294.7066,261.8794,264.5251
O 1:COM,27/02/2020,294.7066,294.7066,267.9518,276.774
O 1:COM,26/02/2020,294.7066,294.7066,275.1375,275.1375
O 1:COM,25/02/2020,294.7066,294.7066,284.1708,284.1708
O 1:COM,24/02/2020,294.7066,294.7066,285.4757,285.5113
O 1:COM,21/02/2020,294.7066,299.2754,293.4781,294.7566
O 1:COM,20/02/2020,295.2957,305.0895,295.2957,298.0714
O 1:COM,19/02/2020,295.2957,304.0296,295.2957,302.3435
O 1:COM,18/02/2020,295.2957,303.3102,295.0363,302.6504
O 1:COM,14/02/2020,295.2957,297.0218,293.5449,295.2239
O 1:COM,13/02/2020,301.3731,302.777,294.2132,295.5998
O 1:COM,12/02/2020,301.3731,305.9035,298.259,302.4945
O 1:COM,11/02/2020,301.3731,301.3984,298.0636,298.0636
O 1:COM,10/02/2020,304.4931,304.4931,297.7591,300.1286
O 1:COM,07/02/2020,304.4931,304.5838,302.1019,302.3862
O 1:COM,06/02/2020,304.4931,307.7696,302.8289,304.7202
O 1:COM,05/02/2020,304.4931,309.4832,304.4167,304.5072
O 1:COM,04/02/2020,308.181,308.181,298.0655,304.9268
O 1:COM,03/02/2020,302.75,310,297.5,300.25
O 1:COM,31/01/2020,306,307.75,302.25,303.75
O 1:COM,30/01/2020,308.25,308.25,303.75,305.5
O 1:COM,29/01/2020,309,309,306.5,307.75
O 1:COM,28/01/2020,302.5,312,299.75,307
O 1:COM,27/01/2020,303.75,305.25,298.75,300.5
O 1:COM,24/01/2020,315.5,316.75,303,303.25
O 1:COM,23/01/2020,314,317,312.25,316.5
O 1:COM,22/01/2020,314.75,315,311.5,313.25
O 1:COM,21/01/2020,311.25,315,309.25,314.75
O 1:COM,17/01/2020,305.75,312,305.75,311.75
O 1:COM,16/01/2020,307.75,307.75,303.75,305.5
O 1:COM,15/01/2020,311.75,314.25,303.25,305.75
O 1:COM,14/01/2020,311,316,309.25,313
O 1:COM,13/01/2020,308.5,311.5,306,311
O 1:COM,10/01/2020,302.75,309,302,308.5
O 1:COM,09/01/2020,298.75,302.75,296.5,302
O 1:COM,08/01/2020,293.5,300.25,292,299
O 1:COM,07/01/2020,295,295,290,293.25
O 1:COM,06/01/2020,290,295,287.75,294.25
O 1:COM,03/01/2020,298,301.25,288,290.75
O 1:COM,02/01/2020,292.25,298,291,298
O 1:COM,31/12/2019,290.75,293,289.75,292
O 1:COM,30/12/2019,288.25,293.25,288.25,290.5
O 1:COM,27/12/2019,284.75,295.5,284.75,288.5
O 1:COM,26/12/2019,287,289.25,283,283
O 1:COM,24/12/2019,289.5,289.5,283.25,285.75
O 1:COM,23/12/2019,292,292.75,284,288.5
O 1:COM,20/12/2019,300.5,300.5,291,292
O 1:COM,19/12/2019,301.25,302,296.5,297.25
O 1:COM,18/12/2019,305.25,306.5,297.75,299.5
O 1:COM,17/12/2019,308,308,303,306.5
O 1:COM,16/12/2019,300.25,308.75,299,307.5
O 1:COM,13/12/2019,324.25,324.25,324.25,324.25
O 1:COM,12/12/2019,324.25,324.25,324.25,324.25
O 1:COM,11/12/2019,315.25,315.25,315.25,315.25
O 1:COM,10/12/2019,316.25,316.25,316.25,316.25
O 1:COM,09/12/2019,315,318,315,316.75
O 1:COM,06/12/2019,314,314,313.75,313.75
O 1:COM,05/12/2019,313.25,317.75,313.25,316.25
O 1:COM,04/12/2019,322.75,322.75,322.75,322.75
O 1:COM,03/12/2019,322.5,331.5,320.25,320.25
O 1:COM,02/12/2019,326.5,328,325.25,325.25
O 1:COM,29/11/2019,318.5,326.75,317,321.25
O 1:COM,27/11/2019,319,324,312.5,312.5
O 1:COM,26/11/2019,314.75,318.5,312,316
O 1:COM,25/11/2019,311.5,322.5,311,314.75
O 1:COM,22/11/2019,313.5,314,310.5,311.5
O 1:COM,21/11/2019,313,315,311.25,313.5
O 1:COM,20/11/2019,303.25,319.5,303.25,313.75
O 1:COM,19/11/2019,305,306.75,302,306.5
O 1:COM,18/11/2019,308.5,310.5,299.25,302.25
O 1:COM,15/11/2019,308,312.75,307.5,309
O 1:COM,14/11/2019,305,309.25,305,308.75
O 1:COM,13/11/2019,309.5,309.5,304,305.5
O 1:COM,12/11/2019,313,314,306.5,307.75
O 1:COM,11/11/2019,303.5,313,303.25,312.25
O 1:COM,08/11/2019,304.5,306,301.25,304.25
O 1:COM,07/11/2019,305.5,306.25,299.25,305.25
O 1:COM,06/11/2019,298.25,307.75,298.25,307
O 1:COM,05/11/2019,299.5,301.5,297.75,300.75
O 1:COM,04/11/2019,304.5,306.75,297.25,297.75
O 1:COM,01/11/2019,300.25,307.5,297.25,306
O 1:COM,31/10/2019,299,299.75,296.25,297.25
O 1:COM,30/10/2019,297.5,300.75,295,296.75
O 1:COM,29/10/2019,296.5,301,295,300.5
O 1:COM,28/10/2019,302.25,302.25,295,296.5
O 1:COM,25/10/2019,302.75,305,299.5,302.5
O 1:COM,24/10/2019,296.25,303,296.25,302.25
O 1:COM,23/10/2019,297.5,298.25,293,296.75
O 1:COM,22/10/2019,288.75,300,288.25,296.75
O 1:COM,21/10/2019,294.25,295.75,287.25,288.5
O 1:COM,18/10/2019,297,298.6992,294.1772,294.4471
O 1:COM,17/10/2019,301.5,305.75,297,298.75
O 1:COM,16/10/2019,295.25,309,295.25,302.5
O 1:COM,15/10/2019,297,302,293,296.5
O 1:COM,14/10/2019,289.5,298,289.25,297.75
O 1:COM,11/10/2019,288,291.5,286.5,289.25
O 1:COM,10/10/2019,284,290.25,284,285.75
O 1:COM,09/10/2019,282.5,285,281,284.5
O 1:COM,08/10/2019,281,284.5,281,284.5
O 1:COM,07/10/2019,287.5,288.5,280.5,281.5
O 1:COM,04/10/2019,286.75,293.75,285.75,286
O 1:COM,03/10/2019,283.5,289,282,287
O 1:COM,02/10/2019,280.75,284,279,282.75
O 1:COM,01/10/2019,275.75,282.5,275.25,282
O 1:COM,30/09/2019,271.5,276.75,270,275.75
O 1:COM,27/09/2019,270.75,272,269.5,270
O 1:COM,26/09/2019,272.75,272.75,269,270.25
O 1:COM,25/09/2019,274.25,275,272,272.25
O 1:COM,24/09/2019,279,279.25,271,273.5
O 1:COM,23/09/2019,277.25,281,275,279.75
O 1:COM,20/09/2019,276.25,277.75,275.25,275.75
O 1:COM,19/09/2019,278,278,272.25,276.75
O 1:COM,18/09/2019,281.25,281.5,277.25,277.75
O 1:COM,17/09/2019,280,281.75,278.5,281.25
O 1:COM,16/09/2019,281,283.75,278.25,281
O 1:COM,13/09/2019,290.25,290.25,290.25,290.25
O 1:COM,12/09/2019,290.25,290.25,290.25,290.25
O 1:COM,11/09/2019,287,287,287,287
O 1:COM,10/09/2019,281.75,281.75,281.75,281.75
O 1:COM,09/09/2019,276.5,276.5,276.5,276.5
O 1:COM,06/09/2019,275.25,276.25,275.25,276.25
O 1:COM,05/09/2019,275,275,275,275
O 1:COM,04/09/2019,259,264,259,264
O 1:COM,03/09/2019,258.5,258.5,258.5,258.5
O 1:COM,30/08/2019,268.75,269,254,262.25
O 1:COM,29/08/2019,267.5,283.75,267.5,280.25
O 1:COM,28/08/2019,254.25,268,246.5,254
O 1:COM,27/08/2019,257.5,258.75,252,256.25
O 1:COM,26/08/2019,268,269.75,259.25,263
O 1:COM,23/08/2019,265,265,261.25,264.75
O 1:COM,22/08/2019,268.25,270.25,261,265.25
O 1:COM,21/08/2019,271.25,274.5,270.25,271.5
O 1:COM,20/08/2019,270.75,274,270,272.75
O 1:COM,19/08/2019,281.5,282,270,270.25
O 1:COM,16/08/2019,275,281,275,280.25
O 1:COM,15/08/2019,276,278.25,272.5,274.75
O 1:COM,14/08/2019,270.75,280.75,270,276.75
O 1:COM,13/08/2019,271.25,272,268,271.75
O 1:COM,12/08/2019,274,275.75,269.75,271.75
O 1:COM,09/08/2019,275.75,275.75,273.25,274.75
O 1:COM,08/08/2019,270,275,270,274.75
O 1:COM,07/08/2019,268.75,269.25,265,269
O 1:COM,06/08/2019,264.5,267,264.5,265.75
O 1:COM,05/08/2019,270,270,261.25,265.75
O 1:COM,02/08/2019,260,271.5,258.75,265.5
O 1:COM,01/08/2019,257,261,257,258.5
O 1:COM,31/07/2019,256.5,257,255,256
O 1:COM,30/07/2019,259,260.25,256,257.5
O 1:COM,29/07/2019,256.75,262.75,256.5,258.75
O 1:COM,26/07/2019,264,265,257.25,257.5
O 1:COM,25/07/2019,266.5,267.75,262.5,263.5
O 1:COM,24/07/2019,267,270,264.5,264.75
O 1:COM,23/07/2019,267.25,269.25,264.75,266
O 1:COM,22/07/2019,275.5,276.25,266,266.75
O 1:COM,19/07/2019,269,276,269,271.75
O 1:COM,18/07/2019,278.25,278.25,269.25,274.75
O 1:COM,17/07/2019,275.25,282.25,274.5,278.25
O 1:COM,16/07/2019,280.25,281,275,275.75
O 1:COM,15/07/2019,282,282.75,278,281.25
O 1:COM,12/07/2019,281,281,281,281
O 1:COM,11/07/2019,281,281,281,281
O 1:COM,10/07/2019,275.75,275.75,275.75,275.75
O 1:COM,09/07/2019,274,274,274,274
O 1:COM,08/07/2019,276.5,276.5,276.5,276.5
O 1:COM,05/07/2019,275,275,275,275
O 1:COM,03/07/2019,289.25,289.25,284.5,284.5
O 1:COM,02/07/2019,285,285,285,285
O 1:COM,01/07/2019,281.25,281.25,281.25,281.25
O 1:COM,28/06/2019,274,274,273,273
O 1:COM,27/06/2019,278.25,288.5,271.5,278
O 1:COM,26/06/2019,274,282,270.25,277.25
O 1:COM,25/06/2019,276.25,278.75,270,271.5
O 1:COM,24/06/2019,279.25,279.25,268,270.5
O 1:COM,21/06/2019,284,286.75,275.25,279
O 1:COM,20/06/2019,285.75,288.5,283.25,283.75
O 1:COM,19/06/2019,294.25,297.5,285,285.5
O 1:COM,18/06/2019,301.25,301.25,295,297.5
O 1:COM,17/06/2019,303.25,307.75,296,297.5
O 1:COM,14/06/2019,304.75,312.75,300.25,302.75
O 1:COM,13/06/2019,300.75,306,294.75,304.5
O 1:COM,12/06/2019,304.5,307.25,299.75,300.5
O 1:COM,11/06/2019,297.5,305.5,293.5,303.75
O 1:COM,10/06/2019,296,296.25,291.75,295
O 1:COM,07/06/2019,298.25,300.25,294.5,296
O 1:COM,06/06/2019,291,301.75,290,300.25
O 1:COM,05/06/2019,304,304,291,291.75
O 1:COM,04/06/2019,312,312,301.75,304
O 1:COM,03/06/2019,317,319,304.25,305.25
O 1:COM,31/05/2019,318,319.75,312.25,314.5
O 1:COM,30/05/2019,314.5,320.75,313.25,318
O 1:COM,29/05/2019,316.5,325,306.75,315
O 1:COM,28/05/2019,310.25,318.5,310,316.75
O 1:COM,27/05/2019,305.5,307.064,305.5,307.064
O 1:COM,24/05/2019,305.5,313.75,305.25,308.5
O 1:COM,23/05/2019,310.25,319.75,303.75,304.5
O 1:COM,22/05/2019,313,322.75,309,310.25
O 1:COM,21/05/2019,297.25,309,296.5,308.5
O 1:COM,20/05/2019,293,298,292,296.5
O 1:COM,17/05/2019,297,298,293.25,294
O 1:COM,16/05/2019,288,296.25,288,294.25
O 1:COM,15/05/2019,286,292,284.5,287.75
O 1:COM,14/05/2019,270,270,270,270
O 1:COM,13/05/2019,299.75,299.75,299.75,299.75
O 1:COM,10/05/2019,302.75,302.75,302.75,302.75
O 1:COM,09/05/2019,298.75,298.75,298.5,298.5
O 1:COM,08/05/2019,295,295,294.5,295
O 1:COM,07/05/2019,295.25,295.25,295.25,295.25
O 1:COM,06/05/2019,298,298,291.5,295.5
O 1:COM,03/05/2019,301.5,301.5,301.25,301.25
O 1:COM,02/05/2019,300,300,297.75,297.75
O 1:COM,01/05/2019,310,311.75,301.5,304.25
O 1:COM,30/04/2019,306.25,312,305,305
O 1:COM,29/04/2019,310,320,310,317.25
O 1:COM,26/04/2019,300,310,299.75,308.75
O 1:COM,25/04/2019,298,302.25,298,301
O 1:COM,24/04/2019,293,302,293,297.5
O 1:COM,23/04/2019,292,296.5,290.75,294.5
O 1:COM,22/04/2019,290.25,293,289.5,293
O 1:COM,18/04/2019,300,305,282.25,292
O 1:COM,17/04/2019,295,300,294.75,299.75
O 1:COM,16/04/2019,289,297.75,287,294.75
O 1:COM,15/04/2019,285.75,289.75,285.5,289.25
O 1:COM,12/04/2019,281,289.5,280.5,287.25
O 1:COM,11/04/2019,279.25,280.25,278,280
O 1:COM,10/04/2019,282,282,277,279
O 1:COM,09/04/2019,288,288.25,276.5,281.25
O 1:COM,08/04/2019,288,289.75,284.25,287.5
O 1:COM,05/04/2019,288.25,290,286.25,287.5
O 1:COM,04/04/2019,286,291,283.75,288.5
O 1:COM,03/04/2019,277.5,288.75,277.25,285.25
O 1:COM,02/04/2019,278,279,276.25,278
O 1:COM,01/04/2019,273,279.25,271.5,278.5
O 1:COM,29/03/2019,265,269.75,265,269
O 1:COM,28/03/2019,269.75,270,264.5,264.75
O 1:COM,27/03/2019,272.75,274,267,269.75
O 1:COM,26/03/2019,275.5,277,273,273
O 1:COM,25/03/2019,280,280,272.75,275.25
O 1:COM,22/03/2019,280,284.5,276.5,278.5
O 1:COM,21/03/2019,273.25,281,272,280.75
O 1:COM,20/03/2019,272.75,275,271,274.5
O 1:COM,19/03/2019,278,279,271.75,273
O 1:COM,18/03/2019,277,280,273,278
O 1:COM,15/03/2019,273.75,277,272.5,277
O 1:COM,14/03/2019,260,260,260,260
O 1:COM,13/03/2019,260,260,260,260
O 1:COM,12/03/2019,258.75,258.75,258.75,258.75
O 1:COM,11/03/2019,253.25,253.25,253.25,253.25
O 1:COM,08/03/2019,254.25,254.25,254.25,254.25
O 1:COM,07/03/2019,259.75,259.75,256,256
O 1:COM,06/03/2019,259.75,259.75,259.75,259.75
O 1:COM,05/03/2019,256.25,256.25,256.25,256.25
O 1:COM,04/03/2019,256.5,256.5,255.5,255.5
O 1:COM,01/03/2019,253,253,253,253
O 1:COM,28/02/2019,257,257,250.5,252
O 1:COM,27/02/2019,264.25,265,254,256.25
O 1:COM,26/02/2019,270,270.5,264.25,265.5
O 1:COM,25/02/2019,273,273.75,267.75,269
O 1:COM,22/02/2019,270,272,269,271
O 1:COM,21/02/2019,271.75,272.75,267.75,270
O 1:COM,20/02/2019,270.25,274.25,263.25,269.75
O 1:COM,19/02/2019,277.25,278,269.25,270
