Symbol,Date,Open,High,Low,Close
LN1:COM,11/03/2021,16190.5,16190.5,16190.5,16190.5
LN1:COM,10/03/2021,16000,16000,16000,16000
LN1:COM,09/03/2021,16036.5,16036.5,16036.5,16036.5
LN1:COM,08/03/2021,16295.5,16295.5,16295.5,16295.5
LN1:COM,05/03/2021,16393,16393,16393,16393
LN1:COM,04/03/2021,16088.5,16088.5,16088.5,16088.5
LN1:COM,03/03/2021,17369,17369,17369,17369
LN1:COM,02/03/2021,18627.75,18627.75,18627.75,18627.75
LN1:COM,01/03/2021,18636.5,18636.5,18636.5,18636.5
LN1:COM,26/02/2021,18532,18532,18532,18532
LN1:COM,25/02/2021,19158,19158,19158,19158
LN1:COM,24/02/2021,19661,19661,19661,19661
LN1:COM,23/02/2021,19309,19309,19309,19309
LN1:COM,22/02/2021,19457.25,19457.25,19457.25,19457.25
LN1:COM,19/02/2021,19565.5,19565.5,19565.5,19565.5
LN1:COM,18/02/2021,19113.5,19113.5,19113.5,19113.5
LN1:COM,17/02/2021,18719.5,18719.5,18719.5,18719.5
LN1:COM,16/02/2021,18772.25,18772.25,18772.25,18772.25
LN1:COM,15/02/2021,18579,18579,18579,18579
LN1:COM,12/02/2021,18525.25,18525.25,18525.25,18525.25
LN1:COM,11/02/2021,18574.75,18574.75,18574.75,18574.75
LN1:COM,10/02/2021,18620.6,18620.6,18620.6,18620.6
LN1:COM,09/02/2021,18323.5,18323.5,18323.5,18323.5
LN1:COM,08/02/2021,18121.25,18121.25,18121.25,18121.25
LN1:COM,05/02/2021,17986.75,17986.75,17986.75,17986.75
LN1:COM,04/02/2021,17601,17601,17601,17601
LN1:COM,03/02/2021,17599.5,17599.5,17599.5,17599.5
LN1:COM,02/02/2021,17651.75,17651.75,17651.75,17651.75
LN1:COM,01/02/2021,17816.25,17816.25,17816.25,17816.25
LN1:COM,29/01/2021,17647.5,17647.5,17647.5,17647.5
LN1:COM,28/01/2021,17754,17754,17754,17754
LN1:COM,27/01/2021,17866.5,17866.5,17866.5,17866.5
LN1:COM,26/01/2021,18010.5,18010.5,18010.5,18010.5
LN1:COM,25/01/2021,18203.17,18203.17,18203.17,18203.17
LN1:COM,22/01/2021,18222.5,18222.5,18222.5,18222.5
LN1:COM,21/01/2021,18349.5,18349.5,18349.5,18349.5
LN1:COM,20/01/2021,18171.5,18171.5,18171.5,18171.5
LN1:COM,19/01/2021,18166,18166,18166,18166
LN1:COM,18/01/2021,18014.5,18014.5,18014.5,18014.5
LN1:COM,15/01/2021,17971.25,17971.25,17971.25,17971.25
LN1:COM,14/01/2021,18244.25,18244.25,18244.25,18244.25
LN1:COM,13/01/2021,17627,17627,17627,17627
LN1:COM,12/01/2021,17614.35,17614.35,17614.35,17614.35
LN1:COM,11/01/2021,17032.5,17032.5,17032.5,17032.5
LN1:COM,08/01/2021,17613.5,17613.5,17613.5,17613.5
LN1:COM,07/01/2021,18057,18057,18057,18057
LN1:COM,06/01/2021,17719.75,17719.75,17719.75,17719.75
LN1:COM,05/01/2021,17628.75,17628.75,17628.75,17628.75
LN1:COM,04/01/2021,17349.5,17349.5,17349.5,17349.5
LN1:COM,01/01/2021,16553.5,16553.5,16553.5,16553.5
LN1:COM,31/12/2020,16553.5,16553.5,16553.5,16553.5
LN1:COM,30/12/2020,16719.5,16719.5,16719.5,16719.5
LN1:COM,29/12/2020,16865,16865,16865,16865
LN1:COM,28/12/2020,16931.5,16931.5,16931.5,16931.5
LN1:COM,25/12/2020,16931.5,16931.5,16931.5,16931.5
LN1:COM,24/12/2020,16931.5,16931.5,16931.5,16931.5
LN1:COM,23/12/2020,16812.5,16812.5,16812.5,16812.5
LN1:COM,22/12/2020,16546.5,16546.5,16546.5,16546.5
LN1:COM,21/12/2020,17206.5,17206.5,17206.5,17206.5
LN1:COM,18/12/2020,17428,17428,17428,17428
LN1:COM,17/12/2020,17460,17460,17460,17460
LN1:COM,16/12/2020,17353.5,17353.5,17353.5,17353.5
LN1:COM,15/12/2020,17524,17524,17524,17524
LN1:COM,14/12/2020,17539.75,17539.75,17539.75,17539.75
LN1:COM,11/12/2020,17230.75,17230.75,17230.75,17230.75
LN1:COM,10/12/2020,17373.75,17373.75,17373.75,17373.75
LN1:COM,09/12/2020,16647,16647,16647,16647
LN1:COM,08/12/2020,16342.5,16342.5,16342.5,16342.5
LN1:COM,07/12/2020,16319.06,16319.06,16319.06,16319.06
LN1:COM,04/12/2020,16354.5,16354.5,16354.5,16354.5
LN1:COM,03/12/2020,15905.5,15905.5,15905.5,15905.5
LN1:COM,02/12/2020,15947,15947,15947,15947
LN1:COM,01/12/2020,16223.5,16223.5,16223.5,16223.5
LN1:COM,30/11/2020,15985,15985,15985,15985
LN1:COM,27/11/2020,16410.75,16410.75,16410.75,16410.75
LN1:COM,26/11/2020,16224.5,16224.5,16224.5,16224.5
LN1:COM,25/11/2020,16010,16010,16010,16010
LN1:COM,24/11/2020,16197,16197,16197,16197
LN1:COM,23/11/2020,15893.5,15893.5,15893.5,15893.5
LN1:COM,20/11/2020,16115.5,16115.5,16115.5,16115.5
LN1:COM,19/11/2020,15793,15793,15793,15793
LN1:COM,18/11/2020,15762.5,15762.5,15762.5,15762.5
LN1:COM,17/11/2020,15887,15887,15887,15887
LN1:COM,16/11/2020,15846.25,15846.25,15846.25,15846.25
LN1:COM,13/11/2020,15848,15848,15848,15848
LN1:COM,12/11/2020,15892,15892,15892,15892
LN1:COM,11/11/2020,15929.5,15929.5,15929.5,15929.5
LN1:COM,10/11/2020,15858.25,15858.25,15858.25,15858.25
LN1:COM,09/11/2020,15709.75,15709.75,15709.75,15709.75
LN1:COM,06/11/2020,15320.75,15320.75,15320.75,15320.75
LN1:COM,05/11/2020,15519.45,15519.45,15519.45,15519.45
LN1:COM,04/11/2020,15308.25,15308.25,15308.25,15308.25
LN1:COM,03/11/2020,15328.2,15328.2,15328.2,15328.2
LN1:COM,02/11/2020,15123.25,15123.25,15123.25,15123.25
LN1:COM,30/10/2020,15123,15123,15123,15123
LN1:COM,29/10/2020,15499,15499,15499,15499
LN1:COM,28/10/2020,15706,15706,15706,15706
LN1:COM,27/10/2020,15874.25,15874.25,15874.25,15874.25
LN1:COM,26/10/2020,15624.5,15624.5,15624.5,15624.5
LN1:COM,23/10/2020,15678.75,15678.75,15678.75,15678.75
LN1:COM,22/10/2020,15784,15784,15784,15784
LN1:COM,21/10/2020,15845.25,15845.25,15845.25,15845.25
LN1:COM,20/10/2020,15976.25,15976.25,15976.25,15976.25
LN1:COM,19/10/2020,15635,15635,15635,15635
LN1:COM,16/10/2020,15608.25,15608.25,15608.25,15608.25
LN1:COM,15/10/2020,15375.5,15375.5,15375.5,15375.5
LN1:COM,14/10/2020,15295.5,15295.5,15295.5,15295.5
LN1:COM,13/10/2020,14991.5,14991.5,14991.5,14991.5
LN1:COM,12/10/2020,15115.75,15115.75,15115.75,15115.75
LN1:COM,09/10/2020,15181.5,15181.5,15181.5,15181.5
LN1:COM,08/10/2020,14623,14623,14623,14623
LN1:COM,07/10/2020,14561,14561,14561,14561
LN1:COM,06/10/2020,14479.25,14479.25,14479.25,14479.25
LN1:COM,05/10/2020,14604.5,14604.5,14604.5,14604.5
LN1:COM,02/10/2020,14380,14380,14380,14380
LN1:COM,01/10/2020,14304.25,14304.25,14304.25,14304.25
LN1:COM,30/09/2020,14480,14480,14480,14480
LN1:COM,29/09/2020,14415.5,14415.5,14415.5,14415.5
LN1:COM,28/09/2020,14462.25,14462.25,14462.25,14462.25
LN1:COM,25/09/2020,14220,14220,14220,14220
LN1:COM,24/09/2020,14219,14219,14219,14219
LN1:COM,23/09/2020,14385,14385,14385,14385
LN1:COM,22/09/2020,14561,14561,14561,14561
LN1:COM,21/09/2020,14491.5,14491.5,14491.5,14491.5
LN1:COM,18/09/2020,14851.5,14851.5,14851.5,14851.5
LN1:COM,17/09/2020,15034,15034,15034,15034
LN1:COM,16/09/2020,15172.5,15172.5,15172.5,15172.5
LN1:COM,15/09/2020,15147,15147,15147,15147
LN1:COM,14/09/2020,15226.75,15226.75,15226.75,15226.75
LN1:COM,11/09/2020,15049.25,15049.25,15049.25,15049.25
LN1:COM,10/09/2020,14784.5,14784.5,14784.5,14784.5
LN1:COM,09/09/2020,14881,14881,14881,14881
LN1:COM,08/09/2020,14847.5,14847.5,14847.5,14847.5
LN1:COM,07/09/2020,15141.75,15141.75,15141.75,15141.75
LN1:COM,04/09/2020,15251.5,15251.5,15251.5,15251.5
LN1:COM,03/09/2020,15060,15060,15060,15060
LN1:COM,02/09/2020,15675.75,15675.75,15675.75,15675.75
LN1:COM,01/09/2020,15507.5,15507.5,15507.5,15507.5
LN1:COM,31/08/2020,15336.5,15336.5,15336.5,15336.5
LN1:COM,28/08/2020,15336.5,15336.5,15336.5,15336.5
LN1:COM,27/08/2020,15159.5,15159.5,15159.5,15159.5
LN1:COM,26/08/2020,15123.99,15123.99,15123.99,15123.99
LN1:COM,25/08/2020,14938,14938,14938,14938
LN1:COM,24/08/2020,14884,14884,14884,14884
LN1:COM,21/08/2020,14649.5,14649.5,14649.5,14649.5
LN1:COM,20/08/2020,14601,14601,14601,14601
LN1:COM,19/08/2020,14674.75,14674.75,14674.75,14674.75
LN1:COM,18/08/2020,14620.75,14620.75,14620.75,14620.75
LN1:COM,17/08/2020,14542.5,14542.5,14542.5,14542.5
LN1:COM,14/08/2020,14314.75,14314.75,14314.75,14314.75
LN1:COM,13/08/2020,14049.2,14049.2,14049.2,14049.2
LN1:COM,12/08/2020,14206.25,14206.25,14206.25,14206.25
LN1:COM,11/08/2020,14296.75,14296.75,14296.75,14296.75
LN1:COM,10/08/2020,14234.75,14234.75,14234.75,14234.75
LN1:COM,07/08/2020,14338.75,14338.75,14338.75,14338.75
LN1:COM,06/08/2020,14436,14436,14436,14436
LN1:COM,05/08/2020,14381,14381,14381,14381
LN1:COM,04/08/2020,14070,14070,14070,14070
LN1:COM,03/08/2020,13897,13897,13897,13897
LN1:COM,31/07/2020,13738,13738,13738,13738
LN1:COM,30/07/2020,13678,13678,13678,13678
LN1:COM,29/07/2020,13829,13829,13829,13829
LN1:COM,28/07/2020,13610,13610,13610,13610
LN1:COM,27/07/2020,13669.5,13669.5,13669.5,13669.5
LN1:COM,24/07/2020,13612.75,13612.75,13612.75,13612.75
LN1:COM,23/07/2020,13650.75,13650.75,13650.75,13650.75
LN1:COM,22/07/2020,13094.25,13094.25,13094.25,13094.25
LN1:COM,21/07/2020,13423.75,13423.75,13423.75,13423.75
LN1:COM,20/07/2020,13194,13194,13194,13194
LN1:COM,17/07/2020,13180,13180,13180,13180
LN1:COM,16/07/2020,13420.25,13420.25,13420.25,13420.25
LN1:COM,15/07/2020,13490,13490,13490,13490
LN1:COM,14/07/2020,13546.99,13546.99,13546.99,13546.99
LN1:COM,13/07/2020,13670.5,13670.5,13670.5,13670.5
LN1:COM,10/07/2020,13472.5,13472.5,13472.5,13472.5
LN1:COM,09/07/2020,13200.5,13200.5,13200.5,13200.5
LN1:COM,08/07/2020,13445.5,13445.5,13445.5,13445.5
LN1:COM,07/07/2020,13417.5,13417.5,13417.5,13417.5
LN1:COM,06/07/2020,13283.25,13283.25,13283.25,13283.25
LN1:COM,03/07/2020,12943,12943,12943,12943
LN1:COM,02/07/2020,12892,12892,12892,12892
LN1:COM,01/07/2020,12791,12791,12791,12791
LN1:COM,30/06/2020,12757.5,12757.5,12757.5,12757.5
LN1:COM,29/06/2020,12758,12758,12758,12758
LN1:COM,26/06/2020,12641.5,12641.5,12641.5,12641.5
LN1:COM,25/06/2020,12394.5,12394.5,12394.5,12394.5
LN1:COM,24/06/2020,12492.5,12492.5,12492.5,12492.5
LN1:COM,23/06/2020,12665.5,12665.5,12665.5,12665.5
LN1:COM,22/06/2020,12584.75,12584.75,12584.75,12584.75
LN1:COM,19/06/2020,12709,12709,12709,12709
LN1:COM,18/06/2020,12836.75,12836.75,12836.75,12836.75
LN1:COM,17/06/2020,12812,12812,12812,12812
LN1:COM,16/06/2020,12964,12964,12964,12964
LN1:COM,15/06/2020,12673.25,12673.25,12673.25,12673.25
LN1:COM,12/06/2020,12597.75,12597.75,12597.75,12597.75
LN1:COM,11/06/2020,12584.6,12584.6,12584.6,12584.6
LN1:COM,10/06/2020,12933.75,12933.75,12933.75,12933.75
LN1:COM,09/06/2020,12837.75,12837.75,12837.75,12837.75
LN1:COM,08/06/2020,12986.5,12986.5,12986.5,12986.5
LN1:COM,05/06/2020,12920.25,12920.25,12920.25,12920.25
LN1:COM,04/06/2020,12704,12704,12704,12704
LN1:COM,03/06/2020,12798.5,12798.5,12798.5,12798.5
LN1:COM,02/06/2020,12787.5,12787.5,12787.5,12787.5
LN1:COM,01/06/2020,12557.5,12557.5,12557.5,12557.5
LN1:COM,29/05/2020,12259.75,12259.75,12259.75,12259.75
LN1:COM,28/05/2020,12179.25,12179.25,12179.25,12179.25
LN1:COM,27/05/2020,12046.5,12046.5,12046.5,12046.5
LN1:COM,26/05/2020,12275,12275,12275,12275
LN1:COM,25/05/2020,12185.5,12185.5,12185.5,12185.5
LN1:COM,22/05/2020,12185.5,12185.5,12185.5,12185.5
LN1:COM,21/05/2020,12712,12712,12712,12712
LN1:COM,20/05/2020,12603,12603,12603,12603
LN1:COM,19/05/2020,12387,12387,12387,12387
LN1:COM,18/05/2020,12179.25,12179.25,12179.25,12179.25
LN1:COM,15/05/2020,11784.5,11784.5,11784.5,11784.5
LN1:COM,14/05/2020,12006,12006,12006,12006
LN1:COM,13/05/2020,12189.75,12189.75,12189.75,12189.75
LN1:COM,12/05/2020,12262.5,12262.5,12262.5,12262.5
LN1:COM,11/05/2020,12289.5,12289.5,12289.5,12289.5
LN1:COM,08/05/2020,12261.5,12261.5,12261.5,12261.5
LN1:COM,07/05/2020,12261.5,12261.5,12261.5,12261.5
LN1:COM,06/05/2020,12235,12235,12235,12235
LN1:COM,05/05/2020,11928.5,11928.5,11928.5,11928.5
LN1:COM,04/05/2020,11741,11741,11741,11741
LN1:COM,01/05/2020,11887,11887,11887,11887
LN1:COM,30/04/2020,12124.25,12124.25,12124.25,12124.25
LN1:COM,29/04/2020,12246.25,12246.25,12246.25,12246.25
LN1:COM,28/04/2020,12226.5,12226.5,12226.5,12226.5
LN1:COM,27/04/2020,12176.25,12176.25,12176.25,12176.25
LN1:COM,24/04/2020,12180,12180,12180,12180
LN1:COM,23/04/2020,12105.5,12105.5,12105.5,12105.5
LN1:COM,22/04/2020,11943,11943,11943,11943
LN1:COM,21/04/2020,12128,12128,12128,12128
LN1:COM,20/04/2020,12447.25,12447.25,12447.25,12447.25
LN1:COM,17/04/2020,11977,11977,11977,11977
LN1:COM,16/04/2020,11695.5,11695.5,11695.5,11695.5
LN1:COM,15/04/2020,11697.5,11697.5,11697.5,11697.5
LN1:COM,14/04/2020,11810.75,11810.75,11810.75,11810.75
LN1:COM,13/04/2020,11599.5,11599.5,11599.5,11599.5
LN1:COM,10/04/2020,11599.5,11599.5,11599.5,11599.5
LN1:COM,09/04/2020,11599.5,11599.5,11599.5,11599.5
LN1:COM,08/04/2020,11433.5,11433.5,11433.5,11433.5
LN1:COM,07/04/2020,11403.25,11403.25,11403.25,11403.25
LN1:COM,06/04/2020,11231.5,11231.5,11231.5,11231.5
LN1:COM,03/04/2020,11180.69,11180.69,11180.69,11180.69
LN1:COM,02/04/2020,11264,11264,11264,11264
LN1:COM,01/04/2020,11210,11210,11210,11210
LN1:COM,31/03/2020,11434.5,11434.5,11434.5,11434.5
LN1:COM,30/03/2020,11264,11264,11264,11264
LN1:COM,27/03/2020,11298,11298,11298,11298
LN1:COM,26/03/2020,11146.5,11146.5,11146.5,11146.5
LN1:COM,25/03/2020,11217.5,11217.5,11217.5,11217.5
LN1:COM,24/03/2020,11187.5,11187.5,11187.5,11187.5
LN1:COM,23/03/2020,10806,10806,10806,10806
LN1:COM,20/03/2020,11155,11155,11155,11155
LN1:COM,19/03/2020,11174,11174,11174,11174
LN1:COM,18/03/2020,11318.5,11318.5,11318.5,11318.5
LN1:COM,17/03/2020,11708,11708,11708,11708
LN1:COM,16/03/2020,11875.5,11875.5,11875.5,11875.5
LN1:COM,13/03/2020,12271,12271,12271,12271
LN1:COM,12/03/2020,11777,11777,11777,11777
LN1:COM,11/03/2020,12372.5,12372.5,12372.5,12372.5
LN1:COM,10/03/2020,12634,12634,12634,12634
LN1:COM,09/03/2020,12602.5,12602.5,12602.5,12602.5
LN1:COM,06/03/2020,12791,12791,12791,12791
LN1:COM,05/03/2020,12836,12836,12836,12836
LN1:COM,04/03/2020,12620,12620,12620,12620
LN1:COM,03/03/2020,12496,12496,12496,12496
LN1:COM,02/03/2020,12632,12632,12632,12632
LN1:COM,28/02/2020,12187,12187,12187,12187
LN1:COM,27/02/2020,12306.5,12306.5,12306.5,12306.5
LN1:COM,26/02/2020,12477.5,12477.5,12477.5,12477.5
LN1:COM,25/02/2020,12372,12372,12372,12372
LN1:COM,24/02/2020,12342.5,12342.5,12342.5,12342.5
LN1:COM,21/02/2020,12445,12445,12445,12445
LN1:COM,20/02/2020,12581,12581,12581,12581
LN1:COM,19/02/2020,12739,12739,12739,12739
LN1:COM,18/02/2020,12729,12729,12729,12729
LN1:COM,17/02/2020,13023.5,13023.5,13023.5,13023.5
LN1:COM,14/02/2020,12932,12932,12932,12932
LN1:COM,13/02/2020,13203.5,13203.5,13203.5,13203.5
LN1:COM,12/02/2020,13014.5,13014.5,13014.5,13014.5
LN1:COM,11/02/2020,13026.5,13026.5,13026.5,13026.5
LN1:COM,10/02/2020,12799.5,12799.5,12799.5,12799.5
LN1:COM,07/02/2020,12687,12687,12687,12687
LN1:COM,06/02/2020,12977,12977,12977,12977
LN1:COM,05/02/2020,13079.5,13079.5,13079.5,13079.5
LN1:COM,04/02/2020,12748.5,12748.5,12748.5,12748.5
LN1:COM,03/02/2020,12640,12640,12640,12640
LN1:COM,31/01/2020,12771.5,12771.5,12771.5,12771.5
LN1:COM,30/01/2020,12545,12545,12545,12545
LN1:COM,29/01/2020,12466.5,12466.5,12466.5,12466.5
LN1:COM,28/01/2020,12465,12465,12465,12465
LN1:COM,27/01/2020,12533.5,12533.5,12533.5,12533.5
LN1:COM,24/01/2020,12872,12872,12872,12872
LN1:COM,23/01/2020,13274.5,13274.5,13274.5,13274.5
LN1:COM,22/01/2020,13559.5,13559.5,13559.5,13559.5
LN1:COM,21/01/2020,13584,13584,13584,13584
LN1:COM,20/01/2020,13940.5,13940.5,13940.5,13940.5
LN1:COM,17/01/2020,13836,13836,13836,13836
LN1:COM,16/01/2020,13700,13700,13700,13700
LN1:COM,15/01/2020,14240,14240,14240,14240
LN1:COM,14/01/2020,13781,13781,13781,13781
LN1:COM,13/01/2020,14007.5,14007.5,14007.5,14007.5
LN1:COM,10/01/2020,14116,14116,14116,14116
LN1:COM,09/01/2020,14008,14008,14008,14008
LN1:COM,08/01/2020,13967.5,13967.5,13967.5,13967.5
LN1:COM,07/01/2020,13859,13859,13859,13859
LN1:COM,06/01/2020,13747.5,13747.5,13747.5,13747.5
LN1:COM,03/01/2020,13683,13683,13683,13683
LN1:COM,02/01/2020,14193.5,14193.5,14193.5,14193.5
LN1:COM,01/01/2020,13950,13950,13950,13950
LN1:COM,31/12/2019,13950,13950,13950,13950
LN1:COM,30/12/2019,14237,14237,14237,14237
LN1:COM,27/12/2019,14136.5,14136.5,14136.5,14136.5
LN1:COM,26/12/2019,14270,14270,14270,14270
LN1:COM,25/12/2019,14270,14270,14270,14270
LN1:COM,24/12/2019,14270,14270,14270,14270
LN1:COM,23/12/2019,14281,14281,14281,14281
LN1:COM,20/12/2019,14469,14469,14469,14469
LN1:COM,19/12/2019,14114,14114,14114,14114
LN1:COM,18/12/2019,13804.5,13804.5,13804.5,13804.5
LN1:COM,17/12/2019,13899,13899,13899,13899
LN1:COM,16/12/2019,14157.5,14157.5,14157.5,14157.5
LN1:COM,13/12/2019,14113,14113,14113,14113
LN1:COM,12/12/2019,14041.5,14041.5,14041.5,14041.5
LN1:COM,11/12/2019,13785.5,13785.5,13785.5,13785.5
LN1:COM,10/12/2019,13338,13338,13338,13338
LN1:COM,09/12/2019,13278,13278,13278,13278
LN1:COM,06/12/2019,13423,13423,13423,13423
LN1:COM,05/12/2019,13249,13249,13249,13249
LN1:COM,04/12/2019,13075,13075,13075,13075
LN1:COM,03/12/2019,13315,13315,13315,13315
LN1:COM,02/12/2019,13652,13652,13652,13652
LN1:COM,29/11/2019,13618,13618,13618,13618
LN1:COM,28/11/2019,13968.5,13968.5,13968.5,13968.5
LN1:COM,27/11/2019,14334.5,14334.5,14334.5,14334.5
LN1:COM,26/11/2019,14547,14547,14547,14547
LN1:COM,25/11/2019,14427,14427,14427,14427
LN1:COM,22/11/2019,14595,14595,14595,14595
LN1:COM,21/11/2019,14442.5,14442.5,14442.5,14442.5
LN1:COM,20/11/2019,14317,14317,14317,14317
LN1:COM,19/11/2019,14635,14635,14635,14635
LN1:COM,18/11/2019,14818,14818,14818,14818
LN1:COM,15/11/2019,14967,14967,14967,14967
LN1:COM,14/11/2019,15154,15154,15154,15154
LN1:COM,13/11/2019,15384,15384,15384,15384
LN1:COM,12/11/2019,15666,15666,15666,15666
LN1:COM,11/11/2019,15566,15566,15566,15566
LN1:COM,08/11/2019,16189,16189,16189,16189
LN1:COM,07/11/2019,16207.5,16207.5,16207.5,16207.5
LN1:COM,06/11/2019,16284,16284,16284,16284
LN1:COM,05/11/2019,16300,16300,16300,16300
LN1:COM,04/11/2019,16389,16389,16389,16389
LN1:COM,01/11/2019,16799,16799,16799,16799
LN1:COM,31/10/2019,16680,16680,16680,16680
LN1:COM,30/10/2019,16820,16820,16820,16820
LN1:COM,29/10/2019,16865,16865,16865,16865
LN1:COM,28/10/2019,16666,16666,16666,16666
LN1:COM,25/10/2019,16780,16780,16780,16780
LN1:COM,24/10/2019,16847,16847,16847,16847
LN1:COM,23/10/2019,16560.5,16560.5,16560.5,16560.5
LN1:COM,22/10/2019,16491,16491,16491,16491
LN1:COM,21/10/2019,16080,16080,16080,16080
LN1:COM,18/10/2019,16303,16303,16303,16303
LN1:COM,17/10/2019,16370,16370,16370,16370
LN1:COM,16/10/2019,16535,16535,16535,16535
LN1:COM,15/10/2019,17103,17103,17103,17103
LN1:COM,14/10/2019,16685,16685,16685,16685
LN1:COM,11/10/2019,17736.5,17736.5,17736.5,17736.5
LN1:COM,10/10/2019,17811,17811,17811,17811
LN1:COM,09/10/2019,17491,17491,17491,17491
LN1:COM,08/10/2019,17674,17674,17674,17674
LN1:COM,07/10/2019,17810,17810,17810,17810
LN1:COM,04/10/2019,17906,17906,17906,17906
LN1:COM,03/10/2019,17775,17775,17775,17775
LN1:COM,02/10/2019,17640,17640,17640,17640
LN1:COM,01/10/2019,17434,17434,17434,17434
LN1:COM,30/09/2019,17219,17219,17219,17219
LN1:COM,27/09/2019,17338.5,17338.5,17338.5,17338.5
LN1:COM,26/09/2019,17340,17340,17340,17340
LN1:COM,25/09/2019,17475,17475,17475,17475
LN1:COM,24/09/2019,17295,17295,17295,17295
LN1:COM,23/09/2019,17595,17595,17595,17595
LN1:COM,20/09/2019,17660,17660,17660,17660
LN1:COM,19/09/2019,17430,17430,17430,17430
LN1:COM,18/09/2019,17305,17305,17305,17305
LN1:COM,17/09/2019,17118,17118,17118,17118
LN1:COM,16/09/2019,17461,17461,17461,17461
LN1:COM,13/09/2019,17809,17809,17809,17809
LN1:COM,12/09/2019,18153,18153,18153,18153
LN1:COM,11/09/2019,17952,17952,17952,17952
LN1:COM,10/09/2019,18128,18128,18128,18128
LN1:COM,09/09/2019,18102,18102,18102,18102
LN1:COM,06/09/2019,17743,17743,17743,17743
LN1:COM,05/09/2019,17515,17515,17515,17515
LN1:COM,04/09/2019,18015,18015,18015,18015
LN1:COM,03/09/2019,18023,18023,18023,18023
LN1:COM,02/09/2019,18118,18118,18118,18118
LN1:COM,30/08/2019,18004,18004,18004,18004
LN1:COM,29/08/2019,16549,16549,16549,16549
LN1:COM,28/08/2019,16182,16182,16182,16182
LN1:COM,27/08/2019,15779,15779,15779,15779
LN1:COM,26/08/2019,15723,15723,15723,15723
LN1:COM,23/08/2019,15723,15723,15723,15723
LN1:COM,22/08/2019,15710,15710,15710,15710
LN1:COM,21/08/2019,15857,15857,15857,15857
LN1:COM,20/08/2019,15878.5,15878.5,15878.5,15878.5
LN1:COM,19/08/2019,15943,15943,15943,15943
LN1:COM,16/08/2019,16222,16222,16222,16222
LN1:COM,15/08/2019,16290,16290,16290,16290
LN1:COM,14/08/2019,15983,15983,15983,15983
LN1:COM,13/08/2019,15914,15914,15914,15914
LN1:COM,12/08/2019,15680,15680,15680,15680
LN1:COM,09/08/2019,15513,15513,15513,15513
LN1:COM,08/08/2019,15844,15844,15844,15844
LN1:COM,07/08/2019,14802,14802,14802,14802
LN1:COM,06/08/2019,14944,14944,14944,14944
LN1:COM,05/08/2019,14878,14878,14878,14878
LN1:COM,02/08/2019,14448,14448,14448,14448
LN1:COM,01/08/2019,14578,14578,14578,14578
LN1:COM,31/07/2019,14452,14452,14452,14452
LN1:COM,30/07/2019,14320,14320,14320,14320
LN1:COM,29/07/2019,14325,14325,14325,14325
LN1:COM,26/07/2019,14063,14063,14063,14063
LN1:COM,25/07/2019,14032,14032,14032,14032
LN1:COM,24/07/2019,14508,14508,14508,14508
LN1:COM,23/07/2019,14131,14131,14131,14131
LN1:COM,22/07/2019,14256,14256,14256,14256
LN1:COM,19/07/2019,14680,14680,14680,14680
LN1:COM,18/07/2019,14817,14817,14817,14817
LN1:COM,17/07/2019,14419,14419,14419,14419
LN1:COM,16/07/2019,14004,14004,14004,14004
LN1:COM,15/07/2019,13595,13595,13595,13595
LN1:COM,12/07/2019,13409.5,13409.5,13409.5,13409.5
LN1:COM,11/07/2019,13073,13073,13073,13073
LN1:COM,10/07/2019,12928,12928,12928,12928
LN1:COM,09/07/2019,12646.5,12646.5,12646.5,12646.5
LN1:COM,08/07/2019,12676,12676,12676,12676
LN1:COM,05/07/2019,12418,12418,12418,12418
LN1:COM,04/07/2019,12270,12270,12270,12270
LN1:COM,03/07/2019,12271.5,12271.5,12271.5,12271.5
LN1:COM,02/07/2019,12004.5,12004.5,12004.5,12004.5
LN1:COM,01/07/2019,12266,12266,12266,12266
LN1:COM,28/06/2019,12617,12617,12617,12617
LN1:COM,27/06/2019,12658,12658,12658,12658
LN1:COM,26/06/2019,12424,12424,12424,12424
LN1:COM,25/06/2019,12234,12234,12234,12234
LN1:COM,24/06/2019,12069.5,12069.5,12069.5,12069.5
LN1:COM,21/06/2019,12018.5,12018.5,12018.5,12018.5
LN1:COM,20/06/2019,12229.75,12229.75,12229.75,12229.75
LN1:COM,19/06/2019,12021,12021,12021,12021
LN1:COM,18/06/2019,11871,11871,11871,11871
LN1:COM,17/06/2019,11688,11688,11688,11688
LN1:COM,14/06/2019,11792,11792,11792,11792
LN1:COM,13/06/2019,11762,11762,11762,11762
LN1:COM,12/06/2019,11757,11757,11757,11757
LN1:COM,11/06/2019,11807,11807,11807,11807
LN1:COM,10/06/2019,11564,11564,11564,11564
LN1:COM,07/06/2019,11542,11542,11542,11542
LN1:COM,06/06/2019,11594,11594,11594,11594
LN1:COM,05/06/2019,11653,11653,11653,11653
LN1:COM,04/06/2019,11757,11757,11757,11757
LN1:COM,03/06/2019,11820,11820,11820,11820
LN1:COM,31/05/2019,11971.5,11971.5,11971.5,11971.5
LN1:COM,30/05/2019,12139.5,12139.5,12139.5,12139.5
LN1:COM,29/05/2019,12015,12015,12015,12015
LN1:COM,28/05/2019,12099,12099,12099,12099
LN1:COM,27/05/2019,12347,12347,12347,12347
LN1:COM,24/05/2019,12347,12347,12347,12347
