Symbol,Date,Open,High,Low,Close
UFB:COM,26/06/2020,227.5,227.5,227.5,227.5
UFB:COM,25/06/2020,232.63,232.63,232.63,232.63
UFB:COM,24/06/2020,229,229,229,229
UFB:COM,23/06/2020,229,229,229,229
UFB:COM,22/06/2020,222.5,222.5,222.5,222.5
UFB:COM,19/06/2020,222.5,222.5,222.5,222.5
UFB:COM,18/06/2020,222.5,222.5,222.5,222.5
UFB:COM,17/06/2020,222.5,222.5,222.5,222.5
UFB:COM,16/06/2020,222.5,222.5,222.5,222.5
UFB:COM,15/06/2020,222.5,222.5,222.5,222.5
UFB:COM,12/06/2020,222.5,222.5,222.5,222.5
UFB:COM,11/06/2020,222.5,222.5,222.5,222.5
UFB:COM,10/06/2020,219,219,219,219
UFB:COM,09/06/2020,219,219,219,219
UFB:COM,08/06/2020,216.5,216.5,216.5,216.5
UFB:COM,05/06/2020,214.5,214.5,214.5,214.5
UFB:COM,04/06/2020,214.5,214.5,214.5,214.5
UFB:COM,03/06/2020,215.5,215.5,215.5,215.5
UFB:COM,02/06/2020,215.5,215.5,215.5,215.5
UFB:COM,01/06/2020,215.5,215.5,215.5,215.5
UFB:COM,29/05/2020,214,214,214,214
UFB:COM,28/05/2020,213.5,213.5,213.5,213.5
UFB:COM,27/05/2020,215,215,215,215
UFB:COM,26/05/2020,215,215,215,215
UFB:COM,22/05/2020,215,215,215,215
UFB:COM,21/05/2020,214,214,214,214
UFB:COM,20/05/2020,214,214,214,214
UFB:COM,19/05/2020,214,214,214,214
UFB:COM,18/05/2020,214,214,214,214
UFB:COM,15/05/2020,214,214,214,214
UFB:COM,14/05/2020,212.5,212.5,212.5,212.5
UFB:COM,13/05/2020,212.5,212.5,212.5,212.5
UFB:COM,12/05/2020,212.5,212.5,212.5,212.5
UFB:COM,11/05/2020,212.5,212.5,212.5,212.5
UFB:COM,08/05/2020,215,215,215,215
UFB:COM,07/05/2020,216.5,216.5,216.5,216.5
UFB:COM,06/05/2020,219,219,219,219
UFB:COM,05/05/2020,219,219,219,219
UFB:COM,04/05/2020,219,219,219,219
UFB:COM,01/05/2020,219,219,219,219
UFB:COM,30/04/2020,235.7,235.7,235.7,235.7
UFB:COM,29/04/2020,238,238,238,238
UFB:COM,28/04/2020,238,238,238,238
UFB:COM,27/04/2020,238,238,238,238
UFB:COM,24/04/2020,238,238,238,238
UFB:COM,23/04/2020,239,239,239,239
UFB:COM,22/04/2020,239,239,239,239
UFB:COM,21/04/2020,239,239,239,239
UFB:COM,20/04/2020,239,239,239,239
UFB:COM,17/04/2020,239,239,239,239
UFB:COM,16/04/2020,239.75,239.75,239.75,239.75
UFB:COM,15/04/2020,239.75,239.75,239.75,239.75
UFB:COM,14/04/2020,236.5,236.5,236.5,236.5
UFB:COM,13/04/2020,236.5,236.5,236.5,236.5
UFB:COM,09/04/2020,236.5,236.5,236.5,236.5
UFB:COM,08/04/2020,235.5,235.5,235.5,235.5
UFB:COM,07/04/2020,235.5,235.5,235.5,235.5
UFB:COM,06/04/2020,237,237,237,237
UFB:COM,03/04/2020,237.5,237.5,237.5,237.5
UFB:COM,02/04/2020,237.5,237.5,237.5,237.5
UFB:COM,01/04/2020,237.5,237.5,237.5,237.5
UFB:COM,31/03/2020,237.5,237.5,237.5,237.5
UFB:COM,30/03/2020,237.5,237.5,237.5,237.5
UFB:COM,27/03/2020,237.5,237.5,237.5,237.5
UFB:COM,26/03/2020,238,238,238,238
UFB:COM,25/03/2020,238,238,238,238
UFB:COM,24/03/2020,240,240,240,240
UFB:COM,23/03/2020,242.5,242.5,242.5,242.5
UFB:COM,20/03/2020,243,243,243,243
UFB:COM,19/03/2020,241,241,241,241
UFB:COM,18/03/2020,240,240,240,240
UFB:COM,30/01/2020,241.5,241.5,241.5,241.5
UFB:COM,29/01/2020,241.5,241.5,241.5,241.5
UFB:COM,28/01/2020,241.5,241.5,241.5,241.5
UFB:COM,27/01/2020,241.5,241.5,241.5,241.5
UFB:COM,24/01/2020,241.5,241.5,241.5,241.5
UFB:COM,23/01/2020,241.75,241.75,241.75,241.75
UFB:COM,22/01/2020,241.75,241.75,241.75,241.75
UFB:COM,21/01/2020,241.75,241.75,241.75,241.75
UFB:COM,17/01/2020,241.75,241.75,241.75,241.75
UFB:COM,16/01/2020,242.5,242.5,242.5,242.5
UFB:COM,15/01/2020,242.5,242.5,242.5,242.5
UFB:COM,14/01/2020,242.5,242.5,242.5,242.5
UFB:COM,13/01/2020,242.5,242.5,242.5,242.5
UFB:COM,10/01/2020,243.5,243.5,243.5,243.5
UFB:COM,09/01/2020,243,243,243,243
UFB:COM,08/01/2020,242.5,242.5,242.5,242.5
UFB:COM,07/01/2020,242.5,242.5,242.5,242.5
UFB:COM,06/01/2020,242.5,242.5,242.5,242.5
UFB:COM,03/01/2020,242.5,242.5,242.5,242.5
UFB:COM,02/01/2020,246,246,246,246
UFB:COM,31/12/2019,244.5,244.5,244.5,244.5
UFB:COM,30/12/2019,244.5,244.5,244.5,244.5
UFB:COM,27/12/2019,243.5,243.5,243.5,243.5
UFB:COM,26/12/2019,243.5,243.5,243.5,243.5
UFB:COM,24/12/2019,243.5,243.5,243.5,243.5
UFB:COM,23/12/2019,243.5,243.5,243.5,243.5
UFB:COM,20/12/2019,243.5,243.5,243.5,243.5
UFB:COM,19/12/2019,231.25,231.25,231.25,231.25
UFB:COM,18/12/2019,232,232,232,232
UFB:COM,17/12/2019,232,232,232,232
UFB:COM,16/12/2019,232,232,232,232
UFB:COM,13/12/2019,233.5,233.5,233.5,233.5
UFB:COM,12/12/2019,232.5,232.5,232.5,232.5
UFB:COM,11/12/2019,232.5,232.5,232.5,232.5
UFB:COM,10/12/2019,232.5,232.5,232.5,232.5
UFB:COM,09/12/2019,232.5,232.5,232.5,232.5
UFB:COM,06/12/2019,232.5,232.5,232.5,232.5
UFB:COM,05/12/2019,232.5,232.5,232.5,232.5
UFB:COM,04/12/2019,233.5,233.5,233.5,233.5
UFB:COM,03/12/2019,233.5,233.5,233.5,233.5
UFB:COM,02/12/2019,233.5,233.5,233.5,233.5
UFB:COM,29/11/2019,233.5,233.5,233.5,233.5
UFB:COM,27/11/2019,234,234,234,234
UFB:COM,26/11/2019,234,234,234,234
UFB:COM,25/11/2019,234,234,234,234
UFB:COM,22/11/2019,234,234,234,234
UFB:COM,21/11/2019,236.5,236.5,236.5,236.5
UFB:COM,20/11/2019,236.5,236.5,236.5,236.5
UFB:COM,19/11/2019,236.5,236.5,236.5,236.5
UFB:COM,18/11/2019,236.5,236.5,236.5,236.5
UFB:COM,15/11/2019,236.5,236.5,236.5,236.5
UFB:COM,14/11/2019,236,236,236,236
UFB:COM,13/11/2019,236,236,236,236
UFB:COM,12/11/2019,236,236,236,236
UFB:COM,11/11/2019,236,236,236,236
UFB:COM,08/11/2019,235.5,235.5,235.5,235.5
UFB:COM,07/11/2019,236.5,236.5,236.5,236.5
UFB:COM,06/11/2019,237,237,237,237
UFB:COM,05/11/2019,236,236,236,236
UFB:COM,04/11/2019,238.5,238.5,238.5,238.5
UFB:COM,01/11/2019,240,240,240,240
UFB:COM,31/10/2019,250,250,250,250
UFB:COM,30/10/2019,253,253,253,253
UFB:COM,29/10/2019,253,253,253,253
UFB:COM,28/10/2019,253,253,253,253
UFB:COM,25/10/2019,253,253,253,253
UFB:COM,24/10/2019,253.5,253.5,253.5,253.5
UFB:COM,23/10/2019,253.5,253.5,253.5,253.5
UFB:COM,22/10/2019,253.5,253.5,253.5,253.5
UFB:COM,21/10/2019,253.5,253.5,253.5,253.5
UFB:COM,18/10/2019,253.5,253.5,253.5,253.5
UFB:COM,17/10/2019,253.5,253.5,253.5,253.5
UFB:COM,16/10/2019,254,254,254,254
UFB:COM,15/10/2019,254,254,254,254
UFB:COM,14/10/2019,255.5,255.5,255.5,255.5
UFB:COM,11/10/2019,255.5,255.5,255.5,255.5
UFB:COM,10/10/2019,255.5,255.5,255.5,255.5
UFB:COM,09/10/2019,256.5,256.5,256.5,256.5
UFB:COM,08/10/2019,256.5,256.5,256.5,256.5
UFB:COM,07/10/2019,256.5,256.5,256.5,256.5
UFB:COM,04/10/2019,255,255,255,255
UFB:COM,03/10/2019,258,258,258,258
UFB:COM,02/10/2019,256.5,256.5,256.5,256.5
UFB:COM,01/10/2019,257,257,257,257
UFB:COM,30/09/2019,260,260,260,260
UFB:COM,27/09/2019,261,261,261,261
UFB:COM,26/09/2019,265.25,265.25,265.25,265.25
UFB:COM,25/09/2019,265,265,265,265
UFB:COM,24/09/2019,267.25,267.25,267.25,267.25
UFB:COM,23/09/2019,267.25,267.25,267.25,267.25
UFB:COM,20/09/2019,267.25,267.25,267.25,267.25
UFB:COM,19/09/2019,267.25,267.25,267.25,267.25
UFB:COM,18/09/2019,267.25,267.25,267.25,267.25
UFB:COM,17/09/2019,267.25,267.25,267.25,267.25
UFB:COM,16/09/2019,267.25,267.25,267.25,267.25
UFB:COM,13/09/2019,268,268,268,268
UFB:COM,12/09/2019,267.5,267.5,267.5,267.5
UFB:COM,11/09/2019,267.25,267.25,267.25,267.25
UFB:COM,10/09/2019,267,267,267,267
UFB:COM,09/09/2019,265,265,265,265
UFB:COM,06/09/2019,261,261,261,261
UFB:COM,05/09/2019,260.5,260.5,260.5,260.5
UFB:COM,04/09/2019,264,264,264,264
UFB:COM,03/09/2019,263.5,263.5,263.5,263.5
UFB:COM,30/08/2019,263,263,263,263
UFB:COM,29/08/2019,259,259,259,259
UFB:COM,28/08/2019,259,259,259,259
UFB:COM,27/08/2019,259,259,259,259
UFB:COM,26/08/2019,259,259,259,259
UFB:COM,23/08/2019,260,260,260,260
UFB:COM,22/08/2019,262,262,262,262
UFB:COM,21/08/2019,262,262,262,262
UFB:COM,20/08/2019,262,262,262,262
UFB:COM,19/08/2019,262,262,262,262
UFB:COM,16/08/2019,262,262,262,262
UFB:COM,15/08/2019,261.5,261.5,261.5,261.5
UFB:COM,14/08/2019,261.5,261.5,261.5,261.5
UFB:COM,13/08/2019,261.5,261.5,261.5,261.5
UFB:COM,12/08/2019,261.5,261.5,261.5,261.5
UFB:COM,09/08/2019,261.5,261.5,261.5,261.5
UFB:COM,08/08/2019,261.5,261.5,261.5,261.5
UFB:COM,07/08/2019,262.5,262.5,262.5,262.5
UFB:COM,06/08/2019,266,266,266,266
UFB:COM,05/08/2019,267.5,267.5,267.5,267.5
UFB:COM,02/08/2019,273,273,273,273
UFB:COM,01/08/2019,269.5,269.5,269.5,269.5
UFB:COM,31/07/2019,269.5,269.5,269.5,269.5
UFB:COM,30/07/2019,274,274,274,274
UFB:COM,29/07/2019,276,276,276,276
UFB:COM,26/07/2019,275,275,275,275
UFB:COM,25/07/2019,275,275,275,275
UFB:COM,24/07/2019,276,276,276,276
UFB:COM,23/07/2019,276,276,276,276
UFB:COM,22/07/2019,277,277,277,277
UFB:COM,19/07/2019,278.5,278.5,278.5,278.5
UFB:COM,18/07/2019,277.5,277.5,277.5,277.5
UFB:COM,17/07/2019,277,277,277,277
UFB:COM,16/07/2019,284,284,284,284
UFB:COM,15/07/2019,284,284,284,284
UFB:COM,12/07/2019,284,284,284,284
UFB:COM,11/07/2019,284,284,284,284
UFB:COM,10/07/2019,284,284,284,284
UFB:COM,09/07/2019,283.5,283.5,283.5,283.5
UFB:COM,08/07/2019,283.5,283.5,283.5,283.5
UFB:COM,05/07/2019,283.5,283.5,283.5,283.5
UFB:COM,03/07/2019,283.5,283.5,283.5,283.5
UFB:COM,02/07/2019,283.5,283.5,283.5,283.5
UFB:COM,01/07/2019,283.5,283.5,283.5,283.5
UFB:COM,28/06/2019,285,285,285,285
UFB:COM,27/06/2019,285,285,285,285
UFB:COM,26/06/2019,284.5,284.5,284.5,284.5
UFB:COM,25/06/2019,284.5,284.5,284.5,284.5
UFB:COM,07/06/2019,285.5,285.5,285.5,285.5
