Symbol,Date,Open,High,Low,Close
FABT:COM,30/09/2020,3473,3473,3473,3473
FABT:COM,29/09/2020,3475,3475,3475,3475
FABT:COM,28/09/2020,3475,3475,3475,3475
FABT:COM,25/09/2020,3480,3480,3480,3480
FABT:COM,24/09/2020,3480,3480,3480,3480
FABT:COM,23/09/2020,3480,3480,3480,3480
FABT:COM,22/09/2020,3440,3440,3440,3440
FABT:COM,21/09/2020,3440,3440,3440,3440
FABT:COM,18/09/2020,3440,3440,3440,3440
FABT:COM,17/09/2020,3475,3475,3475,3475
FABT:COM,16/09/2020,3450,3450,3450,3450
FABT:COM,15/09/2020,3450,3450,3450,3450
FABT:COM,14/09/2020,3463,3463,3463,3463
FABT:COM,11/09/2020,3463,3463,3463,3463
FABT:COM,10/09/2020,3463,3463,3463,3463
FABT:COM,09/09/2020,3463,3463,3463,3463
FABT:COM,08/09/2020,3491,3491,3491,3491
FABT:COM,07/09/2020,3491,3491,3491,3491
FABT:COM,04/09/2020,3491,3491,3491,3491
FABT:COM,03/09/2020,3491,3491,3491,3491
FABT:COM,02/09/2020,3491,3491,3491,3491
FABT:COM,01/09/2020,3388,3388,3388,3388
FABT:COM,31/08/2020,3388,3388,3388,3388
FABT:COM,28/08/2020,3438,3438,3438,3438
FABT:COM,27/08/2020,3435,3435,3435,3435
FABT:COM,26/08/2020,3392,3392,3392,3392
FABT:COM,25/08/2020,3400,3400,3400,3400
FABT:COM,24/08/2020,3400,3400,3400,3400
FABT:COM,21/08/2020,3400,3400,3400,3400
FABT:COM,20/08/2020,3400,3400,3400,3400
FABT:COM,19/08/2020,3400,3400,3400,3400
FABT:COM,18/08/2020,3400,3400,3400,3400
FABT:COM,17/08/2020,3400,3400,3400,3400
FABT:COM,14/08/2020,3400,3400,3400,3400
FABT:COM,12/08/2020,3350,3350,3350,3350
FABT:COM,11/08/2020,3350,3350,3350,3350
FABT:COM,10/08/2020,3350,3350,3350,3350
FABT:COM,06/08/2020,3363,3363,3363,3363
FABT:COM,05/08/2020,3359,3359,3359,3359
FABT:COM,03/08/2020,3563,3563,3563,3563
FABT:COM,31/07/2020,3563,3563,3563,3563
FABT:COM,30/07/2020,3370,3370,3370,3370
FABT:COM,29/07/2020,3385,3385,3385,3385
FABT:COM,27/07/2020,3385,3385,3385,3385
FABT:COM,24/07/2020,3385,3385,3385,3385
FABT:COM,23/07/2020,3385,3385,3385,3385
FABT:COM,22/07/2020,3385,3385,3385,3385
FABT:COM,21/07/2020,3455,3455,3455,3455
FABT:COM,20/07/2020,3455,3455,3455,3455
FABT:COM,17/07/2020,3455,3455,3455,3455
FABT:COM,14/07/2020,3417,3417,3417,3417
FABT:COM,13/07/2020,3400,3400,3400,3400
FABT:COM,10/07/2020,3400,3400,3400,3400
FABT:COM,09/07/2020,3400,3400,3400,3400
FABT:COM,07/07/2020,3500,3500,3500,3500
FABT:COM,06/07/2020,3500,3500,3500,3500
FABT:COM,01/07/2020,3410,3410,3410,3410
FABT:COM,30/06/2020,3408,3408,3408,3408
FABT:COM,29/06/2020,3416,3416,3416,3416
FABT:COM,26/06/2020,3433,3433,3433,3433
FABT:COM,24/06/2020,3215,3215,3215,3215
FABT:COM,23/06/2020,3250,3250,3250,3250
FABT:COM,22/06/2020,3250,3250,3250,3250
FABT:COM,19/06/2020,3250,3250,3250,3250
FABT:COM,18/06/2020,3200,3200,3200,3200
FABT:COM,17/06/2020,3200,3200,3200,3200
FABT:COM,16/06/2020,3150,3150,3150,3150
FABT:COM,15/06/2020,3150,3150,3150,3150
FABT:COM,12/06/2020,3240,3240,3240,3240
FABT:COM,11/06/2020,3240,3240,3240,3240
FABT:COM,10/06/2020,3240,3240,3240,3240
FABT:COM,09/06/2020,3220,3220,3220,3220
FABT:COM,08/06/2020,3250,3250,3250,3250
FABT:COM,05/06/2020,3250,3250,3250,3250
FABT:COM,04/06/2020,3250,3250,3250,3250
FABT:COM,03/06/2020,3290,3290,3290,3290
FABT:COM,02/06/2020,3330,3330,3330,3330
FABT:COM,01/06/2020,3240,3240,3240,3240
FABT:COM,29/05/2020,3150,3150,3150,3150
FABT:COM,28/05/2020,3300,3300,3300,3300
FABT:COM,27/05/2020,3075,3075,3075,3075
FABT:COM,26/05/2020,2950,2950,2950,2950
FABT:COM,25/05/2020,2950,2950,2950,2950
FABT:COM,22/05/2020,3000,3000,3000,3000
FABT:COM,21/05/2020,3000,3000,3000,3000
FABT:COM,20/05/2020,2950,2950,2950,2950
FABT:COM,19/05/2020,2950,2950,2950,2950
FABT:COM,18/05/2020,3000,3000,3000,3000
FABT:COM,15/05/2020,2975,2975,2975,2975
FABT:COM,14/05/2020,2750,2750,2750,2750
FABT:COM,13/05/2020,2750,2750,2750,2750
FABT:COM,12/05/2020,2750,2750,2750,2750
FABT:COM,11/05/2020,2670,2670,2670,2670
FABT:COM,08/05/2020,2670,2670,2670,2670
FABT:COM,07/05/2020,2670,2670,2670,2670
FABT:COM,06/05/2020,2670,2670,2670,2670
FABT:COM,05/05/2020,2680,2680,2680,2680
FABT:COM,04/05/2020,2680,2680,2680,2680
FABT:COM,30/04/2020,2680,2680,2680,2680
FABT:COM,29/04/2020,2627,2627,2627,2627
FABT:COM,28/04/2020,2590,2590,2590,2590
FABT:COM,27/04/2020,2590,2590,2590,2590
FABT:COM,24/04/2020,2590,2590,2590,2590
FABT:COM,23/04/2020,2590,2590,2590,2590
FABT:COM,22/04/2020,2590,2590,2590,2590
FABT:COM,21/04/2020,2580,2580,2580,2580
FABT:COM,20/04/2020,2583,2583,2583,2583
FABT:COM,17/04/2020,2583,2583,2583,2583
FABT:COM,16/04/2020,2583,2583,2583,2583
FABT:COM,15/04/2020,2583,2583,2583,2583
FABT:COM,14/04/2020,2813,2813,2813,2813
FABT:COM,09/04/2020,2813,2813,2813,2813
FABT:COM,08/04/2020,2813,2813,2813,2813
FABT:COM,07/04/2020,2863,2863,2863,2863
FABT:COM,03/04/2020,2900,2900,2850,2878
FABT:COM,02/04/2020,2929,2929,2929,2929
FABT:COM,01/04/2020,3100,3100,2925,2958
FABT:COM,31/03/2020,3125,3125,3125,3125
FABT:COM,27/03/2020,3150,3150,3150,3150
FABT:COM,26/03/2020,3163,3163,3163,3163
FABT:COM,25/03/2020,3357,3357,3357,3357
FABT:COM,24/03/2020,3375,3375,3375,3375
FABT:COM,23/03/2020,3375,3375,3375,3375
FABT:COM,20/03/2020,3400,3400,3400,3400
FABT:COM,19/03/2020,3400,3400,3400,3400
FABT:COM,18/03/2020,3400,3400,3400,3400
FABT:COM,17/03/2020,3400,3400,3400,3400
FABT:COM,16/03/2020,3400,3400,3400,3400
FABT:COM,13/03/2020,3400,3400,3400,3400
FABT:COM,12/03/2020,3400,3400,3400,3400
FABT:COM,11/03/2020,3443,3443,3443,3443
FABT:COM,10/03/2020,3463,3463,3463,3463
FABT:COM,06/03/2020,3450,3450,3450,3450
FABT:COM,05/03/2020,3450,3450,3450,3450
FABT:COM,04/03/2020,3450,3450,3450,3450
FABT:COM,03/03/2020,3450,3450,3450,3450
FABT:COM,02/03/2020,3450,3450,3450,3450
FABT:COM,28/02/2020,3450,3450,3450,3450
FABT:COM,27/02/2020,3450,3450,3450,3450
FABT:COM,26/02/2020,3517,3517,3517,3517
FABT:COM,25/02/2020,3500,3500,3500,3500
FABT:COM,24/02/2020,3500,3500,3500,3500
FABT:COM,21/02/2020,3550,3550,3550,3550
FABT:COM,20/02/2020,3550,3550,3550,3550
FABT:COM,19/02/2020,3550,3550,3550,3550
FABT:COM,18/02/2020,3550,3550,3550,3550
FABT:COM,17/02/2020,3550,3550,3550,3550
FABT:COM,14/02/2020,3550,3550,3550,3550
FABT:COM,13/02/2020,3550,3550,3550,3550
FABT:COM,12/02/2020,3600,3600,3600,3600
FABT:COM,11/02/2020,3627,3627,3627,3627
FABT:COM,10/02/2020,3627,3627,3627,3627
FABT:COM,07/02/2020,3627,3627,3627,3627
FABT:COM,06/02/2020,3627,3627,3627,3627
FABT:COM,05/02/2020,3627,3627,3627,3627
FABT:COM,04/02/2020,3625,3625,3625,3625
FABT:COM,03/02/2020,3625,3625,3625,3625
FABT:COM,31/01/2020,3625,3625,3625,3625
FABT:COM,30/01/2020,3625,3625,3625,3625
FABT:COM,29/01/2020,3640,3640,3640,3640
FABT:COM,28/01/2020,3600,3600,3600,3600
FABT:COM,27/01/2020,3600,3600,3600,3600
FABT:COM,24/01/2020,3600,3600,3600,3600
FABT:COM,23/01/2020,3600,3600,3600,3600
FABT:COM,22/01/2020,3600,3600,3600,3600
FABT:COM,21/01/2020,3600,3600,3600,3600
FABT:COM,20/01/2020,3600,3600,3600,3600
FABT:COM,17/01/2020,3600,3600,3600,3600
FABT:COM,16/01/2020,3600,3600,3600,3600
FABT:COM,15/01/2020,3600,3600,3600,3600
FABT:COM,14/01/2020,3600,3600,3600,3600
FABT:COM,13/01/2020,3600,3600,3600,3600
FABT:COM,10/01/2020,3600,3600,3600,3600
FABT:COM,09/01/2020,3600,3600,3600,3600
FABT:COM,08/01/2020,3600,3600,3600,3600
FABT:COM,07/01/2020,3580,3580,3580,3580
FABT:COM,06/01/2020,3575,3575,3575,3575
FABT:COM,03/01/2020,3600,3600,3600,3600
FABT:COM,02/01/2020,3675,3675,3675,3675
FABT:COM,30/12/2019,3688,3688,3688,3688
FABT:COM,27/12/2019,3688,3688,3688,3688
FABT:COM,23/12/2019,3688,3688,3688,3688
FABT:COM,20/12/2019,3688,3688,3688,3688
FABT:COM,19/12/2019,3688,3688,3688,3688
FABT:COM,18/12/2019,3597,3597,3597,3597
FABT:COM,17/12/2019,3650,3650,3650,3650
FABT:COM,16/12/2019,3650,3650,3650,3650
FABT:COM,13/12/2019,3650,3650,3650,3650
FABT:COM,12/12/2019,3613,3613,3613,3613
FABT:COM,11/12/2019,3613,3613,3613,3613
FABT:COM,10/12/2019,3543,3543,3543,3543
FABT:COM,09/12/2019,3538,3538,3538,3538
FABT:COM,06/12/2019,3538,3538,3538,3538
FABT:COM,05/12/2019,3538,3538,3538,3538
FABT:COM,04/12/2019,3538,3538,3538,3538
FABT:COM,03/12/2019,3545,3545,3545,3545
FABT:COM,02/12/2019,3545,3545,3545,3545
FABT:COM,29/11/2019,3545,3545,3545,3545
FABT:COM,28/11/2019,3550,3550,3550,3550
FABT:COM,27/11/2019,3620,3620,3620,3620
FABT:COM,26/11/2019,3575,3575,3575,3575
FABT:COM,25/11/2019,3575,3575,3575,3575
FABT:COM,22/11/2019,3575,3575,3575,3575
FABT:COM,21/11/2019,3575,3575,3575,3575
FABT:COM,20/11/2019,3575,3575,3575,3575
FABT:COM,19/11/2019,3575,3575,3575,3575
FABT:COM,18/11/2019,3905,3905,3905,3905
FABT:COM,15/11/2019,3551,3551,3551,3551
FABT:COM,14/11/2019,3551,3551,3551,3551
FABT:COM,13/11/2019,3551,3551,3551,3551
FABT:COM,12/11/2019,3625,3625,3625,3625
FABT:COM,11/11/2019,3625,3625,3625,3625
FABT:COM,08/11/2019,3625,3625,3625,3625
FABT:COM,07/11/2019,3625,3625,3625,3625
FABT:COM,06/11/2019,3592,3592,3592,3592
FABT:COM,05/11/2019,3650,3650,3650,3650
FABT:COM,04/11/2019,3650,3650,3650,3650
FABT:COM,01/11/2019,3650,3650,3650,3650
FABT:COM,31/10/2019,3650,3650,3650,3650
FABT:COM,30/10/2019,3598,3598,3598,3598
FABT:COM,29/10/2019,3600,3600,3600,3600
FABT:COM,28/10/2019,3600,3600,3600,3600
FABT:COM,25/10/2019,3600,3600,3600,3600
FABT:COM,24/10/2019,3600,3600,3600,3600
FABT:COM,23/10/2019,3600,3600,3600,3600
FABT:COM,22/10/2019,3600,3600,3600,3600
FABT:COM,21/10/2019,3600,3600,3600,3600
FABT:COM,18/10/2019,3585,3585,3585,3585
FABT:COM,17/10/2019,3585,3585,3585,3585
FABT:COM,16/10/2019,3585,3585,3585,3585
FABT:COM,15/10/2019,3550,3550,3550,3550
FABT:COM,14/10/2019,3538,3538,3538,3538
FABT:COM,11/10/2019,3538,3538,3538,3538
FABT:COM,10/10/2019,3550,3550,3550,3550
FABT:COM,09/10/2019,3500,3500,3500,3500
FABT:COM,08/10/2019,3500,3500,3500,3500
FABT:COM,07/10/2019,3550,3550,3550,3550
FABT:COM,04/10/2019,3550,3550,3550,3550
FABT:COM,03/10/2019,3550,3550,3550,3550
FABT:COM,02/10/2019,3628,3628,3628,3628
FABT:COM,01/10/2019,3639,3639,3639,3639
FABT:COM,30/09/2019,3600,3600,3600,3600
FABT:COM,27/09/2019,3550,3550,3550,3550
FABT:COM,26/09/2019,3613,3613,3613,3613
FABT:COM,25/09/2019,3572,3572,3572,3572
FABT:COM,24/09/2019,3625,3625,3625,3625
FABT:COM,23/09/2019,3650,3650,3650,3650
FABT:COM,20/09/2019,3670,3670,3670,3670
FABT:COM,19/09/2019,3670,3670,3670,3670
FABT:COM,18/09/2019,3678,3678,3678,3678
FABT:COM,17/09/2019,3800,3800,3800,3800
FABT:COM,16/09/2019,3700,3700,3700,3700
FABT:COM,13/09/2019,3700,3700,3700,3700
FABT:COM,11/09/2019,3650,3650,3650,3650
FABT:COM,10/09/2019,3650,3650,3650,3650
FABT:COM,09/09/2019,3650,3650,3650,3650
FABT:COM,06/09/2019,3650,3650,3650,3650
FABT:COM,05/09/2019,3650,3650,3650,3650
FABT:COM,04/09/2019,3650,3650,3650,3650
FABT:COM,03/09/2019,3650,3650,3650,3650
FABT:COM,02/09/2019,3588,3588,3588,3588
FABT:COM,30/08/2019,3550,3550,3550,3550
FABT:COM,29/08/2019,3638,3638,3638,3638
FABT:COM,28/08/2019,3505,3505,3505,3505
FABT:COM,27/08/2019,3500,3500,3500,3500
FABT:COM,26/08/2019,3500,3500,3500,3500
FABT:COM,23/08/2019,3500,3500,3500,3500
FABT:COM,22/08/2019,3500,3500,3500,3500
FABT:COM,21/08/2019,3490,3490,3490,3490
FABT:COM,20/08/2019,3450,3450,3450,3450
FABT:COM,19/08/2019,3450,3450,3450,3450
FABT:COM,16/08/2019,3450,3450,3450,3450
FABT:COM,15/08/2019,3450,3450,3450,3450
FABT:COM,14/08/2019,3457,3457,3457,3457
FABT:COM,13/08/2019,3450,3450,3450,3450
FABT:COM,12/08/2019,3450,3450,3450,3450
FABT:COM,09/08/2019,3450,3450,3450,3450
FABT:COM,08/08/2019,3400,3400,3400,3400
FABT:COM,07/08/2019,3400,3400,3400,3400
FABT:COM,06/08/2019,3550,3550,3550,3550
FABT:COM,05/08/2019,3550,3550,3550,3550
FABT:COM,02/08/2019,3550,3550,3550,3550
FABT:COM,01/08/2019,3575,3575,3575,3575
FABT:COM,31/07/2019,3600,3600,3600,3600
FABT:COM,30/07/2019,3550,3550,3550,3550
FABT:COM,29/07/2019,3575,3575,3575,3575
FABT:COM,26/07/2019,3575,3575,3575,3575
FABT:COM,25/07/2019,3575,3575,3575,3575
FABT:COM,24/07/2019,3600,3600,3600,3600
FABT:COM,23/07/2019,3675,3675,3675,3675
FABT:COM,22/07/2019,3675,3675,3675,3675
FABT:COM,19/07/2019,3675,3675,3675,3675
FABT:COM,18/07/2019,3675,3675,3675,3675
FABT:COM,17/07/2019,3675,3675,3675,3675
FABT:COM,16/07/2019,3700,3700,3700,3700
FABT:COM,15/07/2019,3700,3700,3700,3700
FABT:COM,12/07/2019,3688,3688,3688,3688
FABT:COM,11/07/2019,3700,3700,3700,3700
FABT:COM,10/07/2019,3675,3675,3675,3675
FABT:COM,09/07/2019,3763,3763,3763,3763
FABT:COM,08/07/2019,3750,3750,3750,3750
FABT:COM,05/07/2019,3799,3799,3799,3799
FABT:COM,04/07/2019,3810,3810,3810,3810
FABT:COM,03/07/2019,3856,3856,3856,3856
FABT:COM,02/07/2019,3900,3900,3900,3900
FABT:COM,01/07/2019,3875,3875,3875,3875
FABT:COM,28/06/2019,3920,3920,3920,3920
FABT:COM,27/06/2019,3840,3840,3840,3840
FABT:COM,25/06/2019,3850,3850,3850,3850
FABT:COM,24/06/2019,3875,3875,3875,3875
FABT:COM,21/06/2019,3875,3875,3875,3875
FABT:COM,20/06/2019,3890,3890,3890,3890
FABT:COM,19/06/2019,3890,3890,3890,3890
FABT:COM,18/06/2019,3900,3900,3900,3900
FABT:COM,17/06/2019,3900,3900,3900,3900
FABT:COM,14/06/2019,3900,3900,3900,3900
FABT:COM,13/06/2019,3900,3900,3900,3900
FABT:COM,12/06/2019,3925,3925,3925,3925
FABT:COM,11/06/2019,3900,3900,3900,3900
FABT:COM,10/06/2019,3900,3900,3900,3900
FABT:COM,07/06/2019,3900,3900,3900,3900
FABT:COM,06/06/2019,3900,3900,3900,3900
FABT:COM,05/06/2019,3970,3970,3970,3970
FABT:COM,04/06/2019,3925,3925,3925,3925
FABT:COM,03/06/2019,3975,3975,3975,3975
FABT:COM,31/05/2019,4050,4050,4050,4050
FABT:COM,30/05/2019,4050,4050,4050,4050
FABT:COM,29/05/2019,4055,4055,4055,4055
FABT:COM,28/05/2019,4075,4075,4075,4075
FABT:COM,27/05/2019,4086,4086,4086,4086
FABT:COM,24/05/2019,4091,4091,4091,4091
FABT:COM,23/05/2019,4096,4096,4096,4096
FABT:COM,22/05/2019,4122,4122,4122,4122
FABT:COM,21/05/2019,4148,4148,4148,4148
FABT:COM,20/05/2019,4157,4157,4157,4157
FABT:COM,17/05/2019,4148,4148,4148,4148
FABT:COM,16/05/2019,4135,4135,4135,4135
FABT:COM,14/05/2019,4218,4218,4218,4218
FABT:COM,13/05/2019,4219,4219,4219,4219
FABT:COM,10/05/2019,4223,4223,4223,4223
FABT:COM,09/05/2019,4254,4254,4254,4254
FABT:COM,08/05/2019,4263,4263,4263,4263
FABT:COM,07/05/2019,4256,4256,4256,4256
FABT:COM,06/05/2019,4279,4279,4279,4279
FABT:COM,03/05/2019,4280,4280,4280,4280
FABT:COM,02/05/2019,4285,4285,4285,4285
FABT:COM,30/04/2019,4293,4293,4293,4293
FABT:COM,29/04/2019,4310,4310,4310,4310
FABT:COM,25/04/2019,4293,4293,4293,4293
FABT:COM,24/04/2019,4205,4205,4205,4205
FABT:COM,23/04/2019,4275,4275,4275,4275
FABT:COM,18/04/2019,4233,4233,4233,4233
FABT:COM,17/04/2019,4233,4233,4233,4233
FABT:COM,16/04/2019,4233,4233,4233,4233
FABT:COM,15/04/2019,4275,4275,4275,4275
FABT:COM,12/04/2019,4223,4223,4223,4223
FABT:COM,10/04/2019,4280,4280,4280,4280
FABT:COM,09/04/2019,4275,4275,4275,4275
FABT:COM,08/04/2019,4275,4275,4275,4275
FABT:COM,05/04/2019,4283,4283,4283,4283
FABT:COM,04/04/2019,4298,4298,4298,4298
FABT:COM,01/04/2019,4325,4325,4325,4325
FABT:COM,29/03/2019,4279,4279,4279,4279
FABT:COM,28/03/2019,4297,4297,4297,4297
FABT:COM,27/03/2019,4133,4133,4133,4133
FABT:COM,26/03/2019,4200,4200,4200,4200
FABT:COM,25/03/2019,4200,4200,4200,4200
FABT:COM,22/03/2019,4200,4200,4200,4200
FABT:COM,21/03/2019,4200,4200,4200,4200
FABT:COM,20/03/2019,4200,4200,4200,4200
FABT:COM,19/03/2019,4200,4200,4200,4200
FABT:COM,18/03/2019,4050,4050,4050,4050
FABT:COM,15/03/2019,4050,4050,4050,4050
FABT:COM,14/03/2019,4050,4050,4050,4050
FABT:COM,13/03/2019,4050,4050,4050,4050
FABT:COM,12/03/2019,4050,4050,4050,4050
FABT:COM,11/03/2019,4050,4050,4050,4050
FABT:COM,08/03/2019,4069,4069,4069,4069
FABT:COM,07/03/2019,4113,4113,4113,4113
FABT:COM,06/03/2019,4125,4125,4125,4125
FABT:COM,05/03/2019,4225,4225,4225,4225
FABT:COM,04/03/2019,4175,4175,4175,4175
FABT:COM,01/03/2019,4175,4175,4175,4175
FABT:COM,27/02/2019,4258,4258,4258,4258
FABT:COM,25/02/2019,4334,4334,4334,4334
FABT:COM,22/02/2019,4338,4338,4338,4338
FABT:COM,21/02/2019,4338,4338,4338,4338
FABT:COM,20/02/2019,4338,4338,4338,4338
FABT:COM,19/02/2019,4338,4338,4338,4338
FABT:COM,18/02/2019,4338,4338,4338,4338
FABT:COM,15/02/2019,4344,4344,4344,4344
FABT:COM,14/02/2019,4300,4300,4300,4300
FABT:COM,13/02/2019,4300,4300,4300,4300
FABT:COM,12/02/2019,4350,4350,4350,4350
FABT:COM,11/02/2019,4388,4388,4388,4388
FABT:COM,08/02/2019,4375,4375,4375,4375
FABT:COM,07/02/2019,4400,4400,4400,4400
FABT:COM,06/02/2019,4453,4453,4453,4453
FABT:COM,05/02/2019,4453,4453,4453,4453
FABT:COM,04/02/2019,4453,4453,4453,4453
FABT:COM,01/02/2019,4450,4450,4450,4450
FABT:COM,31/01/2019,4820,4820,4425,4716
FABT:COM,30/01/2019,4467,4467,4467,4467
FABT:COM,29/01/2019,4475,4475,4475,4475
FABT:COM,28/01/2019,4475,4475,4475,4475
FABT:COM,25/01/2019,4488,4488,4488,4488
FABT:COM,24/01/2019,4488,4488,4488,4488
FABT:COM,23/01/2019,4488,4488,4488,4488
FABT:COM,22/01/2019,4488,4488,4488,4488
FABT:COM,21/01/2019,4475,4475,4475,4475
FABT:COM,18/01/2019,4500,4500,4500,4500
FABT:COM,17/01/2019,4500,4500,4500,4500
FABT:COM,16/01/2019,4550,4550,4550,4550
FABT:COM,15/01/2019,4500,4500,4500,4500
FABT:COM,14/01/2019,4500,4500,4500,4500
FABT:COM,11/01/2019,4500,4500,4500,4500
FABT:COM,10/01/2019,4500,4500,4500,4500
FABT:COM,09/01/2019,4500,4500,4500,4500
FABT:COM,08/01/2019,4500,4500,4500,4500
FABT:COM,07/01/2019,4450,4450,4450,4450
FABT:COM,04/01/2019,4450,4450,4450,4450
FABT:COM,02/01/2019,4425,4425,4425,4425
FABT:COM,28/12/2018,4425,4425,4425,4425
FABT:COM,27/12/2018,4425,4425,4425,4425
FABT:COM,21/12/2018,4375,4375,4375,4375
FABT:COM,19/12/2018,4288,4288,4288,4288
FABT:COM,18/12/2018,4338,4338,4338,4338
FABT:COM,17/12/2018,4338,4338,4338,4338
FABT:COM,14/12/2018,4350,4350,4350,4350
FABT:COM,13/12/2018,4325,4325,4325,4325
FABT:COM,12/12/2018,4325,4325,4325,4325
FABT:COM,11/12/2018,4325,4325,4325,4325
FABT:COM,10/12/2018,4300,4300,4300,4300
FABT:COM,07/12/2018,4325,4325,4325,4325
FABT:COM,06/12/2018,4325,4325,4325,4325
FABT:COM,05/12/2018,4300,4300,4300,4300
FABT:COM,04/12/2018,4300,4300,4300,4300
FABT:COM,03/12/2018,4300,4300,4300,4300
FABT:COM,30/11/2018,4300,4300,4300,4300
FABT:COM,29/11/2018,4275,4275,4275,4275
FABT:COM,28/11/2018,4377,4377,4377,4377
FABT:COM,27/11/2018,4325,4325,4325,4325
FABT:COM,26/11/2018,4325,4325,4325,4325
FABT:COM,23/11/2018,4325,4325,4325,4325
FABT:COM,22/11/2018,4325,4325,4325,4325
FABT:COM,20/11/2018,4288,4288,4288,4288
FABT:COM,19/11/2018,4325,4325,4325,4325
FABT:COM,16/11/2018,4263,4263,4263,4263
FABT:COM,15/11/2018,4347,4347,4347,4347
FABT:COM,14/11/2018,4400,4400,4400,4400
FABT:COM,13/11/2018,4500,4500,4500,4500
FABT:COM,12/11/2018,4500,4500,4500,4500
FABT:COM,09/11/2018,4480,4480,4480,4480
FABT:COM,08/11/2018,4503,4503,4503,4503
FABT:COM,07/11/2018,4505,4505,4505,4505
FABT:COM,06/11/2018,4534,4534,4534,4534
FABT:COM,05/11/2018,4538,4538,4538,4538
FABT:COM,01/11/2018,4475,4475,4475,4475
FABT:COM,31/10/2018,4550,4550,4550,4550
FABT:COM,30/10/2018,4450,4450,4450,4450
FABT:COM,29/10/2018,4458,4458,4458,4458
FABT:COM,26/10/2018,4458,4458,4458,4458
FABT:COM,25/10/2018,4475,4475,4475,4475
FABT:COM,23/10/2018,4550,4550,4550,4550
FABT:COM,22/10/2018,4600,4600,4600,4600
FABT:COM,19/10/2018,4600,4600,4600,4600
FABT:COM,18/10/2018,4600,4600,4600,4600
FABT:COM,17/10/2018,4550,4550,4550,4550
FABT:COM,16/10/2018,4550,4550,4550,4550
FABT:COM,15/10/2018,4550,4550,4550,4550
FABT:COM,12/10/2018,4550,4550,4550,4550
FABT:COM,11/10/2018,4550,4550,4550,4550
FABT:COM,10/10/2018,4550,4550,4550,4550
FABT:COM,09/10/2018,4600,4600,4600,4600
FABT:COM,08/10/2018,4613,4613,4613,4613
FABT:COM,05/10/2018,4625,4625,4625,4625
FABT:COM,04/10/2018,4650,4650,4650,4650
FABT:COM,02/10/2018,4844,4844,4844,4844
FABT:COM,01/10/2018,4832,4832,4832,4832
FABT:COM,26/09/2018,5300,5300,5300,5300
FABT:COM,25/09/2018,5300,5300,5300,5300
FABT:COM,24/09/2018,5300,5300,5300,5300
FABT:COM,21/09/2018,5300,5300,5300,5300
FABT:COM,20/09/2018,5300,5300,5300,5300
FABT:COM,19/09/2018,5300,5300,5300,5300
FABT:COM,18/09/2018,5200,5200,5200,5200
FABT:COM,17/09/2018,5336,5336,5336,5336
FABT:COM,14/09/2018,5307,5307,5307,5307
FABT:COM,13/09/2018,5313,5313,5313,5313
FABT:COM,12/09/2018,5325,5325,5325,5325
FABT:COM,11/09/2018,5350,5350,5350,5350
FABT:COM,10/09/2018,5400,5400,5400,5400
FABT:COM,07/09/2018,5400,5400,5400,5400
FABT:COM,06/09/2018,5400,5400,5400,5400
FABT:COM,05/09/2018,5400,5400,5400,5400
FABT:COM,03/09/2018,5438,5438,5438,5438
FABT:COM,31/08/2018,5425,5425,5425,5425
FABT:COM,29/08/2018,5667,5667,5667,5667
FABT:COM,28/08/2018,5700,5700,5700,5700
FABT:COM,27/08/2018,5700,5700,5700,5700
FABT:COM,24/08/2018,5700,5700,5700,5700
FABT:COM,23/08/2018,5700,5700,5700,5700
FABT:COM,22/08/2018,5700,5700,5700,5700
FABT:COM,21/08/2018,5698,5698,5698,5698
FABT:COM,20/08/2018,5700,5700,5700,5700
FABT:COM,17/08/2018,5700,5700,5700,5700
FABT:COM,16/08/2018,5700,5700,5700,5700
FABT:COM,15/08/2018,5700,5700,5700,5700
FABT:COM,14/08/2018,5700,5700,5700,5700
FABT:COM,13/08/2018,5723,5723,5723,5723
FABT:COM,10/08/2018,5650,5650,5650,5650
FABT:COM,09/08/2018,5750,5750,5750,5750
FABT:COM,08/08/2018,5638,5638,5638,5638
FABT:COM,07/08/2018,5600,5600,5600,5600
FABT:COM,06/08/2018,5600,5600,5600,5600
FABT:COM,03/08/2018,5550,5550,5550,5550
FABT:COM,02/08/2018,5500,5500,5500,5500
FABT:COM,01/08/2018,5469,5469,5469,5469
FABT:COM,31/07/2018,5450,5450,5450,5450
FABT:COM,30/07/2018,5375,5375,5375,5375
FABT:COM,27/07/2018,5375,5375,5375,5375
FABT:COM,26/07/2018,5375,5375,5375,5375
FABT:COM,25/07/2018,5482,5482,5482,5482
FABT:COM,24/07/2018,5375,5375,5375,5375
FABT:COM,23/07/2018,5375,5375,5375,5375
FABT:COM,20/07/2018,5508,5508,5508,5508
FABT:COM,19/07/2018,5508,5508,5508,5508
FABT:COM,18/07/2018,5508,5508,5508,5508
FABT:COM,17/07/2018,5389,5389,5389,5389
FABT:COM,16/07/2018,5378,5378,5378,5378
FABT:COM,13/07/2018,5440,5440,5440,5440
FABT:COM,12/07/2018,5440,5440,5440,5440
FABT:COM,11/07/2018,5350,5350,5350,5350
FABT:COM,10/07/2018,5600,5600,5600,5600
FABT:COM,09/07/2018,5600,5600,5600,5600
FABT:COM,06/07/2018,5600,5600,5600,5600
FABT:COM,04/07/2018,5772,5772,5772,5772
