Symbol,Date,Open,High,Low,Close
SODASH:COM,01/03/2021,1586,1586,1586,1586
SODASH:COM,26/02/2021,1536,1536,1536,1536
SODASH:COM,25/02/2021,1536,1536,1536,1536
SODASH:COM,24/02/2021,1466,1466,1466,1466
SODASH:COM,23/02/2021,1446,1446,1446,1446
SODASH:COM,22/02/2021,1370,1370,1370,1370
SODASH:COM,19/02/2021,1370,1370,1370,1370
SODASH:COM,18/02/2021,1360,1360,1360,1360
SODASH:COM,17/02/2021,1360,1360,1360,1360
SODASH:COM,16/02/2021,1360,1360,1360,1360
SODASH:COM,15/02/2021,1360,1360,1360,1360
SODASH:COM,12/02/2021,1360,1360,1360,1360
SODASH:COM,11/02/2021,1360,1360,1360,1360
SODASH:COM,10/02/2021,1360,1360,1360,1360
SODASH:COM,09/02/2021,1360,1360,1360,1360
SODASH:COM,08/02/2021,1360,1360,1360,1360
SODASH:COM,05/02/2021,1360,1360,1360,1360
SODASH:COM,04/02/2021,1350,1350,1350,1350
SODASH:COM,03/02/2021,1350,1350,1350,1350
SODASH:COM,02/02/2021,1350,1350,1350,1350
SODASH:COM,01/02/2021,1350,1350,1350,1350
SODASH:COM,29/01/2021,1350,1350,1350,1350
SODASH:COM,28/01/2021,1350,1350,1350,1350
SODASH:COM,27/01/2021,1350,1350,1350,1350
SODASH:COM,26/01/2021,1350,1350,1350,1350
SODASH:COM,25/01/2021,1350,1350,1350,1350
SODASH:COM,22/01/2021,1350,1350,1350,1350
SODASH:COM,21/01/2021,1350,1350,1350,1350
SODASH:COM,20/01/2021,1350,1350,1350,1350
SODASH:COM,19/01/2021,1350,1350,1350,1350
SODASH:COM,18/01/2021,1350,1350,1350,1350
SODASH:COM,15/01/2021,1340,1340,1340,1340
SODASH:COM,14/01/2021,1340,1340,1340,1340
SODASH:COM,13/01/2021,1340,1340,1340,1340
SODASH:COM,12/01/2021,1340,1340,1340,1340
SODASH:COM,11/01/2021,1340,1340,1340,1340
SODASH:COM,08/01/2021,1340,1340,1340,1340
SODASH:COM,07/01/2021,1340,1340,1340,1340
SODASH:COM,06/01/2021,1340,1340,1340,1340
SODASH:COM,05/01/2021,1340,1340,1340,1340
SODASH:COM,04/01/2021,1340,1340,1340,1340
SODASH:COM,01/01/2021,1340,1340,1340,1340
SODASH:COM,31/12/2020,1340,1340,1340,1340
SODASH:COM,30/12/2020,1340,1340,1340,1340
SODASH:COM,29/12/2020,1330,1330,1330,1330
SODASH:COM,28/12/2020,1320,1320,1320,1320
SODASH:COM,25/12/2020,1320,1320,1320,1320
SODASH:COM,24/12/2020,1360,1360,1360,1360
SODASH:COM,23/12/2020,1360,1360,1360,1360
SODASH:COM,22/12/2020,1360,1360,1360,1360
SODASH:COM,21/12/2020,1400,1400,1400,1400
SODASH:COM,18/12/2020,1400,1400,1400,1400
SODASH:COM,17/12/2020,1400,1400,1400,1400
SODASH:COM,16/12/2020,1426,1426,1426,1426
SODASH:COM,15/12/2020,1426,1426,1426,1426
SODASH:COM,14/12/2020,1446,1446,1446,1446
SODASH:COM,11/12/2020,1466,1466,1466,1466
SODASH:COM,10/12/2020,1466,1466,1466,1466
SODASH:COM,09/12/2020,1466,1466,1466,1466
SODASH:COM,08/12/2020,1492,1492,1492,1492
SODASH:COM,07/12/2020,1492,1492,1492,1492
SODASH:COM,04/12/2020,1492,1492,1492,1492
SODASH:COM,03/12/2020,1522,1522,1522,1522
SODASH:COM,02/12/2020,1566,1566,1566,1566
SODASH:COM,01/12/2020,1576,1576,1576,1576
SODASH:COM,30/11/2020,1576,1576,1576,1576
SODASH:COM,27/11/2020,1600,1600,1600,1600
SODASH:COM,26/11/2020,1600,1600,1600,1600
SODASH:COM,25/11/2020,1600,1600,1600,1600
SODASH:COM,24/11/2020,1816.67,1816.67,1816.67,1816.67
SODASH:COM,23/11/2020,1816.67,1816.67,1816.67,1816.67
SODASH:COM,20/11/2020,1816.67,1816.67,1816.67,1816.67
SODASH:COM,19/11/2020,1816.67,1816.67,1816.67,1816.67
SODASH:COM,18/11/2020,1816.67,1816.67,1816.67,1816.67
SODASH:COM,17/11/2020,1816.67,1816.67,1816.67,1816.67
SODASH:COM,16/11/2020,1816.67,1816.67,1816.67,1816.67
SODASH:COM,13/11/2020,1850,1850,1850,1850
SODASH:COM,12/11/2020,1850,1850,1850,1850
SODASH:COM,11/11/2020,1850,1850,1850,1850
SODASH:COM,10/11/2020,1866.67,1866.67,1866.67,1866.67
SODASH:COM,09/11/2020,1866.67,1866.67,1866.67,1866.67
SODASH:COM,06/11/2020,1866.67,1866.67,1866.67,1866.67
SODASH:COM,05/11/2020,1866.67,1866.67,1866.67,1866.67
SODASH:COM,04/11/2020,1866.67,1866.67,1866.67,1866.67
SODASH:COM,03/11/2020,1866.67,1866.67,1866.67,1866.67
SODASH:COM,02/11/2020,1866.67,1866.67,1866.67,1866.67
SODASH:COM,30/10/2020,1866.67,1866.67,1866.67,1866.67
SODASH:COM,29/10/2020,1866.67,1866.67,1866.67,1866.67
SODASH:COM,28/10/2020,1866.67,1866.67,1866.67,1866.67
SODASH:COM,27/10/2020,1866.67,1866.67,1866.67,1866.67
SODASH:COM,26/10/2020,1866.67,1866.67,1866.67,1866.67
SODASH:COM,23/10/2020,1883.33,1883.33,1883.33,1883.33
SODASH:COM,22/10/2020,1883.33,1883.33,1883.33,1883.33
SODASH:COM,21/10/2020,1883.33,1883.33,1883.33,1883.33
SODASH:COM,20/10/2020,1883.33,1883.33,1883.33,1883.33
SODASH:COM,19/10/2020,1883.33,1883.33,1883.33,1883.33
SODASH:COM,16/10/2020,1883.33,1883.33,1883.33,1883.33
SODASH:COM,15/10/2020,1883.33,1883.33,1883.33,1883.33
SODASH:COM,14/10/2020,1883.33,1883.33,1883.33,1883.33
SODASH:COM,13/10/2020,1883.33,1883.33,1883.33,1883.33
SODASH:COM,12/10/2020,1883.33,1883.33,1883.33,1883.33
SODASH:COM,09/10/2020,1816.67,1816.67,1816.67,1816.67
SODASH:COM,08/10/2020,1816.67,1816.67,1816.67,1816.67
SODASH:COM,07/10/2020,1816.67,1816.67,1816.67,1816.67
SODASH:COM,06/10/2020,1816.67,1816.67,1816.67,1816.67
SODASH:COM,05/10/2020,1816.67,1816.67,1816.67,1816.67
SODASH:COM,02/10/2020,1816.67,1816.67,1816.67,1816.67
SODASH:COM,01/10/2020,1816.67,1816.67,1816.67,1816.67
SODASH:COM,30/09/2020,1816.67,1816.67,1816.67,1816.67
SODASH:COM,29/09/2020,1816.67,1816.67,1816.67,1816.67
SODASH:COM,28/09/2020,1816.67,1816.67,1816.67,1816.67
SODASH:COM,25/09/2020,1633.33,1633.33,1633.33,1633.33
SODASH:COM,24/09/2020,1633.33,1633.33,1633.33,1633.33
SODASH:COM,23/09/2020,1633.33,1633.33,1633.33,1633.33
SODASH:COM,22/09/2020,1633.33,1633.33,1633.33,1633.33
SODASH:COM,21/09/2020,1633.33,1633.33,1633.33,1633.33
SODASH:COM,18/09/2020,1633.33,1633.33,1633.33,1633.33
SODASH:COM,17/09/2020,1633.33,1633.33,1633.33,1633.33
SODASH:COM,16/09/2020,1633.33,1633.33,1633.33,1633.33
SODASH:COM,15/09/2020,1633.33,1633.33,1633.33,1633.33
SODASH:COM,14/09/2020,1633.33,1633.33,1633.33,1633.33
SODASH:COM,11/09/2020,1633.33,1633.33,1633.33,1633.33
SODASH:COM,10/09/2020,1633.33,1633.33,1633.33,1633.33
SODASH:COM,09/09/2020,1633.33,1633.33,1633.33,1633.33
SODASH:COM,08/09/2020,1633.33,1633.33,1633.33,1633.33
SODASH:COM,07/09/2020,1633.33,1633.33,1633.33,1633.33
SODASH:COM,04/09/2020,1633.33,1633.33,1633.33,1633.33
SODASH:COM,03/09/2020,1633.33,1633.33,1633.33,1633.33
SODASH:COM,02/09/2020,1633.33,1633.33,1633.33,1633.33
SODASH:COM,01/09/2020,1633.33,1633.33,1633.33,1633.33
SODASH:COM,31/08/2020,1633.33,1633.33,1633.33,1633.33
SODASH:COM,28/08/2020,1633.33,1633.33,1633.33,1633.33
SODASH:COM,27/08/2020,1490,1490,1490,1490
SODASH:COM,26/08/2020,1456.67,1456.67,1456.67,1456.67
SODASH:COM,25/08/2020,1416.67,1416.67,1416.67,1416.67
SODASH:COM,24/08/2020,1416.67,1416.67,1416.67,1416.67
SODASH:COM,21/08/2020,1416.67,1416.67,1416.67,1416.67
SODASH:COM,20/08/2020,1416.67,1416.67,1416.67,1416.67
SODASH:COM,19/08/2020,1383.33,1383.33,1383.33,1383.33
SODASH:COM,18/08/2020,1383.33,1383.33,1383.33,1383.33
SODASH:COM,17/08/2020,1383.33,1383.33,1383.33,1383.33
SODASH:COM,14/08/2020,1383.33,1383.33,1383.33,1383.33
SODASH:COM,13/08/2020,1383.33,1383.33,1383.33,1383.33
SODASH:COM,12/08/2020,1383.33,1383.33,1383.33,1383.33
SODASH:COM,11/08/2020,1383.33,1383.33,1383.33,1383.33
SODASH:COM,10/08/2020,1383.33,1383.33,1383.33,1383.33
SODASH:COM,07/08/2020,1383.33,1383.33,1383.33,1383.33
SODASH:COM,06/08/2020,1383.33,1383.33,1383.33,1383.33
SODASH:COM,05/08/2020,1383.33,1383.33,1383.33,1383.33
SODASH:COM,04/08/2020,1383.33,1383.33,1383.33,1383.33
SODASH:COM,03/08/2020,1383.33,1383.33,1383.33,1383.33
SODASH:COM,31/07/2020,1300,1300,1300,1300
SODASH:COM,30/07/2020,1300,1300,1300,1300
SODASH:COM,29/07/2020,1266.67,1266.67,1266.67,1266.67
SODASH:COM,28/07/2020,1266.67,1266.67,1266.67,1266.67
SODASH:COM,27/07/2020,1266.67,1266.67,1266.67,1266.67
SODASH:COM,24/07/2020,1266.67,1266.67,1266.67,1266.67
SODASH:COM,23/07/2020,1266.67,1266.67,1266.67,1266.67
SODASH:COM,22/07/2020,1273.33,1273.33,1273.33,1273.33
SODASH:COM,21/07/2020,1273.33,1273.33,1273.33,1273.33
SODASH:COM,20/07/2020,1273.33,1273.33,1273.33,1273.33
SODASH:COM,17/07/2020,1273.33,1273.33,1273.33,1273.33
SODASH:COM,16/07/2020,1273.33,1273.33,1273.33,1273.33
SODASH:COM,15/07/2020,1273.33,1273.33,1273.33,1273.33
SODASH:COM,14/07/2020,1273.33,1273.33,1273.33,1273.33
SODASH:COM,13/07/2020,1273.33,1273.33,1273.33,1273.33
SODASH:COM,10/07/2020,1273.33,1273.33,1273.33,1273.33
SODASH:COM,09/07/2020,1273.33,1273.33,1273.33,1273.33
SODASH:COM,08/07/2020,1256.67,1256.67,1256.67,1256.67
SODASH:COM,07/07/2020,1256.67,1256.67,1256.67,1256.67
SODASH:COM,06/07/2020,1256.67,1256.67,1256.67,1256.67
SODASH:COM,03/07/2020,1266.67,1266.67,1266.67,1266.67
SODASH:COM,02/07/2020,1266.67,1266.67,1266.67,1266.67
SODASH:COM,01/07/2020,1266.67,1266.67,1266.67,1266.67
SODASH:COM,30/06/2020,1266.67,1266.67,1266.67,1266.67
SODASH:COM,29/06/2020,1266.67,1266.67,1266.67,1266.67
SODASH:COM,26/06/2020,1266.67,1266.67,1266.67,1266.67
SODASH:COM,25/06/2020,1266.67,1266.67,1266.67,1266.67
SODASH:COM,24/06/2020,1266.67,1266.67,1266.67,1266.67
SODASH:COM,23/06/2020,1266.67,1266.67,1266.67,1266.67
SODASH:COM,22/06/2020,1283.33,1283.33,1283.33,1283.33
SODASH:COM,19/06/2020,1283.33,1283.33,1283.33,1283.33
SODASH:COM,18/06/2020,1283.33,1283.33,1283.33,1283.33
SODASH:COM,17/06/2020,1250,1250,1250,1250
SODASH:COM,16/06/2020,1250,1250,1250,1250
SODASH:COM,15/06/2020,1250,1250,1250,1250
SODASH:COM,12/06/2020,1250,1250,1250,1250
SODASH:COM,11/06/2020,1250,1250,1250,1250
SODASH:COM,10/06/2020,1250,1250,1250,1250
SODASH:COM,09/06/2020,1266.67,1266.67,1266.67,1266.67
SODASH:COM,08/06/2020,1266.67,1266.67,1266.67,1266.67
SODASH:COM,05/06/2020,1266.67,1266.67,1266.67,1266.67
SODASH:COM,04/06/2020,1266.67,1266.67,1266.67,1266.67
SODASH:COM,03/06/2020,1283.33,1283.33,1283.33,1283.33
SODASH:COM,02/06/2020,1283.33,1283.33,1283.33,1283.33
SODASH:COM,01/06/2020,1283.33,1283.33,1283.33,1283.33
SODASH:COM,29/05/2020,1283.33,1283.33,1283.33,1283.33
SODASH:COM,28/05/2020,1283.33,1283.33,1283.33,1283.33
SODASH:COM,27/05/2020,1283.33,1283.33,1283.33,1283.33
SODASH:COM,26/05/2020,1283.33,1283.33,1283.33,1283.33
SODASH:COM,25/05/2020,1283.33,1283.33,1283.33,1283.33
SODASH:COM,22/05/2020,1283.33,1283.33,1283.33,1283.33
SODASH:COM,21/05/2020,1283.33,1283.33,1283.33,1283.33
SODASH:COM,20/05/2020,1283.33,1283.33,1283.33,1283.33
SODASH:COM,19/05/2020,1283.33,1283.33,1283.33,1283.33
SODASH:COM,18/05/2020,1333.33,1333.33,1333.33,1333.33
SODASH:COM,15/05/2020,1363.33,1363.33,1363.33,1363.33
SODASH:COM,14/05/2020,1363.33,1363.33,1363.33,1363.33
SODASH:COM,13/05/2020,1363.33,1363.33,1363.33,1363.33
SODASH:COM,12/05/2020,1363.33,1363.33,1363.33,1363.33
SODASH:COM,11/05/2020,1363.33,1363.33,1363.33,1363.33
SODASH:COM,08/05/2020,1363.33,1363.33,1363.33,1363.33
SODASH:COM,07/05/2020,1380,1380,1380,1380
SODASH:COM,06/05/2020,1396.67,1396.67,1396.67,1396.67
SODASH:COM,05/05/2020,1430,1430,1430,1430
SODASH:COM,04/05/2020,1430,1430,1430,1430
SODASH:COM,01/05/2020,1430,1430,1430,1430
SODASH:COM,30/04/2020,1430,1430,1430,1430
SODASH:COM,29/04/2020,1430,1430,1430,1430
SODASH:COM,28/04/2020,1430,1430,1430,1430
SODASH:COM,27/04/2020,1446.67,1446.67,1446.67,1446.67
SODASH:COM,24/04/2020,1463.33,1463.33,1463.33,1463.33
SODASH:COM,23/04/2020,1463.33,1463.33,1463.33,1463.33
SODASH:COM,22/04/2020,1463.33,1463.33,1463.33,1463.33
SODASH:COM,21/04/2020,1470,1470,1470,1470
SODASH:COM,20/04/2020,1470,1470,1470,1470
SODASH:COM,17/04/2020,1480,1480,1480,1480
SODASH:COM,16/04/2020,1480,1480,1480,1480
SODASH:COM,15/04/2020,1510,1510,1510,1510
SODASH:COM,14/04/2020,1563.33,1563.33,1563.33,1563.33
SODASH:COM,13/04/2020,1563.33,1563.33,1563.33,1563.33
SODASH:COM,10/04/2020,1563.33,1563.33,1563.33,1563.33
SODASH:COM,09/04/2020,1563.33,1563.33,1563.33,1563.33
SODASH:COM,08/04/2020,1563.33,1563.33,1563.33,1563.33
SODASH:COM,07/04/2020,1563.33,1563.33,1563.33,1563.33
SODASH:COM,06/04/2020,1563.33,1563.33,1563.33,1563.33
SODASH:COM,03/04/2020,1563.33,1563.33,1563.33,1563.33
SODASH:COM,02/04/2020,1563.33,1563.33,1563.33,1563.33
SODASH:COM,01/04/2020,1563.33,1563.33,1563.33,1563.33
SODASH:COM,31/03/2020,1580,1580,1580,1580
SODASH:COM,30/03/2020,1580,1580,1580,1580
SODASH:COM,27/03/2020,1580,1580,1580,1580
SODASH:COM,26/03/2020,1580,1580,1580,1580
SODASH:COM,25/03/2020,1580,1580,1580,1580
SODASH:COM,24/03/2020,1580,1580,1580,1580
SODASH:COM,23/03/2020,1583.33,1583.33,1583.33,1583.33
SODASH:COM,20/03/2020,1583.33,1583.33,1583.33,1583.33
SODASH:COM,19/03/2020,1583.33,1583.33,1583.33,1583.33
SODASH:COM,18/03/2020,1583.33,1583.33,1583.33,1583.33
SODASH:COM,17/03/2020,1583.33,1583.33,1583.33,1583.33
SODASH:COM,16/03/2020,1583.33,1583.33,1583.33,1583.33
SODASH:COM,13/03/2020,1583.33,1583.33,1583.33,1583.33
SODASH:COM,12/03/2020,1583.33,1583.33,1583.33,1583.33
SODASH:COM,11/03/2020,1583.33,1583.33,1583.33,1583.33
SODASH:COM,10/03/2020,1583.33,1583.33,1583.33,1583.33
SODASH:COM,09/03/2020,1583.33,1583.33,1583.33,1583.33
SODASH:COM,06/03/2020,1583.33,1583.33,1583.33,1583.33
SODASH:COM,05/03/2020,1583.33,1583.33,1583.33,1583.33
SODASH:COM,04/03/2020,1583.33,1583.33,1583.33,1583.33
SODASH:COM,03/03/2020,1583.33,1583.33,1583.33,1583.33
SODASH:COM,02/03/2020,1553.33,1553.33,1553.33,1553.33
SODASH:COM,28/02/2020,1553.33,1553.33,1553.33,1553.33
SODASH:COM,27/02/2020,1553.33,1553.33,1553.33,1553.33
SODASH:COM,26/02/2020,1553.33,1553.33,1553.33,1553.33
SODASH:COM,25/02/2020,1553.33,1553.33,1553.33,1553.33
SODASH:COM,24/02/2020,1550,1550,1550,1550
SODASH:COM,21/02/2020,1550,1550,1550,1550
SODASH:COM,20/02/2020,1550,1550,1550,1550
SODASH:COM,19/02/2020,1550,1550,1550,1550
SODASH:COM,18/02/2020,1550,1550,1550,1550
SODASH:COM,17/02/2020,1550,1550,1550,1550
SODASH:COM,14/02/2020,1550,1550,1550,1550
SODASH:COM,13/02/2020,1550,1550,1550,1550
SODASH:COM,12/02/2020,1550,1550,1550,1550
SODASH:COM,11/02/2020,1550,1550,1550,1550
SODASH:COM,10/02/2020,1550,1550,1550,1550
SODASH:COM,07/02/2020,1550,1550,1550,1550
SODASH:COM,06/02/2020,1550,1550,1550,1550
SODASH:COM,05/02/2020,1550,1550,1550,1550
SODASH:COM,04/02/2020,1550,1550,1550,1550
SODASH:COM,03/02/2020,1550,1550,1550,1550
SODASH:COM,31/01/2020,1550,1550,1550,1550
SODASH:COM,30/01/2020,1550,1550,1550,1550
SODASH:COM,29/01/2020,1550,1550,1550,1550
SODASH:COM,28/01/2020,1550,1550,1550,1550
SODASH:COM,27/01/2020,1550,1550,1550,1550
SODASH:COM,24/01/2020,1550,1550,1550,1550
SODASH:COM,23/01/2020,1550,1550,1550,1550
SODASH:COM,22/01/2020,1550,1550,1550,1550
SODASH:COM,21/01/2020,1550,1550,1550,1550
SODASH:COM,20/01/2020,1550,1550,1550,1550
SODASH:COM,17/01/2020,1550,1550,1550,1550
SODASH:COM,16/01/2020,1550,1550,1550,1550
SODASH:COM,15/01/2020,1550,1550,1550,1550
SODASH:COM,14/01/2020,1550,1550,1550,1550
SODASH:COM,13/01/2020,1550,1550,1550,1550
SODASH:COM,10/01/2020,1550,1550,1550,1550
SODASH:COM,09/01/2020,1550,1550,1550,1550
SODASH:COM,08/01/2020,1550,1550,1550,1550
SODASH:COM,07/01/2020,1550,1550,1550,1550
SODASH:COM,06/01/2020,1550,1550,1550,1550
SODASH:COM,03/01/2020,1566.67,1566.67,1566.67,1566.67
SODASH:COM,02/01/2020,1566.67,1566.67,1566.67,1566.67
SODASH:COM,01/01/2020,1566.67,1566.67,1566.67,1566.67
SODASH:COM,31/12/2019,1566.67,1566.67,1566.67,1566.67
SODASH:COM,30/12/2019,1566.67,1566.67,1566.67,1566.67
SODASH:COM,27/12/2019,1560,1560,1560,1560
SODASH:COM,26/12/2019,1560,1560,1560,1560
SODASH:COM,25/12/2019,1560,1560,1560,1560
SODASH:COM,24/12/2019,1560,1560,1560,1560
SODASH:COM,23/12/2019,1560,1560,1560,1560
SODASH:COM,20/12/2019,1560,1560,1560,1560
SODASH:COM,19/12/2019,1560,1560,1560,1560
SODASH:COM,18/12/2019,1560,1560,1560,1560
SODASH:COM,17/12/2019,1560,1560,1560,1560
SODASH:COM,16/12/2019,1560,1560,1560,1560
SODASH:COM,13/12/2019,1560,1560,1560,1560
SODASH:COM,12/12/2019,1560,1560,1560,1560
SODASH:COM,11/12/2019,1560,1560,1560,1560
SODASH:COM,10/12/2019,1560,1560,1560,1560
SODASH:COM,09/12/2019,1560,1560,1560,1560
SODASH:COM,06/12/2019,1560,1560,1560,1560
SODASH:COM,05/12/2019,1560,1560,1560,1560
SODASH:COM,04/12/2019,1560,1560,1560,1560
SODASH:COM,03/12/2019,1576.67,1576.67,1576.67,1576.67
SODASH:COM,02/12/2019,1576.67,1576.67,1576.67,1576.67
SODASH:COM,29/11/2019,1626.67,1626.67,1626.67,1626.67
SODASH:COM,28/11/2019,1626.67,1626.67,1626.67,1626.67
SODASH:COM,27/11/2019,1626.67,1626.67,1626.67,1626.67
SODASH:COM,26/11/2019,1643.33,1643.33,1643.33,1643.33
SODASH:COM,25/11/2019,1643.33,1643.33,1643.33,1643.33
SODASH:COM,22/11/2019,1713.33,1713.33,1713.33,1713.33
SODASH:COM,21/11/2019,1713.33,1713.33,1713.33,1713.33
SODASH:COM,20/11/2019,1713.33,1713.33,1713.33,1713.33
SODASH:COM,19/11/2019,1713.33,1713.33,1713.33,1713.33
SODASH:COM,18/11/2019,1713.33,1713.33,1713.33,1713.33
SODASH:COM,15/11/2019,1730,1730,1730,1730
SODASH:COM,14/11/2019,1730,1730,1730,1730
SODASH:COM,13/11/2019,1730,1730,1730,1730
SODASH:COM,12/11/2019,1730,1730,1730,1730
SODASH:COM,11/11/2019,1730,1730,1730,1730
SODASH:COM,08/11/2019,1766.67,1766.67,1766.67,1766.67
SODASH:COM,07/11/2019,1766.67,1766.67,1766.67,1766.67
SODASH:COM,06/11/2019,1766.67,1766.67,1766.67,1766.67
SODASH:COM,05/11/2019,1766.67,1766.67,1766.67,1766.67
SODASH:COM,04/11/2019,1766.67,1766.67,1766.67,1766.67
SODASH:COM,01/11/2019,1776.67,1776.67,1776.67,1776.67
SODASH:COM,31/10/2019,1776.67,1776.67,1776.67,1776.67
SODASH:COM,30/10/2019,1776.67,1776.67,1776.67,1776.67
SODASH:COM,29/10/2019,1776.67,1776.67,1776.67,1776.67
SODASH:COM,28/10/2019,1776.67,1776.67,1776.67,1776.67
SODASH:COM,25/10/2019,1793.33,1793.33,1793.33,1793.33
SODASH:COM,24/10/2019,1793.33,1793.33,1793.33,1793.33
SODASH:COM,23/10/2019,1793.33,1793.33,1793.33,1793.33
SODASH:COM,22/10/2019,1793.33,1793.33,1793.33,1793.33
SODASH:COM,21/10/2019,1793.33,1793.33,1793.33,1793.33
SODASH:COM,18/10/2019,1776.67,1776.67,1776.67,1776.67
SODASH:COM,17/10/2019,1776.67,1776.67,1776.67,1776.67
SODASH:COM,16/10/2019,1776.67,1776.67,1776.67,1776.67
SODASH:COM,15/10/2019,1776.67,1776.67,1776.67,1776.67
SODASH:COM,14/10/2019,1750,1750,1750,1750
SODASH:COM,11/10/2019,1740,1740,1740,1740
SODASH:COM,10/10/2019,1740,1740,1740,1740
SODASH:COM,09/10/2019,1740,1740,1740,1740
SODASH:COM,08/10/2019,1740,1740,1740,1740
SODASH:COM,07/10/2019,1740,1740,1740,1740
SODASH:COM,04/10/2019,1740,1740,1740,1740
SODASH:COM,03/10/2019,1740,1740,1740,1740
SODASH:COM,02/10/2019,1740,1740,1740,1740
SODASH:COM,01/10/2019,1740,1740,1740,1740
SODASH:COM,30/09/2019,1740,1740,1740,1740
SODASH:COM,27/09/2019,1740,1740,1740,1740
SODASH:COM,26/09/2019,1740,1740,1740,1740
SODASH:COM,25/09/2019,1740,1740,1740,1740
SODASH:COM,24/09/2019,1740,1740,1740,1740
SODASH:COM,23/09/2019,1740,1740,1740,1740
SODASH:COM,20/09/2019,1740,1740,1740,1740
SODASH:COM,19/09/2019,1740,1740,1740,1740
SODASH:COM,18/09/2019,1740,1740,1740,1740
SODASH:COM,17/09/2019,1740,1740,1740,1740
SODASH:COM,16/09/2019,1740,1740,1740,1740
SODASH:COM,13/09/2019,1740,1740,1740,1740
SODASH:COM,12/09/2019,1740,1740,1740,1740
SODASH:COM,11/09/2019,1740,1740,1740,1740
SODASH:COM,10/09/2019,1740,1740,1740,1740
SODASH:COM,09/09/2019,1740,1740,1740,1740
SODASH:COM,06/09/2019,1733.33,1733.33,1733.33,1733.33
SODASH:COM,05/09/2019,1733.33,1733.33,1733.33,1733.33
SODASH:COM,04/09/2019,1733.33,1733.33,1733.33,1733.33
SODASH:COM,03/09/2019,1733.33,1733.33,1733.33,1733.33
SODASH:COM,02/09/2019,1733.33,1733.33,1733.33,1733.33
SODASH:COM,31/08/2019,1726.67,1726.67,1726.67,1726.67
SODASH:COM,30/08/2019,1726.67,1726.67,1726.67,1726.67
SODASH:COM,29/08/2019,1726.67,1726.67,1726.67,1726.67
SODASH:COM,28/08/2019,1726.67,1726.67,1726.67,1726.67
SODASH:COM,27/08/2019,1726.67,1726.67,1726.67,1726.67
SODASH:COM,26/08/2019,1726.67,1726.67,1726.67,1726.67
SODASH:COM,23/08/2019,1676.67,1676.67,1676.67,1676.67
SODASH:COM,22/08/2019,1676.67,1676.67,1676.67,1676.67
SODASH:COM,21/08/2019,1676.67,1676.67,1676.67,1676.67
SODASH:COM,20/08/2019,1676.67,1676.67,1676.67,1676.67
SODASH:COM,19/08/2019,1676.67,1676.67,1676.67,1676.67
SODASH:COM,16/08/2019,1676.67,1676.67,1676.67,1676.67
SODASH:COM,15/08/2019,1676.67,1676.67,1676.67,1676.67
SODASH:COM,14/08/2019,1676.67,1676.67,1676.67,1676.67
SODASH:COM,13/08/2019,1676.67,1676.67,1676.67,1676.67
SODASH:COM,12/08/2019,1676.67,1676.67,1676.67,1676.67
SODASH:COM,09/08/2019,1676.67,1676.67,1676.67,1676.67
SODASH:COM,08/08/2019,1676.67,1676.67,1676.67,1676.67
SODASH:COM,07/08/2019,1676.67,1676.67,1676.67,1676.67
SODASH:COM,06/08/2019,1676.67,1676.67,1676.67,1676.67
SODASH:COM,05/08/2019,1676.67,1676.67,1676.67,1676.67
SODASH:COM,02/08/2019,1670,1670,1670,1670
SODASH:COM,01/08/2019,1660,1660,1660,1660
SODASH:COM,31/07/2019,1660,1660,1660,1660
SODASH:COM,30/07/2019,1660,1660,1660,1660
SODASH:COM,29/07/2019,1660,1660,1660,1660
SODASH:COM,26/07/2019,1643.33,1643.33,1643.33,1643.33
SODASH:COM,25/07/2019,1643.33,1643.33,1643.33,1643.33
SODASH:COM,24/07/2019,1643.33,1643.33,1643.33,1643.33
SODASH:COM,23/07/2019,1643.33,1643.33,1643.33,1643.33
SODASH:COM,22/07/2019,1643.33,1643.33,1643.33,1643.33
SODASH:COM,19/07/2019,1643.33,1643.33,1643.33,1643.33
SODASH:COM,18/07/2019,1643.33,1643.33,1643.33,1643.33
SODASH:COM,17/07/2019,1643.33,1643.33,1643.33,1643.33
SODASH:COM,16/07/2019,1643.33,1643.33,1643.33,1643.33
SODASH:COM,15/07/2019,1643.33,1643.33,1643.33,1643.33
SODASH:COM,12/07/2019,1643.33,1643.33,1643.33,1643.33
SODASH:COM,11/07/2019,1643.33,1643.33,1643.33,1643.33
SODASH:COM,10/07/2019,1643.33,1643.33,1643.33,1643.33
SODASH:COM,09/07/2019,1643.33,1643.33,1643.33,1643.33
SODASH:COM,08/07/2019,1643.33,1643.33,1643.33,1643.33
SODASH:COM,05/07/2019,1643.33,1643.33,1643.33,1643.33
SODASH:COM,04/07/2019,1716.67,1716.67,1716.67,1716.67
SODASH:COM,03/07/2019,1716.67,1716.67,1716.67,1716.67
SODASH:COM,02/07/2019,1716.67,1716.67,1716.67,1716.67
SODASH:COM,01/07/2019,1716.67,1716.67,1716.67,1716.67
SODASH:COM,28/06/2019,1783.33,1783.33,1783.33,1783.33
SODASH:COM,27/06/2019,1783.33,1783.33,1783.33,1783.33
SODASH:COM,26/06/2019,1806.67,1806.67,1806.67,1806.67
SODASH:COM,25/06/2019,1800,1800,1800,1800
SODASH:COM,24/06/2019,1800,1800,1800,1800
SODASH:COM,21/06/2019,1800,1800,1800,1800
