Symbol,Date,Open,High,Low,Close
SPGSCITR:IND,29/06/2017,335.69851,335.69851,335.69851,335.69851
SPGSCITR:IND,28/06/2017,333.18966,333.18966,333.18966,333.18966
SPGSCITR:IND,27/06/2017,330.45751,330.45751,330.45751,330.45751
SPGSCITR:IND,26/06/2017,326.63754,326.63754,326.63754,326.63754
SPGSCITR:IND,23/06/2017,325.04619,325.04619,325.04619,325.04619
SPGSCITR:IND,22/06/2017,323.86187,323.86187,323.86187,323.86187
SPGSCITR:IND,21/06/2017,324.01767,324.01767,324.01767,324.01767
SPGSCITR:IND,20/06/2017,328.05243,328.05243,328.05243,328.05243
SPGSCITR:IND,19/06/2017,331.97411,331.97411,331.97411,331.97411
SPGSCITR:IND,16/06/2017,334.50583,334.50583,334.50583,334.50583
SPGSCITR:IND,15/06/2017,332.36742,332.36742,332.36742,332.36742
SPGSCITR:IND,14/06/2017,332.55224,332.55224,332.55224,332.55224
SPGSCITR:IND,13/06/2017,339.72207,339.72207,339.72207,339.72207
SPGSCITR:IND,12/06/2017,338.64167,338.64167,338.64167,338.64167
SPGSCITR:IND,09/06/2017,340.34767,340.34767,340.34767,340.34767
SPGSCITR:IND,08/06/2017,338.96464,338.96464,338.96464,338.96464
SPGSCITR:IND,07/06/2017,338.51693,338.51693,338.51693,338.51693
SPGSCITR:IND,06/06/2017,345.88625,345.88625,345.88625,345.88625
SPGSCITR:IND,05/06/2017,343.27111,343.27111,343.27111,343.27111
SPGSCITR:IND,02/06/2017,345.65821,345.65821,345.65821,345.65821
SPGSCITR:IND,01/06/2017,348.43626,348.43626,348.43626,348.43626
SPGSCITR:IND,31/05/2017,348.88413,348.88413,348.88413,348.88413
SPGSCITR:IND,30/05/2017,353.50111,353.50111,353.50111,353.50111
SPGSCITR:IND,29/05/2017,355.9013,355.9013,355.9013,355.9013
SPGSCITR:IND,26/05/2017,355.9013,355.9013,355.9013,355.9013
SPGSCITR:IND,25/05/2017,353.67978,353.67978,353.67978,353.67978
SPGSCITR:IND,24/05/2017,361.80953,361.80953,361.80953,361.80953
SPGSCITR:IND,23/05/2017,362.83395,362.83395,362.83395,362.83395
SPGSCITR:IND,22/05/2017,363.40577,363.40577,363.40577,363.40577
SPGSCITR:IND,19/05/2017,360.95054,360.95054,360.95054,360.95054
SPGSCITR:IND,18/05/2017,354.54019,354.54019,354.54019,354.54019
SPGSCITR:IND,17/05/2017,354.75514,354.75514,354.75514,354.75514
SPGSCITR:IND,16/05/2017,352.36346,352.36346,352.36346,352.36346
SPGSCITR:IND,15/05/2017,353.15228,353.15228,353.15228,353.15228
SPGSCITR:IND,12/05/2017,350.23104,350.23104,350.23104,350.23104
SPGSCITR:IND,11/05/2017,349.11043,349.11043,349.11043,349.11043
SPGSCITR:IND,10/05/2017,346.76763,346.76763,346.76763,346.76763
SPGSCITR:IND,09/05/2017,340.82487,340.82487,340.82487,340.82487
SPGSCITR:IND,08/05/2017,343.11704,343.11704,343.11704,343.11704
SPGSCITR:IND,05/05/2017,343.49031,343.49031,343.49031,343.49031
SPGSCITR:IND,04/05/2017,340.53596,340.53596,340.53596,340.53596
SPGSCITR:IND,03/05/2017,350.69547,350.69547,350.69547,350.69547
SPGSCITR:IND,02/05/2017,350.07539,350.07539,350.07539,350.07539
SPGSCITR:IND,01/05/2017,353.3114,353.3114,353.3114,353.3114
SPGSCITR:IND,28/04/2017,354.32761,354.32761,354.32761,354.32761
SPGSCITR:IND,27/04/2017,352.10878,352.10878,352.10878,352.10878
SPGSCITR:IND,26/04/2017,354.79977,354.79977,354.79977,354.79977
SPGSCITR:IND,25/04/2017,355.04373,355.04373,355.04373,355.04373
SPGSCITR:IND,24/04/2017,352.88072,352.88072,352.88072,352.88072
SPGSCITR:IND,21/04/2017,354.51685,354.51685,354.51685,354.51685
SPGSCITR:IND,20/04/2017,358.82632,358.82632,358.82632,358.82632
SPGSCITR:IND,19/04/2017,359.86367,359.86367,359.86367,359.86367
SPGSCITR:IND,18/04/2017,366.99802,366.99802,366.99802,366.99802
SPGSCITR:IND,17/04/2017,369.55197,369.55197,369.55197,369.55197
SPGSCITR:IND,14/04/2017,371.62084,371.62084,371.62084,371.62084
SPGSCITR:IND,13/04/2017,371.62084,371.62084,371.62084,371.62084
SPGSCITR:IND,12/04/2017,370.79843,370.79843,370.79843,370.79843
SPGSCITR:IND,11/04/2017,371.917,371.917,371.917,371.917
SPGSCITR:IND,10/04/2017,370.82666,370.82666,370.82666,370.82666
SPGSCITR:IND,07/04/2017,367.96961,367.96961,367.96961,367.96961
SPGSCITR:IND,06/04/2017,366.30209,366.30209,366.30209,366.30209
SPGSCITR:IND,05/04/2017,364.3034,364.3034,364.3034,364.3034
SPGSCITR:IND,04/04/2017,363.09037,363.09037,363.09037,363.09037
SPGSCITR:IND,03/04/2017,359.52588,359.52588,359.52588,359.52588
SPGSCITR:IND,31/03/2017,361.95099,361.95099,361.95099,361.95099
SPGSCITR:IND,30/03/2017,360.95086,360.95086,360.95086,360.95086
SPGSCITR:IND,29/03/2017,358.75646,358.75646,358.75646,358.75646
SPGSCITR:IND,28/03/2017,354.29607,354.29607,354.29607,354.29607
SPGSCITR:IND,27/03/2017,351.18655,351.18655,351.18655,351.18655
SPGSCITR:IND,24/03/2017,352.48615,352.48615,352.48615,352.48615
SPGSCITR:IND,23/03/2017,351.83611,351.83611,351.83611,351.83611
SPGSCITR:IND,22/03/2017,352.55743,352.55743,352.55743,352.55743
SPGSCITR:IND,21/03/2017,353.65518,353.65518,353.65518,353.65518
SPGSCITR:IND,20/03/2017,356.21134,356.21134,356.21134,356.21134
SPGSCITR:IND,17/03/2017,357.08342,357.08342,357.08342,357.08342
SPGSCITR:IND,16/03/2017,356.27474,356.27474,356.27474,356.27474
SPGSCITR:IND,15/03/2017,355.92622,355.92622,355.92622,355.92622
SPGSCITR:IND,14/03/2017,351.55146,351.55146,351.55146,351.55146
SPGSCITR:IND,13/03/2017,354.29276,354.29276,354.29276,354.29276
SPGSCITR:IND,10/03/2017,354.53089,354.53089,354.53089,354.53089
SPGSCITR:IND,09/03/2017,357.24475,357.24475,357.24475,357.24475
SPGSCITR:IND,08/03/2017,362.33862,362.33862,362.33862,362.33862
SPGSCITR:IND,07/03/2017,371.86259,371.86259,371.86259,371.86259
SPGSCITR:IND,06/03/2017,373.50898,373.50898,373.50898,373.50898
SPGSCITR:IND,03/03/2017,373.2871,373.2871,373.2871,373.2871
SPGSCITR:IND,02/03/2017,370.99288,370.99288,370.99288,370.99288
SPGSCITR:IND,01/03/2017,377.65144,377.65144,377.65144,377.65144
SPGSCITR:IND,28/02/2017,376.6972,376.6972,376.6972,376.6972
SPGSCITR:IND,27/02/2017,375.61002,375.61002,375.61002,375.61002
SPGSCITR:IND,24/02/2017,376.31099,376.31099,376.31099,376.31099
SPGSCITR:IND,23/02/2017,378.0919,378.0919,378.0919,378.0919
SPGSCITR:IND,22/02/2017,376.06246,376.06246,376.06246,376.06246
SPGSCITR:IND,21/02/2017,378.80455,378.80455,378.80455,378.80455
SPGSCITR:IND,20/02/2017,377.38982,377.38982,377.38982,377.38982
SPGSCITR:IND,17/02/2017,377.38982,377.38982,377.38982,377.38982
SPGSCITR:IND,16/02/2017,378.02314,378.02314,378.02314,378.02314
SPGSCITR:IND,15/02/2017,379.67221,379.67221,379.67221,379.67221
SPGSCITR:IND,14/02/2017,379.31549,379.31549,379.31549,379.31549
SPGSCITR:IND,13/02/2017,378.07313,378.07313,378.07313,378.07313
SPGSCITR:IND,10/02/2017,382.96183,382.96183,382.96183,382.96183
SPGSCITR:IND,09/02/2017,378.27941,378.27941,378.27941,378.27941
SPGSCITR:IND,08/02/2017,376.4791,376.4791,376.4791,376.4791
SPGSCITR:IND,07/02/2017,374.43768,374.43768,374.43768,374.43768
SPGSCITR:IND,06/02/2017,376.73994,376.73994,376.73994,376.73994
SPGSCITR:IND,03/02/2017,380.15793,380.15793,380.15793,380.15793
SPGSCITR:IND,02/02/2017,380.12907,380.12907,380.12907,380.12907
SPGSCITR:IND,01/02/2017,381.40455,381.40455,381.40455,381.40455
SPGSCITR:IND,31/01/2017,375.82386,375.82386,375.82386,375.82386
SPGSCITR:IND,30/01/2017,373.61227,373.61227,373.61227,373.61227
SPGSCITR:IND,27/01/2017,377.35844,377.35844,377.35844,377.35844
SPGSCITR:IND,26/01/2017,380.40552,380.40552,380.40552,380.40552
SPGSCITR:IND,25/01/2017,377.78265,377.78265,377.78265,377.78265
SPGSCITR:IND,24/01/2017,379.90561,379.90561,379.90561,379.90561
SPGSCITR:IND,23/01/2017,378.57084,378.57084,378.57084,378.57084
SPGSCITR:IND,20/01/2017,379.16505,379.16505,379.16505,379.16505
SPGSCITR:IND,19/01/2017,374.93317,374.93317,374.93317,374.93317
SPGSCITR:IND,18/01/2017,375.13029,375.13029,375.13029,375.13029
SPGSCITR:IND,17/01/2017,380.56921,380.56921,380.56921,380.56921
SPGSCITR:IND,16/01/2017,379.54574,379.54574,379.54574,379.54574
SPGSCITR:IND,13/01/2017,379.54574,379.54574,379.54574,379.54574
SPGSCITR:IND,12/01/2017,380.9387,380.9387,380.9387,380.9387
SPGSCITR:IND,11/01/2017,375.7868,375.7868,375.7868,375.7868
SPGSCITR:IND,10/01/2017,371.0711,371.0711,371.0711,371.0711
SPGSCITR:IND,09/01/2017,373.13649,373.13649,373.13649,373.13649
SPGSCITR:IND,06/01/2017,381.22508,381.22508,381.22508,381.22508
SPGSCITR:IND,05/01/2017,380.89549,380.89549,380.89549,380.89549
SPGSCITR:IND,04/01/2017,379.26692,379.26692,379.26692,379.26692
SPGSCITR:IND,03/01/2017,374.0122,374.0122,374.0122,374.0122
SPGSCITR:IND,02/01/2017,381.20994,381.20994,381.20994,381.20994
SPGSCITR:IND,30/12/2016,381.20994,381.20994,381.20994,381.20994
SPGSCITR:IND,29/12/2016,381.46368,381.46368,381.46368,381.46368
SPGSCITR:IND,28/12/2016,382.12902,382.12902,382.12902,382.12902
SPGSCITR:IND,27/12/2016,381.20537,381.20537,381.20537,381.20537
SPGSCITR:IND,26/12/2016,375.12572,375.12572,375.12572,375.12572
SPGSCITR:IND,23/12/2016,375.12572,375.12572,375.12572,375.12572
SPGSCITR:IND,22/12/2016,375.18234,375.18234,375.18234,375.18234
SPGSCITR:IND,21/12/2016,373.97356,373.97356,373.97356,373.97356
SPGSCITR:IND,20/12/2016,375.52707,375.52707,375.52707,375.52707
SPGSCITR:IND,19/12/2016,375.29146,375.29146,375.29146,375.29146
SPGSCITR:IND,16/12/2016,376.59596,376.59596,376.59596,376.59596
SPGSCITR:IND,15/12/2016,372.55221,372.55221,372.55221,372.55221
SPGSCITR:IND,14/12/2016,374.36056,374.36056,374.36056,374.36056
SPGSCITR:IND,13/12/2016,379.86603,379.86603,379.86603,379.86603
SPGSCITR:IND,12/12/2016,380.00165,380.00165,380.00165,380.00165
SPGSCITR:IND,09/12/2016,375.25772,375.25772,375.25772,375.25772
SPGSCITR:IND,08/12/2016,372.17594,372.17594,372.17594,372.17594
SPGSCITR:IND,07/12/2016,369.35532,369.35532,369.35532,369.35532
SPGSCITR:IND,06/12/2016,373.62757,373.62757,373.62757,373.62757
SPGSCITR:IND,05/12/2016,376.57151,376.57151,376.57151,376.57151
SPGSCITR:IND,02/12/2016,372.90105,372.90105,372.90105,372.90105
SPGSCITR:IND,01/12/2016,371.33319,371.33319,371.33319,371.33319
SPGSCITR:IND,30/11/2016,364.04414,364.04414,364.04414,364.04414
SPGSCITR:IND,29/11/2016,347.41783,347.41783,347.41783,347.41783
SPGSCITR:IND,28/11/2016,357.45339,357.45339,357.45339,357.45339
SPGSCITR:IND,25/11/2016,352.36204,352.36204,352.36204,352.36204
SPGSCITR:IND,24/11/2016,358.23763,358.23763,358.23763,358.23763
SPGSCITR:IND,23/11/2016,358.23763,358.23763,358.23763,358.23763
SPGSCITR:IND,22/11/2016,357.98704,357.98704,357.98704,357.98704
SPGSCITR:IND,21/11/2016,357.55826,357.55826,357.55826,357.55826
SPGSCITR:IND,18/11/2016,347.09155,347.09155,347.09155,347.09155
SPGSCITR:IND,17/11/2016,345.40132,345.40132,345.40132,345.40132
SPGSCITR:IND,16/11/2016,345.00061,345.00061,345.00061,345.00061
SPGSCITR:IND,15/11/2016,346.7331,346.7331,346.7331,346.7331
SPGSCITR:IND,14/11/2016,337.47374,337.47374,337.47374,337.47374
SPGSCITR:IND,11/11/2016,338.84416,338.84416,338.84416,338.84416
SPGSCITR:IND,10/11/2016,344.99556,344.99556,344.99556,344.99556
SPGSCITR:IND,09/11/2016,346.50396,346.50396,346.50396,346.50396
SPGSCITR:IND,08/11/2016,345.85203,345.85203,345.85203,345.85203
SPGSCITR:IND,07/11/2016,345.37562,345.37562,345.37562,345.37562
SPGSCITR:IND,04/11/2016,342.76127,342.76127,342.76127,342.76127
SPGSCITR:IND,03/11/2016,345.89019,345.89019,345.89019,345.89019
SPGSCITR:IND,02/11/2016,348.45219,348.45219,348.45219,348.45219
SPGSCITR:IND,01/11/2016,354.04691,354.04691,354.04691,354.04691
SPGSCITR:IND,31/10/2016,355.04389,355.04389,355.04389,355.04389
SPGSCITR:IND,28/10/2016,363.27157,363.27157,363.27157,363.27157
SPGSCITR:IND,27/10/2016,366.92501,366.92501,366.92501,366.92501
SPGSCITR:IND,26/10/2016,363.71218,363.71218,363.71218,363.71218
SPGSCITR:IND,25/10/2016,366.30335,366.30335,366.30335,366.30335
SPGSCITR:IND,24/10/2016,368.10539,368.10539,368.10539,368.10539
SPGSCITR:IND,21/10/2016,368.91045,368.91045,368.91045,368.91045
SPGSCITR:IND,20/10/2016,367.24167,367.24167,367.24167,367.24167
SPGSCITR:IND,19/10/2016,372.54401,372.54401,372.54401,372.54401
SPGSCITR:IND,18/10/2016,368.68178,368.68178,368.68178,368.68178
SPGSCITR:IND,17/10/2016,367.75325,367.75325,367.75325,367.75325
SPGSCITR:IND,14/10/2016,368.73162,368.73162,368.73162,368.73162
SPGSCITR:IND,13/10/2016,368.90446,368.90446,368.90446,368.90446
SPGSCITR:IND,12/10/2016,366.45474,366.45474,366.45474,366.45474
SPGSCITR:IND,11/10/2016,369.85949,369.85949,369.85949,369.85949
SPGSCITR:IND,10/10/2016,373.07168,373.07168,373.07168,373.07168
SPGSCITR:IND,07/10/2016,367.1573,367.1573,367.1573,367.1573
SPGSCITR:IND,06/10/2016,368.7425,368.7425,368.7425,368.7425
SPGSCITR:IND,05/10/2016,367.6427,367.6427,367.6427,367.6427
SPGSCITR:IND,04/10/2016,363.36351,363.36351,363.36351,363.36351
SPGSCITR:IND,03/10/2016,362.76314,362.76314,362.76314,362.76314
SPGSCITR:IND,30/09/2016,360.44038,360.44038,360.44038,360.44038
SPGSCITR:IND,29/09/2016,359.30557,359.30557,359.30557,359.30557
SPGSCITR:IND,28/09/2016,356.23263,356.23263,356.23263,356.23263
SPGSCITR:IND,27/09/2016,346.51279,346.51279,346.51279,346.51279
SPGSCITR:IND,26/09/2016,352.5076,352.5076,352.5076,352.5076
SPGSCITR:IND,23/09/2016,347.61953,347.61953,347.61953,347.61953
SPGSCITR:IND,22/09/2016,354.8977,354.8977,354.8977,354.8977
SPGSCITR:IND,21/09/2016,350.95394,350.95394,350.95394,350.95394
SPGSCITR:IND,20/09/2016,346.28886,346.28886,346.28886,346.28886
SPGSCITR:IND,19/09/2016,345.06905,345.06905,345.06905,345.06905
SPGSCITR:IND,16/09/2016,344.20674,344.20674,344.20674,344.20674
SPGSCITR:IND,15/09/2016,345.58,345.58,345.58,345.58
SPGSCITR:IND,14/09/2016,342.59568,342.59568,342.59568,342.59568
SPGSCITR:IND,13/09/2016,346.98699,346.98699,346.98699,346.98699
SPGSCITR:IND,12/09/2016,353.47793,353.47793,353.47793,353.47793
SPGSCITR:IND,09/09/2016,351.81041,351.81041,351.81041,351.81041
SPGSCITR:IND,08/09/2016,359.38379,359.38379,359.38379,359.38379
SPGSCITR:IND,07/09/2016,350.06782,350.06782,350.06782,350.06782
SPGSCITR:IND,06/09/2016,346.10135,346.10135,346.10135,346.10135
SPGSCITR:IND,05/09/2016,345.08419,345.08419,345.08419,345.08419
SPGSCITR:IND,02/09/2016,345.08419,345.08419,345.08419,345.08419
SPGSCITR:IND,01/09/2016,339.79666,339.79666,339.79666,339.79666
SPGSCITR:IND,31/08/2016,346.09599,346.09599,346.09599,346.09599
SPGSCITR:IND,30/08/2016,353.56009,353.56009,353.56009,353.56009
SPGSCITR:IND,29/08/2016,356.95584,356.95584,356.95584,356.95584
SPGSCITR:IND,26/08/2016,360.85608,360.85608,360.85608,360.85608
SPGSCITR:IND,25/08/2016,360.92578,360.92578,360.92578,360.92578
SPGSCITR:IND,24/08/2016,359.30131,359.30131,359.30131,359.30131
SPGSCITR:IND,23/08/2016,364.78092,364.78092,364.78092,364.78092
SPGSCITR:IND,22/08/2016,362.16436,362.16436,362.16436,362.16436
SPGSCITR:IND,19/08/2016,368.15175,368.15175,368.15175,368.15175
SPGSCITR:IND,18/08/2016,368.47567,368.47567,368.47567,368.47567
SPGSCITR:IND,17/08/2016,362.82007,362.82007,362.82007,362.82007
SPGSCITR:IND,16/08/2016,360.90323,360.90323,360.90323,360.90323
SPGSCITR:IND,15/08/2016,357.41648,357.41648,357.41648,357.41648
SPGSCITR:IND,12/08/2016,350.91893,350.91893,350.91893,350.91893
SPGSCITR:IND,11/08/2016,347.52664,347.52664,347.52664,347.52664
SPGSCITR:IND,10/08/2016,340.07264,340.07264,340.07264,340.07264
SPGSCITR:IND,09/08/2016,344.32313,344.32313,344.32313,344.32313
SPGSCITR:IND,08/08/2016,346.56594,346.56594,346.56594,346.56594
SPGSCITR:IND,05/08/2016,342.18787,342.18787,342.18787,342.18787
SPGSCITR:IND,04/08/2016,341.37603,341.37603,341.37603,341.37603
SPGSCITR:IND,03/08/2016,337.50102,337.50102,337.50102,337.50102
SPGSCITR:IND,02/08/2016,331.53145,331.53145,331.53145,331.53145
SPGSCITR:IND,01/08/2016,333.10955,333.10955,333.10955,333.10955
SPGSCITR:IND,29/07/2016,340.07973,340.07973,340.07973,340.07973
SPGSCITR:IND,28/07/2016,337.35704,337.35704,337.35704,337.35704
SPGSCITR:IND,27/07/2016,340.0832,340.0832,340.0832,340.0832
SPGSCITR:IND,26/07/2016,345.03561,345.03561,345.03561,345.03561
SPGSCITR:IND,25/07/2016,345.83295,345.83295,345.83295,345.83295
SPGSCITR:IND,22/07/2016,349.71457,349.71457,349.71457,349.71457
SPGSCITR:IND,21/07/2016,351.57133,351.57133,351.57133,351.57133
SPGSCITR:IND,20/07/2016,355.6769,355.6769,355.6769,355.6769
SPGSCITR:IND,19/07/2016,356.02368,356.02368,356.02368,356.02368
SPGSCITR:IND,18/07/2016,359.1187,359.1187,359.1187,359.1187
SPGSCITR:IND,15/07/2016,361.80654,361.80654,361.80654,361.80654
SPGSCITR:IND,14/07/2016,362.9352,362.9352,362.9352,362.9352
SPGSCITR:IND,13/07/2016,359.00232,359.00232,359.00232,359.00232
SPGSCITR:IND,12/07/2016,366.66701,366.66701,366.66701,366.66701
SPGSCITR:IND,11/07/2016,357.25374,357.25374,357.25374,357.25374
SPGSCITR:IND,08/07/2016,359.68516,359.68516,359.68516,359.68516
SPGSCITR:IND,07/07/2016,357.21952,357.21952,357.21952,357.21952
SPGSCITR:IND,06/07/2016,367.96425,367.96425,367.96425,367.96425
SPGSCITR:IND,05/07/2016,366.30288,366.30288,366.30288,366.30288
SPGSCITR:IND,04/07/2016,378.48631,378.48631,378.48631,378.48631
SPGSCITR:IND,01/07/2016,378.48631,378.48631,378.48631,378.48631
SPGSCITR:IND,30/06/2016,376.06104,376.06104,376.06104,376.06104
SPGSCITR:IND,29/06/2016,382.39049,382.39049,382.39049,382.39049
SPGSCITR:IND,28/06/2016,374.11329,374.11329,374.11329,374.11329
SPGSCITR:IND,27/06/2016,366.03842,366.03842,366.03842,366.03842
SPGSCITR:IND,24/06/2016,371.21287,371.21287,371.21287,371.21287
SPGSCITR:IND,23/06/2016,382.76297,382.76297,382.76297,382.76297
SPGSCITR:IND,22/06/2016,379.05009,379.05009,379.05009,379.05009
SPGSCITR:IND,21/06/2016,382.1951,382.1951,382.1951,382.1951
SPGSCITR:IND,20/06/2016,384.93576,384.93576,384.93576,384.93576
SPGSCITR:IND,17/06/2016,378.85375,378.85375,378.85375,378.85375
SPGSCITR:IND,16/06/2016,369.76313,369.76313,369.76313,369.76313
SPGSCITR:IND,15/06/2016,378.17059,378.17059,378.17059,378.17059
SPGSCITR:IND,14/06/2016,381.16721,381.16721,381.16721,381.16721
SPGSCITR:IND,13/06/2016,383.31966,383.31966,383.31966,383.31966
SPGSCITR:IND,10/06/2016,383.95755,383.95755,383.95755,383.95755
SPGSCITR:IND,09/06/2016,391.14079,391.14079,391.14079,391.14079
SPGSCITR:IND,08/06/2016,393.82027,393.82027,393.82027,393.82027
SPGSCITR:IND,07/06/2016,386.82911,386.82911,386.82911,386.82911
SPGSCITR:IND,06/06/2016,383.71091,383.71091,383.71091,383.71091
SPGSCITR:IND,03/06/2016,378.88592,378.88592,378.88592,378.88592
SPGSCITR:IND,02/06/2016,379.41437,379.41437,379.41437,379.41437
SPGSCITR:IND,01/06/2016,376.49298,376.49298,376.49298,376.49298
SPGSCITR:IND,31/05/2016,375.75983,375.75983,375.75983,375.75983
SPGSCITR:IND,30/05/2016,376.69294,376.69294,376.69294,376.69294
SPGSCITR:IND,27/05/2016,376.69294,376.69294,376.69294,376.69294
SPGSCITR:IND,26/05/2016,376.40388,376.40388,376.40388,376.40388
SPGSCITR:IND,25/05/2016,375.47361,375.47361,375.47361,375.47361
SPGSCITR:IND,24/05/2016,370.84385,370.84385,370.84385,370.84385
SPGSCITR:IND,23/05/2016,369.6007,369.6007,369.6007,369.6007
SPGSCITR:IND,20/05/2016,372.03354,372.03354,372.03354,372.03354
SPGSCITR:IND,19/05/2016,371.67603,371.67603,371.67603,371.67603
SPGSCITR:IND,18/05/2016,374.73399,374.73399,374.73399,374.73399
SPGSCITR:IND,17/05/2016,375.52928,375.52928,375.52928,375.52928
SPGSCITR:IND,16/05/2016,372.3871,372.3871,372.3871,372.3871
SPGSCITR:IND,13/05/2016,366.35839,366.35839,366.35839,366.35839
SPGSCITR:IND,12/05/2016,367.56889,367.56889,367.56889,367.56889
SPGSCITR:IND,11/05/2016,366.25368,366.25368,366.25368,366.25368
SPGSCITR:IND,10/05/2016,357.18214,357.18214,357.18214,357.18214
SPGSCITR:IND,09/05/2016,348.72469,348.72469,348.72469,348.72469
SPGSCITR:IND,06/05/2016,357.09541,357.09541,357.09541,357.09541
SPGSCITR:IND,05/05/2016,354.77564,354.77564,354.77564,354.77564
SPGSCITR:IND,04/05/2016,354.6703,354.6703,354.6703,354.6703
SPGSCITR:IND,03/05/2016,355.30583,355.30583,355.30583,355.30583
SPGSCITR:IND,02/05/2016,362.23091,362.23091,362.23091,362.23091
SPGSCITR:IND,29/04/2016,367.6058,367.6058,367.6058,367.6058
SPGSCITR:IND,28/04/2016,366.73955,366.73955,366.73955,366.73955
SPGSCITR:IND,27/04/2016,363.20092,363.20092,363.20092,363.20092
SPGSCITR:IND,26/04/2016,358.69243,358.69243,358.69243,358.69243
SPGSCITR:IND,25/04/2016,352.11887,352.11887,352.11887,352.11887
SPGSCITR:IND,22/04/2016,354.91757,354.91757,354.91757,354.91757
SPGSCITR:IND,21/04/2016,355.27145,355.27145,355.27145,355.27145
SPGSCITR:IND,20/04/2016,359.50144,359.50144,359.50144,359.50144
SPGSCITR:IND,19/04/2016,350.40625,350.40625,350.40625,350.40625
SPGSCITR:IND,18/04/2016,342.53654,342.53654,342.53654,342.53654
SPGSCITR:IND,15/04/2016,342.93552,342.93552,342.93552,342.93552
SPGSCITR:IND,14/04/2016,346.42448,346.42448,346.42448,346.42448
SPGSCITR:IND,13/04/2016,348.77752,348.77752,348.77752,348.77752
SPGSCITR:IND,12/04/2016,349.14685,349.14685,349.14685,349.14685
SPGSCITR:IND,11/04/2016,340.11553,340.11553,340.11553,340.11553
SPGSCITR:IND,08/04/2016,337.91924,337.91924,337.91924,337.91924
SPGSCITR:IND,07/04/2016,325.54374,325.54374,325.54374,325.54374
SPGSCITR:IND,06/04/2016,327.7651,327.7651,327.7651,327.7651
SPGSCITR:IND,05/04/2016,320.34595,320.34595,320.34595,320.34595
SPGSCITR:IND,04/04/2016,321.33677,321.33677,321.33677,321.33677
SPGSCITR:IND,01/04/2016,326.52668,326.52668,326.52668,326.52668
SPGSCITR:IND,31/03/2016,333.76196,333.76196,333.76196,333.76196
SPGSCITR:IND,30/03/2016,333.63942,333.63942,333.63942,333.63942
SPGSCITR:IND,29/03/2016,334.56891,334.56891,334.56891,334.56891
SPGSCITR:IND,28/03/2016,338.31476,338.31476,338.31476,338.31476
SPGSCITR:IND,25/03/2016,338.37437,338.37437,338.37437,338.37437
SPGSCITR:IND,24/03/2016,338.37437,338.37437,338.37437,338.37437
SPGSCITR:IND,23/03/2016,339.88529,339.88529,339.88529,339.88529
SPGSCITR:IND,22/03/2016,348.29401,348.29401,348.29401,348.29401
SPGSCITR:IND,21/03/2016,346.86698,346.86698,346.86698,346.86698
SPGSCITR:IND,18/03/2016,345.98812,345.98812,345.98812,345.98812
SPGSCITR:IND,17/03/2016,348.64064,348.64064,348.64064,348.64064
SPGSCITR:IND,16/03/2016,341.22905,341.22905,341.22905,341.22905
SPGSCITR:IND,15/03/2016,334.14391,334.14391,334.14391,334.14391
SPGSCITR:IND,14/03/2016,337.54597,337.54597,337.54597,337.54597
SPGSCITR:IND,11/03/2016,341.94895,341.94895,341.94895,341.94895
SPGSCITR:IND,10/03/2016,338.76515,338.76515,338.76515,338.76515
SPGSCITR:IND,09/03/2016,341.08523,341.08523,341.08523,341.08523
SPGSCITR:IND,08/03/2016,333.60347,333.60347,333.60347,333.60347
SPGSCITR:IND,07/03/2016,338.50053,338.50053,338.50053,338.50053
SPGSCITR:IND,04/03/2016,329.67201,329.67201,329.67201,329.67201
SPGSCITR:IND,03/03/2016,321.78433,321.78433,321.78433,321.78433
SPGSCITR:IND,02/03/2016,320.97249,320.97249,320.97249,320.97249
SPGSCITR:IND,01/03/2016,319.22974,319.22974,319.22974,319.22974
SPGSCITR:IND,29/02/2016,318.07917,318.07917,318.07917,318.07917
SPGSCITR:IND,26/02/2016,314.27024,314.27024,314.27024,314.27024
SPGSCITR:IND,25/02/2016,314.99881,314.99881,314.99881,314.99881
SPGSCITR:IND,24/02/2016,312.01166,312.01166,312.01166,312.01166
SPGSCITR:IND,23/02/2016,308.45726,308.45726,308.45726,308.45726
SPGSCITR:IND,22/02/2016,314.99077,314.99077,314.99077,314.99077
SPGSCITR:IND,19/02/2016,307.68342,307.68342,307.68342,307.68342
SPGSCITR:IND,18/02/2016,313.37923,313.37923,313.37923,313.37923
SPGSCITR:IND,17/02/2016,314.679,314.679,314.679,314.679
SPGSCITR:IND,16/02/2016,304.78774,304.78774,304.78774,304.78774
SPGSCITR:IND,15/02/2016,308.97026,308.97026,308.97026,308.97026
SPGSCITR:IND,12/02/2016,308.97026,308.97026,308.97026,308.97026
SPGSCITR:IND,11/02/2016,295.06474,295.06474,295.06474,295.06474
SPGSCITR:IND,10/02/2016,297.69392,297.69392,297.69392,297.69392
SPGSCITR:IND,09/02/2016,297.78365,297.78365,297.78365,297.78365
SPGSCITR:IND,08/02/2016,308.3445,308.3445,308.3445,308.3445
SPGSCITR:IND,05/02/2016,313.08828,313.08828,313.08828,313.08828
SPGSCITR:IND,04/02/2016,317.10127,317.10127,317.10127,317.10127
SPGSCITR:IND,03/02/2016,318.82572,318.82572,318.82572,318.82572
SPGSCITR:IND,02/02/2016,308.28363,308.28363,308.28363,308.28363
