Symbol,Date,Open,High,Low,Close
TTSG:COM,10/09/2021,56.45962,56.45962,56.45962,56.45962
TTSG:COM,09/09/2021,52.65869,52.65869,52.65869,52.65869
TTSG:COM,08/09/2021,52.65869,52.65869,52.65869,52.65869
TTSG:COM,07/09/2021,52.65869,52.65869,52.65869,52.65869
TTSG:COM,06/09/2021,52.65869,52.65869,52.65869,52.65869
TTSG:COM,03/09/2021,52.65869,52.65869,52.65869,52.65869
TTSG:COM,02/09/2021,52.65869,52.65869,52.65869,52.65869
TTSG:COM,01/09/2021,52.65869,52.65869,52.65869,52.65869
TTSG:COM,31/08/2021,52.65869,52.65869,52.65869,52.65869
TTSG:COM,30/08/2021,52.65869,52.65869,52.65869,52.65869
TTSG:COM,27/08/2021,52.65869,52.65869,52.65869,52.65869
TTSG:COM,26/08/2021,52.65869,52.65869,52.65869,52.65869
TTSG:COM,25/08/2021,52.65869,52.65869,52.65869,52.65869
TTSG:COM,24/08/2021,52.65869,52.65869,52.65869,52.65869
TTSG:COM,23/08/2021,52.65869,52.65869,52.65869,52.65869
TTSG:COM,20/08/2021,52.65869,52.65869,52.65869,52.65869
TTSG:COM,19/08/2021,52.65869,52.65869,52.65869,52.65869
TTSG:COM,18/08/2021,52.65869,52.65869,52.65869,52.65869
TTSG:COM,17/08/2021,52.65869,52.65869,52.65869,52.65869
TTSG:COM,16/08/2021,52.65869,52.65869,52.65869,52.65869
TTSG:COM,13/08/2021,52.65869,52.65869,52.65869,52.65869
TTSG:COM,12/08/2021,52.65869,52.65869,52.65869,52.65869
TTSG:COM,11/08/2021,52.65869,52.65869,52.65869,52.65869
TTSG:COM,10/08/2021,52.65869,52.65869,52.65869,52.65869
TTSG:COM,09/08/2021,52.65869,52.65869,52.65869,52.65869
TTSG:COM,06/08/2021,52.65869,52.65869,52.65869,52.65869
TTSG:COM,05/08/2021,52.65869,52.65869,52.65869,52.65869
TTSG:COM,04/08/2021,52.65869,52.65869,52.65869,52.65869
TTSG:COM,03/08/2021,52.65869,52.65869,52.65869,52.65869
TTSG:COM,02/08/2021,52.65869,52.65869,52.65869,52.65869
TTSG:COM,30/07/2021,52.65869,52.65869,52.65869,52.65869
TTSG:COM,29/07/2021,52.65869,52.65869,52.65869,52.65869
TTSG:COM,28/07/2021,52.65869,52.65869,52.65869,52.65869
TTSG:COM,27/07/2021,52.65869,52.65869,52.65869,52.65869
TTSG:COM,26/07/2021,52.65869,52.65869,52.65869,52.65869
TTSG:COM,23/07/2021,52.65869,52.65869,52.65869,52.65869
TTSG:COM,22/07/2021,52.65869,52.65869,52.65869,52.65869
TTSG:COM,21/07/2021,52.65869,52.65869,52.65869,52.65869
TTSG:COM,20/07/2021,52.65869,52.65869,52.65869,52.65869
TTSG:COM,19/07/2021,52.65869,52.65869,52.65869,52.65869
TTSG:COM,16/07/2021,52.65869,52.65869,52.65869,52.65869
TTSG:COM,15/07/2021,57.40985,57.40985,57.40985,57.40985
TTSG:COM,14/07/2021,57.40985,57.40985,57.40985,57.40985
TTSG:COM,13/07/2021,57.40985,57.40985,57.40985,57.40985
TTSG:COM,12/07/2021,57.40985,57.40985,57.40985,57.40985
TTSG:COM,09/07/2021,57.40985,57.40985,57.40985,57.40985
TTSG:COM,08/07/2021,57.40985,57.40985,57.40985,57.40985
TTSG:COM,07/07/2021,57.40985,57.40985,57.40985,57.40985
TTSG:COM,06/07/2021,57.40985,57.40985,57.40985,57.40985
TTSG:COM,05/07/2021,57.40985,57.40985,57.40985,57.40985
TTSG:COM,02/07/2021,57.40985,57.40985,57.40985,57.40985
TTSG:COM,01/07/2021,57.40985,57.40985,57.40985,57.40985
TTSG:COM,30/06/2021,57.40985,57.40985,57.40985,57.40985
TTSG:COM,29/06/2021,57.40985,57.40985,57.40985,57.40985
TTSG:COM,28/06/2021,57.40985,57.40985,57.40985,57.40985
TTSG:COM,25/06/2021,57.40985,57.40985,57.40985,57.40985
TTSG:COM,24/06/2021,57.40985,57.40985,57.40985,57.40985
TTSG:COM,23/06/2021,57.40985,57.40985,57.40985,57.40985
TTSG:COM,22/06/2021,57.40985,57.40985,57.40985,57.40985
TTSG:COM,21/06/2021,57.40985,57.40985,57.40985,57.40985
TTSG:COM,18/06/2021,57.40985,57.40985,57.40985,57.40985
TTSG:COM,17/06/2021,57.40985,57.40985,57.40985,57.40985
TTSG:COM,16/06/2021,57.40985,57.40985,57.40985,57.40985
TTSG:COM,15/06/2021,57.40985,57.40985,57.40985,57.40985
TTSG:COM,14/06/2021,57.40985,57.40985,57.40985,57.40985
TTSG:COM,11/06/2021,57.40985,57.40985,57.40985,57.40985
TTSG:COM,10/06/2021,57.40985,57.40985,57.40985,57.40985
TTSG:COM,09/06/2021,57.40985,57.40985,57.40985,57.40985
TTSG:COM,08/06/2021,57.40985,57.40985,57.40985,57.40985
TTSG:COM,07/06/2021,57.40985,57.40985,57.40985,57.40985
TTSG:COM,04/06/2021,57.40985,57.40985,57.40985,57.40985
TTSG:COM,03/06/2021,57.40985,57.40985,57.40985,57.40985
TTSG:COM,02/06/2021,57.40985,57.40985,57.40985,57.40985
TTSG:COM,01/06/2021,57.40985,57.40985,57.40985,57.40985
TTSG:COM,31/05/2021,57.40985,57.40985,57.40985,57.40985
TTSG:COM,28/05/2021,57.40985,57.40985,57.40985,57.40985
TTSG:COM,27/05/2021,57.40985,57.40985,57.40985,57.40985
TTSG:COM,26/05/2021,59.78543,59.78543,59.78543,59.78543
TTSG:COM,25/05/2021,59.78543,59.78543,59.78543,59.78543
TTSG:COM,24/05/2021,59.78543,59.78543,59.78543,59.78543
TTSG:COM,21/05/2021,59.78543,59.78543,59.78543,59.78543
TTSG:COM,20/05/2021,59.78543,59.78543,59.78543,59.78543
TTSG:COM,19/05/2021,59.78543,59.78543,59.78543,59.78543
TTSG:COM,18/05/2021,59.78543,59.78543,59.78543,59.78543
TTSG:COM,17/05/2021,59.78543,59.78543,59.78543,59.78543
TTSG:COM,14/05/2021,59.78543,59.78543,59.78543,59.78543
TTSG:COM,13/05/2021,59.78543,59.78543,59.78543,59.78543
TTSG:COM,12/05/2021,59.78543,59.78543,59.78543,59.78543
TTSG:COM,11/05/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,10/05/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,07/05/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,06/05/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,05/05/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,04/05/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,03/05/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,30/04/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,29/04/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,28/04/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,27/04/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,26/04/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,23/04/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,22/04/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,21/04/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,20/04/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,19/04/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,16/04/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,15/04/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,14/04/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,13/04/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,12/04/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,09/04/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,08/04/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,07/04/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,06/04/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,05/04/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,02/04/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,01/04/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,31/03/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,30/03/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,29/03/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,26/03/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,25/03/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,24/03/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,23/03/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,22/03/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,19/03/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,18/03/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,17/03/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,16/03/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,15/03/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,12/03/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,11/03/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,10/03/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,09/03/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,08/03/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,05/03/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,04/03/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,03/03/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,02/03/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,01/03/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,26/02/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,25/02/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,24/02/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,23/02/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,22/02/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,19/02/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,18/02/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,17/02/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,16/02/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,15/02/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,12/02/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,11/02/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,10/02/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,09/02/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,08/02/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,05/02/2021,61.36915,61.36915,61.36915,61.36915
TTSG:COM,04/02/2021,59.3895,59.3895,59.3895,59.3895
TTSG:COM,03/02/2021,59.3895,59.3895,59.3895,59.3895
TTSG:COM,02/02/2021,59.3895,59.3895,59.3895,59.3895
TTSG:COM,01/02/2021,59.3895,59.3895,59.3895,59.3895
TTSG:COM,29/01/2021,59.3895,59.3895,59.3895,59.3895
TTSG:COM,28/01/2021,59.3895,59.3895,59.3895,59.3895
TTSG:COM,27/01/2021,59.3895,59.3895,59.3895,59.3895
TTSG:COM,26/01/2021,59.3895,59.3895,59.3895,59.3895
TTSG:COM,25/01/2021,59.3895,59.3895,59.3895,59.3895
TTSG:COM,22/01/2021,59.3895,59.3895,59.3895,59.3895
TTSG:COM,21/01/2021,59.3895,59.3895,59.3895,59.3895
TTSG:COM,20/01/2021,59.3895,59.3895,59.3895,59.3895
TTSG:COM,19/01/2021,59.3895,59.3895,59.3895,59.3895
TTSG:COM,18/01/2021,59.3895,59.3895,59.3895,59.3895
TTSG:COM,15/01/2021,59.3895,59.3895,59.3895,59.3895
TTSG:COM,14/01/2021,59.3895,59.3895,59.3895,59.3895
TTSG:COM,13/01/2021,59.3895,59.3895,59.3895,59.3895
TTSG:COM,12/01/2021,59.3895,59.3895,59.3895,59.3895
TTSG:COM,11/01/2021,59.3895,59.3895,59.3895,59.3895
TTSG:COM,08/01/2021,59.3895,59.3895,59.3895,59.3895
TTSG:COM,07/01/2021,59.3895,59.3895,59.3895,59.3895
TTSG:COM,06/01/2021,59.3895,59.3895,59.3895,59.3895
TTSG:COM,05/01/2021,59.3895,59.3895,59.3895,59.3895
TTSG:COM,04/01/2021,59.3895,59.3895,59.3895,59.3895
TTSG:COM,01/01/2021,59.3895,59.3895,59.3895,59.3895
TTSG:COM,31/12/2020,59.3895,59.3895,59.3895,59.3895
TTSG:COM,30/12/2020,59.3895,59.3895,59.3895,59.3895
TTSG:COM,29/12/2020,59.3895,59.3895,59.3895,59.3895
TTSG:COM,28/12/2020,59.3895,59.3895,59.3895,59.3895
TTSG:COM,25/12/2020,59.3895,59.3895,59.3895,59.3895
TTSG:COM,24/12/2020,59.3895,59.3895,59.3895,59.3895
TTSG:COM,23/12/2020,59.3895,59.3895,59.3895,59.3895
TTSG:COM,22/12/2020,59.3895,59.3895,59.3895,59.3895
TTSG:COM,21/12/2020,59.3895,59.3895,59.3895,59.3895
TTSG:COM,18/12/2020,59.3895,59.3895,59.3895,59.3895
TTSG:COM,17/12/2020,59.3895,59.3895,59.3895,59.3895
TTSG:COM,16/12/2020,59.3895,59.3895,59.3895,59.3895
TTSG:COM,15/12/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,14/12/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,11/12/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,10/12/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,09/12/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,08/12/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,07/12/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,04/12/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,03/12/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,02/12/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,01/12/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,30/11/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,27/11/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,26/11/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,25/11/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,24/11/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,23/11/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,20/11/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,19/11/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,18/11/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,17/11/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,16/11/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,13/11/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,12/11/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,11/11/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,10/11/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,09/11/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,06/11/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,05/11/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,04/11/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,03/11/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,02/11/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,30/10/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,29/10/2020,30.88254,30.88254,30.88254,30.88254
TTSG:COM,28/10/2020,30.88254,30.88254,30.88254,30.88254
TTSG:COM,27/10/2020,30.88254,30.88254,30.88254,30.88254
TTSG:COM,26/10/2020,30.88254,30.88254,30.88254,30.88254
TTSG:COM,23/10/2020,30.88254,30.88254,30.88254,30.88254
TTSG:COM,22/10/2020,30.88254,30.88254,30.88254,30.88254
TTSG:COM,21/10/2020,30.88254,30.88254,30.88254,30.88254
TTSG:COM,20/10/2020,30.88254,30.88254,30.88254,30.88254
TTSG:COM,19/10/2020,30.88254,30.88254,30.88254,30.88254
TTSG:COM,16/10/2020,30.88254,30.88254,30.88254,30.88254
TTSG:COM,15/10/2020,30.88254,30.88254,30.88254,30.88254
TTSG:COM,14/10/2020,30.88254,30.88254,30.88254,30.88254
TTSG:COM,13/10/2020,30.88254,30.88254,30.88254,30.88254
TTSG:COM,12/10/2020,30.88254,30.88254,30.88254,30.88254
TTSG:COM,09/10/2020,30.88254,30.88254,30.88254,30.88254
TTSG:COM,08/10/2020,30.88254,30.88254,30.88254,30.88254
TTSG:COM,07/10/2020,30.09068,30.09068,30.09068,30.09068
TTSG:COM,06/10/2020,30.09068,30.09068,30.09068,30.09068
TTSG:COM,05/10/2020,30.09068,30.09068,30.09068,30.09068
TTSG:COM,02/10/2020,30.09068,30.09068,30.09068,30.09068
TTSG:COM,01/10/2020,30.09068,30.09068,30.09068,30.09068
TTSG:COM,30/09/2020,30.09068,30.09068,30.09068,30.09068
TTSG:COM,29/09/2020,30.09068,30.09068,30.09068,30.09068
TTSG:COM,28/09/2020,30.09068,30.09068,30.09068,30.09068
TTSG:COM,25/09/2020,30.09068,30.09068,30.09068,30.09068
TTSG:COM,24/09/2020,30.09068,30.09068,30.09068,30.09068
TTSG:COM,23/09/2020,30.09068,30.09068,30.09068,30.09068
TTSG:COM,22/09/2020,30.09068,30.09068,30.09068,30.09068
TTSG:COM,21/09/2020,30.09068,30.09068,30.09068,30.09068
TTSG:COM,18/09/2020,30.09068,30.09068,30.09068,30.09068
TTSG:COM,17/09/2020,29.69475,29.69475,29.69475,29.69475
TTSG:COM,16/09/2020,29.69475,29.69475,29.69475,29.69475
TTSG:COM,15/09/2020,29.69475,29.69475,29.69475,29.69475
TTSG:COM,14/09/2020,29.69475,29.69475,29.69475,29.69475
TTSG:COM,11/09/2020,29.69475,29.69475,29.69475,29.69475
TTSG:COM,10/09/2020,29.69475,29.69475,29.69475,29.69475
TTSG:COM,09/09/2020,29.69475,29.69475,29.69475,29.69475
TTSG:COM,08/09/2020,29.69475,29.69475,29.69475,29.69475
TTSG:COM,07/09/2020,29.69475,29.69475,29.69475,29.69475
TTSG:COM,04/09/2020,29.69475,29.69475,29.69475,29.69475
TTSG:COM,03/09/2020,29.69475,29.69475,29.69475,29.69475
TTSG:COM,02/09/2020,29.69475,29.69475,29.69475,29.69475
TTSG:COM,01/09/2020,29.69475,29.69475,29.69475,29.69475
TTSG:COM,31/08/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,28/08/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,27/08/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,26/08/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,25/08/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,24/08/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,21/08/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,20/08/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,19/08/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,18/08/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,17/08/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,14/08/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,13/08/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,12/08/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,11/08/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,10/08/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,07/08/2020,33.65405,33.65405,33.65405,33.65405
TTSG:COM,06/08/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,05/08/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,04/08/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,03/08/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,31/07/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,30/07/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,29/07/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,28/07/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,27/07/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,24/07/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,23/07/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,22/07/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,21/07/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,20/07/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,17/07/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,16/07/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,15/07/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,14/07/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,13/07/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,10/07/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,09/07/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,08/07/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,07/07/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,06/07/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,03/07/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,02/07/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,01/07/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,30/06/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,29/06/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,26/06/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,25/06/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,24/06/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,23/06/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,22/06/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,19/06/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,18/06/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,17/06/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,16/06/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,15/06/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,12/06/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,11/06/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,10/06/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,09/06/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,08/06/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,05/06/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,04/06/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,03/06/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,02/06/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,01/06/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,29/05/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,28/05/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,27/05/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,26/05/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,25/05/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,22/05/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,21/05/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,20/05/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,19/05/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,18/05/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,15/05/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,14/05/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,13/05/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,12/05/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,11/05/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,08/05/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,07/05/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,06/05/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,05/05/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,04/05/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,01/05/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,30/04/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,29/04/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,28/04/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,27/04/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,24/04/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,23/04/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,22/04/2020,34.68347,34.68347,34.68347,34.68347
TTSG:COM,21/04/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,20/04/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,17/04/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,16/04/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,15/04/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,14/04/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,13/04/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,10/04/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,09/04/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,08/04/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,07/04/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,06/04/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,03/04/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,02/04/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,01/04/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,31/03/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,30/03/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,27/03/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,26/03/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,25/03/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,24/03/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,23/03/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,20/03/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,19/03/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,18/03/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,17/03/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,16/03/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,13/03/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,12/03/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,11/03/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,10/03/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,09/03/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,06/03/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,05/03/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,04/03/2020,34.04998,34.04998,34.04998,34.04998
TTSG:COM,03/03/2020,34.04998,34.04998,34.04998,34.04998
