Symbol,Date,Open,High,Low,Close
LMSNDS03:COM,19/09/2013,23255,23255,23255,23255
LMSNDS03:COM,18/09/2013,22955,22955,22955,22955
LMSNDS03:COM,17/09/2013,22920,22920,22920,22920
LMSNDS03:COM,16/09/2013,22840,22840,22840,22840
LMSNDS03:COM,13/09/2013,22836.5,22836.5,22836.5,22836.5
LMSNDS03:COM,12/09/2013,22348,22348,22348,22348
LMSNDS03:COM,11/09/2013,22801,22801,22801,22801
LMSNDS03:COM,10/09/2013,22833,22833,22833,22833
LMSNDS03:COM,09/09/2013,22950,22950,22950,22950
LMSNDS03:COM,06/09/2013,22970,22970,22970,22970
LMSNDS03:COM,05/09/2013,22127,22127,22127,22127
LMSNDS03:COM,04/09/2013,22000,22000,22000,22000
LMSNDS03:COM,03/09/2013,21623,21623,21623,21623
LMSNDS03:COM,02/09/2013,21247,21247,21247,21247
LMSNDS03:COM,30/08/2013,21235,21235,21235,21235
LMSNDS03:COM,29/08/2013,21405,21405,21405,21405
LMSNDS03:COM,28/08/2013,21654,21654,21654,21654
LMSNDS03:COM,27/08/2013,21835,21835,21835,21835
LMSNDS03:COM,26/08/2013,21775,21775,21775,21775
LMSNDS03:COM,23/08/2013,21775,21775,21775,21775
LMSNDS03:COM,22/08/2013,21933,21933,21933,21933
LMSNDS03:COM,21/08/2013,21795,21795,21795,21795
LMSNDS03:COM,20/08/2013,22031,22031,22031,22031
LMSNDS03:COM,19/08/2013,21854,21854,21854,21854
LMSNDS03:COM,16/08/2013,21928,21928,21928,21928
LMSNDS03:COM,15/08/2013,21555,21555,21555,21555
LMSNDS03:COM,14/08/2013,21920,21920,21920,21920
LMSNDS03:COM,13/08/2013,21780,21780,21780,21780
LMSNDS03:COM,12/08/2013,22076,22076,22076,22076
LMSNDS03:COM,09/08/2013,22058,22058,22058,22058
LMSNDS03:COM,08/08/2013,21692.5,21692.5,21692.5,21692.5
LMSNDS03:COM,07/08/2013,21275,21275,21275,21275
LMSNDS03:COM,06/08/2013,21285,21285,21285,21285
LMSNDS03:COM,05/08/2013,21253,21253,21253,21253
LMSNDS03:COM,02/08/2013,21133,21133,21133,21133
LMSNDS03:COM,01/08/2013,20930,20930,20930,20930
LMSNDS03:COM,31/07/2013,20402,20402,20402,20402
LMSNDS03:COM,30/07/2013,19761.5,19761.5,19761.5,19761.5
LMSNDS03:COM,29/07/2013,19899,19899,19899,19899
LMSNDS03:COM,26/07/2013,19435,19435,19435,19435
LMSNDS03:COM,25/07/2013,19341,19341,19341,19341
LMSNDS03:COM,24/07/2013,19468.5,19468.5,19468.5,19468.5
LMSNDS03:COM,23/07/2013,19418,19418,19418,19418
LMSNDS03:COM,22/07/2013,19416.5,19416.5,19416.5,19416.5
LMSNDS03:COM,19/07/2013,19366,19366,19366,19366
LMSNDS03:COM,18/07/2013,19496,19496,19496,19496
LMSNDS03:COM,17/07/2013,19474,19474,19474,19474
LMSNDS03:COM,16/07/2013,19403,19403,19403,19403
LMSNDS03:COM,15/07/2013,19337,19337,19337,19337
LMSNDS03:COM,12/07/2013,19451.5,19451.5,19451.5,19451.5
LMSNDS03:COM,11/07/2013,19400,19400,19400,19400
LMSNDS03:COM,10/07/2013,19494,19494,19494,19494
LMSNDS03:COM,09/07/2013,19242,19242,19242,19242
LMSNDS03:COM,08/07/2013,19383,19383,19383,19383
LMSNDS03:COM,05/07/2013,18788,18788,18788,18788
LMSNDS03:COM,04/07/2013,19937,19937,19937,19937
LMSNDS03:COM,03/07/2013,19988,19988,19988,19988
LMSNDS03:COM,02/07/2013,20159,20159,20159,20159
LMSNDS03:COM,01/07/2013,19908,19908,19908,19908
LMSNDS03:COM,28/06/2013,19618,19618,19618,19618
LMSNDS03:COM,27/06/2013,19717,19717,19717,19717
LMSNDS03:COM,26/06/2013,19643,19643,19643,19643
LMSNDS03:COM,25/06/2013,19767,19767,19767,19767
LMSNDS03:COM,24/06/2013,19513,19513,19513,19513
LMSNDS03:COM,21/06/2013,19949,19949,19949,19949
LMSNDS03:COM,20/06/2013,19439,19439,19439,19439
LMSNDS03:COM,19/06/2013,20036,20036,20036,20036
LMSNDS03:COM,18/06/2013,20013,20013,20013,20013
LMSNDS03:COM,17/06/2013,20343,20343,20343,20343
LMSNDS03:COM,14/06/2013,20335,20335,20335,20335
LMSNDS03:COM,13/06/2013,20285,20285,20285,20285
LMSNDS03:COM,12/06/2013,20329,20329,20329,20329
LMSNDS03:COM,11/06/2013,20454,20454,20454,20454
LMSNDS03:COM,10/06/2013,20855,20855,20855,20855
LMSNDS03:COM,07/06/2013,20990,20990,20990,20990
LMSNDS03:COM,06/06/2013,20798,20798,20798,20798
LMSNDS03:COM,05/06/2013,21097,21097,21097,21097
LMSNDS03:COM,04/06/2013,20971,20971,20971,20971
LMSNDS03:COM,03/06/2013,21196,21196,21196,21196
LMSNDS03:COM,31/05/2013,20850,20850,20850,20850
LMSNDS03:COM,30/05/2013,21049,21049,21049,21049
LMSNDS03:COM,29/05/2013,20997.5,20997.5,20997.5,20997.5
LMSNDS03:COM,28/05/2013,21068,21068,21068,21068
LMSNDS03:COM,27/05/2013,20999,20999,20999,20999
LMSNDS03:COM,24/05/2013,20999,20999,20999,20999
LMSNDS03:COM,23/05/2013,20948.5,20948.5,20948.5,20948.5
LMSNDS03:COM,22/05/2013,21416.5,21416.5,21416.5,21416.5
LMSNDS03:COM,21/05/2013,21216,21216,21216,21216
LMSNDS03:COM,20/05/2013,21300,21300,21300,21300
LMSNDS03:COM,17/05/2013,20920,20920,20920,20920
LMSNDS03:COM,16/05/2013,20897.5,20897.5,20897.5,20897.5
LMSNDS03:COM,15/05/2013,20695,20695,20695,20695
LMSNDS03:COM,14/05/2013,20933,20933,20933,20933
LMSNDS03:COM,13/05/2013,20838,20838,20838,20838
LMSNDS03:COM,10/05/2013,20770,20770,20770,20770
LMSNDS03:COM,09/05/2013,20677,20677,20677,20677
LMSNDS03:COM,08/05/2013,20700,20700,20700,20700
LMSNDS03:COM,07/05/2013,20150,20150,20150,20150
LMSNDS03:COM,06/05/2013,20431,20431,20431,20431
LMSNDS03:COM,03/05/2013,20431,20431,20431,20431
LMSNDS03:COM,02/05/2013,19631,19631,19631,19631
LMSNDS03:COM,01/05/2013,19927,19927,19927,19927
LMSNDS03:COM,30/04/2013,20324,20324,20324,20324
LMSNDS03:COM,29/04/2013,20854,20854,20854,20854
LMSNDS03:COM,26/04/2013,20727,20727,20727,20727
LMSNDS03:COM,25/04/2013,21077,21077,21077,21077
LMSNDS03:COM,24/04/2013,20848,20848,20848,20848
LMSNDS03:COM,23/04/2013,20503,20503,20503,20503
LMSNDS03:COM,22/04/2013,20750,20750,20750,20750
LMSNDS03:COM,19/04/2013,20711,20711,20711,20711
LMSNDS03:COM,18/04/2013,20545,20545,20545,20545
LMSNDS03:COM,17/04/2013,20346,20346,20346,20346
LMSNDS03:COM,16/04/2013,21066,21066,21066,21066
LMSNDS03:COM,15/04/2013,20997,20997,20997,20997
LMSNDS03:COM,12/04/2013,21960,21960,21960,21960
LMSNDS03:COM,11/04/2013,22808,22808,22808,22808
LMSNDS03:COM,10/04/2013,22832.5,22832.5,22832.5,22832.5
LMSNDS03:COM,09/04/2013,22929,22929,22929,22929
LMSNDS03:COM,08/04/2013,22889,22889,22889,22889
LMSNDS03:COM,05/04/2013,22862,22862,22862,22862
LMSNDS03:COM,04/04/2013,22729,22729,22729,22729
LMSNDS03:COM,03/04/2013,22663,22663,22663,22663
LMSNDS03:COM,02/04/2013,22962,22962,22962,22962
LMSNDS03:COM,01/04/2013,23187,23187,23187,23187
LMSNDS03:COM,29/03/2013,23187,23187,23187,23187
LMSNDS03:COM,28/03/2013,23187,23187,23187,23187
LMSNDS03:COM,27/03/2013,22951,22951,22951,22951
LMSNDS03:COM,26/03/2013,23094,23094,23094,23094
LMSNDS03:COM,25/03/2013,23145,23145,23145,23145
LMSNDS03:COM,22/03/2013,22899,22899,22899,22899
LMSNDS03:COM,21/03/2013,22533,22533,22533,22533
LMSNDS03:COM,20/03/2013,22542,22542,22542,22542
LMSNDS03:COM,19/03/2013,22800,22800,22800,22800
LMSNDS03:COM,18/03/2013,23065,23065,23065,23065
LMSNDS03:COM,15/03/2013,23818,23818,23818,23818
LMSNDS03:COM,14/03/2013,23886,23886,23886,23886
LMSNDS03:COM,13/03/2013,23907,23907,23907,23907
LMSNDS03:COM,12/03/2013,23833,23833,23833,23833
LMSNDS03:COM,11/03/2013,23659,23659,23659,23659
LMSNDS03:COM,08/03/2013,23756,23756,23756,23756
LMSNDS03:COM,07/03/2013,23616,23616,23616,23616
LMSNDS03:COM,06/03/2013,23446,23446,23446,23446
LMSNDS03:COM,05/03/2013,23429,23429,23429,23429
LMSNDS03:COM,04/03/2013,23346,23346,23346,23346
LMSNDS03:COM,01/03/2013,23128,23128,23128,23128
LMSNDS03:COM,28/02/2013,23371.5,23371.5,23371.5,23371.5
LMSNDS03:COM,27/02/2013,23449,23449,23449,23449
LMSNDS03:COM,26/02/2013,23261,23261,23261,23261
LMSNDS03:COM,25/02/2013,23108,23108,23108,23108
LMSNDS03:COM,22/02/2013,23056.75,23056.75,23056.75,23056.75
LMSNDS03:COM,21/02/2013,23047,23047,23047,23047
LMSNDS03:COM,20/02/2013,23675,23675,23675,23675
LMSNDS03:COM,19/02/2013,23871,23871,23871,23871
LMSNDS03:COM,18/02/2013,24263,24263,24263,24263
LMSNDS03:COM,15/02/2013,24766,24766,24766,24766
LMSNDS03:COM,14/02/2013,24800,24800,24800,24800
LMSNDS03:COM,13/02/2013,24876,24876,24876,24876
LMSNDS03:COM,12/02/2013,24851,24851,24851,24851
LMSNDS03:COM,11/02/2013,24827,24827,24827,24827
LMSNDS03:COM,08/02/2013,24827,24827,24827,24827
LMSNDS03:COM,07/02/2013,24657.5,24657.5,24657.5,24657.5
LMSNDS03:COM,06/02/2013,24829,24829,24829,24829
LMSNDS03:COM,05/02/2013,24921,24921,24921,24921
LMSNDS03:COM,04/02/2013,24890,24890,24890,24890
LMSNDS03:COM,01/02/2013,24888,24888,24888,24888
LMSNDS03:COM,31/01/2013,24758,24758,24758,24758
LMSNDS03:COM,30/01/2013,24883,24883,24883,24883
LMSNDS03:COM,29/01/2013,24599,24599,24599,24599
LMSNDS03:COM,28/01/2013,24402,24402,24402,24402
LMSNDS03:COM,25/01/2013,24699,24699,24699,24699
LMSNDS03:COM,24/01/2013,24649,24649,24649,24649
LMSNDS03:COM,23/01/2013,24474,24474,24474,24474
LMSNDS03:COM,22/01/2013,24603,24603,24603,24603
LMSNDS03:COM,21/01/2013,24992,24992,24992,24992
LMSNDS03:COM,18/01/2013,25021,25021,25021,25021
LMSNDS03:COM,17/01/2013,24993,24993,24993,24993
LMSNDS03:COM,16/01/2013,24992,24992,24992,24992
LMSNDS03:COM,15/01/2013,24878,24878,24878,24878
LMSNDS03:COM,14/01/2013,24735,24735,24735,24735
LMSNDS03:COM,11/01/2013,24890.25,24890.25,24890.25,24890.25
LMSNDS03:COM,10/01/2013,24625.5,24625.5,24625.5,24625.5
LMSNDS03:COM,09/01/2013,24623,24623,24623,24623
LMSNDS03:COM,08/01/2013,24128,24128,24128,24128
LMSNDS03:COM,07/01/2013,24055,24055,24055,24055
LMSNDS03:COM,04/01/2013,23783,23783,23783,23783
LMSNDS03:COM,03/01/2013,23964,23964,23964,23964
LMSNDS03:COM,02/01/2013,24429,24429,24429,24429
LMSNDS03:COM,01/01/2013,23380,23380,23380,23380
LMSNDS03:COM,31/12/2012,23380,23380,23380,23380
LMSNDS03:COM,28/12/2012,23304,23304,23304,23304
LMSNDS03:COM,27/12/2012,23377,23377,23377,23377
LMSNDS03:COM,26/12/2012,23271,23271,23271,23271
LMSNDS03:COM,25/12/2012,23271,23271,23271,23271
LMSNDS03:COM,24/12/2012,23271,23271,23271,23271
LMSNDS03:COM,21/12/2012,23200,23200,23200,23200
LMSNDS03:COM,20/12/2012,23308,23308,23308,23308
LMSNDS03:COM,19/12/2012,23485,23485,23485,23485
LMSNDS03:COM,18/12/2012,23536,23536,23536,23536
LMSNDS03:COM,17/12/2012,23320,23320,23320,23320
LMSNDS03:COM,14/12/2012,23168.5,23168.5,23168.5,23168.5
LMSNDS03:COM,13/12/2012,22993,22993,22993,22993
LMSNDS03:COM,12/12/2012,23152,23152,23152,23152
LMSNDS03:COM,11/12/2012,22989,22989,22989,22989
LMSNDS03:COM,10/12/2012,23108,23108,23108,23108
LMSNDS03:COM,07/12/2012,21782,21782,21782,21782
LMSNDS03:COM,06/12/2012,21913,21913,21913,21913
LMSNDS03:COM,05/12/2012,21757.5,21757.5,21757.5,21757.5
LMSNDS03:COM,04/12/2012,21833,21833,21833,21833
LMSNDS03:COM,03/12/2012,21860,21860,21860,21860
LMSNDS03:COM,30/11/2012,21862,21862,21862,21862
LMSNDS03:COM,29/11/2012,21886,21886,21886,21886
LMSNDS03:COM,28/11/2012,21440,21440,21440,21440
LMSNDS03:COM,27/11/2012,21223,21223,21223,21223
LMSNDS03:COM,26/11/2012,20845,20845,20845,20845
LMSNDS03:COM,23/11/2012,20868,20868,20868,20868
LMSNDS03:COM,22/11/2012,20479,20479,20479,20479
LMSNDS03:COM,21/11/2012,20460,20460,20460,20460
LMSNDS03:COM,20/11/2012,20855,20855,20855,20855
LMSNDS03:COM,19/11/2012,20855,20855,20855,20855
LMSNDS03:COM,16/11/2012,20439.5,20439.5,20439.5,20439.5
LMSNDS03:COM,15/11/2012,20544,20544,20544,20544
LMSNDS03:COM,14/11/2012,20515,20515,20515,20515
LMSNDS03:COM,13/11/2012,20440,20440,20440,20440
LMSNDS03:COM,12/11/2012,20408,20408,20408,20408
LMSNDS03:COM,09/11/2012,20330,20330,20330,20330
LMSNDS03:COM,08/11/2012,20580,20580,20580,20580
LMSNDS03:COM,07/11/2012,20343,20343,20343,20343
LMSNDS03:COM,06/11/2012,20645,20645,20645,20645
LMSNDS03:COM,05/11/2012,20113,20113,20113,20113
LMSNDS03:COM,02/11/2012,20175,20175,20175,20175
LMSNDS03:COM,01/11/2012,20382,20382,20382,20382
LMSNDS03:COM,31/10/2012,19923,19923,19923,19923
LMSNDS03:COM,30/10/2012,19759,19759,19759,19759
LMSNDS03:COM,29/10/2012,19551,19551,19551,19551
LMSNDS03:COM,26/10/2012,19795,19795,19795,19795
LMSNDS03:COM,25/10/2012,20407,20407,20407,20407
LMSNDS03:COM,24/10/2012,20295,20295,20295,20295
LMSNDS03:COM,23/10/2012,20309,20309,20309,20309
LMSNDS03:COM,22/10/2012,20526,20526,20526,20526
LMSNDS03:COM,19/10/2012,21335,21335,21335,21335
LMSNDS03:COM,18/10/2012,21830,21830,21830,21830
LMSNDS03:COM,17/10/2012,21633,21633,21633,21633
LMSNDS03:COM,16/10/2012,21555,21555,21555,21555
LMSNDS03:COM,15/10/2012,21145,21145,21145,21145
LMSNDS03:COM,12/10/2012,21349,21349,21349,21349
LMSNDS03:COM,11/10/2012,21929,21929,21929,21929
LMSNDS03:COM,10/10/2012,21824,21824,21824,21824
LMSNDS03:COM,09/10/2012,21814,21814,21814,21814
LMSNDS03:COM,08/10/2012,22096,22096,22096,22096
LMSNDS03:COM,05/10/2012,22403,22403,22403,22403
LMSNDS03:COM,04/10/2012,22507,22507,22507,22507
LMSNDS03:COM,03/10/2012,22142,22142,22142,22142
LMSNDS03:COM,02/10/2012,22330,22330,22330,22330
LMSNDS03:COM,01/10/2012,21918,21918,21918,21918
LMSNDS03:COM,28/09/2012,21910,21910,21910,21910
LMSNDS03:COM,27/09/2012,21305,21305,21305,21305
LMSNDS03:COM,26/09/2012,20840,20840,20840,20840
LMSNDS03:COM,25/09/2012,21570,21570,21570,21570
LMSNDS03:COM,24/09/2012,20750,20750,20750,20750
LMSNDS03:COM,21/09/2012,20825,20825,20825,20825
LMSNDS03:COM,20/09/2012,20585,20585,20585,20585
LMSNDS03:COM,19/09/2012,21407,21407,21407,21407
LMSNDS03:COM,18/09/2012,21621.5,21621.5,21621.5,21621.5
LMSNDS03:COM,17/09/2012,21620,21620,21620,21620
LMSNDS03:COM,14/09/2012,21725,21725,21725,21725
LMSNDS03:COM,13/09/2012,20380,20380,20380,20380
LMSNDS03:COM,12/09/2012,20815,20815,20815,20815
LMSNDS03:COM,11/09/2012,20685,20685,20685,20685
LMSNDS03:COM,10/09/2012,20603,20603,20603,20603
LMSNDS03:COM,07/09/2012,19975,19975,19975,19975
LMSNDS03:COM,06/09/2012,19720.25,19720.25,19720.25,19720.25
LMSNDS03:COM,05/09/2012,19691,19691,19691,19691
LMSNDS03:COM,04/09/2012,19614.5,19614.5,19614.5,19614.5
LMSNDS03:COM,03/09/2012,19783,19783,19783,19783
LMSNDS03:COM,31/08/2012,19388.5,19388.5,19388.5,19388.5
LMSNDS03:COM,30/08/2012,19596.5,19596.5,19596.5,19596.5
LMSNDS03:COM,29/08/2012,19618.25,19618.25,19618.25,19618.25
LMSNDS03:COM,28/08/2012,20707,20707,20707,20707
LMSNDS03:COM,27/08/2012,20908,20908,20908,20908
