Symbol,Date,Open,High,Low,Close
IOE:COM,13/06/2018,471.5,471.5,471.5,471.5
IOE:COM,12/06/2018,473.5,473.5,473.5,473.5
IOE:COM,11/06/2018,470,470,470,470
IOE:COM,08/06/2018,467,467,467,467
IOE:COM,07/06/2018,469,469,469,469
IOE:COM,06/06/2018,470.5,470.5,470.5,470.5
IOE:COM,05/06/2018,467,467,467,467
IOE:COM,04/06/2018,457,457,457,457
IOE:COM,01/06/2018,460,460,460,460
IOE:COM,31/05/2018,462.5,462.5,462.5,462.5
IOE:COM,30/05/2018,455.5,455.5,455.5,455.5
IOE:COM,29/05/2018,464.5,464.5,464.5,464.5
IOE:COM,28/05/2018,453.5,453.5,453.5,453.5
IOE:COM,25/05/2018,454.5,454.5,454.5,454.5
IOE:COM,24/05/2018,459.5,459.5,459.5,459.5
IOE:COM,23/05/2018,456.5,456.5,456.5,456.5
IOE:COM,22/05/2018,456,456,456,456
IOE:COM,21/05/2018,465,465,465,465
IOE:COM,18/05/2018,478,478,478,478
IOE:COM,17/05/2018,483,483,483,483
IOE:COM,16/05/2018,482.5,482.5,482.5,482.5
IOE:COM,15/05/2018,485.5,485.5,485.5,485.5
IOE:COM,14/05/2018,488,488,488,488
IOE:COM,11/05/2018,482.5,482.5,482.5,482.5
IOE:COM,10/05/2018,470,470,470,470
IOE:COM,09/05/2018,470,470,470,470
IOE:COM,08/05/2018,476,476,476,476
IOE:COM,07/05/2018,470,470,470,470
IOE:COM,04/05/2018,471.5,471.5,471.5,471.5
IOE:COM,03/05/2018,474,474,474,474
IOE:COM,02/05/2018,474,474,474,474
IOE:COM,27/04/2018,460.5,460.5,460.5,460.5
IOE:COM,26/04/2018,465.5,465.5,465.5,465.5
IOE:COM,25/04/2018,467.5,467.5,467.5,467.5
IOE:COM,24/04/2018,470,470,470,470
IOE:COM,23/04/2018,477,477,477,477
IOE:COM,20/04/2018,461,461,461,461
IOE:COM,19/04/2018,475,475,475,475
IOE:COM,18/04/2018,449,449,449,449
IOE:COM,17/04/2018,439,439,439,439
IOE:COM,16/04/2018,438.5,438.5,438.5,438.5
IOE:COM,13/04/2018,453.5,453.5,453.5,453.5
IOE:COM,12/04/2018,450,450,450,450
IOE:COM,11/04/2018,447.5,447.5,447.5,447.5
IOE:COM,10/04/2018,451,451,451,451
IOE:COM,09/04/2018,444,444,444,444
IOE:COM,04/04/2018,438.5,438.5,438.5,438.5
IOE:COM,03/04/2018,441,441,441,441
IOE:COM,02/04/2018,446.5,446.5,446.5,446.5
IOE:COM,30/03/2018,443.5,443.5,443.5,443.5
IOE:COM,29/03/2018,441,441,441,441
IOE:COM,28/03/2018,438.5,438.5,438.5,438.5
IOE:COM,27/03/2018,444,444,444,444
IOE:COM,26/03/2018,439,439,439,439
IOE:COM,23/03/2018,437.5,437.5,437.5,437.5
IOE:COM,22/03/2018,466.5,466.5,466.5,466.5
IOE:COM,21/03/2018,463,463,463,463
IOE:COM,20/03/2018,459,459,459,459
IOE:COM,19/03/2018,462.5,462.5,462.5,462.5
IOE:COM,16/03/2018,483.5,483.5,483.5,483.5
IOE:COM,15/03/2018,490,490,490,490
IOE:COM,14/03/2018,490,490,490,490
IOE:COM,13/03/2018,479,479,479,479
IOE:COM,12/03/2018,479,479,479,479
IOE:COM,09/03/2018,483.5,483.5,483.5,483.5
IOE:COM,08/03/2018,500.5,500.5,500.5,500.5
IOE:COM,07/03/2018,517.5,517.5,517.5,517.5
IOE:COM,06/03/2018,520.5,520.5,520.5,520.5
IOE:COM,05/03/2018,520,520,520,520
IOE:COM,02/03/2018,539,539,539,539
IOE:COM,01/03/2018,544.5,544.5,544.5,544.5
IOE:COM,28/02/2018,543,543,543,543
IOE:COM,27/02/2018,546.5,546.5,546.5,546.5
IOE:COM,26/02/2018,549,549,549,549
IOE:COM,23/02/2018,548.5,548.5,548.5,548.5
IOE:COM,22/02/2018,538.5,538.5,538.5,538.5
IOE:COM,14/02/2018,539.5,539.5,539.5,539.5
IOE:COM,13/02/2018,529,529,529,529
IOE:COM,12/02/2018,523,523,523,523
IOE:COM,09/02/2018,523.5,523.5,523.5,523.5
IOE:COM,08/02/2018,524,524,524,524
IOE:COM,07/02/2018,526.5,526.5,526.5,526.5
IOE:COM,06/02/2018,521,521,521,521
IOE:COM,05/02/2018,526.5,526.5,526.5,526.5
IOE:COM,02/02/2018,513.5,513.5,513.5,513.5
IOE:COM,01/02/2018,506.5,506.5,506.5,506.5
IOE:COM,31/01/2018,510,510,510,510
IOE:COM,30/01/2018,517.5,517.5,517.5,517.5
IOE:COM,29/01/2018,514.5,514.5,514.5,514.5
IOE:COM,26/01/2018,519,519,519,519
IOE:COM,25/01/2018,529.5,529.5,529.5,529.5
IOE:COM,24/01/2018,522,522,522,522
IOE:COM,23/01/2018,521.5,521.5,521.5,521.5
IOE:COM,22/01/2018,540.5,540.5,540.5,540.5
IOE:COM,19/01/2018,543.5,543.5,543.5,543.5
IOE:COM,18/01/2018,537,537,537,537
IOE:COM,17/01/2018,531.5,531.5,531.5,531.5
IOE:COM,16/01/2018,529.5,529.5,529.5,529.5
IOE:COM,15/01/2018,536.5,536.5,536.5,536.5
IOE:COM,12/01/2018,544,544,544,544
IOE:COM,11/01/2018,556,556,556,556
IOE:COM,10/01/2018,557.5,557.5,557.5,557.5
IOE:COM,09/01/2018,560.5,560.5,560.5,560.5
IOE:COM,08/01/2018,555.5,555.5,555.5,555.5
IOE:COM,05/01/2018,538.5,538.5,538.5,538.5
IOE:COM,04/01/2018,543.5,543.5,543.5,543.5
IOE:COM,03/01/2018,536,536,536,536
IOE:COM,02/01/2018,543.5,543.5,543.5,543.5
IOE:COM,29/12/2017,531.5,531.5,531.5,531.5
IOE:COM,28/12/2017,518.5,518.5,518.5,518.5
IOE:COM,27/12/2017,515.5,515.5,515.5,515.5
IOE:COM,26/12/2017,521.5,521.5,521.5,521.5
IOE:COM,25/12/2017,525.5,525.5,525.5,525.5
IOE:COM,22/12/2017,546,546,546,546
IOE:COM,21/12/2017,532,532,532,532
IOE:COM,20/12/2017,529,529,529,529
IOE:COM,19/12/2017,528.5,528.5,528.5,528.5
IOE:COM,18/12/2017,536,536,536,536
IOE:COM,16/12/2017,460.5,460.5,460.5,460.5
IOE:COM,15/12/2017,508,508,508,508
IOE:COM,14/12/2017,498,498,498,498
IOE:COM,13/12/2017,506,506,506,506
IOE:COM,12/12/2017,503,503,503,503
IOE:COM,11/12/2017,495.5,495.5,495.5,495.5
IOE:COM,09/12/2017,537.5,537.5,537.5,537.5
IOE:COM,08/12/2017,506.5,506.5,506.5,506.5
IOE:COM,07/12/2017,494.5,494.5,494.5,494.5
IOE:COM,06/12/2017,523,523,523,523
IOE:COM,05/12/2017,539.5,539.5,539.5,539.5
IOE:COM,04/12/2017,548,548,548,548
IOE:COM,01/12/2017,526,526,526,526
IOE:COM,30/11/2017,520,520,520,520
IOE:COM,29/11/2017,512.5,512.5,512.5,512.5
IOE:COM,28/11/2017,504.5,504.5,504.5,504.5
IOE:COM,27/11/2017,505,505,505,505
IOE:COM,24/11/2017,513.5,513.5,513.5,513.5
IOE:COM,23/11/2017,507.5,507.5,507.5,507.5
IOE:COM,22/11/2017,474.5,474.5,474.5,474.5
IOE:COM,21/11/2017,470,470,470,470
IOE:COM,20/11/2017,470,470,470,470
IOE:COM,17/11/2017,462.5,462.5,462.5,462.5
IOE:COM,16/11/2017,458,458,458,458
IOE:COM,15/11/2017,446,446,446,446
IOE:COM,14/11/2017,464.5,464.5,464.5,464.5
IOE:COM,13/11/2017,465,465,465,465
IOE:COM,10/11/2017,462.5,462.5,462.5,462.5
IOE:COM,09/11/2017,460.5,460.5,460.5,460.5
IOE:COM,08/11/2017,466,466,466,466
IOE:COM,07/11/2017,469,469,469,469
IOE:COM,06/11/2017,468,468,468,468
IOE:COM,03/11/2017,439.5,439.5,439.5,439.5
IOE:COM,02/11/2017,442,442,442,442
IOE:COM,01/11/2017,429.5,429.5,429.5,429.5
IOE:COM,31/10/2017,428,428,428,428
IOE:COM,30/10/2017,425,425,425,425
IOE:COM,27/10/2017,428,428,428,428
IOE:COM,26/10/2017,453.5,453.5,453.5,453.5
IOE:COM,25/10/2017,455,455,455,455
IOE:COM,24/10/2017,457.5,457.5,457.5,457.5
IOE:COM,23/10/2017,458.5,458.5,458.5,458.5
IOE:COM,20/10/2017,469,469,469,469
IOE:COM,19/10/2017,444,444,444,444
IOE:COM,18/10/2017,459,459,459,459
IOE:COM,17/10/2017,453,453,453,453
IOE:COM,16/10/2017,463,463,463,463
IOE:COM,13/10/2017,455.5,455.5,455.5,455.5
IOE:COM,12/10/2017,441.5,441.5,441.5,441.5
IOE:COM,11/10/2017,436,436,436,436
IOE:COM,10/10/2017,440,440,440,440
IOE:COM,09/10/2017,437,437,437,437
IOE:COM,02/10/2017,445,445,445,445
IOE:COM,29/09/2017,454.5,454.5,454.5,454.5
IOE:COM,28/09/2017,451,451,451,451
IOE:COM,27/09/2017,473,473,473,473
IOE:COM,26/09/2017,464.5,464.5,464.5,464.5
IOE:COM,25/09/2017,468,468,468,468
IOE:COM,22/09/2017,466.5,466.5,466.5,466.5
IOE:COM,21/09/2017,472,472,472,472
IOE:COM,20/09/2017,492.5,492.5,492.5,492.5
IOE:COM,19/09/2017,498,498,498,498
IOE:COM,18/09/2017,511.5,511.5,511.5,511.5
IOE:COM,15/09/2017,508,508,508,508
IOE:COM,14/09/2017,510,510,510,510
IOE:COM,13/09/2017,534,534,534,534
IOE:COM,12/09/2017,548,548,548,548
IOE:COM,11/09/2017,533.5,533.5,533.5,533.5
IOE:COM,08/09/2017,534.5,534.5,534.5,534.5
IOE:COM,07/09/2017,545.5,545.5,545.5,545.5
IOE:COM,06/09/2017,550,550,550,550
IOE:COM,05/09/2017,576,576,576,576
IOE:COM,04/09/2017,565.5,565.5,565.5,565.5
IOE:COM,01/09/2017,583,583,583,583
IOE:COM,31/08/2017,573,573,573,573
IOE:COM,30/08/2017,556,556,556,556
IOE:COM,29/08/2017,554,554,554,554
IOE:COM,28/08/2017,572.5,572.5,572.5,572.5
IOE:COM,25/08/2017,586,586,586,586
IOE:COM,24/08/2017,582.5,582.5,582.5,582.5
IOE:COM,23/08/2017,578.5,578.5,578.5,578.5
IOE:COM,22/08/2017,606,606,606,606
IOE:COM,21/08/2017,596,596,596,596
IOE:COM,18/08/2017,580.5,580.5,580.5,580.5
IOE:COM,17/08/2017,554.5,554.5,554.5,554.5
IOE:COM,16/08/2017,523.5,523.5,523.5,523.5
IOE:COM,15/08/2017,530,530,530,530
IOE:COM,14/08/2017,527,527,527,527
IOE:COM,11/08/2017,536,536,536,536
IOE:COM,10/08/2017,563.5,563.5,563.5,563.5
IOE:COM,09/08/2017,566.5,566.5,566.5,566.5
IOE:COM,08/08/2017,549,549,549,549
IOE:COM,07/08/2017,564,564,564,564
IOE:COM,04/08/2017,548.5,548.5,548.5,548.5
IOE:COM,03/08/2017,543.5,543.5,543.5,543.5
IOE:COM,02/08/2017,544,544,544,544
IOE:COM,01/08/2017,546.5,546.5,546.5,546.5
IOE:COM,31/07/2017,570.5,570.5,570.5,570.5
IOE:COM,28/07/2017,530,530,530,530
IOE:COM,27/07/2017,527,527,527,527
IOE:COM,26/07/2017,518,518,518,518
IOE:COM,25/07/2017,526.5,526.5,526.5,526.5
IOE:COM,24/07/2017,512,512,512,512
IOE:COM,21/07/2017,521,521,521,521
IOE:COM,20/07/2017,517,517,517,517
IOE:COM,19/07/2017,532,532,532,532
IOE:COM,18/07/2017,517,517,517,517
IOE:COM,17/07/2017,494.5,494.5,494.5,494.5
IOE:COM,14/07/2017,481,481,481,481
IOE:COM,13/07/2017,491,491,491,491
IOE:COM,12/07/2017,488.5,488.5,488.5,488.5
IOE:COM,11/07/2017,489,489,489,489
IOE:COM,10/07/2017,480,480,480,480
IOE:COM,07/07/2017,481.5,481.5,481.5,481.5
IOE:COM,06/07/2017,471,471,471,471
IOE:COM,05/07/2017,469.5,469.5,469.5,469.5
IOE:COM,04/07/2017,465,465,465,465
IOE:COM,03/07/2017,487,487,487,487
IOE:COM,30/06/2017,473.5,473.5,473.5,473.5
IOE:COM,29/06/2017,477,477,477,477
IOE:COM,28/06/2017,457.5,457.5,457.5,457.5
IOE:COM,27/06/2017,456.5,456.5,456.5,456.5
IOE:COM,26/06/2017,433,433,433,433
IOE:COM,23/06/2017,434,434,434,434
IOE:COM,22/06/2017,425.5,425.5,425.5,425.5
IOE:COM,21/06/2017,433.5,433.5,433.5,433.5
IOE:COM,20/06/2017,430.5,430.5,430.5,430.5
IOE:COM,19/06/2017,433,433,433,433
IOE:COM,16/06/2017,427,427,427,427
IOE:COM,15/06/2017,423,423,423,423
IOE:COM,14/06/2017,432,432,432,432
IOE:COM,13/06/2017,418.5,418.5,418.5,418.5
IOE:COM,12/06/2017,434,434,434,434
IOE:COM,09/06/2017,423.5,423.5,423.5,423.5
IOE:COM,08/06/2017,423,423,423,423
IOE:COM,07/06/2017,432.5,432.5,432.5,432.5
IOE:COM,06/06/2017,432,432,432,432
IOE:COM,05/06/2017,435,435,435,435
IOE:COM,02/06/2017,429.5,429.5,429.5,429.5
IOE:COM,01/06/2017,420,420,420,420
IOE:COM,31/05/2017,424.5,424.5,424.5,424.5
IOE:COM,26/05/2017,454,454,454,454
IOE:COM,25/05/2017,448,448,448,448
IOE:COM,24/05/2017,456,456,456,456
IOE:COM,23/05/2017,479,479,479,479
IOE:COM,22/05/2017,494,494,494,494
IOE:COM,19/05/2017,489,489,489,489
IOE:COM,18/05/2017,468.5,468.5,468.5,468.5
IOE:COM,17/05/2017,477.5,477.5,477.5,477.5
IOE:COM,16/05/2017,461,461,461,461
IOE:COM,15/05/2017,457,457,457,457
IOE:COM,12/05/2017,450.5,450.5,450.5,450.5
IOE:COM,11/05/2017,465,465,465,465
IOE:COM,10/05/2017,474.5,474.5,474.5,474.5
IOE:COM,09/05/2017,466,466,466,466
IOE:COM,08/05/2017,466.5,466.5,466.5,466.5
IOE:COM,05/05/2017,461.5,461.5,461.5,461.5
IOE:COM,04/05/2017,485,485,485,485
IOE:COM,03/05/2017,523,523,523,523
IOE:COM,02/05/2017,533.5,533.5,533.5,533.5
IOE:COM,28/04/2017,521,521,521,521
IOE:COM,27/04/2017,506,506,506,506
IOE:COM,26/04/2017,496.5,496.5,496.5,496.5
IOE:COM,25/04/2017,498,498,498,498
IOE:COM,24/04/2017,503,503,503,503
IOE:COM,21/04/2017,505.5,505.5,505.5,505.5
IOE:COM,20/04/2017,488.5,488.5,488.5,488.5
IOE:COM,19/04/2017,480,480,480,480
IOE:COM,18/04/2017,468,468,468,468
IOE:COM,17/04/2017,493,493,493,493
IOE:COM,14/04/2017,507.5,507.5,507.5,507.5
IOE:COM,13/04/2017,505.5,505.5,505.5,505.5
IOE:COM,12/04/2017,506,506,506,506
IOE:COM,11/04/2017,524.5,524.5,524.5,524.5
IOE:COM,10/04/2017,520,520,520,520
IOE:COM,07/04/2017,525.5,525.5,525.5,525.5
IOE:COM,06/04/2017,560,560,560,560
IOE:COM,05/04/2017,559.5,559.5,559.5,559.5
IOE:COM,31/03/2017,552,552,552,552
IOE:COM,30/03/2017,559,559,559,559
IOE:COM,29/03/2017,571,571,571,571
IOE:COM,28/03/2017,543,543,543,543
IOE:COM,27/03/2017,549.5,549.5,549.5,549.5
IOE:COM,24/03/2017,580.5,580.5,580.5,580.5
IOE:COM,23/03/2017,580.5,580.5,580.5,580.5
IOE:COM,22/03/2017,577,577,577,577
IOE:COM,21/03/2017,687.5,687.5,687.5,687.5
IOE:COM,20/03/2017,711.5,711.5,711.5,711.5
IOE:COM,17/03/2017,715.5,715.5,715.5,715.5
IOE:COM,16/03/2017,726.5,726.5,726.5,726.5
IOE:COM,15/03/2017,724.5,724.5,724.5,724.5
IOE:COM,14/03/2017,686.5,686.5,686.5,686.5
IOE:COM,13/03/2017,684.5,684.5,684.5,684.5
IOE:COM,10/03/2017,656,656,656,656
IOE:COM,09/03/2017,658,658,658,658
IOE:COM,08/03/2017,661.5,661.5,661.5,661.5
IOE:COM,07/03/2017,661.5,661.5,661.5,661.5
IOE:COM,06/03/2017,661,661,661,661
IOE:COM,03/03/2017,688,688,688,688
IOE:COM,02/03/2017,694.5,694.5,694.5,694.5
IOE:COM,01/03/2017,698,698,698,698
IOE:COM,28/02/2017,690.5,690.5,690.5,690.5
IOE:COM,27/02/2017,714,714,714,714
IOE:COM,24/02/2017,698.5,698.5,698.5,698.5
IOE:COM,23/02/2017,708,708,708,708
IOE:COM,22/02/2017,722.5,722.5,722.5,722.5
IOE:COM,21/02/2017,732,732,732,732
IOE:COM,20/02/2017,714,714,714,714
IOE:COM,17/02/2017,702,702,702,702
IOE:COM,16/02/2017,685.5,685.5,685.5,685.5
IOE:COM,15/02/2017,697.5,697.5,697.5,697.5
IOE:COM,14/02/2017,712,712,712,712
IOE:COM,13/02/2017,712.5,712.5,712.5,712.5
IOE:COM,10/02/2017,688,688,688,688
IOE:COM,09/02/2017,641,641,641,641
IOE:COM,08/02/2017,641,641,641,641
IOE:COM,07/02/2017,625,625,625,625
IOE:COM,06/02/2017,603,603,603,603
IOE:COM,03/02/2017,611.5,611.5,611.5,611.5
IOE:COM,26/01/2017,660,660,660,660
IOE:COM,25/01/2017,641.5,641.5,641.5,641.5
IOE:COM,24/01/2017,648.5,648.5,648.5,648.5
IOE:COM,23/01/2017,607.5,607.5,607.5,607.5
IOE:COM,20/01/2017,612.5,612.5,612.5,612.5
IOE:COM,19/01/2017,637,637,637,637
IOE:COM,18/01/2017,638,638,638,638
IOE:COM,17/01/2017,638,638,638,638
IOE:COM,16/01/2017,653,653,653,653
IOE:COM,13/01/2017,607,607,607,607
IOE:COM,12/01/2017,607.5,607.5,607.5,607.5
IOE:COM,11/01/2017,601,601,601,601
IOE:COM,10/01/2017,594,594,594,594
IOE:COM,09/01/2017,571.5,571.5,571.5,571.5
IOE:COM,06/01/2017,538.5,538.5,538.5,538.5
IOE:COM,05/01/2017,550.5,550.5,550.5,550.5
IOE:COM,04/01/2017,542,542,542,542
IOE:COM,03/01/2017,534,534,534,534
IOE:COM,02/01/2017,548,548,548,548
IOE:COM,30/12/2016,548,548,548,548
IOE:COM,29/12/2016,569,569,569,569
IOE:COM,28/12/2016,564.5,564.5,564.5,564.5
IOE:COM,27/12/2016,560.5,560.5,560.5,560.5
IOE:COM,26/12/2016,554.5,554.5,554.5,554.5
IOE:COM,23/12/2016,548.5,548.5,548.5,548.5
IOE:COM,22/12/2016,542.5,542.5,542.5,542.5
IOE:COM,21/12/2016,573,573,573,573
IOE:COM,20/12/2016,568,568,568,568
IOE:COM,19/12/2016,560,560,560,560
IOE:COM,16/12/2016,591.5,591.5,591.5,591.5
IOE:COM,15/12/2016,608.5,608.5,608.5,608.5
IOE:COM,14/12/2016,605,605,605,605
IOE:COM,13/12/2016,645.5,645.5,645.5,645.5
IOE:COM,12/12/2016,635.5,635.5,635.5,635.5
IOE:COM,09/12/2016,618,618,618,618
IOE:COM,08/12/2016,635,635,635,635
IOE:COM,07/12/2016,644.5,644.5,644.5,644.5
IOE:COM,06/12/2016,604.5,604.5,604.5,604.5
IOE:COM,05/12/2016,605,605,605,605
IOE:COM,02/12/2016,574,574,574,574
IOE:COM,01/12/2016,595,595,595,595
IOE:COM,30/11/2016,556,556,556,556
IOE:COM,29/11/2016,577,577,577,577
IOE:COM,28/11/2016,622.5,622.5,622.5,622.5
IOE:COM,25/11/2016,613,613,613,613
IOE:COM,24/11/2016,622,622,622,622
IOE:COM,23/11/2016,616.5,616.5,616.5,616.5
IOE:COM,22/11/2016,580.5,580.5,580.5,580.5
IOE:COM,21/11/2016,552.5,552.5,552.5,552.5
IOE:COM,18/11/2016,551,551,551,551
IOE:COM,17/11/2016,577,577,577,577
IOE:COM,16/11/2016,577,577,577,577
IOE:COM,15/11/2016,591,591,591,591
IOE:COM,14/11/2016,627,627,627,627
IOE:COM,11/11/2016,614.5,614.5,614.5,614.5
IOE:COM,10/11/2016,588,588,588,588
IOE:COM,09/11/2016,551.5,551.5,551.5,551.5
IOE:COM,08/11/2016,519,519,519,519
IOE:COM,07/11/2016,520,520,520,520
IOE:COM,04/11/2016,500,500,500,500
IOE:COM,03/11/2016,500.5,500.5,500.5,500.5
IOE:COM,02/11/2016,491.5,491.5,491.5,491.5
IOE:COM,01/11/2016,502,502,502,502
IOE:COM,31/10/2016,502,502,502,502
IOE:COM,28/10/2016,494,494,494,494
IOE:COM,27/10/2016,478.5,478.5,478.5,478.5
IOE:COM,26/10/2016,474,474,474,474
IOE:COM,25/10/2016,471.5,471.5,471.5,471.5
IOE:COM,24/10/2016,454,454,454,454
IOE:COM,21/10/2016,444.5,444.5,444.5,444.5
IOE:COM,20/10/2016,443.5,443.5,443.5,443.5
IOE:COM,19/10/2016,436,436,436,436
IOE:COM,18/10/2016,437.5,437.5,437.5,437.5
IOE:COM,17/10/2016,442,442,442,442
IOE:COM,14/10/2016,438.5,438.5,438.5,438.5
IOE:COM,13/10/2016,427,427,427,427
IOE:COM,12/10/2016,428,428,428,428
IOE:COM,11/10/2016,422,422,422,422
IOE:COM,10/10/2016,412.5,412.5,412.5,412.5
IOE:COM,30/09/2016,404.5,404.5,404.5,404.5
IOE:COM,29/09/2016,413.5,413.5,413.5,413.5
IOE:COM,28/09/2016,413,413,413,413
IOE:COM,27/09/2016,406,406,406,406
IOE:COM,26/09/2016,411.5,411.5,411.5,411.5
IOE:COM,23/09/2016,413.5,413.5,413.5,413.5
IOE:COM,22/09/2016,408,408,408,408
IOE:COM,21/09/2016,399,399,399,399
IOE:COM,20/09/2016,397.5,397.5,397.5,397.5
IOE:COM,19/09/2016,393.5,393.5,393.5,393.5
IOE:COM,14/09/2016,393.5,393.5,393.5,393.5
IOE:COM,13/09/2016,393.5,393.5,393.5,393.5
IOE:COM,12/09/2016,398,398,398,398
IOE:COM,09/09/2016,408.5,408.5,408.5,408.5
IOE:COM,08/09/2016,408.5,408.5,408.5,408.5
IOE:COM,07/09/2016,407.5,407.5,407.5,407.5
IOE:COM,06/09/2016,424,424,424,424
IOE:COM,05/09/2016,418.5,418.5,418.5,418.5
IOE:COM,02/09/2016,420,420,420,420
IOE:COM,01/09/2016,417.5,417.5,417.5,417.5
IOE:COM,31/08/2016,412.5,412.5,412.5,412.5
IOE:COM,30/08/2016,418,418,418,418
IOE:COM,29/08/2016,421,421,421,421
IOE:COM,26/08/2016,431,431,431,431
IOE:COM,25/08/2016,442,442,442,442
IOE:COM,24/08/2016,456,456,456,456
IOE:COM,23/08/2016,456.5,456.5,456.5,456.5
IOE:COM,22/08/2016,443.5,443.5,443.5,443.5
IOE:COM,19/08/2016,444.5,444.5,444.5,444.5
IOE:COM,18/08/2016,437,437,437,437
IOE:COM,17/08/2016,426.5,426.5,426.5,426.5
IOE:COM,16/08/2016,438,438,438,438
IOE:COM,15/08/2016,421.5,421.5,421.5,421.5
IOE:COM,12/08/2016,432,432,432,432
IOE:COM,11/08/2016,431,431,431,431
IOE:COM,10/08/2016,494,494,494,494
IOE:COM,09/08/2016,501.5,501.5,501.5,501.5
IOE:COM,08/08/2016,503,503,503,503
IOE:COM,05/08/2016,492.5,492.5,492.5,492.5
IOE:COM,04/08/2016,473.5,473.5,473.5,473.5
IOE:COM,03/08/2016,483.5,483.5,483.5,483.5
IOE:COM,02/08/2016,485.5,485.5,485.5,485.5
IOE:COM,01/08/2016,486.5,486.5,486.5,486.5
IOE:COM,29/07/2016,461.5,461.5,461.5,461.5
IOE:COM,28/07/2016,472.5,472.5,472.5,472.5
IOE:COM,27/07/2016,466,466,466,466
IOE:COM,26/07/2016,446,446,446,446
IOE:COM,25/07/2016,442.5,442.5,442.5,442.5
IOE:COM,22/07/2016,428.5,428.5,428.5,428.5
IOE:COM,21/07/2016,447,447,447,447
IOE:COM,20/07/2016,423,423,423,423
IOE:COM,19/07/2016,423.5,423.5,423.5,423.5
IOE:COM,18/07/2016,431,431,431,431
IOE:COM,15/07/2016,461.5,461.5,461.5,461.5
IOE:COM,14/07/2016,464.5,464.5,464.5,464.5
IOE:COM,13/07/2016,457.5,457.5,457.5,457.5
IOE:COM,12/07/2016,453,453,453,453
IOE:COM,11/07/2016,429,429,429,429
IOE:COM,08/07/2016,430,430,430,430
IOE:COM,07/07/2016,426.5,426.5,426.5,426.5
IOE:COM,06/07/2016,428,428,428,428
IOE:COM,05/07/2016,440.5,440.5,440.5,440.5
IOE:COM,04/07/2016,438,438,438,438
IOE:COM,01/07/2016,421,421,421,421
IOE:COM,30/06/2016,428,428,428,428
IOE:COM,29/06/2016,418.5,418.5,418.5,418.5
IOE:COM,28/06/2016,419,419,419,419
IOE:COM,27/06/2016,411,411,411,411
IOE:COM,24/06/2016,385,385,385,385
IOE:COM,23/06/2016,387.5,387.5,387.5,387.5
IOE:COM,22/06/2016,386.5,386.5,386.5,386.5
IOE:COM,21/06/2016,374,374,374,374
IOE:COM,20/06/2016,369.5,369.5,369.5,369.5
IOE:COM,17/06/2016,372.5,372.5,372.5,372.5
IOE:COM,16/06/2016,366,366,366,366
IOE:COM,15/06/2016,360,360,360,360
IOE:COM,14/06/2016,355.5,355.5,355.5,355.5
IOE:COM,13/06/2016,373,373,373,373
IOE:COM,08/06/2016,366.5,366.5,366.5,366.5
IOE:COM,07/06/2016,369.5,369.5,369.5,369.5
IOE:COM,06/06/2016,367,367,367,367
IOE:COM,03/06/2016,347.5,347.5,347.5,347.5
IOE:COM,02/06/2016,343.5,343.5,343.5,343.5
IOE:COM,01/06/2016,348.5,348.5,348.5,348.5
IOE:COM,31/05/2016,344,344,344,344
IOE:COM,30/05/2016,347.5,347.5,347.5,347.5
IOE:COM,27/05/2016,350,350,350,350
IOE:COM,26/05/2016,345,345,345,345
IOE:COM,25/05/2016,342,342,342,342
IOE:COM,24/05/2016,350.5,350.5,350.5,350.5
IOE:COM,23/05/2016,353.5,353.5,353.5,353.5
IOE:COM,20/05/2016,375,375,375,375
IOE:COM,19/05/2016,367,367,367,367
IOE:COM,18/05/2016,372,372,372,372
IOE:COM,17/05/2016,385.5,385.5,385.5,385.5
IOE:COM,16/05/2016,367.5,367.5,367.5,367.5
IOE:COM,13/05/2016,363,363,363,363
IOE:COM,12/05/2016,373,373,373,373
IOE:COM,11/05/2016,385,385,385,385
IOE:COM,10/05/2016,385.5,385.5,385.5,385.5
IOE:COM,09/05/2016,388,388,388,388
IOE:COM,06/05/2016,417.5,417.5,417.5,417.5
IOE:COM,05/05/2016,412.5,412.5,412.5,412.5
IOE:COM,04/05/2016,435,435,435,435
IOE:COM,03/05/2016,442.5,442.5,442.5,442.5
IOE:COM,29/04/2016,462,462,462,462
IOE:COM,28/04/2016,446,446,446,446
IOE:COM,27/04/2016,434.5,434.5,434.5,434.5
IOE:COM,26/04/2016,450.5,450.5,450.5,450.5
IOE:COM,25/04/2016,471,471,471,471
IOE:COM,22/04/2016,473,473,473,473
IOE:COM,21/04/2016,474,474,474,474
IOE:COM,20/04/2016,454.5,454.5,454.5,454.5
IOE:COM,19/04/2016,433.5,433.5,433.5,433.5
IOE:COM,18/04/2016,425.5,425.5,425.5,425.5
IOE:COM,15/04/2016,408.5,408.5,408.5,408.5
IOE:COM,14/04/2016,417.5,417.5,417.5,417.5
IOE:COM,13/04/2016,419,419,419,419
IOE:COM,12/04/2016,409.5,409.5,409.5,409.5
IOE:COM,11/04/2016,388,388,388,388
IOE:COM,08/04/2016,377,377,377,377
IOE:COM,07/04/2016,377.5,377.5,377.5,377.5
IOE:COM,06/04/2016,375,375,375,375
IOE:COM,05/04/2016,409,409,409,409
IOE:COM,01/04/2016,386.5,386.5,386.5,386.5
IOE:COM,31/03/2016,380,380,380,380
