Symbol,Date,Open,High,Low,Close
UFI:COM,19/10/2022,734.5,734.5,734.5,734.5
UFI:COM,18/10/2022,732,732,732,732
UFI:COM,17/10/2022,732,732,732,732
UFI:COM,14/10/2022,715,715,715,715
UFI:COM,13/10/2022,715,715,715,715
UFI:COM,12/10/2022,715,715,715,715
UFI:COM,11/10/2022,715,715,715,715
UFI:COM,10/10/2022,715,715,715,715
UFI:COM,07/10/2022,715,715,715,715
UFI:COM,06/10/2022,730,730,730,730
UFI:COM,05/10/2022,722.5,722.5,722.5,722.5
UFI:COM,04/10/2022,727.5,727.5,727.5,727.5
UFI:COM,03/10/2022,727.5,727.5,727.5,727.5
UFI:COM,30/09/2022,727.5,727.5,727.5,727.5
UFI:COM,29/09/2022,747.25,747.25,747.25,747.25
UFI:COM,28/09/2022,747.25,747.25,747.25,747.25
UFI:COM,27/09/2022,747.25,747.25,747.25,747.25
UFI:COM,26/09/2022,747.25,747.25,747.25,747.25
UFI:COM,23/09/2022,747.25,747.25,747.25,747.25
UFI:COM,22/09/2022,747.5,747.5,747.5,747.5
UFI:COM,21/09/2022,755,755,755,755
UFI:COM,20/09/2022,755,755,755,755
UFI:COM,19/09/2022,755,755,755,755
UFI:COM,16/09/2022,755,755,755,755
UFI:COM,15/09/2022,757.5,757.5,757.5,757.5
UFI:COM,14/09/2022,757.5,757.5,757.5,757.5
UFI:COM,13/09/2022,757.5,757.5,757.5,757.5
UFI:COM,12/09/2022,757.5,757.5,757.5,757.5
UFI:COM,09/09/2022,757.5,757.5,757.5,757.5
UFI:COM,08/09/2022,757.5,757.5,757.5,757.5
UFI:COM,07/09/2022,757.5,757.5,757.5,757.5
UFI:COM,06/09/2022,752.5,752.5,752.5,752.5
UFI:COM,02/09/2022,755,755,755,755
UFI:COM,01/09/2022,755,755,755,755
UFI:COM,31/08/2022,752.5,752.5,752.5,752.5
UFI:COM,30/08/2022,752.5,752.5,752.5,752.5
UFI:COM,29/08/2022,747.5,747.5,747.5,747.5
UFI:COM,26/08/2022,737.5,737.5,737.5,737.5
UFI:COM,25/08/2022,750.63,750.63,750.63,750.63
UFI:COM,24/08/2022,746,746,746,746
UFI:COM,23/08/2022,746,746,746,746
UFI:COM,22/08/2022,746,746,746,746
UFI:COM,19/08/2022,746,746,746,746
UFI:COM,18/08/2022,747,747,747,747
UFI:COM,17/08/2022,747,747,747,747
UFI:COM,16/08/2022,740,740,740,740
UFI:COM,15/08/2022,740,740,740,740
UFI:COM,12/08/2022,740,740,740,740
UFI:COM,11/08/2022,740,740,740,740
UFI:COM,10/08/2022,740,740,740,740
UFI:COM,09/08/2022,740,740,740,740
UFI:COM,08/08/2022,755,755,755,755
UFI:COM,05/08/2022,755,755,755,755
UFI:COM,04/08/2022,750,750,750,750
UFI:COM,03/08/2022,750,750,750,750
UFI:COM,02/08/2022,750,750,750,750
UFI:COM,01/08/2022,750,750,750,750
UFI:COM,29/07/2022,762.5,762.5,762.5,762.5
UFI:COM,28/07/2022,782,782,782,782
UFI:COM,27/07/2022,782,782,782,782
UFI:COM,26/07/2022,782,782,782,782
UFI:COM,25/07/2022,782,782,782,782
UFI:COM,22/07/2022,782,782,782,782
UFI:COM,21/07/2022,790,790,790,790
UFI:COM,20/07/2022,790,790,790,790
UFI:COM,19/07/2022,790,790,790,790
UFI:COM,18/07/2022,790,790,790,790
UFI:COM,15/07/2022,790,790,790,790
UFI:COM,14/07/2022,785,785,785,785
UFI:COM,13/07/2022,785,785,785,785
UFI:COM,12/07/2022,782.5,782.5,782.5,782.5
UFI:COM,11/07/2022,785,785,785,785
UFI:COM,08/07/2022,785,785,785,785
UFI:COM,07/07/2022,782.5,782.5,782.5,782.5
UFI:COM,06/07/2022,747.5,747.5,747.5,747.5
UFI:COM,05/07/2022,747.5,747.5,747.5,747.5
UFI:COM,01/07/2022,755,755,755,755
UFI:COM,30/06/2022,788.5,788.5,788.5,788.5
UFI:COM,29/06/2022,782.5,782.5,782.5,782.5
UFI:COM,28/06/2022,782.5,782.5,782.5,782.5
UFI:COM,27/06/2022,782.5,782.5,782.5,782.5
UFI:COM,24/06/2022,782.5,782.5,782.5,782.5
UFI:COM,23/06/2022,781,781,781,781
UFI:COM,22/06/2022,784,784,784,784
UFI:COM,21/06/2022,781,781,781,781
UFI:COM,17/06/2022,781,781,781,781
UFI:COM,16/06/2022,774,774,774,774
UFI:COM,15/06/2022,765,765,765,765
UFI:COM,14/06/2022,747.5,747.5,747.5,747.5
UFI:COM,13/06/2022,747.5,747.5,747.5,747.5
UFI:COM,10/06/2022,755,755,755,755
UFI:COM,09/06/2022,747.5,747.5,747.5,747.5
UFI:COM,08/06/2022,747.5,747.5,747.5,747.5
UFI:COM,07/06/2022,747.5,747.5,747.5,747.5
UFI:COM,06/06/2022,755,755,755,755
UFI:COM,03/06/2022,755,755,755,755
UFI:COM,02/06/2022,755,755,755,755
UFI:COM,01/06/2022,765,765,765,765
UFI:COM,31/05/2022,760,760,760,760
UFI:COM,27/05/2022,790,790,790,790
UFI:COM,26/05/2022,860,860,860,860
UFI:COM,25/05/2022,860,860,860,860
UFI:COM,24/05/2022,860,860,860,860
UFI:COM,23/05/2022,860,860,860,860
UFI:COM,20/05/2022,855,855,855,855
UFI:COM,19/05/2022,860,860,860,860
UFI:COM,18/05/2022,860,860,860,860
UFI:COM,17/05/2022,860,860,860,860
UFI:COM,16/05/2022,860,860,860,860
UFI:COM,13/05/2022,860,860,860,860
UFI:COM,12/05/2022,860,860,860,860
UFI:COM,11/05/2022,860,860,860,860
UFI:COM,10/05/2022,860,860,860,860
UFI:COM,09/05/2022,860,860,860,860
UFI:COM,06/05/2022,860,860,860,860
UFI:COM,05/05/2022,860,860,860,860
UFI:COM,04/05/2022,860,860,860,860
UFI:COM,03/05/2022,875,875,875,875
UFI:COM,02/05/2022,875,875,875,875
UFI:COM,29/04/2022,875,875,875,875
UFI:COM,28/04/2022,943.75,943.75,943.75,943.75
UFI:COM,27/04/2022,949.75,949.75,949.75,949.75
UFI:COM,26/04/2022,949.75,949.75,949.75,949.75
UFI:COM,25/04/2022,949.75,949.75,949.75,949.75
UFI:COM,22/04/2022,949.75,949.75,949.75,949.75
UFI:COM,21/04/2022,950,950,950,950
UFI:COM,20/04/2022,950,950,950,950
UFI:COM,19/04/2022,950,950,950,950
UFI:COM,18/04/2022,950,950,950,950
UFI:COM,14/04/2022,950,950,950,950
UFI:COM,13/04/2022,950,950,950,950
UFI:COM,12/04/2022,945,945,945,945
UFI:COM,11/04/2022,950,950,950,950
UFI:COM,08/04/2022,950,950,950,950
UFI:COM,07/04/2022,950,950,950,950
UFI:COM,06/04/2022,950,950,950,950
UFI:COM,05/04/2022,955,955,955,955
UFI:COM,04/04/2022,1000,1000,1000,1000
UFI:COM,01/04/2022,1005,1005,1005,1005
UFI:COM,31/03/2022,965,965,965,965
UFI:COM,30/03/2022,970,970,970,970
UFI:COM,29/03/2022,970,970,970,970
UFI:COM,28/03/2022,970,970,970,970
UFI:COM,25/03/2022,960,960,960,960
UFI:COM,24/03/2022,970,970,970,970
UFI:COM,23/03/2022,970,970,970,970
UFI:COM,22/03/2022,985,985,985,985
UFI:COM,21/03/2022,950,950,950,950
UFI:COM,18/03/2022,950,950,950,950
UFI:COM,17/03/2022,955,955,955,955
UFI:COM,16/03/2022,955,955,955,955
UFI:COM,15/03/2022,955,955,955,955
UFI:COM,14/03/2022,955,955,955,955
UFI:COM,11/03/2022,950,950,950,950
UFI:COM,10/03/2022,950,950,950,950
UFI:COM,09/03/2022,950,950,950,950
UFI:COM,08/03/2022,950,950,950,950
UFI:COM,07/03/2022,950,950,950,950
UFI:COM,04/03/2022,915,915,915,915
UFI:COM,03/03/2022,882.5,882.5,882.5,882.5
UFI:COM,02/03/2022,878,878,878,878
UFI:COM,01/03/2022,867.5,867.5,867.5,867.5
UFI:COM,28/02/2022,870,870,870,870
UFI:COM,25/02/2022,850,850,850,850
UFI:COM,24/02/2022,740.88,740.88,740.88,740.88
UFI:COM,23/02/2022,729,729,729,729
UFI:COM,22/02/2022,729,729,729,729
UFI:COM,18/02/2022,729,729,729,729
UFI:COM,17/02/2022,719,719,719,719
UFI:COM,16/02/2022,719,719,719,719
UFI:COM,15/02/2022,727.5,727.5,727.5,727.5
UFI:COM,14/02/2022,727.5,727.5,727.5,727.5
UFI:COM,11/02/2022,727.5,727.5,727.5,727.5
UFI:COM,10/02/2022,727.5,727.5,727.5,727.5
UFI:COM,09/02/2022,732.5,732.5,732.5,732.5
UFI:COM,08/02/2022,725,725,725,725
UFI:COM,07/02/2022,725,725,725,725
UFI:COM,04/02/2022,707.5,707.5,707.5,707.5
UFI:COM,03/02/2022,707.5,707.5,707.5,707.5
UFI:COM,02/02/2022,697.5,697.5,697.5,697.5
UFI:COM,01/02/2022,690,690,690,690
UFI:COM,31/01/2022,689,689,689,689
UFI:COM,28/01/2022,670,670,670,670
UFI:COM,27/01/2022,711.5,711.5,711.5,711.5
UFI:COM,26/01/2022,711.5,711.5,711.5,711.5
UFI:COM,25/01/2022,711.5,711.5,711.5,711.5
UFI:COM,24/01/2022,711.5,711.5,711.5,711.5
UFI:COM,21/01/2022,711.5,711.5,711.5,711.5
UFI:COM,20/01/2022,715,715,715,715
UFI:COM,19/01/2022,715,715,715,715
UFI:COM,18/01/2022,715,715,715,715
UFI:COM,14/01/2022,712.5,712.5,712.5,712.5
UFI:COM,13/01/2022,712.5,712.5,712.5,712.5
UFI:COM,12/01/2022,712.5,712.5,712.5,712.5
UFI:COM,11/01/2022,712.5,712.5,712.5,712.5
UFI:COM,10/01/2022,720,720,720,720
UFI:COM,07/01/2022,722.5,722.5,722.5,722.5
UFI:COM,06/01/2022,722.5,722.5,722.5,722.5
UFI:COM,05/01/2022,722.5,722.5,722.5,722.5
UFI:COM,04/01/2022,722.5,722.5,722.5,722.5
UFI:COM,03/01/2022,723.5,723.5,723.5,723.5
UFI:COM,31/12/2021,723.5,723.5,723.5,723.5
UFI:COM,30/12/2021,723.5,723.5,723.5,723.5
UFI:COM,29/12/2021,723.5,723.5,723.5,723.5
UFI:COM,28/12/2021,723.5,723.5,723.5,723.5
UFI:COM,27/12/2021,723.5,723.5,723.5,723.5
UFI:COM,23/12/2021,741.75,741.75,741.75,741.75
UFI:COM,22/12/2021,742,742,742,742
UFI:COM,21/12/2021,740.5,740.5,740.5,740.5
UFI:COM,20/12/2021,741,741,741,741
UFI:COM,17/12/2021,741,741,741,741
UFI:COM,16/12/2021,741,741,741,741
UFI:COM,15/12/2021,741,741,741,741
UFI:COM,14/12/2021,741,741,741,741
UFI:COM,13/12/2021,741,741,741,741
UFI:COM,10/12/2021,741,741,741,741
UFI:COM,09/12/2021,741,741,741,741
UFI:COM,08/12/2021,741,741,741,741
UFI:COM,07/12/2021,741,741,741,741
UFI:COM,06/12/2021,742.5,742.5,742.5,742.5
UFI:COM,03/12/2021,742.5,742.5,742.5,742.5
UFI:COM,02/12/2021,742.5,742.5,742.5,742.5
UFI:COM,01/12/2021,742.5,742.5,742.5,742.5
UFI:COM,30/11/2021,742.5,742.5,742.5,742.5
UFI:COM,29/11/2021,742.5,742.5,742.5,742.5
UFI:COM,26/11/2021,742.5,742.5,742.5,742.5
UFI:COM,24/11/2021,715,715,715,715
UFI:COM,23/11/2021,715,715,715,715
UFI:COM,22/11/2021,715,715,715,715
UFI:COM,19/11/2021,717.5,717.5,717.5,717.5
UFI:COM,18/11/2021,715,715,715,715
UFI:COM,17/11/2021,715,715,715,715
UFI:COM,16/11/2021,715,715,715,715
UFI:COM,15/11/2021,722.5,722.5,722.5,722.5
UFI:COM,12/11/2021,722.5,722.5,722.5,722.5
UFI:COM,11/11/2021,727.5,727.5,727.5,727.5
UFI:COM,10/11/2021,727.5,727.5,727.5,727.5
UFI:COM,09/11/2021,727.5,727.5,727.5,727.5
UFI:COM,08/11/2021,727.5,727.5,727.5,727.5
UFI:COM,05/11/2021,727.5,727.5,727.5,727.5
UFI:COM,04/11/2021,727.5,727.5,727.5,727.5
UFI:COM,03/11/2021,725,725,725,725
UFI:COM,02/11/2021,707.5,707.5,707.5,707.5
UFI:COM,01/11/2021,705,705,705,705
UFI:COM,29/10/2021,675,675,675,675
UFI:COM,28/10/2021,682.13,682.13,682.13,682.13
UFI:COM,27/10/2021,685.5,685.5,685.5,685.5
UFI:COM,26/10/2021,685.5,685.5,685.5,685.5
UFI:COM,25/10/2021,688,688,688,688
UFI:COM,22/10/2021,685.5,685.5,685.5,685.5
UFI:COM,21/10/2021,685.5,685.5,685.5,685.5
UFI:COM,20/10/2021,685.5,685.5,685.5,685.5
UFI:COM,19/10/2021,685.5,685.5,685.5,685.5
UFI:COM,18/10/2021,685.5,685.5,685.5,685.5
UFI:COM,15/10/2021,685.5,685.5,685.5,685.5
UFI:COM,14/10/2021,682.5,682.5,682.5,682.5
UFI:COM,13/10/2021,682.5,682.5,682.5,682.5
UFI:COM,12/10/2021,682.5,682.5,682.5,682.5
UFI:COM,11/10/2021,682.5,682.5,682.5,682.5
UFI:COM,08/10/2021,682.5,682.5,682.5,682.5
UFI:COM,07/10/2021,682.5,682.5,682.5,682.5
UFI:COM,06/10/2021,682.5,682.5,682.5,682.5
UFI:COM,05/10/2021,682.5,682.5,682.5,682.5
UFI:COM,04/10/2021,682.5,682.5,682.5,682.5
UFI:COM,01/10/2021,680,680,680,680
UFI:COM,30/09/2021,652.3,652.3,652.3,652.3
UFI:COM,29/09/2021,648.5,648.5,648.5,648.5
UFI:COM,28/09/2021,648.5,648.5,648.5,648.5
UFI:COM,27/09/2021,648.5,648.5,648.5,648.5
UFI:COM,24/09/2021,648.5,648.5,648.5,648.5
UFI:COM,23/09/2021,647,647,647,647
UFI:COM,22/09/2021,647,647,647,647
UFI:COM,21/09/2021,647,647,647,647
UFI:COM,20/09/2021,647,647,647,647
UFI:COM,17/09/2021,647,647,647,647
UFI:COM,16/09/2021,640,640,640,640
UFI:COM,15/09/2021,640,640,640,640
UFI:COM,14/09/2021,640,640,640,640
UFI:COM,13/09/2021,640,640,640,640
UFI:COM,10/09/2021,640,640,640,640
UFI:COM,09/09/2021,640,640,640,640
UFI:COM,08/09/2021,637.5,637.5,637.5,637.5
UFI:COM,07/09/2021,637.5,637.5,637.5,637.5
UFI:COM,03/09/2021,632.5,632.5,632.5,632.5
UFI:COM,02/09/2021,630,630,630,630
UFI:COM,01/09/2021,625.5,625.5,625.5,625.5
UFI:COM,31/08/2021,619,619,619,619
UFI:COM,30/08/2021,615.5,615.5,615.5,615.5
UFI:COM,27/08/2021,614.5,614.5,614.5,614.5
UFI:COM,26/08/2021,601.5,601.5,601.5,601.5
UFI:COM,25/08/2021,601.5,601.5,601.5,601.5
UFI:COM,24/08/2021,601.5,601.5,601.5,601.5
UFI:COM,23/08/2021,601.5,601.5,601.5,601.5
UFI:COM,20/08/2021,601.5,601.5,601.5,601.5
UFI:COM,19/08/2021,599,599,599,599
UFI:COM,18/08/2021,599,599,599,599
UFI:COM,17/08/2021,599,599,599,599
UFI:COM,16/08/2021,599,599,599,599
UFI:COM,13/08/2021,599,599,599,599
UFI:COM,12/08/2021,599,599,599,599
UFI:COM,11/08/2021,599,599,599,599
UFI:COM,10/08/2021,599,599,599,599
UFI:COM,09/08/2021,599,599,599,599
UFI:COM,06/08/2021,599,599,599,599
UFI:COM,05/08/2021,599,599,599,599
UFI:COM,04/08/2021,599,599,599,599
UFI:COM,03/08/2021,595.5,595.5,595.5,595.5
UFI:COM,02/08/2021,600,600,600,600
UFI:COM,30/07/2021,602.5,602.5,602.5,602.5
UFI:COM,29/07/2021,611.2,611.2,611.2,611.2
UFI:COM,28/07/2021,612,612,612,612
UFI:COM,27/07/2021,612,612,612,612
UFI:COM,26/07/2021,612,612,612,612
UFI:COM,23/07/2021,612,612,612,612
UFI:COM,22/07/2021,612.5,612.5,612.5,612.5
UFI:COM,21/07/2021,612.5,612.5,612.5,612.5
UFI:COM,20/07/2021,612.5,612.5,612.5,612.5
UFI:COM,19/07/2021,612.5,612.5,612.5,612.5
UFI:COM,16/07/2021,612.5,612.5,612.5,612.5
UFI:COM,15/07/2021,613.5,613.5,613.5,613.5
UFI:COM,14/07/2021,613.5,613.5,613.5,613.5
UFI:COM,13/07/2021,614,614,614,614
UFI:COM,12/07/2021,614,614,614,614
UFI:COM,09/07/2021,614,614,614,614
UFI:COM,08/07/2021,614,614,614,614
UFI:COM,07/07/2021,611,611,611,611
UFI:COM,06/07/2021,609,609,609,609
UFI:COM,02/07/2021,615,615,615,615
UFI:COM,01/07/2021,615,615,615,615
UFI:COM,30/06/2021,613.5,613.5,613.5,613.5
UFI:COM,29/06/2021,617.5,617.5,617.5,617.5
UFI:COM,28/06/2021,617.5,617.5,617.5,617.5
UFI:COM,25/06/2021,619,619,619,619
UFI:COM,24/06/2021,619,619,619,619
UFI:COM,23/06/2021,619,619,619,619
UFI:COM,22/06/2021,621,621,621,621
UFI:COM,21/06/2021,621,621,621,621
UFI:COM,18/06/2021,620.5,620.5,620.5,620.5
UFI:COM,17/06/2021,607.5,607.5,607.5,607.5
UFI:COM,16/06/2021,618.5,618.5,618.5,618.5
UFI:COM,15/06/2021,620,620,620,620
UFI:COM,14/06/2021,622.5,622.5,622.5,622.5
UFI:COM,11/06/2021,622.5,622.5,622.5,622.5
UFI:COM,10/06/2021,615,615,615,615
UFI:COM,09/06/2021,606,606,606,606
UFI:COM,08/06/2021,606.5,606.5,606.5,606.5
UFI:COM,07/06/2021,607.5,607.5,607.5,607.5
UFI:COM,04/06/2021,607.5,607.5,607.5,607.5
UFI:COM,03/06/2021,605,605,605,605
UFI:COM,02/06/2021,597,597,597,597
UFI:COM,01/06/2021,587.5,587.5,587.5,587.5
UFI:COM,28/05/2021,586,586,586,586
UFI:COM,27/05/2021,586,586,586,586
UFI:COM,26/05/2021,586,586,586,586
UFI:COM,25/05/2021,586.5,586.5,586.5,586.5
UFI:COM,24/05/2021,586.5,586.5,586.5,586.5
UFI:COM,21/05/2021,588,588,588,588
UFI:COM,20/05/2021,582,582,582,582
UFI:COM,19/05/2021,583,583,583,583
UFI:COM,18/05/2021,585,585,585,585
UFI:COM,17/05/2021,577.5,577.5,577.5,577.5
UFI:COM,14/05/2021,577.5,577.5,577.5,577.5
UFI:COM,13/05/2021,576.5,576.5,576.5,576.5
UFI:COM,12/05/2021,577.5,577.5,577.5,577.5
UFI:COM,11/05/2021,573.5,573.5,573.5,573.5
UFI:COM,10/05/2021,572.5,572.5,572.5,572.5
UFI:COM,07/05/2021,570,570,570,570
UFI:COM,06/05/2021,576,576,576,576
UFI:COM,05/05/2021,567.5,567.5,567.5,567.5
UFI:COM,04/05/2021,567.5,567.5,567.5,567.5
UFI:COM,03/05/2021,551.5,551.5,551.5,551.5
UFI:COM,30/04/2021,551.5,551.5,551.5,551.5
UFI:COM,29/04/2021,541.9,541.9,541.9,541.9
UFI:COM,28/04/2021,540,540,540,540
UFI:COM,27/04/2021,540,540,540,540
UFI:COM,26/04/2021,540,540,540,540
UFI:COM,23/04/2021,540,540,540,540
UFI:COM,22/04/2021,540.5,540.5,540.5,540.5
UFI:COM,21/04/2021,540.5,540.5,540.5,540.5
UFI:COM,20/04/2021,540.5,540.5,540.5,540.5
UFI:COM,19/04/2021,541.5,541.5,541.5,541.5
UFI:COM,16/04/2021,541.5,541.5,541.5,541.5
UFI:COM,15/04/2021,541,541,541,541
UFI:COM,14/04/2021,541,541,541,541
UFI:COM,13/04/2021,541,541,541,541
UFI:COM,12/04/2021,541,541,541,541
UFI:COM,09/04/2021,541,541,541,541
UFI:COM,08/04/2021,540,540,540,540
UFI:COM,07/04/2021,535,535,535,535
UFI:COM,06/04/2021,530,530,530,530
UFI:COM,05/04/2021,530,530,530,530
UFI:COM,01/04/2021,527.5,527.5,527.5,527.5
UFI:COM,31/03/2021,523,523,523,523
UFI:COM,30/03/2021,523,523,523,523
UFI:COM,29/03/2021,534.5,534.5,534.5,534.5
UFI:COM,26/03/2021,537.5,537.5,537.5,537.5
UFI:COM,25/03/2021,533.5,533.5,533.5,533.5
UFI:COM,24/03/2021,533.5,533.5,533.5,533.5
UFI:COM,23/03/2021,533.5,533.5,533.5,533.5
UFI:COM,22/03/2021,533.5,533.5,533.5,533.5
UFI:COM,19/03/2021,533.5,533.5,533.5,533.5
UFI:COM,18/03/2021,531,531,531,531
UFI:COM,17/03/2021,531,531,531,531
UFI:COM,16/03/2021,530,530,530,530
UFI:COM,15/03/2021,538,538,538,538
UFI:COM,12/03/2021,538,538,538,538
UFI:COM,11/03/2021,538,538,538,538
UFI:COM,10/03/2021,534,534,534,534
UFI:COM,09/03/2021,534,534,534,534
UFI:COM,08/03/2021,533,533,533,533
UFI:COM,05/03/2021,534,534,534,534
UFI:COM,04/03/2021,525.5,525.5,525.5,525.5
UFI:COM,03/03/2021,522.5,522.5,522.5,522.5
UFI:COM,02/03/2021,522.5,522.5,522.5,522.5
UFI:COM,01/03/2021,521,521,521,521
UFI:COM,26/02/2021,520,520,520,520
UFI:COM,25/02/2021,531.88,531.88,531.88,531.88
UFI:COM,24/02/2021,534,534,534,534
UFI:COM,23/02/2021,534,534,534,534
UFI:COM,22/02/2021,538,538,538,538
UFI:COM,19/02/2021,538,538,538,538
UFI:COM,18/02/2021,540,540,540,540
UFI:COM,17/02/2021,540,540,540,540
UFI:COM,16/02/2021,540,540,540,540
UFI:COM,12/02/2021,536,536,536,536
UFI:COM,11/02/2021,531.5,531.5,531.5,531.5
UFI:COM,10/02/2021,539.5,539.5,539.5,539.5
UFI:COM,09/02/2021,540,540,540,540
UFI:COM,08/02/2021,542,542,542,542
UFI:COM,05/02/2021,542,542,542,542
UFI:COM,04/02/2021,547.5,547.5,547.5,547.5
UFI:COM,03/02/2021,546,546,546,546
UFI:COM,02/02/2021,536.5,536.5,536.5,536.5
UFI:COM,01/02/2021,530.5,530.5,530.5,530.5
UFI:COM,29/01/2021,530,530,530,530
UFI:COM,28/01/2021,415.5,415.5,415.5,415.5
UFI:COM,27/01/2021,415.5,415.5,415.5,415.5
UFI:COM,26/01/2021,409,409,409,409
UFI:COM,25/01/2021,409,409,409,409
UFI:COM,22/01/2021,407,407,407,407
UFI:COM,21/01/2021,400,400,400,400
UFI:COM,20/01/2021,400,400,400,400
UFI:COM,19/01/2021,400,400,400,400
UFI:COM,15/01/2021,395.5,395.5,395.5,395.5
UFI:COM,14/01/2021,393.5,393.5,393.5,393.5
UFI:COM,13/01/2021,393.5,393.5,393.5,393.5
UFI:COM,12/01/2021,391.5,391.5,391.5,391.5
UFI:COM,11/01/2021,391.5,391.5,391.5,391.5
UFI:COM,08/01/2021,391.5,391.5,391.5,391.5
UFI:COM,07/01/2021,391.5,391.5,391.5,391.5
UFI:COM,06/01/2021,391.5,391.5,391.5,391.5
UFI:COM,05/01/2021,391.5,391.5,391.5,391.5
UFI:COM,04/01/2021,390.5,390.5,390.5,390.5
UFI:COM,31/12/2020,391.5,391.5,391.5,391.5
UFI:COM,30/12/2020,391.5,391.5,391.5,391.5
UFI:COM,29/12/2020,392.5,392.5,392.5,392.5
UFI:COM,28/12/2020,392.5,392.5,392.5,392.5
UFI:COM,24/12/2020,388.75,388.75,388.75,388.75
UFI:COM,23/12/2020,381,381,381,381
UFI:COM,22/12/2020,381,381,381,381
UFI:COM,21/12/2020,381,381,381,381
UFI:COM,18/12/2020,381,381,381,381
UFI:COM,17/12/2020,381,381,381,381
UFI:COM,16/12/2020,381,381,381,381
UFI:COM,15/12/2020,381,381,381,381
UFI:COM,14/12/2020,381,381,381,381
UFI:COM,11/12/2020,381,381,381,381
UFI:COM,10/12/2020,381,381,381,381
UFI:COM,09/12/2020,381,381,381,381
UFI:COM,08/12/2020,381,381,381,381
UFI:COM,07/12/2020,381,381,381,381
UFI:COM,04/12/2020,380,380,380,380
UFI:COM,03/12/2020,377.5,377.5,377.5,377.5
UFI:COM,02/12/2020,377.5,377.5,377.5,377.5
UFI:COM,01/12/2020,377.5,377.5,377.5,377.5
UFI:COM,30/11/2020,377.5,377.5,377.5,377.5
UFI:COM,27/11/2020,376,376,376,376
UFI:COM,25/11/2020,352.5,352.5,352.5,352.5
UFI:COM,24/11/2020,352.5,352.5,352.5,352.5
UFI:COM,23/11/2020,352.5,352.5,352.5,352.5
UFI:COM,20/11/2020,352.5,352.5,352.5,352.5
UFI:COM,19/11/2020,352,352,352,352
UFI:COM,18/11/2020,352,352,352,352
UFI:COM,17/11/2020,352,352,352,352
UFI:COM,16/11/2020,352,352,352,352
UFI:COM,13/11/2020,351,351,351,351
UFI:COM,12/11/2020,351,351,351,351
UFI:COM,11/11/2020,351,351,351,351
UFI:COM,10/11/2020,348,348,348,348
UFI:COM,09/11/2020,348,348,348,348
UFI:COM,06/11/2020,348,348,348,348
UFI:COM,05/11/2020,347,347,347,347
UFI:COM,04/11/2020,347,347,347,347
UFI:COM,03/11/2020,347,347,347,347
UFI:COM,02/11/2020,348,348,348,348
UFI:COM,30/10/2020,348,348,348,348
UFI:COM,29/10/2020,357.1,357.1,357.1,357.1
UFI:COM,28/10/2020,357,357,357,357
UFI:COM,27/10/2020,357,357,357,357
UFI:COM,26/10/2020,357,357,357,357
UFI:COM,23/10/2020,357,357,357,357
UFI:COM,22/10/2020,357.5,357.5,357.5,357.5
UFI:COM,21/10/2020,357.5,357.5,357.5,357.5
UFI:COM,20/10/2020,357.5,357.5,357.5,357.5
UFI:COM,19/10/2020,357.5,357.5,357.5,357.5
UFI:COM,16/10/2020,357.5,357.5,357.5,357.5
UFI:COM,15/10/2020,357,357,357,357
UFI:COM,14/10/2020,357,357,357,357
UFI:COM,13/10/2020,357,357,357,357
UFI:COM,12/10/2020,357,357,357,357
UFI:COM,09/10/2020,357,357,357,357
UFI:COM,08/10/2020,357,357,357,357
UFI:COM,07/10/2020,357,357,357,357
UFI:COM,06/10/2020,357,357,357,357
UFI:COM,05/10/2020,357,357,357,357
UFI:COM,02/10/2020,355,355,355,355
UFI:COM,01/10/2020,354.5,354.5,354.5,354.5
UFI:COM,30/09/2020,354.5,354.5,354.5,354.5
UFI:COM,29/09/2020,355,355,355,355
UFI:COM,28/09/2020,351,351,351,351
UFI:COM,25/09/2020,350,350,350,350
UFI:COM,24/09/2020,359,359,359,359
UFI:COM,23/09/2020,359,359,359,359
UFI:COM,22/09/2020,359,359,359,359
UFI:COM,21/09/2020,359,359,359,359
UFI:COM,18/09/2020,359,359,359,359
UFI:COM,17/09/2020,359,359,359,359
UFI:COM,16/09/2020,359,359,359,359
UFI:COM,15/09/2020,359,359,359,359
UFI:COM,14/09/2020,359,359,359,359
UFI:COM,11/09/2020,359,359,359,359
UFI:COM,10/09/2020,359,359,359,359
UFI:COM,09/09/2020,359,359,359,359
UFI:COM,08/09/2020,359,359,359,359
UFI:COM,04/09/2020,359,359,359,359
UFI:COM,03/09/2020,359,359,359,359
UFI:COM,02/09/2020,357.5,357.5,357.5,357.5
UFI:COM,01/09/2020,355,355,355,355
UFI:COM,31/08/2020,355,355,355,355
UFI:COM,28/08/2020,355,355,355,355
UFI:COM,27/08/2020,342.75,342.75,342.75,342.75
UFI:COM,26/08/2020,340,340,340,340
UFI:COM,25/08/2020,340,340,340,340
UFI:COM,24/08/2020,340,340,340,340
UFI:COM,21/08/2020,340,340,340,340
UFI:COM,20/08/2020,334,334,334,334
UFI:COM,19/08/2020,334,334,334,334
UFI:COM,18/08/2020,334,334,334,334
UFI:COM,17/08/2020,334,334,334,334
UFI:COM,14/08/2020,334,334,334,334
UFI:COM,13/08/2020,330,330,330,330
UFI:COM,12/08/2020,323.5,323.5,323.5,323.5
UFI:COM,11/08/2020,323,323,323,323
UFI:COM,10/08/2020,323,323,323,323
UFI:COM,07/08/2020,323,323,323,323
