Symbol,Date,Open,High,Low,Close
DL1:COM,25/05/2021,2.5375,2.5375,2.5375,2.5375
DL1:COM,24/05/2021,2.57,2.57,2.57,2.57
DL1:COM,21/05/2021,2.57,2.57,2.57,2.57
DL1:COM,20/05/2021,2.57,2.57,2.57,2.57
DL1:COM,19/05/2021,2.57,2.57,2.57,2.57
DL1:COM,18/05/2021,2.58,2.58,2.58,2.58
DL1:COM,17/05/2021,2.56,2.56,2.56,2.56
DL1:COM,14/05/2021,2.515,2.515,2.515,2.515
DL1:COM,13/05/2021,2.525,2.525,2.525,2.525
DL1:COM,12/05/2021,2.5525,2.5525,2.5525,2.5525
DL1:COM,11/05/2021,2.59,2.59,2.59,2.59
DL1:COM,10/05/2021,2.585,2.585,2.585,2.585
DL1:COM,07/05/2021,2.63,2.63,2.63,2.63
DL1:COM,06/05/2021,2.59,2.59,2.59,2.59
DL1:COM,05/05/2021,2.56,2.56,2.56,2.56
DL1:COM,04/05/2021,2.465,2.465,2.465,2.465
DL1:COM,03/05/2021,2.3375,2.3375,2.3375,2.3375
DL1:COM,30/04/2021,2.1175,2.1175,2.1175,2.1175
DL1:COM,29/04/2021,2.11,2.11,2.11,2.11
DL1:COM,28/04/2021,2.11,2.11,2.11,2.11
DL1:COM,27/04/2021,2.1175,2.1175,2.1175,2.1175
DL1:COM,26/04/2021,2.1275,2.1275,2.1275,2.1275
DL1:COM,23/04/2021,2.115,2.115,2.115,2.115
DL1:COM,22/04/2021,2.115,2.115,2.115,2.115
DL1:COM,21/04/2021,2.09,2.09,2.09,2.09
DL1:COM,20/04/2021,2.07,2.07,2.07,2.07
DL1:COM,19/04/2021,2.0525,2.0525,2.0525,2.0525
DL1:COM,16/04/2021,2.0075,2.0075,2.0075,2.0075
DL1:COM,15/04/2021,2.005,2.005,2.005,2.005
DL1:COM,14/04/2021,1.9875,1.9875,1.9875,1.9875
DL1:COM,13/04/2021,1.9625,1.9625,1.9625,1.9625
DL1:COM,12/04/2021,1.94,1.94,1.94,1.94
DL1:COM,09/04/2021,1.96,1.96,1.96,1.96
DL1:COM,08/04/2021,1.965,1.965,1.965,1.965
DL1:COM,07/04/2021,1.935,1.935,1.935,1.935
DL1:COM,06/04/2021,1.905,1.905,1.905,1.905
DL1:COM,05/04/2021,1.91,1.91,1.91,1.91
DL1:COM,02/04/2021,1.91,1.91,1.91,1.91
DL1:COM,01/04/2021,1.9175,1.9175,1.9175,1.9175
DL1:COM,31/03/2021,1.8275,1.8275,1.8275,1.8275
DL1:COM,30/03/2021,1.825,1.825,1.825,1.825
DL1:COM,29/03/2021,1.825,1.825,1.825,1.825
DL1:COM,26/03/2021,1.8275,1.8275,1.8275,1.8275
DL1:COM,25/03/2021,1.825,1.825,1.825,1.825
DL1:COM,24/03/2021,1.8225,1.8225,1.8225,1.8225
DL1:COM,23/03/2021,1.8225,1.8225,1.8225,1.8225
DL1:COM,22/03/2021,1.825,1.825,1.825,1.825
DL1:COM,19/03/2021,1.8325,1.8325,1.8325,1.8325
DL1:COM,18/03/2021,1.825,1.825,1.825,1.825
DL1:COM,17/03/2021,1.835,1.835,1.835,1.835
DL1:COM,16/03/2021,1.84,1.84,1.84,1.84
DL1:COM,15/03/2021,1.835,1.835,1.835,1.835
DL1:COM,12/03/2021,1.8125,1.8125,1.8125,1.8125
DL1:COM,11/03/2021,1.8075,1.8075,1.8075,1.8075
DL1:COM,10/03/2021,1.7825,1.7825,1.7825,1.7825
DL1:COM,09/03/2021,1.79,1.79,1.79,1.79
DL1:COM,08/03/2021,1.785,1.785,1.785,1.785
DL1:COM,05/03/2021,1.78,1.78,1.78,1.78
DL1:COM,04/03/2021,1.735,1.735,1.735,1.735
DL1:COM,03/03/2021,1.7775,1.7775,1.7775,1.7775
DL1:COM,02/03/2021,1.7775,1.7775,1.7775,1.7775
DL1:COM,01/03/2021,1.69,1.69,1.69,1.69
DL1:COM,26/02/2021,1.7075,1.7075,1.7075,1.7075
DL1:COM,25/02/2021,1.7075,1.7075,1.7075,1.7075
DL1:COM,24/02/2021,1.7075,1.7075,1.7075,1.7075
DL1:COM,23/02/2021,1.7025,1.7025,1.7025,1.7025
DL1:COM,22/02/2021,1.7025,1.7025,1.7025,1.7025
DL1:COM,19/02/2021,1.7025,1.7025,1.7025,1.7025
DL1:COM,18/02/2021,1.7025,1.7025,1.7025,1.7025
DL1:COM,17/02/2021,1.7025,1.7025,1.7025,1.7025
DL1:COM,16/02/2021,1.7,1.7,1.7,1.7
DL1:COM,12/02/2021,1.685,1.685,1.685,1.685
DL1:COM,11/02/2021,1.65,1.65,1.65,1.65
DL1:COM,10/02/2021,1.63,1.63,1.63,1.63
DL1:COM,09/02/2021,1.67,1.67,1.67,1.67
DL1:COM,08/02/2021,1.69,1.69,1.69,1.69
DL1:COM,05/02/2021,1.665,1.665,1.665,1.665
DL1:COM,04/02/2021,1.66,1.66,1.66,1.66
DL1:COM,03/02/2021,1.66,1.66,1.66,1.66
DL1:COM,02/02/2021,1.6675,1.6675,1.6675,1.6675
DL1:COM,01/02/2021,1.6725,1.6725,1.6725,1.6725
DL1:COM,29/01/2021,1.5688,1.5688,1.5688,1.5688
DL1:COM,28/01/2021,1.5625,1.5625,1.5625,1.5625
DL1:COM,27/01/2021,1.56,1.56,1.56,1.56
DL1:COM,26/01/2021,1.56,1.56,1.56,1.56
DL1:COM,25/01/2021,1.55,1.55,1.55,1.55
DL1:COM,22/01/2021,1.54,1.54,1.54,1.54
DL1:COM,21/01/2021,1.56,1.56,1.56,1.56
DL1:COM,20/01/2021,1.555,1.555,1.555,1.555
DL1:COM,19/01/2021,1.5575,1.5575,1.5575,1.5575
DL1:COM,15/01/2021,1.57,1.57,1.57,1.57
DL1:COM,14/01/2021,1.5875,1.5875,1.5875,1.5875
DL1:COM,13/01/2021,1.585,1.585,1.585,1.585
DL1:COM,12/01/2021,1.5975,1.5975,1.5975,1.5975
DL1:COM,11/01/2021,1.5275,1.5275,1.5275,1.5275
DL1:COM,08/01/2021,1.5475,1.5475,1.5475,1.5475
DL1:COM,07/01/2021,1.525,1.525,1.525,1.525
DL1:COM,06/01/2021,1.5225,1.5225,1.5225,1.5225
DL1:COM,05/01/2021,1.5075,1.5075,1.5075,1.5075
DL1:COM,04/01/2021,1.4875,1.4875,1.4875,1.4875
DL1:COM,31/12/2020,1.3346,1.3346,1.3346,1.3346
DL1:COM,30/12/2020,1.3325,1.3325,1.3325,1.3325
DL1:COM,29/12/2020,1.33,1.33,1.33,1.33
DL1:COM,28/12/2020,1.33,1.33,1.33,1.33
DL1:COM,24/12/2020,1.3275,1.3275,1.3275,1.3275
DL1:COM,23/12/2020,1.325,1.325,1.325,1.325
DL1:COM,22/12/2020,1.325,1.325,1.325,1.325
DL1:COM,21/12/2020,1.325,1.325,1.325,1.325
DL1:COM,18/12/2020,1.325,1.325,1.325,1.325
DL1:COM,17/12/2020,1.3175,1.3175,1.3175,1.3175
DL1:COM,16/12/2020,1.305,1.305,1.305,1.305
DL1:COM,15/12/2020,1.3025,1.3025,1.3025,1.3025
DL1:COM,14/12/2020,1.2975,1.2975,1.2975,1.2975
DL1:COM,11/12/2020,1.2975,1.2975,1.2975,1.2975
DL1:COM,10/12/2020,1.2875,1.2875,1.2875,1.2875
DL1:COM,09/12/2020,1.28,1.28,1.28,1.28
DL1:COM,08/12/2020,1.3,1.3,1.3,1.3
DL1:COM,07/12/2020,1.31,1.31,1.31,1.31
DL1:COM,04/12/2020,1.315,1.315,1.315,1.315
DL1:COM,03/12/2020,1.305,1.305,1.305,1.305
DL1:COM,02/12/2020,1.29,1.29,1.29,1.29
DL1:COM,01/12/2020,1.285,1.285,1.285,1.285
DL1:COM,30/11/2020,1.4525,1.4525,1.4525,1.4525
DL1:COM,27/11/2020,1.455,1.455,1.455,1.455
DL1:COM,25/11/2020,1.4525,1.4525,1.4525,1.4525
DL1:COM,24/11/2020,1.455,1.455,1.455,1.455
DL1:COM,23/11/2020,1.4525,1.4525,1.4525,1.4525
DL1:COM,20/11/2020,1.45,1.45,1.45,1.45
DL1:COM,19/11/2020,1.45,1.45,1.45,1.45
DL1:COM,18/11/2020,1.4625,1.4625,1.4625,1.4625
DL1:COM,17/11/2020,1.45,1.45,1.45,1.45
DL1:COM,16/11/2020,1.46,1.46,1.46,1.46
DL1:COM,14/11/2020,1.43,1.48,1.43,1.48
DL1:COM,13/11/2020,1.46,1.46,1.46,1.46
DL1:COM,12/11/2020,1.4725,1.4725,1.4725,1.4725
DL1:COM,11/11/2020,1.5,1.5,1.5,1.5
DL1:COM,10/11/2020,1.515,1.515,1.515,1.515
DL1:COM,09/11/2020,1.5,1.5,1.5,1.5
DL1:COM,08/11/2020,1.36,1.36,1.36,1.36
DL1:COM,07/11/2020,1.36,1.36,1.36,1.36
DL1:COM,06/11/2020,1.48,1.48,1.48,1.48
DL1:COM,05/11/2020,1.4875,1.4875,1.4875,1.4875
DL1:COM,04/11/2020,1.465,1.465,1.465,1.465
DL1:COM,03/11/2020,1.47,1.47,1.47,1.47
DL1:COM,02/11/2020,1.52,1.52,1.52,1.52
DL1:COM,30/10/2020,1.485,1.485,1.485,1.485
DL1:COM,29/10/2020,1.4875,1.4875,1.4875,1.4875
DL1:COM,28/10/2020,1.4875,1.4875,1.4875,1.4875
DL1:COM,27/10/2020,1.4925,1.4925,1.4925,1.4925
DL1:COM,26/10/2020,1.4925,1.4925,1.4925,1.4925
DL1:COM,25/10/2020,1.52,1.52,1.52,1.52
DL1:COM,24/10/2020,1.52,1.52,1.52,1.52
DL1:COM,23/10/2020,1.4825,1.4825,1.4825,1.4825
DL1:COM,22/10/2020,1.475,1.475,1.475,1.475
DL1:COM,21/10/2020,1.4675,1.4675,1.4675,1.4675
DL1:COM,20/10/2020,1.46,1.46,1.46,1.46
DL1:COM,19/10/2020,1.455,1.455,1.455,1.455
DL1:COM,16/10/2020,1.4525,1.4525,1.4525,1.4525
DL1:COM,15/10/2020,1.44,1.44,1.44,1.44
DL1:COM,14/10/2020,1.4325,1.4325,1.4325,1.4325
DL1:COM,13/10/2020,1.425,1.425,1.425,1.425
DL1:COM,12/10/2020,1.4175,1.4175,1.4175,1.4175
DL1:COM,09/10/2020,1.4225,1.4225,1.4225,1.4225
DL1:COM,08/10/2020,1.4,1.4,1.4,1.4
DL1:COM,07/10/2020,1.3975,1.3975,1.3975,1.3975
DL1:COM,06/10/2020,1.405,1.405,1.405,1.405
DL1:COM,05/10/2020,1.4,1.4,1.4,1.4
DL1:COM,02/10/2020,1.385,1.385,1.385,1.385
DL1:COM,01/10/2020,1.4,1.4,1.4,1.4
DL1:COM,30/09/2020,1.4225,1.4225,1.4225,1.4225
DL1:COM,29/09/2020,1.4175,1.4175,1.4175,1.4175
DL1:COM,28/09/2020,1.4175,1.4175,1.4175,1.4175
DL1:COM,25/09/2020,1.415,1.415,1.415,1.415
DL1:COM,24/09/2020,1.4125,1.4125,1.4125,1.4125
DL1:COM,23/09/2020,1.415,1.415,1.415,1.415
DL1:COM,22/09/2020,1.415,1.415,1.415,1.415
DL1:COM,21/09/2020,1.41,1.41,1.41,1.41
DL1:COM,18/09/2020,1.42,1.42,1.42,1.42
DL1:COM,17/09/2020,1.4225,1.4225,1.4225,1.4225
DL1:COM,16/09/2020,1.42,1.42,1.42,1.42
DL1:COM,15/09/2020,1.3975,1.3975,1.3975,1.3975
DL1:COM,14/09/2020,1.4025,1.4025,1.4025,1.4025
DL1:COM,13/09/2020,1.306,1.306,1.306,1.306
DL1:COM,12/09/2020,1.306,1.306,1.306,1.306
DL1:COM,11/09/2020,1.395,1.395,1.395,1.395
DL1:COM,10/09/2020,1.38,1.38,1.38,1.38
DL1:COM,09/09/2020,1.3725,1.3725,1.3725,1.3725
DL1:COM,08/09/2020,1.39,1.39,1.39,1.39
DL1:COM,04/09/2020,1.405,1.405,1.405,1.405
DL1:COM,03/09/2020,1.385,1.385,1.385,1.385
DL1:COM,02/09/2020,1.375,1.375,1.375,1.375
DL1:COM,01/09/2020,1.3775,1.3775,1.3775,1.3775
DL1:COM,31/08/2020,1.2925,1.2925,1.2925,1.2925
DL1:COM,28/08/2020,1.2925,1.2925,1.2925,1.2925
DL1:COM,27/08/2020,1.29,1.29,1.29,1.29
DL1:COM,26/08/2020,1.285,1.285,1.285,1.285
DL1:COM,25/08/2020,1.2875,1.2875,1.2875,1.2875
DL1:COM,24/08/2020,1.2825,1.2825,1.2825,1.2825
DL1:COM,21/08/2020,1.2825,1.2825,1.2825,1.2825
DL1:COM,20/08/2020,1.2825,1.2825,1.2825,1.2825
DL1:COM,19/08/2020,1.28,1.28,1.28,1.28
DL1:COM,18/08/2020,1.2875,1.2875,1.2875,1.2875
DL1:COM,17/08/2020,1.2825,1.2825,1.2825,1.2825
DL1:COM,14/08/2020,1.2675,1.2675,1.2675,1.2675
DL1:COM,13/08/2020,1.265,1.265,1.265,1.265
DL1:COM,12/08/2020,1.245,1.245,1.245,1.245
DL1:COM,11/08/2020,1.2375,1.2375,1.2375,1.2375
DL1:COM,10/08/2020,1.225,1.225,1.225,1.225
DL1:COM,07/08/2020,1.21,1.21,1.21,1.21
DL1:COM,06/08/2020,1.1925,1.1925,1.1925,1.1925
DL1:COM,05/08/2020,1.1625,1.1625,1.1625,1.1625
DL1:COM,04/08/2020,1.15,1.15,1.15,1.15
DL1:COM,03/08/2020,1.1675,1.1675,1.1675,1.1675
DL1:COM,31/07/2020,1.3825,1.3825,1.3825,1.3825
DL1:COM,30/07/2020,1.3825,1.3825,1.3825,1.3825
DL1:COM,29/07/2020,1.3875,1.3875,1.3875,1.3875
DL1:COM,28/07/2020,1.395,1.395,1.395,1.395
DL1:COM,27/07/2020,1.395,1.395,1.395,1.395
DL1:COM,24/07/2020,1.395,1.395,1.395,1.395
DL1:COM,23/07/2020,1.395,1.395,1.395,1.395
DL1:COM,22/07/2020,1.395,1.395,1.395,1.395
DL1:COM,21/07/2020,1.3725,1.3725,1.3725,1.3725
DL1:COM,20/07/2020,1.375,1.375,1.375,1.375
DL1:COM,17/07/2020,1.375,1.375,1.375,1.375
DL1:COM,16/07/2020,1.385,1.385,1.385,1.385
DL1:COM,15/07/2020,1.405,1.405,1.405,1.405
DL1:COM,14/07/2020,1.4,1.4,1.4,1.4
DL1:COM,13/07/2020,1.4375,1.4375,1.4375,1.4375
DL1:COM,10/07/2020,1.4675,1.4675,1.4675,1.4675
DL1:COM,09/07/2020,1.4975,1.4975,1.4975,1.4975
DL1:COM,08/07/2020,1.5,1.5,1.5,1.5
DL1:COM,07/07/2020,1.455,1.455,1.455,1.455
DL1:COM,06/07/2020,1.4525,1.4525,1.4525,1.4525
DL1:COM,02/07/2020,1.35,1.35,1.35,1.35
DL1:COM,01/07/2020,1.325,1.325,1.325,1.325
DL1:COM,30/06/2020,1.2725,1.2725,1.2725,1.2725
DL1:COM,29/06/2020,1.27,1.27,1.27,1.27
DL1:COM,26/06/2020,1.27,1.27,1.27,1.27
DL1:COM,25/06/2020,1.2725,1.2725,1.2725,1.2725
DL1:COM,24/06/2020,1.2775,1.2775,1.2775,1.2775
DL1:COM,23/06/2020,1.285,1.285,1.285,1.285
DL1:COM,22/06/2020,1.2875,1.2875,1.2875,1.2875
DL1:COM,19/06/2020,1.2875,1.2875,1.2875,1.2875
DL1:COM,18/06/2020,1.285,1.285,1.285,1.285
DL1:COM,17/06/2020,1.285,1.285,1.285,1.285
DL1:COM,16/06/2020,1.28,1.28,1.28,1.28
DL1:COM,15/06/2020,1.2525,1.2525,1.2525,1.2525
DL1:COM,12/06/2020,1.2375,1.2375,1.2375,1.2375
DL1:COM,11/06/2020,1.24,1.24,1.24,1.24
DL1:COM,10/06/2020,1.2475,1.2475,1.2475,1.2475
DL1:COM,09/06/2020,1.2575,1.2575,1.2575,1.2575
DL1:COM,08/06/2020,1.2525,1.2525,1.2525,1.2525
DL1:COM,05/06/2020,1.245,1.245,1.245,1.245
DL1:COM,04/06/2020,1.23,1.23,1.23,1.23
DL1:COM,03/06/2020,1.2075,1.2075,1.2075,1.2075
DL1:COM,02/06/2020,1.195,1.195,1.195,1.195
DL1:COM,01/06/2020,1.18,1.18,1.18,1.18
DL1:COM,29/05/2020,1.1175,1.1175,1.1175,1.1175
DL1:COM,28/05/2020,1.1175,1.1175,1.1175,1.1175
DL1:COM,27/05/2020,1.1175,1.1175,1.1175,1.1175
DL1:COM,26/05/2020,1.1175,1.1175,1.1175,1.1175
DL1:COM,25/05/2020,1.045,1.051,1.045,1.051
DL1:COM,22/05/2020,1.1125,1.1125,1.1125,1.1125
DL1:COM,21/05/2020,1.105,1.105,1.105,1.105
DL1:COM,20/05/2020,1.105,1.105,1.105,1.105
DL1:COM,19/05/2020,1.115,1.115,1.115,1.115
DL1:COM,18/05/2020,1.12,1.12,1.12,1.12
DL1:COM,15/05/2020,1.1025,1.1025,1.1025,1.1025
DL1:COM,14/05/2020,1.09,1.09,1.09,1.09
DL1:COM,13/05/2020,1.09,1.09,1.09,1.09
DL1:COM,12/05/2020,1.1,1.1,1.1,1.1
DL1:COM,11/05/2020,1.095,1.095,1.095,1.095
DL1:COM,08/05/2020,1.0875,1.0875,1.0875,1.0875
DL1:COM,07/05/2020,1.075,1.075,1.075,1.075
DL1:COM,06/05/2020,1.0425,1.0425,1.0425,1.0425
DL1:COM,05/05/2020,1.04,1.04,1.04,1.04
DL1:COM,04/05/2020,1.0075,1.0075,1.0075,1.0075
DL1:COM,01/05/2020,0.985,0.985,0.985,0.985
DL1:COM,30/04/2020,0.9,0.9,0.9,0.9
DL1:COM,29/04/2020,0.9025,0.9025,0.9025,0.9025
DL1:COM,28/04/2020,0.895,0.895,0.895,0.895
DL1:COM,27/04/2020,0.8925,0.8925,0.8925,0.8925
DL1:COM,24/04/2020,0.895,0.895,0.895,0.895
DL1:COM,23/04/2020,0.895,0.895,0.895,0.895
DL1:COM,22/04/2020,0.895,0.895,0.895,0.895
DL1:COM,21/04/2020,0.885,0.885,0.885,0.885
DL1:COM,20/04/2020,0.8925,0.8925,0.8925,0.8925
DL1:COM,17/04/2020,0.9075,0.9075,0.9075,0.9075
DL1:COM,16/04/2020,0.9025,0.9025,0.9025,0.9025
DL1:COM,15/04/2020,0.8975,0.8975,0.8975,0.8975
DL1:COM,14/04/2020,0.895,0.895,0.895,0.895
DL1:COM,13/04/2020,0.91,0.91,0.91,0.91
DL1:COM,10/04/2020,0.932,0.955,0.932,0.955
DL1:COM,09/04/2020,0.8925,0.8925,0.8925,0.8925
DL1:COM,08/04/2020,0.8425,0.8425,0.8425,0.8425
DL1:COM,07/04/2020,0.84,0.84,0.84,0.84
DL1:COM,06/04/2020,0.84,0.84,0.84,0.84
DL1:COM,03/04/2020,0.84,0.84,0.84,0.84
DL1:COM,02/04/2020,0.825,0.825,0.825,0.825
DL1:COM,01/04/2020,0.805,0.805,0.805,0.805
DL1:COM,31/03/2020,1.075,1.075,1.075,1.075
DL1:COM,30/03/2020,1.075,1.075,1.075,1.075
DL1:COM,27/03/2020,1.08,1.08,1.08,1.08
DL1:COM,26/03/2020,1.0775,1.0775,1.0775,1.0775
DL1:COM,25/03/2020,1.07,1.07,1.07,1.07
DL1:COM,24/03/2020,1.065,1.065,1.065,1.065
DL1:COM,23/03/2020,1.06,1.06,1.06,1.06
DL1:COM,20/03/2020,1.09,1.09,1.09,1.09
DL1:COM,19/03/2020,1.12,1.12,1.12,1.12
DL1:COM,18/03/2020,1.08,1.08,1.08,1.08
DL1:COM,17/03/2020,1.105,1.105,1.105,1.105
DL1:COM,16/03/2020,1.135,1.135,1.135,1.135
DL1:COM,13/03/2020,1.2025,1.2025,1.2025,1.2025
DL1:COM,12/03/2020,1.2025,1.2025,1.2025,1.2025
DL1:COM,11/03/2020,1.2375,1.2375,1.2375,1.2375
DL1:COM,10/03/2020,1.2475,1.2475,1.2475,1.2475
DL1:COM,09/03/2020,1.225,1.225,1.225,1.225
DL1:COM,06/03/2020,1.2525,1.2525,1.2525,1.2525
DL1:COM,05/03/2020,1.26,1.26,1.26,1.26
DL1:COM,04/03/2020,1.2775,1.2775,1.2775,1.2775
DL1:COM,03/03/2020,1.2825,1.2825,1.2825,1.2825
DL1:COM,02/03/2020,1.28,1.28,1.28,1.28
DL1:COM,28/02/2020,1.33,1.33,1.33,1.33
DL1:COM,27/02/2020,1.33,1.33,1.33,1.33
DL1:COM,26/02/2020,1.3325,1.3325,1.3325,1.3325
DL1:COM,25/02/2020,1.335,1.335,1.335,1.335
DL1:COM,24/02/2020,1.34,1.34,1.34,1.34
DL1:COM,21/02/2020,1.3425,1.3425,1.3425,1.3425
DL1:COM,20/02/2020,1.3425,1.3425,1.3425,1.3425
DL1:COM,19/02/2020,1.3525,1.3525,1.3525,1.3525
DL1:COM,18/02/2020,1.3575,1.3575,1.3575,1.3575
DL1:COM,14/02/2020,1.3525,1.3525,1.3525,1.3525
DL1:COM,13/02/2020,1.3475,1.3475,1.3475,1.3475
DL1:COM,12/02/2020,1.35,1.35,1.35,1.35
DL1:COM,11/02/2020,1.335,1.335,1.335,1.335
DL1:COM,10/02/2020,1.3375,1.3375,1.3375,1.3375
DL1:COM,07/02/2020,1.3425,1.3425,1.3425,1.3425
DL1:COM,06/02/2020,1.335,1.335,1.335,1.335
DL1:COM,05/02/2020,1.35,1.35,1.35,1.35
DL1:COM,04/02/2020,1.3625,1.3625,1.3625,1.3625
DL1:COM,03/02/2020,1.35,1.35,1.35,1.35
DL1:COM,31/01/2020,1.305,1.305,1.305,1.305
DL1:COM,30/01/2020,1.305,1.305,1.305,1.305
DL1:COM,29/01/2020,1.305,1.305,1.305,1.305
DL1:COM,28/01/2020,1.305,1.305,1.305,1.305
DL1:COM,27/01/2020,1.3025,1.3025,1.3025,1.3025
DL1:COM,24/01/2020,1.305,1.305,1.305,1.305
DL1:COM,23/01/2020,1.3075,1.3075,1.3075,1.3075
DL1:COM,22/01/2020,1.3,1.3,1.3,1.3
DL1:COM,21/01/2020,1.305,1.305,1.305,1.305
DL1:COM,20/01/2020,1.3633,1.3899,1.3631,1.3741
DL1:COM,17/01/2020,1.315,1.315,1.315,1.315
DL1:COM,16/01/2020,1.29,1.29,1.29,1.29
DL1:COM,15/01/2020,1.3075,1.3075,1.3075,1.3075
DL1:COM,14/01/2020,1.32,1.32,1.32,1.32
DL1:COM,13/01/2020,1.325,1.325,1.325,1.325
DL1:COM,10/01/2020,1.32,1.32,1.32,1.32
DL1:COM,09/01/2020,1.305,1.305,1.305,1.305
DL1:COM,08/01/2020,1.3075,1.3075,1.3075,1.3075
DL1:COM,07/01/2020,1.325,1.325,1.325,1.325
DL1:COM,06/01/2020,1.325,1.325,1.325,1.325
DL1:COM,03/01/2020,1.33,1.33,1.33,1.33
DL1:COM,02/01/2020,1.3375,1.3375,1.3375,1.3375
DL1:COM,01/01/2020,1.3903,1.3973,1.39,1.3971
DL1:COM,31/12/2019,1.415,1.415,1.415,1.415
DL1:COM,30/12/2019,1.415,1.415,1.415,1.415
DL1:COM,27/12/2019,1.415,1.415,1.415,1.415
DL1:COM,26/12/2019,1.415,1.415,1.415,1.415
DL1:COM,25/12/2019,1.3943,1.4003,1.3943,1.4001
DL1:COM,24/12/2019,1.415,1.415,1.415,1.415
DL1:COM,23/12/2019,1.415,1.415,1.415,1.415
DL1:COM,20/12/2019,1.4125,1.4125,1.4125,1.4125
DL1:COM,19/12/2019,1.4075,1.4075,1.4075,1.4075
DL1:COM,18/12/2019,1.4,1.4,1.4,1.4
DL1:COM,17/12/2019,1.4075,1.4075,1.4075,1.4075
DL1:COM,16/12/2019,1.4225,1.4225,1.4225,1.4225
DL1:COM,13/12/2019,1.415,1.415,1.415,1.415
DL1:COM,12/12/2019,1.405,1.405,1.405,1.405
DL1:COM,11/12/2019,1.39,1.39,1.39,1.39
DL1:COM,10/12/2019,1.415,1.415,1.415,1.415
DL1:COM,09/12/2019,1.4375,1.4375,1.4375,1.4375
DL1:COM,06/12/2019,1.47,1.47,1.47,1.47
DL1:COM,05/12/2019,1.455,1.455,1.455,1.455
DL1:COM,04/12/2019,1.4425,1.4425,1.4425,1.4425
DL1:COM,03/12/2019,1.4425,1.4425,1.4425,1.4425
DL1:COM,02/12/2019,1.4725,1.4725,1.4725,1.4725
DL1:COM,01/12/2019,1.47,1.47,1.47,1.47
DL1:COM,30/11/2019,1.47,1.47,1.47,1.47
DL1:COM,29/11/2019,1.555,1.555,1.555,1.555
DL1:COM,27/11/2019,1.555,1.555,1.555,1.555
DL1:COM,26/11/2019,1.5575,1.5575,1.5575,1.5575
DL1:COM,25/11/2019,1.555,1.555,1.555,1.555
DL1:COM,22/11/2019,1.54,1.54,1.54,1.54
DL1:COM,21/11/2019,1.535,1.535,1.535,1.535
DL1:COM,20/11/2019,1.53,1.53,1.53,1.53
DL1:COM,19/11/2019,1.5275,1.5275,1.5275,1.5275
DL1:COM,18/11/2019,1.5275,1.5275,1.5275,1.5275
DL1:COM,15/11/2019,1.53,1.53,1.53,1.53
DL1:COM,14/11/2019,1.525,1.525,1.525,1.525
DL1:COM,13/11/2019,1.5075,1.5075,1.5075,1.5075
DL1:COM,12/11/2019,1.5225,1.5225,1.5225,1.5225
DL1:COM,11/11/2019,1.52,1.52,1.52,1.52
DL1:COM,10/11/2019,1.418,1.418,1.418,1.418
DL1:COM,09/11/2019,1.418,1.418,1.418,1.418
DL1:COM,08/11/2019,1.5,1.5,1.5,1.5
DL1:COM,07/11/2019,1.48,1.48,1.48,1.48
DL1:COM,06/11/2019,1.45,1.45,1.45,1.45
DL1:COM,05/11/2019,1.475,1.475,1.475,1.475
DL1:COM,04/11/2019,1.4875,1.4875,1.4875,1.4875
DL1:COM,03/11/2019,1.451,1.451,1.451,1.451
DL1:COM,02/11/2019,1.451,1.451,1.451,1.451
DL1:COM,01/11/2019,1.505,1.505,1.505,1.505
DL1:COM,31/10/2019,1.565,1.565,1.565,1.565
DL1:COM,30/10/2019,1.565,1.565,1.565,1.565
DL1:COM,29/10/2019,1.56,1.56,1.56,1.56
DL1:COM,28/10/2019,1.56,1.56,1.56,1.56
DL1:COM,27/10/2019,1.473,1.473,1.473,1.473
DL1:COM,26/10/2019,1.473,1.473,1.473,1.473
DL1:COM,25/10/2019,1.56,1.56,1.56,1.56
DL1:COM,24/10/2019,1.555,1.555,1.555,1.555
DL1:COM,23/10/2019,1.55,1.55,1.55,1.55
DL1:COM,22/10/2019,1.555,1.555,1.555,1.555
DL1:COM,21/10/2019,1.5575,1.5575,1.5575,1.5575
DL1:COM,18/10/2019,1.565,1.565,1.565,1.565
DL1:COM,17/10/2019,1.565,1.565,1.565,1.565
DL1:COM,16/10/2019,1.56,1.56,1.56,1.56
DL1:COM,15/10/2019,1.565,1.565,1.565,1.565
DL1:COM,14/10/2019,1.595,1.595,1.595,1.595
DL1:COM,13/10/2019,1.507,1.507,1.507,1.507
DL1:COM,12/10/2019,1.507,1.507,1.507,1.507
DL1:COM,11/10/2019,1.6025,1.6025,1.6025,1.6025
DL1:COM,10/10/2019,1.565,1.565,1.565,1.565
DL1:COM,09/10/2019,1.575,1.575,1.575,1.575
DL1:COM,08/10/2019,1.5175,1.5175,1.5175,1.5175
DL1:COM,07/10/2019,1.485,1.485,1.485,1.485
DL1:COM,06/10/2019,1.388,1.388,1.388,1.388
DL1:COM,05/10/2019,1.388,1.388,1.388,1.388
DL1:COM,04/10/2019,1.47,1.47,1.47,1.47
DL1:COM,03/10/2019,1.525,1.525,1.525,1.525
DL1:COM,02/10/2019,1.5325,1.5325,1.5325,1.5325
DL1:COM,01/10/2019,1.52,1.52,1.52,1.52
DL1:COM,30/09/2019,1.385,1.385,1.385,1.385
DL1:COM,29/09/2019,1.477,1.477,1.477,1.477
