Symbol,Date,Open,High,Low,Close
XPTUSD:CUR,05/08/2013,1442.18,1453.75,1435.75,1446.5
XPTUSD:CUR,02/08/2013,1434.49,1450.25,1411.25,1444.75
XPTUSD:CUR,01/08/2013,1433.49,1442.25,1428.25,1436.5
XPTUSD:CUR,31/07/2013,1431.5,1446,1413.75,1434
XPTUSD:CUR,30/07/2013,1436.49,1442.5,1426.49,1434.5
XPTUSD:CUR,29/07/2013,1427,1445.5,1417.24,1439.5
XPTUSD:CUR,26/07/2013,1443.49,1449,1406.74,1425
XPTUSD:CUR,25/07/2013,1443,1451.5,1423.25,1446
XPTUSD:CUR,24/07/2013,1444,1460,1436.75,1442.92
XPTUSD:CUR,23/07/2013,1441.5,1450.5,1419.25,1447.5
XPTUSD:CUR,22/07/2013,1445.5,1445.5,1445.5,1445.5
XPTUSD:CUR,19/07/2013,1409.5,1433,1408.74,1423.5
XPTUSD:CUR,18/07/2013,1403,1416.25,1401.25,1412.5
XPTUSD:CUR,17/07/2013,1419.49,1430.5,1397.5,1405
XPTUSD:CUR,16/07/2013,1421.5,1430,1406.25,1423.5
XPTUSD:CUR,15/07/2013,1405.74,1423.5,1402.5,1422
XPTUSD:CUR,12/07/2013,1401.5,1414.75,1393.75,1401.5
XPTUSD:CUR,11/07/2013,1374.24,1409.5,1373.49,1404.5
XPTUSD:CUR,10/07/2013,1363.99,1375,1349.75,1372
XPTUSD:CUR,09/07/2013,1358.74,1377.5,1348.25,1363.5
XPTUSD:CUR,08/07/2013,1320.5,1361.5,1319.25,1358
XPTUSD:CUR,05/07/2013,1334,1345.5,1305.25,1323.5
XPTUSD:CUR,04/07/2013,1339.24,1359,1331.99,1338.5
XPTUSD:CUR,03/07/2013,1364.24,1370.5,1336,1337
XPTUSD:CUR,02/07/2013,1371,1384.5,1359.99,1363.54
XPTUSD:CUR,01/07/2013,1334.5,1384,1328.5,1374.5
XPTUSD:CUR,28/06/2013,1310.5,1339,1289.5,1338.67
XPTUSD:CUR,27/06/2013,1301,1328.5,1298,1313.5
XPTUSD:CUR,26/06/2013,1348,1349.25,1296.5,1301.5
XPTUSD:CUR,25/06/2013,1328.5,1356.75,1322.25,1350
XPTUSD:CUR,24/06/2013,1371.5,1377.25,1321.25,1328.5
XPTUSD:CUR,21/06/2013,1357,1378,1329.5,1375.5
XPTUSD:CUR,20/06/2013,1411.99,1416.74,1351.5,1356.5
XPTUSD:CUR,19/06/2013,1439,1440.5,1410,1410
XPTUSD:CUR,18/06/2013,1429.5,1440.75,1420.75,1440
XPTUSD:CUR,17/06/2013,1446,1452.25,1428,1430
XPTUSD:CUR,14/06/2013,1449.5,1461.5,1435.25,1445
XPTUSD:CUR,13/06/2013,1476,1479.25,1440.75,1450.5
XPTUSD:CUR,12/06/2013,1475.5,1489,1464.24,1478.5
XPTUSD:CUR,11/06/2013,1503.99,1509.5,1471.75,1479.5
XPTUSD:CUR,10/06/2013,1496.65,1507,1483.5,1502.5
XPTUSD:CUR,07/06/2013,1527.99,1537.75,1482.74,1498.5
XPTUSD:CUR,06/06/2013,1506.5,1531.5,1498.5,1526.5
XPTUSD:CUR,05/06/2013,1490,1512.5,1485,1510
XPTUSD:CUR,04/06/2013,1495.74,1496.5,1476.5,1488
XPTUSD:CUR,03/06/2013,1451,1503.5,1451,1493
XPTUSD:CUR,31/05/2013,1480.5,1483,1450.5,1458
XPTUSD:CUR,30/05/2013,1451.99,1483,1448.75,1481.5
XPTUSD:CUR,29/05/2013,1458,1466,1447.5,1452.5
XPTUSD:CUR,28/05/2013,1449,1467.24,1441.75,1457.5
XPTUSD:CUR,27/05/2013,1446,1462,1444.5,1447.5
XPTUSD:CUR,24/05/2013,1459,1463,1445.5,1450
XPTUSD:CUR,23/05/2013,1464.5,1470,1445.5,1458.61
XPTUSD:CUR,22/05/2013,1457.24,1487.25,1454.5,1465.5
XPTUSD:CUR,21/05/2013,1488.5,1491.5,1441.5,1457
XPTUSD:CUR,20/05/2013,1452.25,1491.25,1426.25,1487.5
XPTUSD:CUR,17/05/2013,1474.5,1485.5,1446.25,1450
XPTUSD:CUR,16/05/2013,1485.5,1491.5,1465,1479
XPTUSD:CUR,15/05/2013,1498.74,1504,1468.49,1486
XPTUSD:CUR,14/05/2013,1477,1507.5,1476.75,1496.5
XPTUSD:CUR,13/05/2013,1487.98,1492,1472,1476
XPTUSD:CUR,10/05/2013,1501.5,1513,1467.75,1490.5
XPTUSD:CUR,09/05/2013,1502.5,1516,1494,1502
XPTUSD:CUR,08/05/2013,1477.24,1506.5,1475.5,1500
XPTUSD:CUR,07/05/2013,1505,1505,1472.5,1477.5
XPTUSD:CUR,06/05/2013,1497.99,1507.5,1487.49,1502.5
XPTUSD:CUR,03/05/2013,1497,1515.5,1482.24,1496
XPTUSD:CUR,02/05/2013,1471.74,1499.5,1458.5,1494
XPTUSD:CUR,01/05/2013,1504,1505.5,1461.25,1471
XPTUSD:CUR,30/04/2013,1510,1513.5,1488.5,1503.5
XPTUSD:CUR,29/04/2013,1480.49,1522,1472.64,1506
XPTUSD:CUR,26/04/2013,1465.49,1496.5,1458.5,1473
XPTUSD:CUR,25/04/2013,1424.5,1468.5,1423,1466.5
XPTUSD:CUR,24/04/2013,1411,1430.5,1406.99,1426
XPTUSD:CUR,23/04/2013,1429.49,1433.5,1407,1413.37
XPTUSD:CUR,22/04/2013,1423.99,1443,1421.5,1428.5
XPTUSD:CUR,19/04/2013,1420.49,1448,1413,1422
XPTUSD:CUR,18/04/2013,1420.99,1441.5,1400.75,1422.5
XPTUSD:CUR,17/04/2013,1443.99,1448.75,1416.75,1421
XPTUSD:CUR,16/04/2013,1399.5,1459.5,1377.43,1443.5
XPTUSD:CUR,15/04/2013,1477.99,1485.5,1393,1401.5
XPTUSD:CUR,12/04/2013,1529,1533,1481.5,1485
XPTUSD:CUR,11/04/2013,1526,1540.5,1512,1532
XPTUSD:CUR,10/04/2013,1544.5,1547,1520.5,1523
XPTUSD:CUR,09/04/2013,1534.5,1554,1528.25,1547
XPTUSD:CUR,08/04/2013,1536.24,1541,1525.75,1532
XPTUSD:CUR,05/04/2013,1514.99,1536.5,1512.25,1531
XPTUSD:CUR,04/04/2013,1532.5,1537.5,1504.5,1520
XPTUSD:CUR,03/04/2013,1567.5,1572.5,1525.5,1531.5
XPTUSD:CUR,02/04/2013,1590.49,1594,1565.27,1569.5
XPTUSD:CUR,01/04/2013,1571.5,1597.24,1562.5,1590.59
XPTUSD:CUR,29/03/2013,1570.5,1570.5,1570.5,1570.5
XPTUSD:CUR,28/03/2013,1578,1585,1556.5,1565.5
XPTUSD:CUR,27/03/2013,1569.5,1582,1564,1578.96
XPTUSD:CUR,26/03/2013,1580.25,1583.75,1556.49,1574.5
XPTUSD:CUR,25/03/2013,1576.99,1587,1569.5,1578
XPTUSD:CUR,22/03/2013,1578,1583.5,1565.99,1579.5
XPTUSD:CUR,21/03/2013,1577.5,1585,1571,1577.37
XPTUSD:CUR,20/03/2013,1553,1580.5,1550.5,1574.5
XPTUSD:CUR,19/03/2013,1576.25,1583,1545.25,1553.5
XPTUSD:CUR,18/03/2013,1587,1594,1567.75,1576.75
XPTUSD:CUR,15/03/2013,1588.74,1596,1582.5,1588
XPTUSD:CUR,14/03/2013,1588,1591.5,1574.25,1586.5
XPTUSD:CUR,13/03/2013,1592.24,1597.49,1577.99,1588.5
XPTUSD:CUR,12/03/2013,1599.99,1610.5,1585.99,1595
XPTUSD:CUR,11/03/2013,1596.99,1604.5,1585.99,1593.4
XPTUSD:CUR,08/03/2013,1593.25,1606.5,1583,1599.99
XPTUSD:CUR,07/03/2013,1583.74,1598.25,1580.5,1591.24
XPTUSD:CUR,06/03/2013,1583.7,1600.25,1571.74,1584.25
XPTUSD:CUR,05/03/2013,1564.74,1608,1563.75,1585.75
XPTUSD:CUR,04/03/2013,1567.5,1582.25,1559.24,1564.93
XPTUSD:CUR,01/03/2013,1579.49,1586.75,1560.75,1569.74
XPTUSD:CUR,28/02/2013,1595.95,1605.5,1578.25,1579.99
XPTUSD:CUR,27/02/2013,1618.72,1623,1587.5,1595.92
XPTUSD:CUR,26/02/2013,1603.07,1621,1577.49,1618.49
XPTUSD:CUR,25/02/2013,1602,1627.25,1592.75,1604.5
XPTUSD:CUR,22/02/2013,1610.99,1629,1598.75,1605.24
XPTUSD:CUR,21/02/2013,1643.24,1649.5,1593.75,1610.74
XPTUSD:CUR,20/02/2013,1688.74,1696,1632,1644.25
XPTUSD:CUR,19/02/2013,1690.99,1699.24,1672.5,1687.75
XPTUSD:CUR,18/02/2013,1679.99,1693.99,1676.99,1692
XPTUSD:CUR,15/02/2013,1707.24,1712.75,1666.5,1677.5
XPTUSD:CUR,14/02/2013,1717.99,1730.75,1705,1707.49
XPTUSD:CUR,13/02/2013,1713.54,1731,1712,1717.99
XPTUSD:CUR,12/02/2013,1685.74,1715.5,1681.75,1713.49
XPTUSD:CUR,11/02/2013,1709,1716.5,1681.5,1685.99
XPTUSD:CUR,08/02/2013,1715.86,1728.74,1702.25,1713
XPTUSD:CUR,07/02/2013,1733.3,1738.75,1714,1715.74
XPTUSD:CUR,06/02/2013,1706.24,1740,1703.75,1732.74
XPTUSD:CUR,05/02/2013,1693.02,1708,1682,1705.99
XPTUSD:CUR,04/02/2013,1679.99,1705.25,1678.75,1692.74
XPTUSD:CUR,01/02/2013,1673.25,1689.75,1663,1680.49
XPTUSD:CUR,31/01/2013,1682.24,1684.5,1662.49,1676.25
XPTUSD:CUR,30/01/2013,1674.67,1688.49,1673.5,1682.24
XPTUSD:CUR,29/01/2013,1658.74,1677.24,1657.5,1675.24
XPTUSD:CUR,28/01/2013,1689,1696,1655.24,1658.99
XPTUSD:CUR,25/01/2013,1677.25,1693,1669.5,1691.49
XPTUSD:CUR,24/01/2013,1684.75,1689,1670.5,1677.99
XPTUSD:CUR,23/01/2013,1693.49,1700,1683,1684.25
XPTUSD:CUR,22/01/2013,1673.99,1695.5,1673.25,1693.38
XPTUSD:CUR,21/01/2013,1663,1682.25,1661.99,1673.49
XPTUSD:CUR,18/01/2013,1688.99,1696.5,1657.74,1667.25
XPTUSD:CUR,17/01/2013,1683,1701.5,1667.75,1688.99
XPTUSD:CUR,16/01/2013,1677.75,1694.5,1653.5,1683.25
XPTUSD:CUR,15/01/2013,1651.75,1699.5,1647.75,1678.25
XPTUSD:CUR,14/01/2013,1627.5,1660,1623.25,1654.25
XPTUSD:CUR,11/01/2013,1622.7,1636.5,1609.1,1628.75
XPTUSD:CUR,10/01/2013,1594.49,1632.5,1585.4,1622.8
XPTUSD:CUR,09/01/2013,1573.6,1599,1572.5,1591
XPTUSD:CUR,08/01/2013,1550.75,1582.5,1546.5,1573.7
XPTUSD:CUR,07/01/2013,1559.5,1566.25,1544.5,1551.99
XPTUSD:CUR,04/01/2013,1560.5,1563,1536.75,1557.75
XPTUSD:CUR,03/01/2013,1561,1575.74,1556.49,1558.8
XPTUSD:CUR,02/01/2013,1536.99,1575,1531.75,1560.5
XPTUSD:CUR,01/01/2013,1538,1539,1535,1535
XPTUSD:CUR,31/12/2012,1517,1538.5,1512,1537.32
XPTUSD:CUR,28/12/2012,1529.25,1537.75,1511.75,1517.99
XPTUSD:CUR,27/12/2012,1533.74,1544.75,1524,1530.49
XPTUSD:CUR,26/12/2012,1534,1548,1528.5,1533.05
XPTUSD:CUR,25/12/2012,1529.5,1529.5,1529.5,1529.5
XPTUSD:CUR,24/12/2012,1534.99,1546.74,1527,1529.5
XPTUSD:CUR,21/12/2012,1545.25,1556.25,1522.75,1534.25
XPTUSD:CUR,20/12/2012,1586.74,1592.75,1537.25,1545.25
XPTUSD:CUR,19/12/2012,1590.5,1604.2,1584.49,1586.99
XPTUSD:CUR,18/12/2012,1603.75,1614.5,1585.5,1591
XPTUSD:CUR,17/12/2012,1608.9,1618,1599,1602.49
XPTUSD:CUR,14/12/2012,1607.4,1617.5,1599.9,1612.74
XPTUSD:CUR,13/12/2012,1631.42,1634.5,1597.3,1611.49
XPTUSD:CUR,12/12/2012,1628.2,1643.5,1582,1632.75
XPTUSD:CUR,11/12/2012,1616,1639,1609.8,1633
XPTUSD:CUR,10/12/2012,1599.2,1625,1599.2,1618.25
XPTUSD:CUR,07/12/2012,1595.74,1606.5,1586,1604.25
XPTUSD:CUR,06/12/2012,1575.9,1598.5,1567.5,1592.5
XPTUSD:CUR,05/12/2012,1579,1594,1565.2,1576
XPTUSD:CUR,04/12/2012,1602.24,1605.5,1574.7,1584.25
XPTUSD:CUR,03/12/2012,1601.99,1612,1586.6,1600.75
XPTUSD:CUR,30/11/2012,1609,1618,1591,1596.5
XPTUSD:CUR,29/11/2012,1603.25,1621.75,1598.5,1608.49
XPTUSD:CUR,28/11/2012,1607.99,1612,1576.2,1603.25
XPTUSD:CUR,27/11/2012,1608.99,1618,1604.1,1608.25
XPTUSD:CUR,26/11/2012,1614,1618.5,1598.4,1608.74
XPTUSD:CUR,23/11/2012,1579.4,1620.25,1570.3,1614.7
XPTUSD:CUR,22/11/2012,1574.25,1583.75,1569.4,1579.4
XPTUSD:CUR,21/11/2012,1571.75,1580,1560.5,1573.75
XPTUSD:CUR,20/11/2012,1573.49,1580.75,1562.75,1569.25
XPTUSD:CUR,19/11/2012,1551,1580.5,1551,1573.49
XPTUSD:CUR,16/11/2012,1569.24,1572,1539.5,1554.99
XPTUSD:CUR,15/11/2012,1582.74,1587.5,1556.75,1569.24
XPTUSD:CUR,14/11/2012,1578.25,1597.5,1573.1,1582.99
XPTUSD:CUR,13/11/2012,1560.49,1589.24,1550.2,1580.75
XPTUSD:CUR,12/11/2012,1553.5,1567.25,1551,1560.24
XPTUSD:CUR,09/11/2012,1539.99,1566.99,1536.4,1552.25
XPTUSD:CUR,08/11/2012,1538.99,1544.75,1529.4,1540.75
XPTUSD:CUR,07/11/2012,1551.25,1564.25,1527.9,1538.99
XPTUSD:CUR,06/11/2012,1537.75,1558.49,1532.25,1549.99
XPTUSD:CUR,05/11/2012,1540,1548.25,1531.2,1539.24
XPTUSD:CUR,02/11/2012,1565.99,1568.5,1535.2,1537.1
XPTUSD:CUR,01/11/2012,1561.2,1579.25,1560.25,1564.5
XPTUSD:CUR,31/10/2012,1545.24,1574.25,1541.9,1561.2
XPTUSD:CUR,30/10/2012,1530,1552.25,1527.5,1547.5
XPTUSD:CUR,29/10/2012,1541.24,1555,1522.6,1530
XPTUSD:CUR,26/10/2012,1559.99,1573.24,1535.1,1539.1
XPTUSD:CUR,25/10/2012,1556.49,1581,1555.7,1560.3
XPTUSD:CUR,24/10/2012,1568,1578.5,1548.75,1554.5
XPTUSD:CUR,23/10/2012,1606.49,1608.5,1563.3,1568.49
XPTUSD:CUR,22/10/2012,1608.99,1622.24,1596.9,1604.5
XPTUSD:CUR,19/10/2012,1638,1644.49,1605.7,1608
XPTUSD:CUR,18/10/2012,1660.82,1678,1632.9,1639
XPTUSD:CUR,17/10/2012,1641.99,1664.99,1636.8,1659.2
XPTUSD:CUR,16/10/2012,1629.49,1645.24,1627,1638.5
XPTUSD:CUR,15/10/2012,1648.49,1648.74,1615.75,1635.26
XPTUSD:CUR,12/10/2012,1672,1683.24,1642.6,1642.6
XPTUSD:CUR,11/10/2012,1671.5,1686.99,1655,1674.3
XPTUSD:CUR,10/10/2012,1679.6,1685.24,1658.9,1669.04
XPTUSD:CUR,09/10/2012,1688.49,1705.5,1679.99,1684
XPTUSD:CUR,08/10/2012,1702.5,1702.5,1668.9,1686.8
XPTUSD:CUR,05/10/2012,1715,1726.49,1694.9,1704.17
XPTUSD:CUR,04/10/2012,1684.5,1718.24,1677.3,1709.3
XPTUSD:CUR,03/10/2012,1673.74,1686.24,1662.5,1683.5
XPTUSD:CUR,02/10/2012,1672,1681.49,1661.9,1680.7
XPTUSD:CUR,01/10/2012,1656,1682.49,1641,1671
XPTUSD:CUR,28/09/2012,1646.5,1672.49,1644.5,1659.95
XPTUSD:CUR,27/09/2012,1632,1655.2,1621.3,1643.2
XPTUSD:CUR,26/09/2012,1618.99,1633,1608.1,1627.9
XPTUSD:CUR,25/09/2012,1611.5,1638.99,1610,1620.5
XPTUSD:CUR,24/09/2012,1629,1630.49,1602,1605.3
XPTUSD:CUR,21/09/2012,1623,1642.74,1616.8,1637.5
XPTUSD:CUR,20/09/2012,1635,1637,1591.4,1621
XPTUSD:CUR,19/09/2012,1635,1637,1631.3,1636.49
XPTUSD:CUR,18/09/2012,1667,1672.24,1614.8,1617.4
XPTUSD:CUR,17/09/2012,1703.5,1712,1657,1661
XPTUSD:CUR,14/09/2012,1679.74,1714,1672.9,1700.9
XPTUSD:CUR,13/09/2012,1646,1686.24,1634,1676.7
XPTUSD:CUR,12/09/2012,1604,1654.49,1596.2,1639.2
XPTUSD:CUR,11/09/2012,1588,1607.99,1583.75,1599.4
XPTUSD:CUR,10/09/2012,1587.5,1603.5,1584.75,1589.07
XPTUSD:CUR,07/09/2012,1576.1,1602.24,1554.8,1581.7
XPTUSD:CUR,06/09/2012,1567.99,1589,1559.99,1576
XPTUSD:CUR,05/09/2012,1562.3,1571.99,1537.2,1564.8
XPTUSD:CUR,04/09/2012,1546.74,1565.66,1543,1565.4
XPTUSD:CUR,03/09/2012,1536.5,1551,1532.7,1544.5
XPTUSD:CUR,31/08/2012,1504.5,1537.5,1491.5,1532
XPTUSD:CUR,30/08/2012,1514,1524.5,1495,1501.1
XPTUSD:CUR,29/08/2012,1515.5,1520.5,1505.7,1510.5
XPTUSD:CUR,28/08/2012,1540,1541,1511.1,1511.2
XPTUSD:CUR,27/08/2012,1548,1552,1533.7,1537.1
XPTUSD:CUR,24/08/2012,1539.5,1550.49,1525,1541.9
XPTUSD:CUR,23/08/2012,1531,1558.49,1525.5,1538.4
XPTUSD:CUR,22/08/2012,1504,1536.49,1499.5,1531
XPTUSD:CUR,21/08/2012,1487.5,1508.25,1473.8,1499.9
XPTUSD:CUR,20/08/2012,1473.5,1492.99,1455.8,1485.2
XPTUSD:CUR,17/08/2012,1433.63,1471,1430.5,1463.6
XPTUSD:CUR,16/08/2012,1391,1438.99,1390.1,1434.5
XPTUSD:CUR,15/08/2012,1392,1403,1387.75,1389.9
XPTUSD:CUR,14/08/2012,1380.2,1409.24,1379.3,1390.6
XPTUSD:CUR,13/08/2012,1395.5,1403,1377.49,1380.1
XPTUSD:CUR,10/08/2012,1406,1409,1387.75,1392.9
XPTUSD:CUR,09/08/2012,1401.6,1415.5,1400.4,1405.6
XPTUSD:CUR,08/08/2012,1402.5,1441.24,1392.1,1405
XPTUSD:CUR,07/08/2012,1394.6,1411,1392.3,1402.6
XPTUSD:CUR,06/08/2012,1398.5,1437.99,1387.2,1395.4
XPTUSD:CUR,03/08/2012,1377,1415.99,1376.9,1397
XPTUSD:CUR,02/08/2012,1396,1402.25,1375.49,1377
XPTUSD:CUR,01/08/2012,1396,1414.49,1380.99,1392.5
XPTUSD:CUR,31/07/2012,1410.5,1430.5,1406.49,1410.3
XPTUSD:CUR,30/07/2012,1407.5,1415.74,1390.85,1410.45
XPTUSD:CUR,27/07/2012,1398.5,1415.49,1397.08,1404.4
XPTUSD:CUR,26/07/2012,1392.35,1410.99,1389.1,1400
XPTUSD:CUR,25/07/2012,1392.35,1402.49,1378.25,1391.65
XPTUSD:CUR,24/07/2012,1381,1417.99,1374.6,1378.25
XPTUSD:CUR,23/07/2012,1406,1408,1382.2,1393.35
XPTUSD:CUR,20/07/2012,1412,1415.5,1400.45,1410
XPTUSD:CUR,19/07/2012,1400.5,1421.75,1399.55,1413.9
XPTUSD:CUR,18/07/2012,1412,1415,1396.5,1400.59
XPTUSD:CUR,17/07/2012,1411,1425.25,1400.99,1412.78
XPTUSD:CUR,16/07/2012,1425.5,1435,1409.05,1412.11
XPTUSD:CUR,13/07/2012,1411.5,1429.75,1408.25,1426.51
XPTUSD:CUR,12/07/2012,1422.5,1425,1399.49,1411.12
XPTUSD:CUR,11/07/2012,1419.5,1429.25,1414.1,1424.5
XPTUSD:CUR,10/07/2012,1438.18,1447.25,1415.33,1418.24
XPTUSD:CUR,09/07/2012,1442.5,1443.75,1428.75,1438.88
XPTUSD:CUR,06/07/2012,1468.91,1471.5,1433.75,1438.6
XPTUSD:CUR,05/07/2012,1475.5,1487.25,1458.33,1469
XPTUSD:CUR,04/07/2012,1484.5,1485.75,1467.28,1472.73
XPTUSD:CUR,03/07/2012,1448.5,1485,1441.04,1483.38
XPTUSD:CUR,02/07/2012,1443.5,1450.75,1428,1450.5
XPTUSD:CUR,29/06/2012,1384.5,1445.75,1378,1443
XPTUSD:CUR,28/06/2012,1403.5,1413.75,1379,1385
XPTUSD:CUR,27/06/2012,1422,1424.5,1397.4,1405
XPTUSD:CUR,26/06/2012,1440,1440.5,1419.1,1422.5
XPTUSD:CUR,25/06/2012,1430.5,1441.74,1421.99,1439.5
XPTUSD:CUR,22/06/2012,1432,1437.75,1415.25,1427.45
XPTUSD:CUR,21/06/2012,1452,1459.25,1426.75,1433.5
XPTUSD:CUR,20/06/2012,1477,1484.25,1439.99,1453.5
XPTUSD:CUR,19/06/2012,1478,1489.25,1471.9,1476.5
XPTUSD:CUR,18/06/2012,1481,1500,1471.99,1478.5
XPTUSD:CUR,15/06/2012,1489.74,1498.5,1474.65,1479
XPTUSD:CUR,14/06/2012,1462,1492.24,1454.5,1490.01
XPTUSD:CUR,13/06/2012,1444.43,1466.49,1440.63,1459.01
XPTUSD:CUR,12/06/2012,1439.5,1453.24,1419.5,1450
XPTUSD:CUR,11/06/2012,1434.5,1452.5,1434,1440
XPTUSD:CUR,08/06/2012,1435,1443.5,1409,1428
XPTUSD:CUR,07/06/2012,1456.5,1466.99,1429.85,1436
XPTUSD:CUR,06/06/2012,1433.5,1466.74,1429.75,1458
XPTUSD:CUR,05/06/2012,1426,1447.5,1426,1433.25
XPTUSD:CUR,04/06/2012,1441.5,1445,1417.9,1425.24
XPTUSD:CUR,01/06/2012,1408,1443,1382.6,1441.87
XPTUSD:CUR,31/05/2012,1396,1415.24,1388.35,1409.84
XPTUSD:CUR,30/05/2012,1422.49,1428.49,1382.15,1395
XPTUSD:CUR,29/05/2012,1434,1446,1417.7,1422.65
XPTUSD:CUR,28/05/2012,1430,1438.5,1423.07,1432.05
XPTUSD:CUR,25/05/2012,1416,1430.5,1405.65,1426.96
XPTUSD:CUR,24/05/2012,1419.49,1432,1406.75,1413.45
XPTUSD:CUR,23/05/2012,1441.99,1444,1400.9,1420.18
XPTUSD:CUR,22/05/2012,1462.5,1469.65,1436.95,1440.5
XPTUSD:CUR,21/05/2012,1451.5,1469,1450,1461.95
XPTUSD:CUR,18/05/2012,1449.24,1461.99,1437.3,1450
XPTUSD:CUR,17/05/2012,1424.49,1454.74,1424.49,1448
XPTUSD:CUR,16/05/2012,1429.24,1439.24,1416.7,1429
XPTUSD:CUR,15/05/2012,1432.5,1451,1422.99,1428
XPTUSD:CUR,14/05/2012,1463,1472.74,1430.88,1432.29
XPTUSD:CUR,11/05/2012,1481.49,1485.99,1450.5,1460
XPTUSD:CUR,10/05/2012,1495.24,1505,1479.73,1483
XPTUSD:CUR,09/05/2012,1506.3,1508.74,1483.93,1494
XPTUSD:CUR,08/05/2012,1523.49,1529.74,1494.48,1505.5
XPTUSD:CUR,07/05/2012,1518.99,1528.24,1507.25,1523.5
XPTUSD:CUR,04/05/2012,1532.24,1535.99,1515.1,1521.5
XPTUSD:CUR,03/05/2012,1558.5,1560,1525.85,1530.87
XPTUSD:CUR,02/05/2012,1567.74,1569.99,1553.35,1556.95
XPTUSD:CUR,01/05/2012,1562.99,1572.99,1553.25,1566.5
XPTUSD:CUR,30/04/2012,1568.74,1572.99,1559.55,1563.91
XPTUSD:CUR,27/04/2012,1565.49,1573.74,1555,1568.5
XPTUSD:CUR,26/04/2012,1548.49,1568.49,1542.99,1563.96
XPTUSD:CUR,25/04/2012,1544,1553.74,1535.5,1546.7
XPTUSD:CUR,24/04/2012,1553.24,1560,1537.7,1540.82
XPTUSD:CUR,23/04/2012,1577,1580,1545.65,1554.5
XPTUSD:CUR,20/04/2012,1572,1580.74,1565.65,1576.33
XPTUSD:CUR,19/04/2012,1574.49,1591.25,1566.9,1572.87
XPTUSD:CUR,18/04/2012,1576.5,1589.74,1567.68,1572.95
XPTUSD:CUR,17/04/2012,1572.99,1582.49,1557.4,1578
XPTUSD:CUR,16/04/2012,1580,1581.49,1556.5,1569
XPTUSD:CUR,13/04/2012,1599,1604.49,1575.4,1580.5
XPTUSD:CUR,12/04/2012,1579.99,1602.24,1574.9,1600.5
XPTUSD:CUR,11/04/2012,1593,1601.24,1575.3,1577.1
XPTUSD:CUR,10/04/2012,1604.99,1626.45,1577.05,1592.75
XPTUSD:CUR,09/04/2012,1605,1620.24,1601.46,1607.1
XPTUSD:CUR,06/04/2012,1596.7,1600.95,1591.35,1591.35
XPTUSD:CUR,05/04/2012,1594.5,1604.99,1581.1,1600.95
XPTUSD:CUR,04/04/2012,1638.5,1643,1588.4,1592.55
XPTUSD:CUR,03/04/2012,1642.49,1663.74,1633.3,1634.85
XPTUSD:CUR,02/04/2012,1644.33,1644.33,1644.33,1644.33
XPTUSD:CUR,30/03/2012,1622.5,1645,1618.48,1635.23
XPTUSD:CUR,29/03/2012,1631.55,1642.75,1616.68,1622.95
XPTUSD:CUR,28/03/2012,1648.5,1654,1626.68,1631
XPTUSD:CUR,27/03/2012,1642.5,1663.75,1639.49,1648
XPTUSD:CUR,26/03/2012,1625,1647,1613.68,1644.85
XPTUSD:CUR,23/03/2012,1611.49,1634.5,1607.63,1624
XPTUSD:CUR,22/03/2012,1633.48,1641.5,1597.15,1618
XPTUSD:CUR,21/03/2012,1648.03,1672,1629.08,1635
XPTUSD:CUR,20/03/2012,1675.5,1677.5,1642.5,1651.7
XPTUSD:CUR,19/03/2012,1674.5,1681.5,1663.68,1677.66
XPTUSD:CUR,16/03/2012,1672.49,1690,1658.5,1669
XPTUSD:CUR,15/03/2012,1664.99,1687.5,1654.58,1679.88
XPTUSD:CUR,14/03/2012,1684.49,1701.5,1655.68,1670.68
XPTUSD:CUR,13/03/2012,1677.5,1700.5,1676.53,1681.43
XPTUSD:CUR,12/03/2012,1675.18,1701.74,1668,1688.1
XPTUSD:CUR,09/03/2012,1660,1682,1641.6,1680.24
XPTUSD:CUR,08/03/2012,1625.74,1659,1620.49,1654.49
XPTUSD:CUR,07/03/2012,1610.74,1631,1605,1626.24
XPTUSD:CUR,06/03/2012,1657.99,1667.5,1598.7,1608.75
XPTUSD:CUR,05/03/2012,1692.1,1698,1648.45,1659.24
XPTUSD:CUR,02/03/2012,1696.24,1710.5,1681.3,1696
XPTUSD:CUR,01/03/2012,1674.74,1702,1670.75,1695.5
XPTUSD:CUR,29/02/2012,1714.74,1732.5,1669.55,1677.5
XPTUSD:CUR,28/02/2012,1702.49,1723,1687.2,1716.75
XPTUSD:CUR,27/02/2012,1705.5,1714,1685.4,1705
XPTUSD:CUR,24/02/2012,1718.24,1724.5,1695,1708.74
XPTUSD:CUR,23/02/2012,1721.5,1731.5,1709,1720.5
XPTUSD:CUR,22/02/2012,1683.74,1725.25,1681.5,1722.75
XPTUSD:CUR,21/02/2012,1639.82,1687.5,1636.42,1684.5
XPTUSD:CUR,20/02/2012,1633.5,1654,1631.5,1639.82
XPTUSD:CUR,17/02/2012,1622,1640,1617.22,1620
XPTUSD:CUR,16/02/2012,1632.25,1632.25,1598.38,1620.29
XPTUSD:CUR,15/02/2012,1624.08,1640,1623.33,1630.74
XPTUSD:CUR,14/02/2012,1646.24,1650,1615.98,1624.75
XPTUSD:CUR,13/02/2012,1658.5,1665,1635.53,1645.74
XPTUSD:CUR,10/02/2012,1651.99,1657,1627.43,1653.5
