Symbol,Date,Open,High,Low,Close
LCO1:COM,16/12/2022,51955,51955,51455,51955
LCO1:COM,15/12/2022,51955,51955,51455,51955
LCO1:COM,14/12/2022,51955,51955,51455,51955
LCO1:COM,13/12/2022,51955,51955,51455,51955
LCO1:COM,12/12/2022,51955,51955,51455,51955
LCO1:COM,09/12/2022,51955,51955,51455,51955
LCO1:COM,08/12/2022,51955,51955,51455,51955
LCO1:COM,07/12/2022,51955,51955,51455,51955
LCO1:COM,06/12/2022,51955,51955,51455,51955
LCO1:COM,05/12/2022,51955,51955,51455,51955
LCO1:COM,02/12/2022,51955,51955,51455,51955
LCO1:COM,01/12/2022,51955,51955,51455,51955
LCO1:COM,30/11/2022,51955,51955,51455,51955
LCO1:COM,29/11/2022,51955,51955,51455,51955
LCO1:COM,28/11/2022,51955,51955,51455,51955
LCO1:COM,25/11/2022,51955,51955,51455,51955
LCO1:COM,24/11/2022,51955,51955,51455,51955
LCO1:COM,23/11/2022,51955,51955,51455,51955
LCO1:COM,22/11/2022,51955,51955,51455,51955
LCO1:COM,21/11/2022,51955,51955,51455,51955
LCO1:COM,18/11/2022,51955,51955,51455,51955
LCO1:COM,17/11/2022,51955,51955,51455,51955
LCO1:COM,16/11/2022,51955,51955,51455,51955
LCO1:COM,15/11/2022,51955,51955,51455,51955
LCO1:COM,14/11/2022,51955,51955,51455,51955
LCO1:COM,11/11/2022,51955,51955,51455,51955
LCO1:COM,10/11/2022,51955,51955,51455,51955
LCO1:COM,09/11/2022,51955,51955,51455,51955
LCO1:COM,08/11/2022,51955,51955,51455,51955
LCO1:COM,07/11/2022,51955,51955,51455,51955
LCO1:COM,04/11/2022,51955,51955,51455,51955
LCO1:COM,03/11/2022,51955,51955,51455,51955
LCO1:COM,02/11/2022,51955,51955,51455,51955
LCO1:COM,01/11/2022,51955,51955,51455,51955
LCO1:COM,31/10/2022,51955,51955,51455,51955
LCO1:COM,28/10/2022,51955,51955,51455,51955
LCO1:COM,27/10/2022,51955,51955,51455,51955
LCO1:COM,26/10/2022,51955,51955,51455,51955
LCO1:COM,25/10/2022,51955,51955,51455,51955
LCO1:COM,24/10/2022,51955,51955,51455,51955
LCO1:COM,21/10/2022,51955,51955,51455,51955
LCO1:COM,20/10/2022,51955,51955,51455,51955
LCO1:COM,19/10/2022,51955,51955,51455,51955
LCO1:COM,18/10/2022,51955,51955,51455,51955
LCO1:COM,17/10/2022,51955,51955,51455,51955
LCO1:COM,14/10/2022,51955,51955,51455,51955
LCO1:COM,13/10/2022,51955,51955,51455,51955
LCO1:COM,12/10/2022,51955,51955,51455,51955
LCO1:COM,11/10/2022,51955,51955,51455,51955
LCO1:COM,10/10/2022,51955,51955,51455,51955
LCO1:COM,07/10/2022,51955,51955,51455,51955
LCO1:COM,06/10/2022,51955,51955,51455,51955
LCO1:COM,05/10/2022,51955,51955,51455,51955
LCO1:COM,04/10/2022,51955,51955,51455,51955
LCO1:COM,03/10/2022,51955,51955,51455,51955
LCO1:COM,30/09/2022,51955,51955,51455,51955
LCO1:COM,29/09/2022,51955,51955,51455,51955
LCO1:COM,28/09/2022,51955,51955,51455,51955
LCO1:COM,27/09/2022,51955,51955,51455,51955
LCO1:COM,26/09/2022,51955,51955,51455,51955
LCO1:COM,23/09/2022,51955,51955,51455,51955
LCO1:COM,22/09/2022,51955,51955,51455,51955
LCO1:COM,21/09/2022,51955,51955,51455,51955
LCO1:COM,20/09/2022,51955,51955,51455,51955
LCO1:COM,19/09/2022,51955,51955,51455,51955
LCO1:COM,16/09/2022,51955,51955,51455,51955
LCO1:COM,15/09/2022,51955,51955,51455,51955
LCO1:COM,14/09/2022,51955,51955,51455,51955
LCO1:COM,13/09/2022,51955,51955,51455,51955
LCO1:COM,12/09/2022,51955,51955,51455,51955
LCO1:COM,09/09/2022,51955,51955,51455,51955
LCO1:COM,08/09/2022,51955,51955,51455,51955
LCO1:COM,07/09/2022,51955,51955,51455,51955
LCO1:COM,06/09/2022,51955,51955,51455,51955
LCO1:COM,05/09/2022,51955,51955,51455,51955
LCO1:COM,02/09/2022,51955,51955,51455,51955
LCO1:COM,01/09/2022,51955,51955,51455,51955
LCO1:COM,31/08/2022,51955,51955,51455,51955
LCO1:COM,30/08/2022,51955,51955,51455,51955
LCO1:COM,29/08/2022,51955,51955,51955,51955
LCO1:COM,26/08/2022,51955,51955,51455,51955
LCO1:COM,25/08/2022,51955,51955,51455,51955
LCO1:COM,24/08/2022,51955,51955,51455,51955
LCO1:COM,23/08/2022,49455,49455,48955,49455
LCO1:COM,22/08/2022,49455,49455,48955,49455
LCO1:COM,19/08/2022,49455,49455,48955,49455
LCO1:COM,18/08/2022,49455,49455,48955,49455
LCO1:COM,17/08/2022,49455,49455,49455,49455
LCO1:COM,16/08/2022,46955,46955,46455,46955
LCO1:COM,15/08/2022,46955,46955,46455,46955
LCO1:COM,12/08/2022,47455,47455,46955,47455
LCO1:COM,11/08/2022,47455,47455,46955,47455
LCO1:COM,10/08/2022,47455,49445,47455,47455
LCO1:COM,09/08/2022,49445,49445,48945,49445
LCO1:COM,08/08/2022,49445,49445,48945,49445
LCO1:COM,05/08/2022,49445,49445,48945,49445
LCO1:COM,04/08/2022,49445,50460,49445,49445
LCO1:COM,03/08/2022,50460,50460,49960,50460
LCO1:COM,02/08/2022,50460,50460,49960,50460
LCO1:COM,01/08/2022,50460,50460,49960,50460
LCO1:COM,29/07/2022,50460,50460,49960,50460
LCO1:COM,28/07/2022,50460,50460,49960,50460
LCO1:COM,27/07/2022,50460,50460,49960,50460
LCO1:COM,26/07/2022,50460,50460,49960,50460
LCO1:COM,25/07/2022,50460,50460,49960,50460
LCO1:COM,22/07/2022,50460,50460,49960,50460
LCO1:COM,21/07/2022,50460,50460,49960,50460
LCO1:COM,20/07/2022,50460,50460,49960,50460
LCO1:COM,19/07/2022,50460,50460,49960,50460
LCO1:COM,18/07/2022,50460,50460,49960,50460
LCO1:COM,15/07/2022,55445,60445,55445,55445
LCO1:COM,14/07/2022,60445,60445,59945,60445
LCO1:COM,13/07/2022,60445,60445,59945,60445
LCO1:COM,12/07/2022,60445,60445,59945,60445
LCO1:COM,11/07/2022,60445,60445,59945,60445
LCO1:COM,08/07/2022,60445,60445,59945,60445
LCO1:COM,07/07/2022,60450,60450,59950,60450
LCO1:COM,06/07/2022,60460,60460,59960,60460
LCO1:COM,05/07/2022,65445,65445,64945,65445
LCO1:COM,04/07/2022,65445,65445,64945,65445
LCO1:COM,01/07/2022,65445,70460,65445,65445
LCO1:COM,30/06/2022,70460,70460,69960,70460
LCO1:COM,29/06/2022,70460,72470,69960,70460
LCO1:COM,28/06/2022,70460,71460,70460,70460
LCO1:COM,27/06/2022,71460,72400,71460,71460
LCO1:COM,24/06/2022,72400,72400,71900,72400
LCO1:COM,23/06/2022,72400,72400,71900,72400
LCO1:COM,22/06/2022,72400,72400,71900,72400
LCO1:COM,21/06/2022,72400,72400,71900,72400
LCO1:COM,20/06/2022,72400,72400,71900,72400
LCO1:COM,17/06/2022,72400,72415,71915,72400
LCO1:COM,16/06/2022,72415,72415,71915,72415
LCO1:COM,15/06/2022,72415,72415,71915,72415
LCO1:COM,14/06/2022,72415,72415,71915,72415
LCO1:COM,13/06/2022,72415,72900,72400,72415
LCO1:COM,10/06/2022,72900,72900,72400,72900
LCO1:COM,09/06/2022,72900,72900,72900,72900
LCO1:COM,08/06/2022,72900,72900,72900,72900
LCO1:COM,07/06/2022,72900,73895,72900,72900
LCO1:COM,06/06/2022,73895,74000,73895,73895
LCO1:COM,03/06/2022,74000,74000,74000,74000
LCO1:COM,02/06/2022,74000,74000,74000,74000
LCO1:COM,01/06/2022,74000,74000,74000,74000
LCO1:COM,31/05/2022,74000,74000,74000,74000
LCO1:COM,30/05/2022,74000,74000,74000,74000
LCO1:COM,27/05/2022,74000,75000,74000,74000
LCO1:COM,26/05/2022,75000,75000,75000,75000
LCO1:COM,25/05/2022,75000,75000,75000,75000
LCO1:COM,24/05/2022,75000,75000,75000,75000
LCO1:COM,23/05/2022,75000,75000,75000,75000
LCO1:COM,20/05/2022,75000,75000,75000,75000
LCO1:COM,19/05/2022,75000,75000,75000,75000
LCO1:COM,18/05/2022,75000,75000,75000,75000
LCO1:COM,17/05/2022,75000,75000,75000,75000
LCO1:COM,16/05/2022,75000,75000,75000,75000
LCO1:COM,13/05/2022,82000,82000,82000,82000
LCO1:COM,12/05/2022,82000,82000,82000,82000
LCO1:COM,11/05/2022,82000,82000,82000,82000
LCO1:COM,10/05/2022,82000,82000,82000,82000
LCO1:COM,09/05/2022,82000,82000,82000,82000
LCO1:COM,06/05/2022,82000,82000,82000,82000
LCO1:COM,05/05/2022,82000,82000,82000,82000
LCO1:COM,04/05/2022,82000,82000,82000,82000
LCO1:COM,03/05/2022,82000,82000,82000,82000
LCO1:COM,02/05/2022,82000,82000,82000,82000
LCO1:COM,29/04/2022,82000,82000,82000,82000
LCO1:COM,28/04/2022,82000,82000,82000,82000
LCO1:COM,27/04/2022,82000,82000,82000,82000
LCO1:COM,26/04/2022,82000,82000,82000,82000
LCO1:COM,25/04/2022,82000,82000,82000,82000
LCO1:COM,22/04/2022,82000,82000,82000,82000
LCO1:COM,21/04/2022,82000,82000,82000,82000
LCO1:COM,20/04/2022,82000,82000,82000,82000
LCO1:COM,19/04/2022,82000,82000,82000,82000
LCO1:COM,18/04/2022,82000,82000,82000,82000
LCO1:COM,15/04/2022,82000,82000,82000,82000
LCO1:COM,14/04/2022,82000,82000,82000,82000
LCO1:COM,13/04/2022,82000,82000,82000,82000
LCO1:COM,12/04/2022,82000,82000,82000,82000
LCO1:COM,11/04/2022,82000,82000,82000,82000
LCO1:COM,08/04/2022,82000,82000,82000,82000
LCO1:COM,07/04/2022,82000,82000,82000,82000
LCO1:COM,06/04/2022,82000,82000,82000,82000
LCO1:COM,05/04/2022,82000,82000,82000,82000
LCO1:COM,04/04/2022,82000,82000,82000,82000
LCO1:COM,01/04/2022,82000,82000,82000,82000
LCO1:COM,31/03/2022,82000,82000,82000,82000
LCO1:COM,30/03/2022,82000,82865,82000,82000
LCO1:COM,29/03/2022,82000,82000,82000,82000
LCO1:COM,28/03/2022,82000,82000,82000,82000
LCO1:COM,25/03/2022,82000,82840,82000,82000
LCO1:COM,24/03/2022,82000,82640,82000,82000
LCO1:COM,23/03/2022,82000,82000,82000,82000
LCO1:COM,22/03/2022,82000,82000,82000,82000
LCO1:COM,21/03/2022,82000,82000,82000,82000
LCO1:COM,18/03/2022,82000,82000,82000,82000
LCO1:COM,17/03/2022,82000,82000,82000,82000
LCO1:COM,16/03/2022,82000,82000,82000,82000
LCO1:COM,15/03/2022,82000,82000,82000,82000
LCO1:COM,14/03/2022,82000,82000,82000,82000
LCO1:COM,11/03/2022,82000,82000,82000,82000
LCO1:COM,10/03/2022,82000,82650,82000,82000
LCO1:COM,09/03/2022,82000,82545,82000,82000
LCO1:COM,08/03/2022,81795,81795,81795,81795
LCO1:COM,07/03/2022,79295,79295,79295,79295
LCO1:COM,04/03/2022,75800,75800,75800,75800
LCO1:COM,03/03/2022,75800,75800,75800,75800
LCO1:COM,02/03/2022,74000,75060,74000,74000
LCO1:COM,01/03/2022,74000,74000,74000,74000
LCO1:COM,28/02/2022,74000,74000,74000,74000
LCO1:COM,25/02/2022,74000,74000,74000,74000
LCO1:COM,24/02/2022,74000,74000,74000,74000
LCO1:COM,23/02/2022,73290,73290,73290,73290
LCO1:COM,22/02/2022,73290,73290,73290,73290
LCO1:COM,21/02/2022,72780,72780,72780,72780
LCO1:COM,18/02/2022,72780,72780,72780,72780
LCO1:COM,17/02/2022,71000,71000,71000,71000
LCO1:COM,16/02/2022,71000,71000,71000,71000
LCO1:COM,15/02/2022,71000,71000,71000,71000
LCO1:COM,14/02/2022,71000,71000,71000,71000
LCO1:COM,11/02/2022,71000,71000,71000,71000
LCO1:COM,10/02/2022,71000,71000,71000,71000
LCO1:COM,09/02/2022,71000,71000,71000,71000
LCO1:COM,08/02/2022,71000,71000,71000,71000
LCO1:COM,07/02/2022,71000,71000,71000,71000
LCO1:COM,04/02/2022,71000,71000,71000,71000
LCO1:COM,03/02/2022,71000,71000,71000,71000
LCO1:COM,02/02/2022,71000,71000,71000,71000
LCO1:COM,01/02/2022,71000,71000,71000,71000
LCO1:COM,31/01/2022,71000,71000,71000,71000
LCO1:COM,28/01/2022,71000,71000,71000,71000
LCO1:COM,27/01/2022,71000,71000,71000,71000
LCO1:COM,26/01/2022,71000,71000,71000,71000
LCO1:COM,25/01/2022,71000,71000,71000,71000
LCO1:COM,24/01/2022,72000,72000,72000,72000
LCO1:COM,21/01/2022,72000,72000,72000,72000
LCO1:COM,20/01/2022,72000,72000,72000,72000
LCO1:COM,19/01/2022,70500,70500,70500,70500
LCO1:COM,18/01/2022,70500,70500,70500,70500
LCO1:COM,17/01/2022,70500,70500,70500,70500
LCO1:COM,14/01/2022,70500,70500,70500,70500
LCO1:COM,13/01/2022,70500,70500,70500,70500
LCO1:COM,12/01/2022,70500,70500,70500,70500
LCO1:COM,11/01/2022,70500,70500,70500,70500
LCO1:COM,10/01/2022,70500,70500,70500,70500
LCO1:COM,07/01/2022,70500,70500,70500,70500
LCO1:COM,06/01/2022,70500,70500,70500,70500
LCO1:COM,05/01/2022,70500,70500,70500,70500
LCO1:COM,04/01/2022,70500,70500,70500,70500
LCO1:COM,03/01/2022,70500,70500,70500,70500
LCO1:COM,31/12/2021,70500,70500,70500,70500
LCO1:COM,30/12/2021,70500,70500,70500,70500
LCO1:COM,29/12/2021,70500,70500,70500,70500
LCO1:COM,28/12/2021,70500,70500,70500,70500
LCO1:COM,27/12/2021,70500,70500,70500,70500
LCO1:COM,24/12/2021,70500,70500,70500,70500
LCO1:COM,23/12/2021,70500,70500,70500,70500
LCO1:COM,22/12/2021,70500,70500,70500,70500
LCO1:COM,21/12/2021,70500,70500,70500,70500
LCO1:COM,20/12/2021,70500,70500,70500,70500
LCO1:COM,17/12/2021,70500,70500,70500,70500
LCO1:COM,16/12/2021,69815,69815,69815,69815
LCO1:COM,15/12/2021,69815,69815,69815,69815
LCO1:COM,14/12/2021,69815,69815,69815,69815
LCO1:COM,13/12/2021,69815,69815,69815,69815
LCO1:COM,10/12/2021,69815,69815,69815,69815
LCO1:COM,09/12/2021,69815,69815,69815,69815
LCO1:COM,08/12/2021,69815,69815,69815,69815
LCO1:COM,07/12/2021,69815,69815,69815,69815
LCO1:COM,06/12/2021,69320,69320,69320,69320
LCO1:COM,03/12/2021,67050,67500,67050,67050
LCO1:COM,02/12/2021,67050,67050,67050,67050
LCO1:COM,01/12/2021,66150,66150,66150,66150
LCO1:COM,30/11/2021,65800,65800,65800,65800
LCO1:COM,29/11/2021,63155,63155,63155,63155
LCO1:COM,26/11/2021,63155,63155,63155,63155
LCO1:COM,25/11/2021,63155,63155,63155,63155
LCO1:COM,24/11/2021,63155,63155,63155,63155
LCO1:COM,23/11/2021,63155,63155,63155,63155
LCO1:COM,22/11/2021,61550,61550,61550,61550
LCO1:COM,19/11/2021,61550,61550,61550,61550
LCO1:COM,18/11/2021,61550,61550,61550,61550
LCO1:COM,17/11/2021,61550,61550,61550,61550
LCO1:COM,16/11/2021,61500,61500,61500,61500
LCO1:COM,15/11/2021,59500,59500,59500,59500
LCO1:COM,12/11/2021,59500,59500,59500,59500
LCO1:COM,11/11/2021,59500,59500,59500,59500
LCO1:COM,10/11/2021,59500,59500,59500,59500
LCO1:COM,09/11/2021,59500,59500,59500,59500
LCO1:COM,08/11/2021,59500,59500,59500,59500
LCO1:COM,05/11/2021,59500,59500,59500,59500
LCO1:COM,04/11/2021,58500,58500,58500,58500
LCO1:COM,03/11/2021,58300,58300,58300,58300
LCO1:COM,02/11/2021,56545,56545,56545,56545
LCO1:COM,01/11/2021,56545,56545,56545,56545
LCO1:COM,29/10/2021,56545,56545,56545,56545
LCO1:COM,28/10/2021,56545,56545,56545,56545
LCO1:COM,27/10/2021,56545,56545,56545,56545
LCO1:COM,26/10/2021,56545,56545,56045,56545
LCO1:COM,25/10/2021,56545,56545,56045,56545
LCO1:COM,22/10/2021,56545,56545,56045,56545
LCO1:COM,21/10/2021,56545,56545,56045,56545
LCO1:COM,20/10/2021,56545,56545,56045,56545
LCO1:COM,19/10/2021,56545,56545,56045,56545
LCO1:COM,18/10/2021,56545,56545,56000,56545
LCO1:COM,15/10/2021,56500,56500,56000,56500
LCO1:COM,14/10/2021,56300,56300,55800,56300
LCO1:COM,13/10/2021,53380,55500,53380,53380
LCO1:COM,12/10/2021,53380,53380,52880,53380
LCO1:COM,11/10/2021,53380,53380,52880,53380
LCO1:COM,08/10/2021,53380,53380,52880,53380
LCO1:COM,07/10/2021,53380,53380,52880,53380
LCO1:COM,06/10/2021,53380,53380,52880,53380
LCO1:COM,05/10/2021,53380,53380,52880,53380
LCO1:COM,04/10/2021,53380,53380,52880,53380
LCO1:COM,01/10/2021,53380,53380,52880,53380
LCO1:COM,30/09/2021,53380,53380,52880,53380
LCO1:COM,29/09/2021,53380,53380,52880,53380
LCO1:COM,28/09/2021,53380,53380,52880,53380
LCO1:COM,27/09/2021,53380,53380,52880,53380
LCO1:COM,24/09/2021,53380,53380,52880,53380
LCO1:COM,23/09/2021,53380,53380,52880,53380
LCO1:COM,22/09/2021,53380,53380,52880,53380
LCO1:COM,21/09/2021,53380,53380,52880,53380
LCO1:COM,20/09/2021,53380,53380,52880,53380
LCO1:COM,17/09/2021,53380,53380,51000,53380
LCO1:COM,16/09/2021,51500,51500,51000,51500
LCO1:COM,15/09/2021,51500,51500,51000,51500
LCO1:COM,14/09/2021,51500,51500,51000,51500
LCO1:COM,13/09/2021,51500,51500,51000,51500
LCO1:COM,10/09/2021,51500,51500,51000,51500
LCO1:COM,09/09/2021,51500,51500,51000,51500
LCO1:COM,08/09/2021,50840,50840,50340,50840
LCO1:COM,07/09/2021,50840,50840,50340,50840
LCO1:COM,06/09/2021,50840,50840,50340,50840
LCO1:COM,03/09/2021,50840,50840,50840,50840
LCO1:COM,02/09/2021,50840,50840,50840,50840
LCO1:COM,01/09/2021,50840,50840,50840,50840
LCO1:COM,31/08/2021,50430,50430,50430,50430
LCO1:COM,30/08/2021,50430,50430,50430,50430
LCO1:COM,27/08/2021,50430,50430,50430,50430
LCO1:COM,26/08/2021,50430,50430,50430,50430
LCO1:COM,25/08/2021,50430,51500,50430,50430
LCO1:COM,24/08/2021,51500,51500,51500,51500
LCO1:COM,23/08/2021,51500,51500,51500,51500
LCO1:COM,20/08/2021,51500,51500,51500,51500
LCO1:COM,19/08/2021,51500,51500,51500,51500
LCO1:COM,18/08/2021,51500,52300,51500,51500
LCO1:COM,17/08/2021,52300,52300,52175,52300
LCO1:COM,16/08/2021,52500,52500,52500,52500
LCO1:COM,13/08/2021,52500,52500,52500,52500
LCO1:COM,12/08/2021,52500,52500,52500,52500
LCO1:COM,11/08/2021,52500,52500,52500,52500
LCO1:COM,10/08/2021,52500,52500,52500,52500
LCO1:COM,09/08/2021,52500,52500,52500,52500
LCO1:COM,06/08/2021,52500,52500,52500,52500
LCO1:COM,05/08/2021,52500,52500,52500,52500
LCO1:COM,04/08/2021,52500,52500,52500,52500
LCO1:COM,03/08/2021,52500,52500,52500,52500
LCO1:COM,02/08/2021,52500,52500,52500,52500
LCO1:COM,30/07/2021,52500,52500,52500,52500
LCO1:COM,29/07/2021,52500,52500,52500,52500
LCO1:COM,28/07/2021,52500,52500,52500,52500
LCO1:COM,27/07/2021,52500,52500,52500,52500
LCO1:COM,26/07/2021,52500,52500,52500,52500
LCO1:COM,23/07/2021,52500,52500,52500,52500
LCO1:COM,22/07/2021,52500,52500,52500,52500
LCO1:COM,21/07/2021,52500,52500,52500,52500
LCO1:COM,20/07/2021,52500,52500,52500,52500
LCO1:COM,19/07/2021,52500,52500,52500,52500
LCO1:COM,16/07/2021,52500,52500,52500,52500
LCO1:COM,15/07/2021,52500,52500,52500,52500
LCO1:COM,14/07/2021,52500,52500,50500,52500
LCO1:COM,13/07/2021,50500,50500,50500,50500
LCO1:COM,12/07/2021,50500,50500,50500,50500
LCO1:COM,09/07/2021,50500,50500,50500,50500
LCO1:COM,08/07/2021,50500,50500,50500,50500
LCO1:COM,07/07/2021,50500,50500,50500,50500
LCO1:COM,06/07/2021,50500,50500,50500,50500
LCO1:COM,05/07/2021,50500,50500,50500,50500
LCO1:COM,02/07/2021,50500,50500,50500,50500
LCO1:COM,01/07/2021,50500,50500,50500,50500
LCO1:COM,30/06/2021,49680,49680,48580,49680
LCO1:COM,29/06/2021,48580,48580,48580,48580
LCO1:COM,28/06/2021,45555,45555,45555,45555
LCO1:COM,25/06/2021,45555,45555,45555,45555
LCO1:COM,24/06/2021,45555,45555,45555,45555
LCO1:COM,23/06/2021,45555,45555,45555,45555
LCO1:COM,22/06/2021,45555,45555,45555,45555
LCO1:COM,21/06/2021,44540,44540,44540,44540
LCO1:COM,18/06/2021,44540,44540,44540,44540
LCO1:COM,17/06/2021,44540,44540,44040,44540
LCO1:COM,16/06/2021,42535,42535,42535,42535
LCO1:COM,15/06/2021,42535,42535,42535,42535
LCO1:COM,14/06/2021,42535,42535,42535,42535
LCO1:COM,11/06/2021,42535,42535,42535,42535
LCO1:COM,10/06/2021,42535,42535,42535,42535
LCO1:COM,09/06/2021,42535,42535,42535,42535
LCO1:COM,08/06/2021,42535,42535,42535,42535
LCO1:COM,07/06/2021,42535,42535,42535,42535
LCO1:COM,04/06/2021,42535,42535,42535,42535
LCO1:COM,03/06/2021,42535,43650,42535,42535
LCO1:COM,02/06/2021,43650,43650,43650,43650
LCO1:COM,01/06/2021,43650,43650,43650,43650
LCO1:COM,31/05/2021,43650,43650,43650,43650
LCO1:COM,28/05/2021,43650,43650,43650,43650
LCO1:COM,27/05/2021,43650,43650,43650,43650
LCO1:COM,26/05/2021,43650,43650,43650,43650
LCO1:COM,25/05/2021,43650,43650,43650,43650
LCO1:COM,24/05/2021,43650,43650,43650,43650
LCO1:COM,21/05/2021,43650,43650,43650,43650
LCO1:COM,20/05/2021,43650,43650,43650,43650
LCO1:COM,19/05/2021,43650,43650,43650,43650
LCO1:COM,18/05/2021,43650,43650,43650,43650
LCO1:COM,17/05/2021,44095,44095,44095,44095
LCO1:COM,14/05/2021,44095,44095,44095,44095
LCO1:COM,13/05/2021,44635,44635,44635,44635
LCO1:COM,12/05/2021,44635,44635,44635,44635
LCO1:COM,11/05/2021,44635,44635,44635,44635
LCO1:COM,10/05/2021,45165,45165,45165,45165
LCO1:COM,07/05/2021,45165,45165,45165,45165
LCO1:COM,06/05/2021,45165,45165,45165,45165
LCO1:COM,05/05/2021,45165,45165,45165,45165
LCO1:COM,04/05/2021,45165,45165,45165,45165
LCO1:COM,03/05/2021,45165,45165,45165,45165
LCO1:COM,30/04/2021,45165,45165,45165,45165
LCO1:COM,29/04/2021,47100,47100,47100,47100
LCO1:COM,28/04/2021,47100,47100,46450,47100
LCO1:COM,27/04/2021,46450,46450,46450,46450
LCO1:COM,26/04/2021,46450,46450,46450,46450
LCO1:COM,23/04/2021,49750,49750,49750,49750
LCO1:COM,22/04/2021,49750,49750,49750,49750
LCO1:COM,21/04/2021,49750,49750,49750,49750
LCO1:COM,20/04/2021,49750,49750,49750,49750
LCO1:COM,19/04/2021,49750,49750,49750,49750
LCO1:COM,16/04/2021,49750,49750,49750,49750
LCO1:COM,15/04/2021,49750,49750,49750,49750
LCO1:COM,14/04/2021,49750,49750,49750,49750
LCO1:COM,13/04/2021,49750,49750,49750,49750
LCO1:COM,12/04/2021,49750,49750,49750,49750
LCO1:COM,09/04/2021,49750,49750,49750,49750
LCO1:COM,08/04/2021,49750,49750,49750,49750
LCO1:COM,07/04/2021,49750,49750,49750,49750
LCO1:COM,06/04/2021,50000,50000,50000,50000
LCO1:COM,05/04/2021,50000,50000,50000,50000
LCO1:COM,02/04/2021,50000,50000,50000,50000
LCO1:COM,01/04/2021,50000,50000,50000,50000
LCO1:COM,31/03/2021,50000,50500,50000,50000
LCO1:COM,30/03/2021,50500,51000,50500,50500
LCO1:COM,29/03/2021,51000,51750,51000,51000
LCO1:COM,26/03/2021,51750,51750,51750,51750
LCO1:COM,25/03/2021,52250,52250,52250,52250
LCO1:COM,24/03/2021,52250,52500,52250,52250
LCO1:COM,23/03/2021,52610,52610,52610,52610
LCO1:COM,22/03/2021,52610,52610,52610,52610
LCO1:COM,19/03/2021,52610,52610,52610,52610
LCO1:COM,18/03/2021,52610,52610,52610,52610
LCO1:COM,17/03/2021,52610,52610,52610,52610
LCO1:COM,16/03/2021,52610,52610,52610,52610
LCO1:COM,15/03/2021,52610,52610,52610,52610
LCO1:COM,12/03/2021,52610,52610,52610,52610
LCO1:COM,11/03/2021,52610,52610,52610,52610
LCO1:COM,10/03/2021,52610,52610,52610,52610
LCO1:COM,09/03/2021,52610,52610,52610,52610
LCO1:COM,08/03/2021,52610,52610,52610,52610
LCO1:COM,05/03/2021,52610,52610,52610,52610
LCO1:COM,04/03/2021,52610,52610,52610,52610
LCO1:COM,03/03/2021,52610,52610,52610,52610
LCO1:COM,02/03/2021,52610,52610,52610,52610
LCO1:COM,01/03/2021,52610,52610,51800,52610
LCO1:COM,26/02/2021,51800,51800,51800,51800
LCO1:COM,25/02/2021,51800,51800,51800,51800
LCO1:COM,24/02/2021,51800,51800,51800,51800
LCO1:COM,23/02/2021,51000,51000,51000,51000
LCO1:COM,22/02/2021,50000,50000,50000,50000
LCO1:COM,19/02/2021,50000,50000,49000,50000
LCO1:COM,18/02/2021,49000,49000,48000,49000
LCO1:COM,17/02/2021,48000,48000,47000,48000
LCO1:COM,16/02/2021,47000,47000,47000,47000
LCO1:COM,15/02/2021,47000,47000,47000,47000
LCO1:COM,12/02/2021,47000,47000,47000,47000
LCO1:COM,11/02/2021,45700,45700,45700,45700
LCO1:COM,10/02/2021,45700,45700,45700,45700
LCO1:COM,09/02/2021,45700,45700,45700,45700
LCO1:COM,08/02/2021,45700,45700,45700,45700
LCO1:COM,05/02/2021,45700,45700,45225,45700
LCO1:COM,04/02/2021,45225,45225,45225,45225
LCO1:COM,03/02/2021,44500,44500,44500,44500
LCO1:COM,02/02/2021,43000,43000,43000,43000
LCO1:COM,01/02/2021,41250,41250,41250,41250
LCO1:COM,29/01/2021,41250,41250,41250,41250
LCO1:COM,28/01/2021,41250,41250,41250,41250
LCO1:COM,27/01/2021,41250,41250,40390,41250
LCO1:COM,26/01/2021,40390,40390,40040,40390
LCO1:COM,25/01/2021,40040,40040,39625,40040
LCO1:COM,22/01/2021,39625,39625,39625,39625
LCO1:COM,21/01/2021,38520,38520,37770,38520
LCO1:COM,20/01/2021,37520,37520,37520,37520
LCO1:COM,19/01/2021,37520,37520,37510,37520
LCO1:COM,18/01/2021,37510,37510,37510,37510
LCO1:COM,15/01/2021,37510,38005,37510,37510
LCO1:COM,14/01/2021,38005,38005,38005,38005
LCO1:COM,13/01/2021,38010,38010,37610,38010
LCO1:COM,12/01/2021,37010,37010,37010,37010
LCO1:COM,11/01/2021,37010,37010,36500,37010
LCO1:COM,08/01/2021,36500,36500,36500,36500
LCO1:COM,07/01/2021,36500,36500,36000,36500
LCO1:COM,06/01/2021,35500,35500,35000,35500
LCO1:COM,05/01/2021,34000,34000,34000,34000
LCO1:COM,04/01/2021,33000,33000,33000,33000
LCO1:COM,01/01/2021,32190,32190,32190,32190
LCO1:COM,31/12/2020,32190,32190,32190,32190
LCO1:COM,30/12/2020,32190,32190,32190,32190
LCO1:COM,29/12/2020,32190,32190,32190,32190
LCO1:COM,28/12/2020,32190,32190,32190,32190
LCO1:COM,25/12/2020,32190,32190,32190,32190
LCO1:COM,24/12/2020,32190,32190,32190,32190
