Symbol,Date,Open,High,Low,Close
HO1:COM,12/10/2021,2.515,2.5302,2.4845,2.51
HO1:COM,11/10/2021,2.4743,2.5376,2.4743,2.515
HO1:COM,08/10/2021,2.469,2.5029,2.4635,2.4737
HO1:COM,07/10/2021,2.4377,2.4724,2.3735,2.4596
HO1:COM,06/10/2021,2.4936,2.5213,2.429,2.442
HO1:COM,05/10/2021,2.4357,2.5032,2.4314,2.4936
HO1:COM,04/10/2021,2.3826,2.4526,2.3659,2.4366
HO1:COM,01/10/2021,2.3396,2.3871,2.3222,2.3827
HO1:COM,30/09/2021,2.3111,2.3662,2.2843,2.3385
HO1:COM,29/09/2021,2.2709,2.3149,2.2503,2.3047
HO1:COM,28/09/2021,2.2933,2.332,2.2654,2.289
HO1:COM,27/09/2021,2.2693,2.3116,2.2689,2.296
HO1:COM,24/09/2021,2.2459,2.2703,2.2325,2.2671
HO1:COM,23/09/2021,2.211,2.2511,2.1914,2.2491
HO1:COM,22/09/2021,2.183,2.2148,2.1755,2.2116
HO1:COM,21/09/2021,2.169,2.1951,2.144,2.1738
HO1:COM,20/09/2021,2.2109,2.2117,2.1486,2.159
HO1:COM,17/09/2021,2.2051,2.2188,2.1909,2.2091
HO1:COM,16/09/2021,2.2065,2.2162,2.1741,2.211
HO1:COM,15/09/2021,2.1659,2.2252,2.164,2.2053
HO1:COM,14/09/2021,2.1616,2.1755,2.1441,2.1613
HO1:COM,13/09/2021,2.1436,2.1738,2.138,2.1583
HO1:COM,10/09/2021,2.1105,2.1557,2.1011,2.146
HO1:COM,09/09/2021,2.135,2.1463,2.0911,2.1137
HO1:COM,08/09/2021,2.1228,2.1525,2.1205,2.1364
HO1:COM,07/09/2021,2.1546,2.1656,2.1096,2.1216
HO1:COM,06/09/2021,2.1621,2.1621,2.127,2.141
HO1:COM,03/09/2021,2.1621,2.1848,2.1491,2.1594
HO1:COM,02/09/2021,2.1219,2.1836,2.11,2.1677
HO1:COM,01/09/2021,2.1347,2.1508,2.09,2.1289
HO1:COM,31/08/2021,2.1376,2.1423,2.1043,2.1302
HO1:COM,30/08/2021,2.1296,2.1569,2.0979,2.1378
HO1:COM,27/08/2021,2.0801,2.1175,2.0705,2.1092
HO1:COM,26/08/2021,2.116,2.1175,2.0718,2.0832
HO1:COM,25/08/2021,2.0675,2.1213,2.0523,2.1182
HO1:COM,24/08/2021,2.0029,2.0708,1.9993,2.0668
HO1:COM,23/08/2021,1.897,2.0135,1.897,2.0051
HO1:COM,20/08/2021,1.9642,1.971,1.8965,1.9082
HO1:COM,19/08/2021,2.0019,2.0076,1.943,1.969
HO1:COM,18/08/2021,2.0349,2.0611,1.998,2.0212
HO1:COM,17/08/2021,2.0521,2.0654,2.03,2.0361
HO1:COM,16/08/2021,2.0689,2.0769,2.0166,2.0483
HO1:COM,13/08/2021,2.1,2.1074,2.0634,2.0779
HO1:COM,12/08/2021,2.1114,2.1136,2.0775,2.1039
HO1:COM,11/08/2021,2.089,2.1122,2.0456,2.1058
HO1:COM,10/08/2021,2.048,2.0965,2.0384,2.0802
HO1:COM,09/08/2021,2.0758,2.0758,2.0059,2.0421
HO1:COM,06/08/2021,2.1027,2.126,2.0732,2.0845
HO1:COM,05/08/2021,2.0741,2.1081,2.06,2.106
HO1:COM,04/08/2021,2.1235,2.1358,2.0666,2.0741
HO1:COM,03/08/2021,2.1438,2.1587,2.0892,2.1264
HO1:COM,02/08/2021,2.191,2.1947,2.1183,2.1358
HO1:COM,30/07/2021,2.191,2.2045,2.1759,2.1956
HO1:COM,29/07/2021,2.155,2.1952,2.1537,2.1921
HO1:COM,28/07/2021,2.1511,2.1609,2.1417,2.156
HO1:COM,27/07/2021,2.1593,2.1648,2.1325,2.1439
HO1:COM,26/07/2021,2.1358,2.158,2.0996,2.151
HO1:COM,23/07/2021,2.1314,2.139,2.121,2.1339
HO1:COM,22/07/2021,2.0869,2.1359,2.0742,2.1326
HO1:COM,21/07/2021,1.9957,2.0927,1.9957,2.087
HO1:COM,20/07/2021,1.9853,2.019,1.9627,2.0127
HO1:COM,19/07/2021,2.1011,2.1064,1.9672,1.9852
HO1:COM,16/07/2021,2.1034,2.1286,2.0834,2.1133
HO1:COM,15/07/2021,2.1379,2.1425,2.1022,2.1126
HO1:COM,14/07/2021,2.1792,2.183,2.1098,2.1435
HO1:COM,13/07/2021,2.151,2.1877,2.1444,2.1844
HO1:COM,12/07/2021,2.1527,2.1603,2.1164,2.1498
HO1:COM,09/07/2021,2.1281,2.1654,2.1117,2.1552
HO1:COM,08/07/2021,2.0849,2.1299,2.051,2.1204
HO1:COM,07/07/2021,2.1243,2.1505,2.062,2.0891
HO1:COM,06/07/2021,2.179,2.2101,2.0984,2.1049
HO1:COM,05/07/2021,2.1791,2.1983,2.1666,2.196
HO1:COM,02/07/2021,2.1495,2.1841,2.1411,2.1791
HO1:COM,01/07/2021,2.1314,2.1867,2.1283,2.1562
HO1:COM,30/06/2021,2.134,2.148,2.1084,2.1283
HO1:COM,29/06/2021,2.122,2.1512,2.1015,2.1245
HO1:COM,28/06/2021,2.148,2.1558,2.1167,2.1182
HO1:COM,25/06/2021,2.1599,2.1754,2.0875,2.1493
HO1:COM,24/06/2021,2.1606,2.1659,2.1315,2.1623
HO1:COM,23/06/2021,2.1523,2.1877,2.1468,2.1594
HO1:COM,22/06/2021,2.126,2.1577,2.1167,2.151
HO1:COM,21/06/2021,2.0861,2.1298,2.0704,2.1268
HO1:COM,18/06/2021,2.0679,2.102,2.0432,2.0932
HO1:COM,17/06/2021,2.0944,2.1106,2.0376,2.0668
HO1:COM,16/06/2021,2.1129,2.1278,2.087,2.1034
HO1:COM,15/06/2021,2.1116,2.1267,2.1036,2.1123
HO1:COM,14/06/2021,2.1146,2.1422,2.1074,2.1116
HO1:COM,11/06/2021,2.1417,2.1528,2.0912,2.1207
HO1:COM,10/06/2021,2.1226,2.156,2.101,2.1434
HO1:COM,09/06/2021,2.1344,2.1502,2.1186,2.1295
HO1:COM,08/06/2021,2.1156,2.1404,2.092,2.135
HO1:COM,07/06/2021,2.1134,2.1315,2.0995,2.1156
HO1:COM,04/06/2021,2.1046,2.1231,2.0925,2.1199
HO1:COM,03/06/2021,2.1061,2.1236,2.083,2.1017
HO1:COM,02/06/2021,2.0775,2.1105,2.0747,2.1071
HO1:COM,01/06/2021,2.044,2.1135,2.0368,2.0715
HO1:COM,31/05/2021,2.065,2.0669,2.0364,2.052
HO1:COM,28/05/2021,2.0558,2.072,2.0335,2.0383
HO1:COM,27/05/2021,2.046,2.0588,2.022,2.0552
HO1:COM,26/05/2021,2.0331,2.0499,2.0195,2.0452
HO1:COM,25/05/2021,2.0449,2.0525,2.0248,2.0354
HO1:COM,24/05/2021,1.9925,2.0458,1.9876,2.042
HO1:COM,21/05/2021,1.9605,2.0023,1.9485,1.9882
HO1:COM,20/05/2021,2.0094,2.0171,1.9553,1.9644
HO1:COM,19/05/2021,2.0509,2.0531,1.9733,2.0071
HO1:COM,18/05/2021,2.0629,2.0777,2.0191,2.0564
HO1:COM,17/05/2021,2.037,2.0662,2.0301,2.0604
HO1:COM,14/05/2021,1.9997,2.0407,1.9857,2.0362
HO1:COM,13/05/2021,2.0669,2.069,1.9827,2.0009
HO1:COM,12/05/2021,2.0418,2.081,2.0311,2.0695
HO1:COM,11/05/2021,2.0164,2.0465,1.9964,2.0417
HO1:COM,10/05/2021,2.06,2.0776,1.9958,2.0166
HO1:COM,07/05/2021,1.9926,2.0156,1.9688,2.0106
HO1:COM,06/05/2021,1.9952,2.0116,1.9794,1.9895
HO1:COM,05/05/2021,2.0144,2.0278,1.9881,2.0025
HO1:COM,04/05/2021,1.9543,2.0151,1.9519,1.9988
HO1:COM,03/05/2021,1.9183,1.961,1.9076,1.9519
HO1:COM,30/04/2021,1.9566,1.9618,1.9088,1.9224
HO1:COM,29/04/2021,1.9371,1.9756,1.9341,1.9625
HO1:COM,28/04/2021,1.9106,1.9512,1.9008,1.9386
HO1:COM,27/04/2021,1.88,1.9136,1.878,1.9057
HO1:COM,26/04/2021,1.8743,1.884,1.8324,1.8785
HO1:COM,23/04/2021,1.8633,1.8832,1.8528,1.8735
HO1:COM,22/04/2021,1.8499,1.8673,1.8383,1.8608
HO1:COM,21/04/2021,1.8759,1.8764,1.8382,1.8537
HO1:COM,20/04/2021,1.8925,1.9155,1.8483,1.8801
HO1:COM,19/04/2021,1.8913,1.9028,1.8816,1.8925
HO1:COM,16/04/2021,1.8963,1.9093,1.8868,1.8957
HO1:COM,15/04/2021,1.8824,1.8994,1.8756,1.8989
HO1:COM,14/04/2021,1.8205,1.8945,1.8205,1.89
HO1:COM,13/04/2021,1.808,1.8247,1.8011,1.8145
HO1:COM,12/04/2021,1.8073,1.8426,1.7877,1.808
HO1:COM,09/04/2021,1.8079,1.8128,1.7882,1.8076
HO1:COM,08/04/2021,1.8052,1.8125,1.7845,1.8098
HO1:COM,07/04/2021,1.7911,1.8107,1.7618,1.8079
HO1:COM,06/04/2021,1.7741,1.8256,1.7722,1.7941
HO1:COM,05/04/2021,1.83,1.833,1.7487,1.7724
HO1:COM,01/04/2021,1.7745,1.8363,1.7683,1.8316
HO1:COM,31/03/2021,1.7927,1.8086,1.7623,1.7698
HO1:COM,30/03/2021,1.8164,1.8272,1.7796,1.7914
HO1:COM,29/03/2021,1.81,1.826,1.776,1.8098
HO1:COM,26/03/2021,1.7474,1.8204,1.7474,1.81
HO1:COM,25/03/2021,1.8185,1.8205,1.731,1.7478
HO1:COM,24/03/2021,1.7344,1.8299,1.733,1.8256
HO1:COM,23/03/2021,1.8236,1.8264,1.7295,1.7489
HO1:COM,22/03/2021,1.8251,1.8407,1.7984,1.8293
HO1:COM,19/03/2021,1.7714,1.8324,1.7554,1.8223
HO1:COM,18/03/2021,1.8989,1.9131,1.7437,1.7842
HO1:COM,17/03/2021,1.9341,1.9439,1.8805,1.9061
HO1:COM,16/03/2021,1.9456,1.9489,1.9131,1.9327
HO1:COM,15/03/2021,1.9649,1.9823,1.9231,1.9489
HO1:COM,12/03/2021,1.9594,1.9801,1.9494,1.9675
HO1:COM,11/03/2021,1.9191,1.9645,1.908,1.9594
HO1:COM,10/03/2021,1.9,1.9291,1.8812,1.9173
HO1:COM,09/03/2021,1.9077,1.9362,1.8945,1.9073
HO1:COM,08/03/2021,1.954,1.9868,1.8988,1.9085
HO1:COM,05/03/2021,1.902,1.953,1.8885,1.944
HO1:COM,04/03/2021,1.8297,1.9145,1.8025,1.896
HO1:COM,03/03/2021,1.8064,1.8487,1.801,1.8357
HO1:COM,02/03/2021,1.807,1.8406,1.7882,1.8081
HO1:COM,01/03/2021,1.8485,1.8779,1.8007,1.8192
HO1:COM,26/02/2021,1.8966,1.9044,1.8388,1.8431
HO1:COM,25/02/2021,1.904,1.913,1.8804,1.8979
HO1:COM,24/02/2021,1.8648,1.912,1.857,1.9083
HO1:COM,23/02/2021,1.8732,1.8914,1.8345,1.868
HO1:COM,22/02/2021,1.8141,1.8754,1.8112,1.8586
HO1:COM,19/02/2021,1.832,1.8457,1.806,1.8229
HO1:COM,18/02/2021,1.8483,1.8653,1.8159,1.8364
HO1:COM,17/02/2021,1.8156,1.8533,1.8011,1.8377
HO1:COM,16/02/2021,1.7743,1.8308,1.7743,1.8144
HO1:COM,15/02/2021,1.7415,1.824,1.7415,1.8232
HO1:COM,12/02/2021,1.7415,1.7778,1.7237,1.7714
HO1:COM,11/02/2021,1.7569,1.7609,1.7359,1.7446
HO1:COM,10/02/2021,1.7597,1.7677,1.7473,1.761
HO1:COM,09/02/2021,1.7501,1.7663,1.7341,1.7567
HO1:COM,08/02/2021,1.7149,1.753,1.7148,1.7478
HO1:COM,05/02/2021,1.7079,1.736,1.7079,1.7137
HO1:COM,04/02/2021,1.695,1.7115,1.6731,1.7005
HO1:COM,03/02/2021,1.6835,1.705,1.6779,1.6905
HO1:COM,02/02/2021,1.6474,1.6896,1.6444,1.6746
HO1:COM,01/02/2021,1.5949,1.6503,1.5845,1.6469
HO1:COM,29/01/2021,1.5948,1.635,1.5911,1.5984
HO1:COM,28/01/2021,1.605,1.6313,1.5921,1.601
HO1:COM,27/01/2021,1.6012,1.621,1.5825,1.6089
HO1:COM,26/01/2021,1.5965,1.6069,1.5851,1.5984
HO1:COM,25/01/2021,1.5736,1.5997,1.5657,1.5939
HO1:COM,22/01/2021,1.6013,1.6014,1.5556,1.576
HO1:COM,21/01/2021,1.5881,1.6025,1.5835,1.6006
HO1:COM,20/01/2021,1.6012,1.6141,1.5873,1.6004
HO1:COM,19/01/2021,1.5842,1.6089,1.5776,1.5987
HO1:COM,18/01/2021,1.5881,1.5943,1.5775,1.588
HO1:COM,15/01/2021,1.6201,1.6235,1.5724,1.5929
HO1:COM,14/01/2021,1.5977,1.6213,1.583,1.6194
HO1:COM,13/01/2021,1.5997,1.6158,1.5832,1.5989
HO1:COM,12/01/2021,1.5735,1.6026,1.5709,1.5967
HO1:COM,11/01/2021,1.5855,1.5865,1.5525,1.5735
HO1:COM,08/01/2021,1.5405,1.5863,1.5379,1.5795
HO1:COM,07/01/2021,1.526,1.5501,1.5226,1.5381
HO1:COM,06/01/2021,1.5181,1.5422,1.5029,1.5287
HO1:COM,05/01/2021,1.4598,1.5247,1.4512,1.5189
HO1:COM,04/01/2021,1.4828,1.5347,1.4522,1.462
HO1:COM,31/12/2020,1.4891,1.4914,1.4689,1.484
HO1:COM,30/12/2020,1.49,1.5041,1.4767,1.4918
HO1:COM,29/12/2020,1.4819,1.5007,1.4809,1.4877
HO1:COM,28/12/2020,1.4903,1.5082,1.4744,1.479
HO1:COM,24/12/2020,1.4959,1.5086,1.4775,1.49
HO1:COM,23/12/2020,1.454,1.5061,1.4444,1.4975
HO1:COM,22/12/2020,1.4769,1.4779,1.446,1.4616
HO1:COM,21/12/2020,1.513,1.513,1.4265,1.4774
HO1:COM,18/12/2020,1.4935,1.5198,1.4869,1.513
HO1:COM,17/12/2020,1.479,1.5001,1.4778,1.4952
HO1:COM,16/12/2020,1.4592,1.4815,1.4514,1.4779
HO1:COM,15/12/2020,1.4581,1.4708,1.4434,1.4644
HO1:COM,14/12/2020,1.4393,1.4612,1.4186,1.4544
HO1:COM,11/12/2020,1.4379,1.4497,1.4242,1.4369
HO1:COM,10/12/2020,1.4021,1.4619,1.3988,1.4357
HO1:COM,09/12/2020,1.4062,1.4256,1.3925,1.3989
HO1:COM,08/12/2020,1.3975,1.4098,1.3855,1.4067
HO1:COM,07/12/2020,1.3991,1.4159,1.382,1.3992
HO1:COM,04/12/2020,1.3915,1.4201,1.3884,1.403
HO1:COM,03/12/2020,1.3612,1.3984,1.3541,1.3933
HO1:COM,02/12/2020,1.3441,1.3792,1.3336,1.3662
HO1:COM,01/12/2020,1.369,1.3884,1.3389,1.3473
HO1:COM,30/11/2020,1.3716,1.3793,1.35,1.3559
HO1:COM,27/11/2020,1.392,1.392,1.3551,1.3805
HO1:COM,26/11/2020,1.3664,1.4,1.3602,1.3686
HO1:COM,25/11/2020,1.3611,1.3987,1.3561,1.3866
HO1:COM,24/11/2020,1.3064,1.3756,1.3064,1.3595
HO1:COM,23/11/2020,1.2884,1.3121,1.2818,1.3105
HO1:COM,20/11/2020,1.2744,1.2888,1.2652,1.2863
HO1:COM,19/11/2020,1.264,1.2794,1.255,1.2707
HO1:COM,18/11/2020,1.242,1.2755,1.2347,1.264
HO1:COM,17/11/2020,1.2294,1.2444,1.2092,1.2391
HO1:COM,16/11/2020,1.2046,1.2515,1.2042,1.2289
HO1:COM,13/11/2020,1.2269,1.2277,1.2014,1.2042
HO1:COM,12/11/2020,1.247,1.2586,1.2251,1.2333
HO1:COM,11/11/2020,1.2604,1.2982,1.2407,1.2458
HO1:COM,10/11/2020,1.2131,1.2634,1.198,1.2525
HO1:COM,09/11/2020,1.1498,1.249,1.143,1.2167
HO1:COM,06/11/2020,1.1675,1.1675,1.1359,1.1426
HO1:COM,05/11/2020,1.1715,1.1741,1.1476,1.1696
HO1:COM,04/11/2020,1.1354,1.1758,1.1114,1.1735
HO1:COM,03/11/2020,1.1162,1.1417,1.1,1.1271
HO1:COM,02/11/2020,1.074,1.1208,1.0252,1.1123
HO1:COM,30/10/2020,1.0929,1.0966,1.0689,1.0813
HO1:COM,29/10/2020,1.112,1.1317,1.0537,1.0884
HO1:COM,28/10/2020,1.1446,1.1448,1.101,1.1142
HO1:COM,27/10/2020,1.1252,1.1615,1.1241,1.1577
HO1:COM,26/10/2020,1.1488,1.1488,1.1119,1.1218
HO1:COM,23/10/2020,1.1588,1.1694,1.1427,1.1513
HO1:COM,22/10/2020,1.1368,1.1682,1.1331,1.1607
HO1:COM,21/10/2020,1.1655,1.1715,1.1267,1.1399
HO1:COM,20/10/2020,1.1535,1.1786,1.1445,1.1735
HO1:COM,19/10/2020,1.1766,1.1833,1.1508,1.1581
HO1:COM,16/10/2020,1.1847,1.19,1.1627,1.1791
HO1:COM,15/10/2020,1.1946,1.1982,1.1489,1.1887
HO1:COM,14/10/2020,1.1679,1.1949,1.1543,1.1925
HO1:COM,13/10/2020,1.1588,1.1797,1.1564,1.169
HO1:COM,12/10/2020,1.1898,1.193,1.1484,1.1571
HO1:COM,09/10/2020,1.1895,1.2059,1.1815,1.1933
HO1:COM,08/10/2020,1.1638,1.1939,1.1581,1.1923
HO1:COM,07/10/2020,1.1714,1.1807,1.1443,1.1608
HO1:COM,06/10/2020,1.1372,1.1926,1.1317,1.1886
HO1:COM,05/10/2020,1.0845,1.1455,1.0844,1.1333
HO1:COM,02/10/2020,1.1183,1.1235,1.0688,1.085
HO1:COM,01/10/2020,1.1476,1.1608,1.0916,1.1201
HO1:COM,30/09/2020,1.1063,1.1505,1.099,1.1489
HO1:COM,29/09/2020,1.1405,1.144,1.1,1.1064
HO1:COM,28/09/2020,1.1239,1.1462,1.115,1.1407
HO1:COM,25/09/2020,1.1154,1.128,1.1091,1.1249
HO1:COM,24/09/2020,1.0985,1.1173,1.0961,1.1164
HO1:COM,23/09/2020,1.0977,1.1289,1.0863,1.0951
HO1:COM,22/09/2020,1.1133,1.1236,1.0877,1.0975
HO1:COM,21/09/2020,1.1538,1.1637,1.1039,1.1143
HO1:COM,18/09/2020,1.1559,1.1712,1.1431,1.1566
HO1:COM,17/09/2020,1.1152,1.1645,1.0967,1.1579
HO1:COM,16/09/2020,1.1,1.1212,1.0966,1.1164
HO1:COM,15/09/2020,1.0966,1.0966,1.0966,1.0966
HO1:COM,14/09/2020,1.0884,1.0884,1.0884,1.0884
HO1:COM,11/09/2020,1.0851,1.0851,1.0851,1.0851
HO1:COM,10/09/2020,1.101,1.1083,1.0734,1.0824
HO1:COM,09/09/2020,1.0986,1.0986,1.0986,1.0986
HO1:COM,08/09/2020,1.1287,1.133,1.0603,1.0732
HO1:COM,07/09/2020,1.1281,1.1442,1.1224,1.1303
HO1:COM,04/09/2020,1.1585,1.1856,1.1402,1.1423
HO1:COM,03/09/2020,1.1892,1.1917,1.1385,1.1586
HO1:COM,02/09/2020,1.2368,1.2445,1.1843,1.1876
HO1:COM,01/09/2020,1.2245,1.2478,1.2219,1.2373
HO1:COM,31/08/2020,1.2434,1.2568,1.2157,1.2241
HO1:COM,28/08/2020,1.2108,1.2294,1.1991,1.2195
HO1:COM,27/08/2020,1.2429,1.2473,1.1999,1.2099
HO1:COM,26/08/2020,1.2601,1.264,1.232,1.2447
HO1:COM,25/08/2020,1.2477,1.2758,1.247,1.2601
HO1:COM,24/08/2020,1.2133,1.253,1.2103,1.2476
HO1:COM,21/08/2020,1.2471,1.253,1.1919,1.208
HO1:COM,20/08/2020,1.2462,1.2511,1.2191,1.2467
HO1:COM,19/08/2020,1.255,1.2581,1.2374,1.251
HO1:COM,18/08/2020,1.2449,1.2631,1.232,1.2604
HO1:COM,17/08/2020,1.246,1.2517,1.2265,1.241
HO1:COM,14/08/2020,1.2477,1.2499,1.2316,1.2416
HO1:COM,13/08/2020,1.2519,1.2561,1.2358,1.2476
HO1:COM,12/08/2020,1.2397,1.2633,1.2385,1.2528
HO1:COM,11/08/2020,1.2392,1.2669,1.2355,1.2409
HO1:COM,10/08/2020,1.2272,1.2443,1.2251,1.2394
HO1:COM,07/08/2020,1.252,1.2561,1.2175,1.2249
HO1:COM,06/08/2020,1.2629,1.2722,1.2463,1.2522
HO1:COM,05/08/2020,1.2519,1.3049,1.2511,1.2674
HO1:COM,04/08/2020,1.2329,1.2711,1.222,1.2536
HO1:COM,03/08/2020,1.2238,1.2515,1.211,1.2332
HO1:COM,31/07/2020,1.2273,1.2385,1.2096,1.2294
HO1:COM,30/07/2020,1.2554,1.2583,1.1639,1.2286
HO1:COM,29/07/2020,1.2408,1.2613,1.2383,1.2562
HO1:COM,28/07/2020,1.259,1.2624,1.2361,1.241
HO1:COM,27/07/2020,1.2516,1.263,1.2322,1.2607
HO1:COM,24/07/2020,1.2548,1.2621,1.2415,1.2546
HO1:COM,23/07/2020,1.2694,1.2883,1.2501,1.2543
HO1:COM,22/07/2020,1.2751,1.2798,1.255,1.2697
HO1:COM,21/07/2020,1.2333,1.2906,1.2333,1.2762
HO1:COM,20/07/2020,1.2075,1.2453,1.2069,1.2333
HO1:COM,17/07/2020,1.229,1.2301,1.2134,1.2187
HO1:COM,16/07/2020,1.2435,1.2471,1.2232,1.229
HO1:COM,15/07/2020,1.2207,1.2484,1.2087,1.2434
HO1:COM,14/07/2020,1.2152,1.2298,1.2028,1.2206
HO1:COM,13/07/2020,1.235,1.2394,1.2139,1.2152
HO1:COM,10/07/2020,1.2233,1.2431,1.1992,1.2424
HO1:COM,09/07/2020,1.2345,1.2423,1.2109,1.2229
HO1:COM,08/07/2020,1.2372,1.2511,1.2293,1.2351
HO1:COM,07/07/2020,1.2461,1.251,1.2217,1.2377
HO1:COM,06/07/2020,1.2366,1.2558,1.2323,1.2459
HO1:COM,02/07/2020,1.1961,1.2349,1.1943,1.2247
HO1:COM,01/07/2020,1.1924,1.2212,1.1794,1.1978
HO1:COM,30/06/2020,1.1672,1.1947,1.1554,1.1925
HO1:COM,29/06/2020,1.1237,1.1731,1.1143,1.1702
HO1:COM,26/06/2020,1.1581,1.1684,1.1184,1.1273
HO1:COM,25/06/2020,1.1481,1.1665,1.1175,1.1596
HO1:COM,24/06/2020,1.2012,1.2091,1.1372,1.1464
HO1:COM,23/06/2020,1.2238,1.2424,1.1978,1.2013
HO1:COM,22/06/2020,1.2119,1.2287,1.2028,1.2263
HO1:COM,19/06/2020,1.2032,1.2286,1.1801,1.2031
HO1:COM,18/06/2020,1.1733,1.2122,1.1681,1.2079
HO1:COM,17/06/2020,1.1728,1.1925,1.1594,1.1739
HO1:COM,16/06/2020,1.14,1.1958,1.1229,1.1743
HO1:COM,15/06/2020,1.1026,1.1435,1.078,1.1421
HO1:COM,12/06/2020,1.0745,1.1247,1.0528,1.1145
HO1:COM,11/06/2020,1.1532,1.1575,1.067,1.0743
HO1:COM,10/06/2020,1.142,1.1821,1.1332,1.1543
HO1:COM,09/06/2020,1.13,1.159,1.104,1.1438
HO1:COM,08/06/2020,1.179,1.1813,1.1163,1.1311
HO1:COM,05/06/2020,1.0726,1.1522,1.0715,1.1392
HO1:COM,04/06/2020,1.0669,1.0799,1.0466,1.0739
HO1:COM,03/06/2020,1.0885,1.108,1.0459,1.0671
HO1:COM,02/06/2020,1.0352,1.0943,1.0338,1.0885
HO1:COM,01/06/2020,1.0338,1.0494,1.0083,1.036
HO1:COM,29/05/2020,0.9264,1.0016,0.78,0.9647
HO1:COM,28/05/2020,0.9467,0.964,0.9181,0.928
HO1:COM,27/05/2020,0.9845,0.9941,0.9375,0.9419
HO1:COM,26/05/2020,1.0015,1.0341,0.9801,0.9869
HO1:COM,25/05/2020,0.9743,1.0094,0.969,1.0005
HO1:COM,22/05/2020,0.9921,0.9934,0.9354,0.9832
HO1:COM,21/05/2020,0.9901,1.0179,0.9807,0.9921
HO1:COM,20/05/2020,0.9693,1.0237,0.9681,0.9916
HO1:COM,19/05/2020,1.0225,1.0283,0.9652,0.9693
HO1:COM,18/05/2020,0.9434,1.0286,0.9421,1.0242
HO1:COM,15/05/2020,0.9084,0.9364,0.8956,0.9244
HO1:COM,14/05/2020,0.837,0.9085,0.8243,0.9085
HO1:COM,13/05/2020,0.818,0.8637,0.807,0.8365
HO1:COM,12/05/2020,0.8773,0.8915,0.8148,0.8151
HO1:COM,11/05/2020,0.9024,0.9166,0.8655,0.8774
HO1:COM,08/05/2020,0.8487,0.9058,0.832,0.9021
HO1:COM,07/05/2020,0.8215,0.8857,0.81,0.8478
HO1:COM,06/05/2020,0.9132,0.9132,0.8019,0.8202
HO1:COM,05/05/2020,0.8335,0.9158,0.8242,0.9143
HO1:COM,04/05/2020,0.7859,0.8361,0.7771,0.8333
HO1:COM,01/05/2020,0.8532,0.8648,0.7877,0.8035
HO1:COM,30/04/2020,0.7917,0.8677,0.7842,0.8502
HO1:COM,29/04/2020,0.7163,0.8028,0.7028,0.7937
HO1:COM,28/04/2020,0.7016,0.7322,0.6716,0.7124
HO1:COM,27/04/2020,0.7518,0.7518,0.6861,0.7019
HO1:COM,24/04/2020,0.7806,0.7997,0.7218,0.7502
HO1:COM,23/04/2020,0.7939,0.8628,0.7792,0.7826
HO1:COM,22/04/2020,0.8065,0.8366,0.708,0.7887
HO1:COM,21/04/2020,0.934,0.9491,0.7494,0.799
HO1:COM,20/04/2020,0.9771,0.9881,0.9125,0.9307
HO1:COM,17/04/2020,0.9969,1.0005,0.9675,0.9902
HO1:COM,16/04/2020,0.9621,1.0049,0.9389,0.9989
HO1:COM,15/04/2020,0.9946,0.9956,0.9359,0.9621
HO1:COM,14/04/2020,1.0454,1.0541,0.9795,0.9958
HO1:COM,13/04/2020,1.0292,1.0551,0.983,1.0495
HO1:COM,09/04/2020,1.03,1.0777,0.969,0.9726
HO1:COM,08/04/2020,1.0325,1.0476,1.0029,1.0107
HO1:COM,07/04/2020,1.0973,1.1052,1.0514,1.057
HO1:COM,06/04/2020,1.069,1.1135,1.0609,1.094
HO1:COM,03/04/2020,1.0358,1.1308,1.0109,1.1281
HO1:COM,02/04/2020,0.9699,1.1585,0.9639,1.0342
HO1:COM,01/04/2020,1.0062,1.0164,0.9509,0.9632
HO1:COM,31/03/2020,1.0356,1.0617,1.0029,1.0062
HO1:COM,30/03/2020,1.061,1.0717,1.001,1.033
HO1:COM,27/03/2020,1.0829,1.0892,1.0582,1.0803
HO1:COM,26/03/2020,1.1057,1.1134,1.0596,1.0819
HO1:COM,25/03/2020,1.1168,1.1247,1.0737,1.1061
HO1:COM,24/03/2020,1.0741,1.1206,1.0625,1.1126
HO1:COM,23/03/2020,0.996,1.0783,0.996,1.075
HO1:COM,20/03/2020,1.0676,1.1337,1.0283,1.0363
HO1:COM,19/03/2020,1.0258,1.0821,0.97,1.0645
HO1:COM,18/03/2020,1.0488,1.0712,0.9,1.0326
HO1:COM,17/03/2020,1.0719,1.1046,1.048,1.0512
HO1:COM,16/03/2020,1.1089,1.1277,1.0526,1.0779
HO1:COM,13/03/2020,1.1653,1.2302,1.1486,1.1819
HO1:COM,12/03/2020,1.2494,1.2578,1.1482,1.1623
HO1:COM,11/03/2020,1.2527,1.3076,1.2296,1.2455
HO1:COM,10/03/2020,1.2213,1.2797,1.2032,1.243
HO1:COM,09/03/2020,1.173,1.2295,1.043,1.2117
HO1:COM,06/03/2020,1.4945,1.4992,1.3839,1.3964
HO1:COM,05/03/2020,1.5403,1.5484,1.482,1.4943
HO1:COM,04/03/2020,1.5207,1.5559,1.5153,1.5385
HO1:COM,03/03/2020,1.5587,1.5701,1.5057,1.519
HO1:COM,02/03/2020,1.4613,1.5567,1.4608,1.5567
