Symbol,Date,Open,High,Low,Close
S 1:COM,26/07/2021,1405,1415.5,1380,1412.75
S 1:COM,23/07/2021,1418.25,1419.75,1396,1401
S 1:COM,22/07/2021,1439.75,1440.25,1391.25,1416.25
S 1:COM,21/07/2021,1449.25,1451.5,1428.75,1439.25
S 1:COM,20/07/2021,1434.25,1452.75,1429.25,1443.5
S 1:COM,19/07/2021,1475,1480,1426.25,1428
S 1:COM,16/07/2021,1449.5,1473.75,1444,1454.75
S 1:COM,15/07/2021,1453.25,1461,1440.75,1447.5
S 1:COM,14/07/2021,1414,1458.25,1407,1453
S 1:COM,13/07/2021,1403.75,1425,1400.25,1414.75
S 1:COM,12/07/2021,1408.75,1434.5,1403.25,1429.5
S 1:COM,09/07/2021,1387.5,1404.5,1387.5,1404
S 1:COM,08/07/2021,1380.75,1398.75,1380.75,1390.25
S 1:COM,07/07/2021,1399,1402,1366.75,1386.5
S 1:COM,06/07/2021,1420,1420,1353,1363.75
S 1:COM,02/07/2021,1447,1465,1441.75,1451.75
S 1:COM,01/07/2021,1450.25,1480,1438,1446.75
S 1:COM,30/06/2021,1360,1454.25,1336.25,1450
S 1:COM,29/06/2021,1370,1372.5,1348,1359.75
S 1:COM,28/06/2021,1329.75,1365.5,1326,1357
S 1:COM,25/06/2021,1369.5,1384.75,1325.75,1329.75
S 1:COM,24/06/2021,1382.5,1385,1345.75,1371.25
S 1:COM,23/06/2021,1392,1406.75,1381,1385
S 1:COM,22/06/2021,1420,1427.25,1393.25,1394.5
S 1:COM,21/06/2021,1374,1422.5,1370,1415
S 1:COM,18/06/2021,1330.75,1408.25,1330.75,1396
S 1:COM,17/06/2021,1443,1450,1323.5,1329.75
S 1:COM,16/06/2021,1468.25,1475,1442.5,1448.5
S 1:COM,15/06/2021,1483.5,1488.25,1460,1465.75
S 1:COM,14/06/2021,1504.25,1504.25,1455,1472.25
S 1:COM,11/06/2021,1544.5,1551.25,1496.5,1508.5
S 1:COM,10/06/2021,1562.5,1576.5,1537.25,1544
S 1:COM,09/06/2021,1584.25,1586.75,1550,1562.5
S 1:COM,08/06/2021,1571,1597.5,1561.5,1580
S 1:COM,07/06/2021,1599.75,1623.5,1558.5,1560.25
S 1:COM,04/06/2021,1548.25,1587,1545.25,1583.75
S 1:COM,03/06/2021,1565.5,1589,1543.5,1549.25
S 1:COM,02/06/2021,1546,1567.75,1541.75,1562.5
S 1:COM,01/06/2021,1542,1578.5,1537.25,1548.5
S 1:COM,31/05/2021,1538,1538,1530,1531
S 1:COM,28/05/2021,1538,1555.75,1522.75,1530.5
S 1:COM,27/05/2021,1508,1539.25,1492,1537
S 1:COM,26/05/2021,1512.5,1525.5,1489.25,1503.5
S 1:COM,25/05/2021,1523.75,1538.25,1499,1511.75
S 1:COM,24/05/2021,1520.75,1525.75,1506.25,1522.75
S 1:COM,21/05/2021,1534,1540.75,1512.25,1526.25
S 1:COM,20/05/2021,1547,1553.75,1523,1533.25
S 1:COM,19/05/2021,1576,1576.25,1522,1538.25
S 1:COM,18/05/2021,1588.25,1604.75,1569,1574.25
S 1:COM,17/05/2021,1584.75,1603.25,1575.5,1587.5
S 1:COM,14/05/2021,1583.5,1612.75,1577,1586.25
S 1:COM,13/05/2021,1639.75,1645.25,1575,1584
S 1:COM,12/05/2021,1666.25,1677.25,1660.25,1660.5
S 1:COM,11/05/2021,1614.5,1650.25,1608.25,1637.5
S 1:COM,10/05/2021,1621,1627,1613.25,1620
S 1:COM,07/05/2021,1614.5,1630.25,1602.5,1621
S 1:COM,06/05/2021,1590.5,1609,1589.75,1605.5
S 1:COM,05/05/2021,1591.25,1591.25,1573.75,1582
S 1:COM,04/05/2021,1571,1590.75,1571,1577
S 1:COM,03/05/2021,1579,1600,1553.5,1560.25
S 1:COM,30/04/2021,1534,1573.5,1527.5,1571
S 1:COM,29/04/2021,1549,1573.75,1538,1542.5
S 1:COM,28/04/2021,1545.25,1589,1524.25,1557.75
S 1:COM,27/04/2021,1572.25,1608.75,1548,1549.75
S 1:COM,26/04/2021,1548.75,1573,1540.5,1569
S 1:COM,23/04/2021,1534,1549.75,1520,1539.75
S 1:COM,22/04/2021,1498.75,1543,1498.25,1533.25
S 1:COM,21/04/2021,1475,1499.75,1467.5,1497.25
S 1:COM,20/04/2021,1450.5,1485.5,1450,1472
S 1:COM,19/04/2021,1439.75,1454.5,1434.75,1449.75
S 1:COM,16/04/2021,1419,1437.75,1418,1433.25
S 1:COM,15/04/2021,1410,1421,1407.5,1418.25
S 1:COM,14/04/2021,1391.5,1416.25,1389.25,1410
S 1:COM,13/04/2021,1385.25,1398.75,1378,1389.5
S 1:COM,12/04/2021,1403.25,1407.25,1379.5,1382
S 1:COM,09/04/2021,1416,1419,1400.75,1403
S 1:COM,08/04/2021,1408.75,1422.5,1404.5,1415.25
S 1:COM,07/04/2021,1420.5,1427.5,1403.75,1408.75
S 1:COM,06/04/2021,1412.75,1431,1412.5,1418.75
S 1:COM,05/04/2021,1410,1421,1405.25,1412.75
S 1:COM,02/04/2021,1402,1402,1402,1402
S 1:COM,01/04/2021,1444,1456.25,1398.5,1402
S 1:COM,31/03/2021,1368.75,1436.75,1364.75,1436.75
S 1:COM,30/03/2021,1393,1394.75,1364.25,1366.75
S 1:COM,29/03/2021,1400.5,1402.75,1383,1393
S 1:COM,26/03/2021,1414,1419,1399,1400.5
S 1:COM,25/03/2021,1430.75,1431.75,1410.5,1414.25
S 1:COM,24/03/2021,1421.75,1433.5,1418.25,1432.75
S 1:COM,23/03/2021,1418.75,1435,1414.25,1423.25
S 1:COM,22/03/2021,1418.75,1423.75,1405.25,1417.5
S 1:COM,19/03/2021,1391,1418.25,1390,1416.25
S 1:COM,18/03/2021,1417.25,1419,1390.5,1392.25
S 1:COM,17/03/2021,1424,1425.25,1408,1417.75
S 1:COM,16/03/2021,1420,1425,1412.75,1423.25
S 1:COM,15/03/2021,1409.25,1423.75,1402,1419.5
S 1:COM,12/03/2021,1413.75,1417.75,1392.25,1413.25
S 1:COM,11/03/2021,1410.5,1422.5,1400.75,1413.5
S 1:COM,10/03/2021,1442,1445.75,1408.25,1409.75
S 1:COM,09/03/2021,1434.75,1442,1423,1440
S 1:COM,08/03/2021,1441.5,1460,1431.5,1433.75
S 1:COM,05/03/2021,1410.5,1433.25,1403.25,1430
S 1:COM,04/03/2021,1409,1438,1403.5,1410.5
S 1:COM,03/03/2021,1415,1417.75,1395.25,1407.5
S 1:COM,02/03/2021,1393.5,1416.5,1380.75,1412.5
S 1:COM,01/03/2021,1415,1422.5,1389.5,1391.25
S 1:COM,26/02/2021,1404.75,1408,1378.25,1404.25
S 1:COM,25/02/2021,1425,1445.75,1393.5,1407.5
S 1:COM,24/02/2021,1410,1428,1409.5,1425.75
S 1:COM,23/02/2021,1387.5,1428.25,1383.75,1408.5
S 1:COM,22/02/2021,1387,1391,1374.5,1387.5
S 1:COM,19/02/2021,1378.25,1391,1368,1380
S 1:COM,18/02/2021,1386,1392,1371.25,1376.5
S 1:COM,17/02/2021,1386.5,1391,1377,1384.75
S 1:COM,16/02/2021,1384.75,1393.25,1374.25,1385.75
S 1:COM,15/02/2021,1377.5,1377.5,1365,1365
S 1:COM,12/02/2021,1367.75,1376.25,1361.5,1371.25
S 1:COM,11/02/2021,1352,1378.5,1336.75,1366.75
S 1:COM,10/02/2021,1401.5,1401.75,1350.5,1352.5
S 1:COM,09/02/2021,1387.75,1406.75,1375.5,1398.75
S 1:COM,08/02/2021,1367.25,1389.75,1362.75,1386
S 1:COM,05/02/2021,1367.5,1380,1362.75,1365.75
S 1:COM,04/02/2021,1370.25,1377.5,1361.25,1369.25
S 1:COM,03/02/2021,1350.75,1368.75,1339,1367.5
S 1:COM,02/02/2021,1363.25,1369.5,1339,1350.75
S 1:COM,01/02/2021,1372,1379,1347.25,1362.5
S 1:COM,29/01/2021,1351.5,1373.25,1333.75,1367
S 1:COM,28/01/2021,1370,1388.5,1343.25,1351.5
S 1:COM,27/01/2021,1374.75,1393.25,1363.75,1373.25
S 1:COM,26/01/2021,1345.75,1375.25,1332.5,1369.5
S 1:COM,25/01/2021,1308,1351.5,1297,1342.75
S 1:COM,22/01/2021,1365.75,1365.75,1305,1311.75
S 1:COM,21/01/2021,1366.75,1384.75,1363.5,1368.75
S 1:COM,20/01/2021,1382.25,1382.25,1348.5,1367.25
S 1:COM,19/01/2021,1417.5,1419.25,1380.75,1383.25
S 1:COM,18/01/2021,1416.5,1416.5,1413.75,1414
S 1:COM,15/01/2021,1429,1431.75,1410.5,1414.75
S 1:COM,14/01/2021,1404,1433,1401,1427.75
S 1:COM,13/01/2021,1420,1431.75,1400.75,1403.75
S 1:COM,12/01/2021,1370,1423,1354,1413.75
S 1:COM,11/01/2021,1376.75,1385.5,1352.5,1370
S 1:COM,08/01/2021,1358.75,1382.75,1347,1371.25
S 1:COM,07/01/2021,1362.75,1367.25,1341,1353.75
S 1:COM,06/01/2021,1357.75,1376.5,1353.25,1360.25
S 1:COM,05/01/2021,1312,1371.25,1312,1346.25
S 1:COM,04/01/2021,1311.25,1345.75,1298.75,1311.25
S 1:COM,01/01/2021,1297,1314.25,1297,1314.25
S 1:COM,31/12/2020,1296.25,1316.5,1292.5,1306.75
S 1:COM,30/12/2020,1294.25,1303.25,1278.75,1297.75
S 1:COM,29/12/2020,1253.25,1298,1244,1294.5
S 1:COM,28/12/2020,1272.5,1277.75,1245.75,1255.25
S 1:COM,24/12/2020,1259.25,1272.5,1258.75,1262.75
S 1:COM,23/12/2020,1250,1265.75,1242,1258.75
S 1:COM,22/12/2020,1249,1254.5,1239.5,1249.5
S 1:COM,21/12/2020,1228.75,1248,1218,1246.75
S 1:COM,18/12/2020,1207.75,1228.25,1206,1223.75
S 1:COM,17/12/2020,1188.25,1208.25,1185.75,1206
S 1:COM,16/12/2020,1193.5,1200,1187.5,1189.75
S 1:COM,15/12/2020,1177.5,1191.75,1169,1190.25
S 1:COM,14/12/2020,1170.75,1179.5,1169,1176.5
S 1:COM,11/12/2020,1161,1169,1157.25,1167.25
S 1:COM,10/12/2020,1165,1181.75,1155.5,1159.75
S 1:COM,09/12/2020,1152.75,1166.25,1151.75,1164.5
S 1:COM,08/12/2020,1162.5,1165.75,1150.25,1153
S 1:COM,07/12/2020,1163.5,1171.25,1150.25,1163.25
S 1:COM,04/12/2020,1167.75,1172.5,1158.75,1163.75
S 1:COM,03/12/2020,1153,1170,1151.25,1168.25
S 1:COM,02/12/2020,1162.5,1162.75,1141,1152
S 1:COM,01/12/2020,1167.75,1175,1159.75,1161
S 1:COM,30/11/2020,1197,1197.5,1167.25,1167.75
S 1:COM,27/11/2020,1185.5,1192.25,1179,1191
S 1:COM,26/11/2020,1198.5,1198.5,1182.75,1182.75
S 1:COM,25/11/2020,1197.25,1198.5,1183,1184
S 1:COM,24/11/2020,1190.75,1194.5,1173.75,1192
S 1:COM,23/11/2020,1193.25,1197.5,1184.75,1191
S 1:COM,20/11/2020,1174.5,1192.25,1174.5,1179.5
S 1:COM,19/11/2020,1170,1174.75,1158.5,1173
S 1:COM,18/11/2020,1164.25,1182.75,1161.75,1172
S 1:COM,17/11/2020,1156.25,1172.25,1155.75,1164.75
S 1:COM,16/11/2020,1148,1154,1143,1153
S 1:COM,13/11/2020,1141,1152.5,1133,1145.75
S 1:COM,12/11/2020,1149,1150.75,1135.25,1141
S 1:COM,11/11/2020,1142,1156,1141,1148.25
S 1:COM,10/11/2020,1106,1148.25,1103.5,1141.5
S 1:COM,09/11/2020,1101.5,1113,1095,1105
S 1:COM,06/11/2020,1100,1108,1094.5,1098.25
S 1:COM,05/11/2020,1079,1111.25,1078,1100.75
S 1:COM,04/11/2020,1058.25,1079.25,1051,1077
S 1:COM,03/11/2020,1055.25,1068.75,1055.25,1062
S 1:COM,02/11/2020,1056.75,1056.75,1041,1049
S 1:COM,30/10/2020,1050.5,1062,1046.5,1056.5
S 1:COM,29/10/2020,1059,1062.5,1050.75,1052.75
S 1:COM,28/10/2020,1081.25,1081.25,1056.75,1057.75
S 1:COM,27/10/2020,1086,1093.75,1081.75,1082
S 1:COM,26/10/2020,1085.5,1089.75,1078,1087
S 1:COM,23/10/2020,1071.5,1088.25,1065.75,1086.75
S 1:COM,22/10/2020,1072.5,1085,1063.5,1072
S 1:COM,21/10/2020,1064.75,1076.75,1064.25,1071.75
S 1:COM,20/10/2020,1056.5,1065.5,1051.25,1065.25
S 1:COM,19/10/2020,1051.75,1058,1048,1054
S 1:COM,16/10/2020,1063,1070.25,1048.75,1050.75
S 1:COM,15/10/2020,1058,1064,1037.25,1061.5
S 1:COM,14/10/2020,1046.25,1059.5,1039.5,1056.5
S 1:COM,13/10/2020,1035.25,1045.75,1034.25,1044.25
S 1:COM,12/10/2020,1065.5,1073.25,1031.5,1033.75
S 1:COM,09/10/2020,1050.5,1078,1047,1069.5
S 1:COM,08/10/2020,1050.75,1068.5,1048.5,1050.5
S 1:COM,07/10/2020,1042.25,1059.25,1037.25,1049.75
S 1:COM,06/10/2020,1022,1053.25,1022,1043.25
S 1:COM,05/10/2020,1018.25,1025.25,1016,1021.25
S 1:COM,02/10/2020,1025,1027.75,1013,1020.5
S 1:COM,01/10/2020,1023.25,1033.5,1023,1024.5
S 1:COM,30/09/2020,991.25,1034.25,987.25,1022
S 1:COM,29/09/2020,994,997.5,985.75,991.75
S 1:COM,28/09/2020,1001.5,1007.25,991.5,995.5
S 1:COM,25/09/2020,998.5,1007.5,995.25,1002.25
S 1:COM,24/09/2020,1012.5,1014.5,997.25,999.25
S 1:COM,23/09/2020,1020,1025.25,1011,1013.75
S 1:COM,22/09/2020,1018.5,1036.5,1013.25,1020
S 1:COM,21/09/2020,1040.5,1045,1021.25,1021.75
S 1:COM,18/09/2020,1027.75,1046.5,1027.75,1043.25
S 1:COM,17/09/2020,1011.5,1032,1005,1027.5
S 1:COM,16/09/2020,991,1013.75,985,1011.25
S 1:COM,15/09/2020,1001,1005.75,990.25,991.5
S 1:COM,14/09/2020,1019.25,1019.25,1019.25,1019.25
S 1:COM,11/09/2020,992,1025,992,1005.5
S 1:COM,10/09/2020,983.5,986.25,982.5,985
S 1:COM,09/09/2020,940,940,940,940
S 1:COM,08/09/2020,975.75,975.75,965,973
S 1:COM,04/09/2020,966.75,972.25,963.25,969.25
S 1:COM,03/09/2020,962.5,969,958.25,968.5
S 1:COM,02/09/2020,952.75,962.75,946,962.75
S 1:COM,01/09/2020,948,956.5,945,955
S 1:COM,31/08/2020,956.25,967.25,949.75,950.25
S 1:COM,28/08/2020,936,952,935.25,950
S 1:COM,27/08/2020,919.5,943.5,919.5,936.5
S 1:COM,26/08/2020,914,920.25,914,919.5
S 1:COM,25/08/2020,905,914.75,905,913.75
S 1:COM,24/08/2020,901,907.75,896.75,899.75
S 1:COM,21/08/2020,904.5,907.75,899.5,900.75
S 1:COM,20/08/2020,911.75,914,900.5,903
S 1:COM,19/08/2020,910.5,917.75,907.75,912.5
S 1:COM,18/08/2020,912,914.75,908,912
S 1:COM,17/08/2020,899.5,914.75,899.5,913.75
S 1:COM,14/08/2020,894.5,906,891.75,896.5
S 1:COM,13/08/2020,891,910.25,891,905.75
S 1:COM,12/08/2020,877,890.75,874.5,890.75
S 1:COM,11/08/2020,874.25,881.75,872,877.5
S 1:COM,10/08/2020,866.25,878.25,859.25,876.25
S 1:COM,07/08/2020,879.5,880.75,868,871.5
S 1:COM,06/08/2020,878.75,886,878,880.25
S 1:COM,05/08/2020,883,884.5,878.25,880.75
S 1:COM,04/08/2020,893.75,895.5,880.75,882.75
S 1:COM,03/08/2020,896.5,902.75,893,897
S 1:COM,31/07/2020,893.75,899,893.75,897.5
S 1:COM,30/07/2020,890.5,893.25,884.25,892.5
S 1:COM,29/07/2020,896.5,898,891.25,892.5
S 1:COM,28/07/2020,899.5,901.25,893,896.75
S 1:COM,27/07/2020,903.75,909.25,901.5,906
S 1:COM,24/07/2020,905.75,909.25,901.5,905
S 1:COM,23/07/2020,899.5,906.75,897.25,906.5
S 1:COM,22/07/2020,895.75,901,892,899.5
S 1:COM,21/07/2020,901.75,901.75,894.75,896.25
S 1:COM,20/07/2020,899,905.5,897,902.75
S 1:COM,17/07/2020,893.5,898.5,892.5,898.5
S 1:COM,16/07/2020,887.25,895.75,887.25,893
S 1:COM,15/07/2020,879.25,887.25,877.5,887.25
S 1:COM,14/07/2020,872.75,882.5,871,882.25
S 1:COM,13/07/2020,888.25,889,872,872.75
S 1:COM,10/07/2020,897.5,901.75,885,890.25
S 1:COM,09/07/2020,897.25,907.75,896,897.5
S 1:COM,08/07/2020,894.25,898.25,890,895.5
S 1:COM,07/07/2020,898.5,900.5,893,894.75
S 1:COM,06/07/2020,896.25,902.25,896,897.5
S 1:COM,02/07/2020,893.75,897.25,890,891.75
S 1:COM,01/07/2020,883.25,898.25,883,893.25
S 1:COM,30/06/2020,866.25,891,865.25,883.25
S 1:COM,29/06/2020,864.25,869.5,860,865.75
S 1:COM,26/06/2020,868,871.5,862.5,865
S 1:COM,25/06/2020,870.25,871,861.75,868.5
S 1:COM,24/06/2020,875.25,877.25,870.5,870.5
S 1:COM,23/06/2020,876.25,878.75,865,874.25
S 1:COM,22/06/2020,875.25,879.75,872.25,876.25
S 1:COM,19/06/2020,873.5,880.25,871.5,875.75
S 1:COM,18/06/2020,871.25,876.25,870,872.75
S 1:COM,17/06/2020,866.25,875.5,860,871
S 1:COM,16/06/2020,870.75,872.75,864.75,866.75
S 1:COM,15/06/2020,870.75,871.75,864.25,869.25
S 1:COM,12/06/2020,866.75,872.75,863.5,871.25
S 1:COM,11/06/2020,865.75,869.5,861,866
S 1:COM,10/06/2020,863.5,868.75,863.25,866.5
S 1:COM,09/06/2020,863.5,866.5,856.5,863.75
S 1:COM,08/06/2020,869.5,871.5,861.5,864
S 1:COM,05/06/2020,868.25,873.25,865.25,868.75
S 1:COM,04/06/2020,857,873,855.25,868.25
S 1:COM,03/06/2020,852.25,857.75,851.5,857.75
S 1:COM,02/06/2020,840,855.75,838.25,851.25
S 1:COM,01/06/2020,843.75,850,834,840.25
S 1:COM,29/05/2020,845.75,845.75,837,840.5
S 1:COM,28/05/2020,848.75,852,838.5,847
S 1:COM,27/05/2020,849.25,851,843.5,849
S 1:COM,26/05/2020,834.5,849,834.5,846.75
S 1:COM,25/05/2020,833.25,833.25,833,833
S 1:COM,22/05/2020,835.75,839,828.5,832.75
S 1:COM,21/05/2020,846.75,848.25,833.75,835.25
S 1:COM,20/05/2020,842.25,849.25,842.25,846.75
S 1:COM,19/05/2020,846,848.25,839.25,843.25
S 1:COM,18/05/2020,840.75,847.5,838.75,844
S 1:COM,15/05/2020,838,843,836.5,837.75
S 1:COM,14/05/2020,839.25,844.5,835,837
S 1:COM,13/05/2020,850,853.75,836.5,839
S 1:COM,12/05/2020,853.75,857.75,849.5,853.25
S 1:COM,11/05/2020,854,861,848.5,854.25
S 1:COM,08/05/2020,843.75,856.5,843.5,850.5
S 1:COM,07/05/2020,832.75,848.25,832.5,843.75
S 1:COM,06/05/2020,839.75,841.75,831.5,832.25
S 1:COM,05/05/2020,836.75,840.75,833.5,838.75
S 1:COM,04/05/2020,847.75,847.75,832.25,835.5
S 1:COM,01/05/2020,854.75,855,847,849.25
S 1:COM,30/04/2020,839,855.75,838.25,854.75
S 1:COM,29/04/2020,830.5,840.5,830.25,837.25
S 1:COM,28/04/2020,837.25,842,829.5,831.25
S 1:COM,27/04/2020,838,846.25,835.25,836
S 1:COM,24/04/2020,847.25,850.5,834,838.25
S 1:COM,23/04/2020,842.5,856.25,841.5,847.5
S 1:COM,22/04/2020,840.25,848.5,836.25,843
S 1:COM,21/04/2020,835.5,843,818.5,841.25
S 1:COM,20/04/2020,842.75,845.25,834.25,834.5
S 1:COM,17/04/2020,848.25,851.75,841.5,841.75
S 1:COM,16/04/2020,850.5,856.5,845,845.75
S 1:COM,15/04/2020,856.25,862.25,848.5,850.5
S 1:COM,14/04/2020,862.75,864.25,854.5,855.5
S 1:COM,13/04/2020,872,877,857.75,861.75
S 1:COM,09/04/2020,863,873.5,861.5,870.75
S 1:COM,08/04/2020,861.75,867,858,861.25
S 1:COM,07/04/2020,861.5,867.75,860.5,862
S 1:COM,06/04/2020,858.25,863.75,854,860.25
S 1:COM,03/04/2020,864.75,869.75,856.5,858.75
S 1:COM,02/04/2020,868.75,874,861.5,864.25
S 1:COM,01/04/2020,888.25,890,865.25,866.75
S 1:COM,31/03/2020,886.5,892,880.5,888.75
S 1:COM,30/03/2020,884.25,896.25,881,886
S 1:COM,27/03/2020,882.75,893,879.75,887
S 1:COM,26/03/2020,885,887.75,874.75,883.5
S 1:COM,25/03/2020,885.25,897.75,882.75,884.5
S 1:COM,24/03/2020,885.25,888.25,874.75,886.75
S 1:COM,23/03/2020,861.5,886,861.5,883.75
S 1:COM,20/03/2020,850.75,866.5,850,866
S 1:COM,19/03/2020,836.25,858.75,831,847.25
S 1:COM,18/03/2020,833.25,844.75,829,832
S 1:COM,17/03/2020,832.5,840.5,830.25,831.75
S 1:COM,16/03/2020,850.25,863,829.5,833.5
S 1:COM,13/03/2020,849.75,864.75,838.25,844.75
S 1:COM,12/03/2020,866.75,866.75,846.75,852
S 1:COM,11/03/2020,871.25,879.25,865,868.5
S 1:COM,10/03/2020,867.25,879.25,867.25,872.75
S 1:COM,09/03/2020,873.75,874,857.75,864.5
S 1:COM,06/03/2020,889.5,891.25,879.5,880.5
S 1:COM,05/03/2020,898,903,888,889.25
S 1:COM,04/03/2020,894.25,900.5,887.75,898.25
S 1:COM,03/03/2020,865,900,865,891.25
S 1:COM,02/03/2020,878.0681,896.344,866.1379,890.4679
S 1:COM,28/02/2020,885,889.538,870.9327,882.0941
S 1:COM,27/02/2020,878.4309,889.4089,865.9401,886.2509
S 1:COM,26/02/2020,878.4114,888.432,876.2884,878.9089
S 1:COM,25/02/2020,873.7164,881.364,873.7164,878.1448
S 1:COM,24/02/2020,885.3655,887.5868,870.0775,876.2202
S 1:COM,21/02/2020,889.9962,899.9485,888.9262,890.1427
S 1:COM,20/02/2020,897.6252,899.1687,892.743,894.1842
S 1:COM,19/02/2020,892.25,897.706,883.354,896.3798
S 1:COM,18/02/2020,893.8585,900.0204,890.582,892.7364
S 1:COM,14/02/2020,894.4418,900.2596,890.9268,893.8693
S 1:COM,13/02/2020,890.4827,900.9763,888.4523,895.1544
S 1:COM,12/02/2020,886.6522,889.1876,881.7883,887.9871
S 1:COM,11/02/2020,883.7085,889.8362,879.7237,882.5283
S 1:COM,10/02/2020,882.4274,890.1499,881.1378,882.6118
S 1:COM,07/02/2020,883.4919,886.1942,877.742,881.8366
S 1:COM,06/02/2020,881.5709,887.0686,875.134,879.6011
S 1:COM,05/02/2020,879.2498,886.036,879.2003,881.9958
S 1:COM,04/02/2020,875.7288,885.7383,871.7782,881.2971
S 1:COM,03/02/2020,872.0459,877.7859,870.4408,871.6575
S 1:COM,31/01/2020,879.2927,884.0501,871.4634,873.1091
S 1:COM,30/01/2020,894.6082,894.9544,878.5823,879.5961
S 1:COM,29/01/2020,896.8406,903.2545,890.4281,890.8417
S 1:COM,28/01/2020,896.2194,897.9789,887.7905,894.7819
S 1:COM,27/01/2020,900.1074,900.3387,888.8217,891.1782
S 1:COM,24/01/2020,911.3644,911.3644,900.7905,900.7905
S 1:COM,23/01/2020,913.1074,913.3427,901.913,909.9259
S 1:COM,22/01/2020,916.712,923.5843,913.5148,914.1616
S 1:COM,21/01/2020,930.062,930.9435,914.8048,915.2708
S 1:COM,20/01/2020,927.4471,930.5988,927.2891,928.0934
S 1:COM,17/01/2020,924.9387,932.2932,921.32,930.808
S 1:COM,16/01/2020,929.8853,931.3301,921.6993,925.6147
S 1:COM,15/01/2020,943.1199,944.2271,935.362,936.8454
S 1:COM,14/01/2020,939.4143,948.9681,937.5269,941.1909
S 1:COM,13/01/2020,948.0462,949.0288,938.5204,940.1095
S 1:COM,10/01/2020,940.5448,947.284,936.2155,942.9473
S 1:COM,09/01/2020,947.7806,955.9727,938.1892,938.7521
S 1:COM,08/01/2020,945.0945,949.8577,939.8804,947.9924
S 1:COM,07/01/2020,942.3404,945.7064,938.3774,944.9955
S 1:COM,06/01/2020,940.6278,947.7697,939.3971,943.7473
S 1:COM,03/01/2020,954.6028,955.2572,937.0716,941.8566
S 1:COM,02/01/2020,954.4468,962.684,953.9373,957.0844
S 1:COM,31/12/2019,949.3477,955.0071,948.6534,952.418
S 1:COM,30/12/2019,941.1483,953.9558,939.9114,948.7709
S 1:COM,27/12/2019,947.0704,951.2114,936.6762,939.4578
S 1:COM,26/12/2019,944.9738,949.1949,941.2997,947.6785
S 1:COM,24/12/2019,940.1476,946.272,935.7223,945.8403
S 1:COM,23/12/2019,938.197,948.2588,937.545,943.6099
S 1:COM,20/12/2019,924.3888,931.6525,924.1104,929.8199
S 1:COM,19/12/2019,924.346,928.1043,921.7441,923.8179
S 1:COM,18/12/2019,928.7503,929.706,922.4991,924.3738
S 1:COM,17/12/2019,918.7001,932.4048,918.4365,931.7449
S 1:COM,16/12/2019,907.1655,920.1007,907.1655,919.5171
S 1:COM,13/12/2019,900.9648,916.0253,900.9648,908.7523
S 1:COM,12/12/2019,891.7642,902.9589,886.8781,900.9799
S 1:COM,11/12/2019,897.7083,902.8864,894.3498,895.5877
S 1:COM,10/12/2019,896.7,900.6145,895.0708,898.52
S 1:COM,09/12/2019,889.1442,905.0547,889.1442,898.772
S 1:COM,06/12/2019,884.1232,893.5139,883.7949,893.5139
S 1:COM,05/12/2019,876.5915,889.7344,875.3284,886.5372
S 1:COM,04/12/2019,870.3713,881.3523,870.2526,876.7271
S 1:COM,03/12/2019,871.498,876.5417,869.8936,870.8115
S 1:COM,02/12/2019,877.5901,884.5432,866.2302,866.2605
S 1:COM,29/11/2019,882.0372,884.3182,876.5016,876.7643
S 1:COM,27/11/2019,885.7249,888.2455,881.0073,884.02
S 1:COM,26/11/2019,891.6433,893.415,882.5075,885.766
S 1:COM,25/11/2019,897.7636,903.9908,892.7038,892.7038
S 1:COM,22/11/2019,900.9521,905.0721,896.6492,896.7074
S 1:COM,21/11/2019,904.5942,909.6095,902.1627,903.0962
S 1:COM,20/11/2019,912.3016,916.3723,902.4211,904.1735
S 1:COM,19/11/2019,908.9393,917.8339,908.8593,912.0615
S 1:COM,18/11/2019,917.104,922.0714,910.0285,910.0517
S 1:COM,15/11/2019,915.4647,925.0442,914.8234,919.5616
S 1:COM,14/11/2019,901.4951,903.8573,879.5007,897.7228
S 1:COM,13/11/2019,906.5,909.25,902,902.5
S 1:COM,12/11/2019,906,909.25,905,905.75
S 1:COM,11/11/2019,916.5,917.25,904.25,905
S 1:COM,08/11/2019,924.5,926.75,915.75,919.5
S 1:COM,07/11/2019,916.5,927,915,925
S 1:COM,06/11/2019,922.25,922.5,914.25,915
S 1:COM,05/11/2019,925.25,928.75,920,921.75
S 1:COM,04/11/2019,923.25,929.75,921,925.75
S 1:COM,01/11/2019,915.5,926.5,915,924.25
S 1:COM,31/10/2019,915.75,920.5,910.5,916.75
S 1:COM,30/10/2019,917.75,921.5,915.25,916
S 1:COM,29/10/2019,921,925.25,916,918.25
S 1:COM,28/10/2019,921.5,926,920.25,920.75
S 1:COM,25/10/2019,933.5,937.25,919.5,920.25
S 1:COM,24/10/2019,933.75,939,932.75,933.25
S 1:COM,23/10/2019,934,939,927.75,933.75
S 1:COM,22/10/2019,932.5,945.25,931,934
S 1:COM,21/10/2019,930.75,940,930.25,933.25
S 1:COM,18/10/2019,931,938.5,930.5,934
S 1:COM,17/10/2019,928,940.75,927.25,931.5
S 1:COM,16/10/2019,933,938.75,927.5,928
S 1:COM,15/10/2019,938.75,944.25,933.25,934
