Symbol,Date,Open,High,Low,Close
LC:COM,29/04/2022,462500,465000,460000,462500
LC:COM,28/04/2022,462500,465000,460000,462500
LC:COM,27/04/2022,467500,470000,465000,467500
LC:COM,26/04/2022,471500,474000,469000,471500
LC:COM,25/04/2022,474500,477000,472000,474500
LC:COM,22/04/2022,479500,482000,477000,479500
LC:COM,21/04/2022,480500,483000,478000,480500
LC:COM,20/04/2022,480500,483000,478000,480500
LC:COM,19/04/2022,482500,485000,480000,482500
LC:COM,18/04/2022,482500,485000,480000,482500
LC:COM,15/04/2022,482500,485000,480000,482500
LC:COM,14/04/2022,482500,485000,480000,482500
LC:COM,13/04/2022,482500,485000,480000,482500
LC:COM,12/04/2022,482500,485000,480000,482500
LC:COM,11/04/2022,482500,485000,480000,482500
LC:COM,08/04/2022,496500,499000,494000,496500
LC:COM,07/04/2022,496500,499000,494000,496500
LC:COM,06/04/2022,496500,499000,494000,496500
LC:COM,01/04/2022,496500,499000,494000,496500
LC:COM,31/03/2022,496500,499000,494000,496500
LC:COM,30/03/2022,496500,499000,494000,496500
LC:COM,29/03/2022,497500,500000,495000,497500
LC:COM,28/03/2022,497500,500000,495000,497500
LC:COM,25/03/2022,497500,500000,495000,497500
LC:COM,24/03/2022,497500,500000,495000,497500
LC:COM,23/03/2022,497500,500000,495000,497500
LC:COM,22/03/2022,497500,500000,495000,497500
LC:COM,21/03/2022,497500,500000,495000,497500
LC:COM,18/03/2022,497500,500000,495000,497500
LC:COM,17/03/2022,497500,500000,495000,497500
LC:COM,16/03/2022,497500,500000,495000,497500
LC:COM,15/03/2022,497500,500000,495000,497500
LC:COM,14/03/2022,493500,496000,491000,493500
LC:COM,11/03/2022,493500,496000,491000,493500
LC:COM,10/03/2022,493500,496000,491000,493500
LC:COM,09/03/2022,493500,496000,491000,493500
LC:COM,08/03/2022,493500,496000,491000,493500
LC:COM,07/03/2022,493500,496000,491000,493500
LC:COM,04/03/2022,493500,496000,491000,493500
LC:COM,03/03/2022,493500,496000,491000,493500
LC:COM,02/03/2022,493500,496000,491000,493500
LC:COM,01/03/2022,483500,486000,481000,483500
LC:COM,28/02/2022,483500,486000,481000,483500
LC:COM,25/02/2022,479500,482000,477000,479500
LC:COM,24/02/2022,473500,476000,471000,473500
LC:COM,23/02/2022,460500,463000,458000,460500
LC:COM,22/02/2022,447500,450000,445000,447500
LC:COM,21/02/2022,447500,450000,445000,447500
LC:COM,18/02/2022,437500,440000,435000,437500
LC:COM,17/02/2022,426500,429000,424000,426500
LC:COM,16/02/2022,414500,417000,412000,414500
LC:COM,15/02/2022,402500,405000,400000,402500
LC:COM,14/02/2022,397500,400000,395000,397500
LC:COM,11/02/2022,392500,395000,390000,392500
LC:COM,10/02/2022,382500,385000,380000,382500
LC:COM,09/02/2022,382500,385000,380000,382500
LC:COM,08/02/2022,382500,385000,380000,382500
LC:COM,07/02/2022,382500,385000,380000,382500
LC:COM,28/01/2022,377500,380000,375000,377500
LC:COM,27/01/2022,367500,370000,365000,367500
LC:COM,26/01/2022,367500,370000,365000,367500
LC:COM,25/01/2022,367500,370000,365000,367500
LC:COM,21/01/2022,358500,361000,356000,358500
LC:COM,20/01/2022,348500,351000,346000,348500
LC:COM,19/01/2022,340500,343000,338000,340500
LC:COM,18/01/2022,332500,335000,330000,332500
LC:COM,17/01/2022,327500,330000,325000,327500
LC:COM,14/01/2022,327500,330000,325000,327500
LC:COM,13/01/2022,327500,330000,325000,327500
LC:COM,12/01/2022,322500,325000,320000,322500
LC:COM,11/01/2022,314500,317000,312000,314500
LC:COM,10/01/2022,306500,309000,304000,306500
LC:COM,07/01/2022,298500,301000,296000,298500
LC:COM,06/01/2022,290500,293000,288000,290500
LC:COM,05/01/2022,282500,285000,280000,282500
LC:COM,04/01/2022,277500,280000,275000,277500
LC:COM,31/12/2021,277500,280000,275000,277500
LC:COM,30/12/2021,268500,271000,266000,268500
LC:COM,29/12/2021,268500,271000,266000,268500
LC:COM,28/12/2021,268500,271000,266000,268500
LC:COM,27/12/2021,268500,271000,266000,268500
LC:COM,24/12/2021,261500,264000,259000,261500
LC:COM,23/12/2021,254500,257000,252000,254500
LC:COM,22/12/2021,247500,250000,245000,247500
LC:COM,21/12/2021,247500,250000,245000,247500
LC:COM,20/12/2021,242500,245000,240000,242500
LC:COM,17/12/2021,235500,238000,233000,235500
LC:COM,16/12/2021,232500,235000,230000,232500
LC:COM,15/12/2021,230500,233000,228000,230500
LC:COM,14/12/2021,227500,230000,225000,227500
LC:COM,13/12/2021,227500,230000,225000,227500
LC:COM,10/12/2021,222500,225000,222000,222500
LC:COM,09/12/2021,216500,219000,214000,216500
LC:COM,08/12/2021,210500,213000,208000,210500
LC:COM,07/12/2021,204500,207000,202000,204500
LC:COM,03/12/2021,204500,207000,202000,204500
LC:COM,02/12/2021,202500,205000,200000,202500
LC:COM,01/12/2021,200500,203000,198000,200500
LC:COM,30/11/2021,198500,201000,196000,198500
LC:COM,29/11/2021,198500,201000,196000,198500
LC:COM,26/11/2021,198500,201000,196000,198500
LC:COM,25/11/2021,197500,200000,195000,197500
LC:COM,24/11/2021,197500,200000,195000,197500
LC:COM,23/11/2021,197500,200000,195000,197500
LC:COM,22/11/2021,197500,200000,195000,197500
LC:COM,19/11/2021,197500,200000,195000,197500
LC:COM,18/11/2021,197500,200000,195000,197500
LC:COM,17/11/2021,197500,200000,195000,197500
LC:COM,16/11/2021,197500,200000,195000,197500
LC:COM,15/11/2021,195500,198000,193000,195500
LC:COM,12/11/2021,195500,198000,193000,195500
LC:COM,11/11/2021,195500,198000,193000,195500
LC:COM,10/11/2021,195500,198000,193000,195500
LC:COM,09/11/2021,194500,197000,192000,194500
LC:COM,08/11/2021,194500,197000,192000,194500
LC:COM,05/11/2021,194500,197000,192000,194500
LC:COM,04/11/2021,194500,197000,192000,194500
LC:COM,03/11/2021,194500,197000,192000,194500
LC:COM,02/11/2021,194500,197000,192000,194500
LC:COM,01/11/2021,192500,195000,190000,192500
LC:COM,29/10/2021,192500,195000,190000,192500
LC:COM,28/10/2021,192500,195000,190000,192500
LC:COM,27/10/2021,191500,194000,189000,191500
LC:COM,26/10/2021,190500,193000,188000,190500
LC:COM,25/10/2021,185500,188000,183000,185500
LC:COM,22/10/2021,182500,185000,180000,182500
LC:COM,21/10/2021,182500,185000,180000,182500
LC:COM,20/10/2021,181000,182000,180000,181000
LC:COM,19/10/2021,181000,182000,180000,181000
LC:COM,18/10/2021,181000,182000,180000,181000
LC:COM,15/10/2021,181000,182000,180000,181000
LC:COM,14/10/2021,179000,180000,178000,179000
LC:COM,13/10/2021,178000,179000,177000,178000
LC:COM,12/10/2021,178000,179000,177000,178000
LC:COM,11/10/2021,178000,179000,177000,178000
LC:COM,08/10/2021,176000,177000,175000,176000
LC:COM,07/10/2021,176000,177000,175000,176000
LC:COM,06/10/2021,176000,177000,175000,176000
LC:COM,05/10/2021,176000,177000,175000,176000
LC:COM,04/10/2021,176000,177000,175000,176000
LC:COM,01/10/2021,176000,177000,175000,176000
LC:COM,30/09/2021,176000,177000,175000,176000
LC:COM,29/09/2021,176000,177000,175000,176000
LC:COM,28/09/2021,174000,175000,173000,174000
LC:COM,27/09/2021,171000,172000,170000,171000
LC:COM,24/09/2021,165000,166000,164000,165000
LC:COM,23/09/2021,162000,163000,161000,162000
LC:COM,22/09/2021,159000,160000,158000,159000
LC:COM,17/09/2021,153000,154000,152000,153000
LC:COM,16/09/2021,150000,151000,149000,150000
LC:COM,15/09/2021,147000,148000,146000,147000
LC:COM,14/09/2021,144000,145000,143000,144000
LC:COM,13/09/2021,142000,143000,141000,142000
LC:COM,10/09/2021,139000,140000,138000,139000
LC:COM,09/09/2021,136000,137000,135000,136000
LC:COM,08/09/2021,133000,134000,132000,133000
LC:COM,07/09/2021,130000,131000,129000,130000
LC:COM,06/09/2021,127000,128000,126000,127000
LC:COM,03/09/2021,125000,126000,124000,125000
LC:COM,02/09/2021,123000,124000,122000,123000
LC:COM,01/09/2021,120000,121000,119000,120000
LC:COM,31/08/2021,117000,118000,116000,117000
LC:COM,30/08/2021,115000,116000,114000,115000
LC:COM,27/08/2021,113000,114000,112000,113000
LC:COM,26/08/2021,112000,113000,111000,112000
LC:COM,25/08/2021,111000,112000,110000,111000
LC:COM,24/08/2021,109000,110000,108000,109000
LC:COM,23/08/2021,107000,108000,106000,107000
LC:COM,20/08/2021,105000,106000,104000,105000
LC:COM,19/08/2021,105000,106000,104000,105000
LC:COM,18/08/2021,105000,106000,104000,105000
LC:COM,17/08/2021,103000,104000,102000,103000
LC:COM,16/08/2021,101000,102000,100000,101000
LC:COM,13/08/2021,99000,100000,98000,99000
LC:COM,12/08/2021,98000,99000,97000,98000
LC:COM,11/08/2021,97000,98000,96000,97000
LC:COM,10/08/2021,96000,97000,95000,96000
LC:COM,09/08/2021,94000,95000,93000,94000
LC:COM,06/08/2021,92000,93000,91000,92000
LC:COM,05/08/2021,92000,93000,91000,92000
LC:COM,04/08/2021,92000,93000,91000,92000
LC:COM,03/08/2021,92000,93000,91000,92000
LC:COM,02/08/2021,91000,92000,90000,91000
LC:COM,30/07/2021,91000,92000,90000,91000
LC:COM,29/07/2021,90000,91000,89000,90000
LC:COM,28/07/2021,89000,89000,89000,89000
LC:COM,27/07/2021,89000,89000,89000,89000
LC:COM,26/07/2021,89000,89000,89000,89000
LC:COM,23/07/2021,89000,89000,89000,89000
LC:COM,22/07/2021,89000,89000,89000,89000
LC:COM,21/07/2021,89000,89000,89000,89000
LC:COM,20/07/2021,89000,89000,89000,89000
LC:COM,19/07/2021,89000,89000,89000,89000
LC:COM,16/07/2021,89000,89000,89000,89000
LC:COM,15/07/2021,89000,89000,89000,89000
LC:COM,14/07/2021,89000,89000,89000,89000
LC:COM,13/07/2021,89000,89000,89000,89000
LC:COM,12/07/2021,89000,89000,89000,89000
LC:COM,09/07/2021,89000,89000,89000,89000
LC:COM,08/07/2021,89000,89000,89000,89000
LC:COM,07/07/2021,89000,89000,89000,89000
LC:COM,06/07/2021,89000,89000,89000,89000
LC:COM,05/07/2021,89000,89000,89000,89000
LC:COM,02/07/2021,89000,89000,89000,89000
LC:COM,01/07/2021,89000,89000,89000,89000
LC:COM,30/06/2021,89000,89000,89000,89000
LC:COM,29/06/2021,89000,89000,89000,89000
LC:COM,28/06/2021,89000,89000,89000,89000
LC:COM,25/06/2021,89000,89000,89000,89000
LC:COM,24/06/2021,89000,89000,89000,89000
LC:COM,23/06/2021,89000,89000,89000,89000
LC:COM,22/06/2021,89000,89000,89000,89000
LC:COM,21/06/2021,89000,89000,89000,89000
LC:COM,18/06/2021,89000,89000,89000,89000
LC:COM,17/06/2021,89000,89000,89000,89000
LC:COM,16/06/2021,89000,89000,89000,89000
LC:COM,15/06/2021,89000,89000,89000,89000
LC:COM,14/06/2021,89000,89000,89000,89000
LC:COM,11/06/2021,89000,89000,89000,89000
LC:COM,10/06/2021,89000,89000,89000,89000
LC:COM,09/06/2021,89000,89000,89000,89000
LC:COM,08/06/2021,89000,89000,89000,89000
LC:COM,07/06/2021,89000,89000,89000,89000
LC:COM,04/06/2021,89000,89000,89000,89000
LC:COM,03/06/2021,89000,89000,89000,89000
LC:COM,02/06/2021,89000,89000,89000,89000
LC:COM,01/06/2021,89000,89000,89000,89000
LC:COM,31/05/2021,89000,89000,89000,89000
LC:COM,28/05/2021,89000,89000,89000,89000
LC:COM,27/05/2021,89000,89000,89000,89000
LC:COM,26/05/2021,89000,89000,89000,89000
LC:COM,25/05/2021,89000,89000,89000,89000
LC:COM,24/05/2021,89000,89000,89000,89000
LC:COM,21/05/2021,89000,89000,89000,89000
LC:COM,20/05/2021,89000,89000,89000,89000
LC:COM,19/05/2021,89000,89000,89000,89000
LC:COM,18/05/2021,89000,89000,89000,89000
LC:COM,17/05/2021,89000,89000,89000,89000
LC:COM,14/05/2021,89000,89000,89000,89000
LC:COM,13/05/2021,89000,89000,89000,89000
LC:COM,12/05/2021,89000,89000,89000,89000
LC:COM,11/05/2021,89000,89000,89000,89000
LC:COM,10/05/2021,90000,90000,90000,90000
LC:COM,07/05/2021,90000,90000,90000,90000
LC:COM,06/05/2021,90000,90000,90000,90000
LC:COM,05/05/2021,90000,90000,90000,90000
LC:COM,04/05/2021,90000,90000,90000,90000
LC:COM,03/05/2021,90000,90000,90000,90000
LC:COM,30/04/2021,90000,90000,90000,90000
LC:COM,29/04/2021,90000,90000,90000,90000
LC:COM,28/04/2021,90000,90000,90000,90000
LC:COM,27/04/2021,90000,90000,90000,90000
LC:COM,26/04/2021,90000,90000,90000,90000
LC:COM,23/04/2021,90000,90000,90000,90000
LC:COM,22/04/2021,90000,90000,90000,90000
LC:COM,21/04/2021,90000,90000,90000,90000
LC:COM,20/04/2021,90000,90000,90000,90000
LC:COM,19/04/2021,90000,90000,90000,90000
LC:COM,16/04/2021,90000,90000,90000,90000
LC:COM,15/04/2021,90000,90000,90000,90000
LC:COM,14/04/2021,90000,90000,90000,90000
LC:COM,13/04/2021,90000,90000,90000,90000
LC:COM,12/04/2021,90000,90000,90000,90000
LC:COM,09/04/2021,90000,90000,90000,90000
LC:COM,08/04/2021,90000,90000,90000,90000
LC:COM,07/04/2021,90000,90000,90000,90000
