Symbol,Date,Open,High,Low,Close
URDB:COM,25/05/2021,67.02,67.02,67.02,67.02
URDB:COM,24/05/2021,66.63,66.63,66.63,66.63
URDB:COM,21/05/2021,65.25,65.25,65.25,65.25
URDB:COM,20/05/2021,64.86,64.86,64.86,64.86
URDB:COM,19/05/2021,64.82,64.82,64.82,64.82
URDB:COM,18/05/2021,68.06,68.06,68.06,68.06
URDB:COM,17/05/2021,67.91,67.91,67.91,67.91
URDB:COM,14/05/2021,67.51,67.51,67.51,67.51
URDB:COM,13/05/2021,66.31,66.31,66.31,66.31
URDB:COM,12/05/2021,68.53,68.53,68.53,68.53
URDB:COM,11/05/2021,66.71,66.71,66.71,66.71
URDB:COM,10/05/2021,66.43,66.43,66.43,66.43
URDB:COM,07/05/2021,66.66,66.66,66.66,66.66
URDB:COM,06/05/2021,67.12,67.12,67.12,67.12
URDB:COM,05/05/2021,68.43,68.43,68.43,68.43
URDB:COM,04/05/2021,67.21,67.21,67.21,67.21
URDB:COM,03/05/2021,65.68,65.68,65.68,65.68
URDB:COM,30/04/2021,65.68,65.68,65.68,65.68
URDB:COM,29/04/2021,65.94,65.94,65.94,65.94
URDB:COM,28/04/2021,65.43,65.43,65.43,65.43
URDB:COM,27/04/2021,63.66,63.66,63.66,63.66
URDB:COM,26/04/2021,63.52,63.52,63.52,63.52
URDB:COM,23/04/2021,63.61,63.61,63.61,63.61
URDB:COM,22/04/2021,63.11,63.11,63.11,63.11
URDB:COM,21/04/2021,62.55,62.55,62.55,62.55
URDB:COM,20/04/2021,62.44,62.44,62.44,62.44
URDB:COM,19/04/2021,64.38,64.38,64.38,64.38
URDB:COM,16/04/2021,63.93,63.93,63.93,63.93
URDB:COM,15/04/2021,63.74,63.74,63.74,63.74
URDB:COM,14/04/2021,63.78,63.78,63.78,63.78
URDB:COM,13/04/2021,61.02,61.02,61.02,61.02
URDB:COM,12/04/2021,60.67,60.67,60.67,60.67
URDB:COM,09/04/2021,60.05,60.05,60.05,60.05
URDB:COM,08/04/2021,59.72,59.72,59.72,59.72
URDB:COM,07/04/2021,58.75,58.75,58.75,58.75
URDB:COM,06/04/2021,60.25,60.25,60.25,60.25
URDB:COM,05/04/2021,60.35,60.35,60.35,60.35
URDB:COM,02/04/2021,60.35,60.35,60.35,60.35
URDB:COM,01/04/2021,60.35,60.35,60.35,60.35
URDB:COM,31/03/2021,61.63,61.63,61.63,61.63
URDB:COM,30/03/2021,62.05,62.05,62.05,62.05
URDB:COM,29/03/2021,61.74,61.74,61.74,61.74
URDB:COM,26/03/2021,62.35,62.35,62.35,62.35
URDB:COM,25/03/2021,59.89,59.89,59.89,59.89
URDB:COM,24/03/2021,62.16,62.16,62.16,62.16
URDB:COM,23/03/2021,60.21,60.21,60.21,60.21
URDB:COM,22/03/2021,62.29,62.29,62.29,62.29
URDB:COM,19/03/2021,62.09,62.09,62.09,62.09
URDB:COM,18/03/2021,63.33,63.33,63.33,63.33
URDB:COM,17/03/2021,65.64,65.64,65.64,65.64
URDB:COM,16/03/2021,66.05,66.05,66.05,66.05
URDB:COM,15/03/2021,66.91,66.91,66.91,66.91
URDB:COM,12/03/2021,67.61,67.61,67.61,67.61
URDB:COM,11/03/2021,67.9,67.9,67.9,67.9
URDB:COM,10/03/2021,65.45,65.45,65.45,65.45
URDB:COM,09/03/2021,65.86,65.86,65.86,65.86
URDB:COM,08/03/2021,67.4,67.4,67.4,67.4
URDB:COM,05/03/2021,68.07,68.07,68.07,68.07
URDB:COM,04/03/2021,66.43,66.43,66.43,66.43
URDB:COM,03/03/2021,63.44,63.44,63.44,63.44
URDB:COM,02/03/2021,62.69,62.69,62.69,62.69
URDB:COM,01/03/2021,64.55,64.55,64.55,64.55
URDB:COM,26/02/2021,64.92,64.92,64.92,64.92
URDB:COM,25/02/2021,66,66,66,66
URDB:COM,24/02/2021,65.56,65.56,65.56,65.56
URDB:COM,23/02/2021,64.03,64.03,64.03,64.03
URDB:COM,22/02/2021,62.95,62.95,62.95,62.95
URDB:COM,19/02/2021,62.5,62.5,62.5,62.5
URDB:COM,18/02/2021,63.56,63.56,63.56,63.56
URDB:COM,17/02/2021,63.36,63.36,63.36,63.36
URDB:COM,16/02/2021,62.56,62.56,62.56,62.56
URDB:COM,15/02/2021,62.95,62.95,62.95,62.95
URDB:COM,12/02/2021,60.86,60.86,60.86,60.86
URDB:COM,11/02/2021,60.78,60.78,60.78,60.78
URDB:COM,10/02/2021,60.64,60.64,60.64,60.64
URDB:COM,09/02/2021,59.76,59.76,59.76,59.76
URDB:COM,08/02/2021,59.68,59.68,59.68,59.68
URDB:COM,05/02/2021,59.7,59.7,59.7,59.7
URDB:COM,04/02/2021,58.65,58.65,58.65,58.65
URDB:COM,03/02/2021,58.71,58.71,58.71,58.71
URDB:COM,02/02/2021,57.91,57.91,57.91,57.91
URDB:COM,01/02/2021,56.45,56.45,56.45,56.45
URDB:COM,29/01/2021,55.81,55.81,55.81,55.81
URDB:COM,28/01/2021,55.52,55.52,55.52,55.52
URDB:COM,27/01/2021,56.09,56.09,56.09,56.09
URDB:COM,26/01/2021,55.76,55.76,55.76,55.76
URDB:COM,25/01/2021,55.03,55.03,55.03,55.03
URDB:COM,22/01/2021,55.21,55.21,55.21,55.21
URDB:COM,21/01/2021,55.67,55.67,55.67,55.67
URDB:COM,20/01/2021,56.08,56.08,56.08,56.08
URDB:COM,19/01/2021,55.63,55.63,55.63,55.63
URDB:COM,18/01/2021,54.6,54.6,54.6,54.6
URDB:COM,15/01/2021,54.73,54.73,54.73,54.73
URDB:COM,14/01/2021,55.16,55.16,55.16,55.16
URDB:COM,13/01/2021,55.9,55.9,55.9,55.9
URDB:COM,12/01/2021,56.09,56.09,56.09,56.09
URDB:COM,11/01/2021,54.95,54.95,54.95,54.95
URDB:COM,08/01/2021,55.12,55.12,55.12,55.12
URDB:COM,07/01/2021,54.08,54.08,54.08,54.08
URDB:COM,06/01/2021,54.36,54.36,54.36,54.36
URDB:COM,05/01/2021,52.66,52.66,52.66,52.66
URDB:COM,04/01/2021,50.37,50.37,50.37,50.37
URDB:COM,01/01/2021,50.97,50.97,50.97,50.97
URDB:COM,31/12/2020,50.97,50.97,50.97,50.97
URDB:COM,30/12/2020,50.64,50.64,50.64,50.64
URDB:COM,29/12/2020,50.81,50.81,50.81,50.81
URDB:COM,28/12/2020,50.69,50.69,50.69,50.69
URDB:COM,25/12/2020,50.69,50.69,50.69,50.69
URDB:COM,24/12/2020,50.69,50.69,50.69,50.69
URDB:COM,23/12/2020,51.36,51.36,51.36,51.36
URDB:COM,22/12/2020,50.3,50.3,50.3,50.3
URDB:COM,21/12/2020,50.02,50.02,50.02,50.02
URDB:COM,18/12/2020,52.2,52.2,52.2,52.2
URDB:COM,17/12/2020,51.25,51.25,51.25,51.25
URDB:COM,16/12/2020,50.57,50.57,50.57,50.57
URDB:COM,15/12/2020,50.92,50.92,50.92,50.92
URDB:COM,14/12/2020,49.68,49.68,49.68,49.68
URDB:COM,11/12/2020,50.19,50.19,50.19,50.19
URDB:COM,10/12/2020,51.1,51.1,51.1,51.1
URDB:COM,09/12/2020,48.84,48.84,48.84,48.84
URDB:COM,08/12/2020,49.01,49.01,49.01,49.01
URDB:COM,07/12/2020,49.05,49.05,49.05,49.05
URDB:COM,04/12/2020,49.88,49.88,49.88,49.88
URDB:COM,03/12/2020,49.13,49.13,49.13,49.13
URDB:COM,02/12/2020,48.7,48.7,48.7,48.7
URDB:COM,01/12/2020,47.91,47.91,47.91,47.91
URDB:COM,30/11/2020,46.92,46.92,46.92,46.92
URDB:COM,27/11/2020,47.59,47.59,47.59,47.59
URDB:COM,26/11/2020,47.17,47.17,47.17,47.17
URDB:COM,25/11/2020,47.63,47.63,47.63,47.63
URDB:COM,24/11/2020,47.48,47.48,47.48,47.48
URDB:COM,23/11/2020,45.55,45.55,45.55,45.55
URDB:COM,20/11/2020,44.06,44.06,44.06,44.06
URDB:COM,19/11/2020,43.64,43.64,43.64,43.64
URDB:COM,18/11/2020,43.81,43.81,43.81,43.81
URDB:COM,17/11/2020,42.86,42.86,42.86,42.86
URDB:COM,16/11/2020,43.8,43.8,43.8,43.8
URDB:COM,13/11/2020,42.51,42.51,42.51,42.51
URDB:COM,12/11/2020,43.39,43.39,43.39,43.39
URDB:COM,11/11/2020,43.91,43.91,43.91,43.91
URDB:COM,10/11/2020,42.5,42.5,42.5,42.5
URDB:COM,09/11/2020,42,42,42,42
URDB:COM,06/11/2020,39.13,39.13,39.13,39.13
URDB:COM,05/11/2020,40.25,40.25,40.25,40.25
URDB:COM,04/11/2020,39.94,39.94,39.94,39.94
URDB:COM,03/11/2020,38.79,38.79,38.79,38.79
URDB:COM,02/11/2020,37.24,37.24,37.24,37.24
URDB:COM,30/10/2020,37.12,37.12,37.12,37.12
URDB:COM,29/10/2020,36.98,36.98,36.98,36.98
URDB:COM,28/10/2020,38.69,38.69,38.69,38.69
URDB:COM,27/10/2020,40.58,40.58,40.58,40.58
URDB:COM,26/10/2020,39.84,39.84,39.84,39.84
URDB:COM,23/10/2020,41.41,41.41,41.41,41.41
URDB:COM,22/10/2020,41.68,41.68,41.68,41.68
URDB:COM,21/10/2020,40.27,40.27,40.27,40.27
URDB:COM,20/10/2020,40.99,40.99,40.99,40.99
URDB:COM,19/10/2020,41.77,41.77,41.77,41.77
URDB:COM,16/10/2020,41.53,41.53,41.53,41.53
URDB:COM,15/10/2020,41.02,41.02,41.02,41.02
URDB:COM,14/10/2020,41.7,41.7,41.7,41.7
URDB:COM,13/10/2020,41.39,41.39,41.39,41.39
URDB:COM,12/10/2020,40.55,40.55,40.55,40.55
URDB:COM,09/10/2020,41.98,41.98,41.98,41.98
URDB:COM,08/10/2020,41.61,41.61,41.61,41.61
URDB:COM,07/10/2020,40.25,40.25,40.25,40.25
URDB:COM,06/10/2020,41.01,41.01,41.01,41.01
URDB:COM,05/10/2020,39.92,39.92,39.92,39.92
URDB:COM,02/10/2020,38.8,38.8,38.8,38.8
URDB:COM,01/10/2020,39.44,39.44,39.44,39.44
URDB:COM,30/09/2020,40.49,40.49,40.49,40.49
URDB:COM,29/09/2020,40.66,40.66,40.66,40.66
URDB:COM,28/09/2020,41.69,41.69,41.69,41.69
URDB:COM,25/09/2020,41.14,41.14,41.14,41.14
URDB:COM,24/09/2020,40.86,40.86,40.86,40.86
URDB:COM,23/09/2020,41.35,41.35,41.35,41.35
URDB:COM,22/09/2020,40.85,40.85,40.85,40.85
URDB:COM,21/09/2020,40.03,40.03,40.03,40.03
URDB:COM,18/09/2020,42.28,42.28,42.28,42.28
URDB:COM,17/09/2020,42.24,42.24,42.24,42.24
URDB:COM,16/09/2020,40.78,40.78,40.78,40.78
URDB:COM,15/09/2020,39.01,39.01,39.01,39.01
URDB:COM,14/09/2020,38.44,38.44,38.44,38.44
URDB:COM,11/09/2020,38.98,38.98,38.98,38.98
URDB:COM,10/09/2020,39.55,39.55,39.55,39.55
URDB:COM,09/09/2020,39.85,39.85,39.85,39.85
URDB:COM,08/09/2020,38.47,38.47,38.47,38.47
URDB:COM,07/09/2020,40.53,40.53,40.53,40.53
URDB:COM,04/09/2020,41.2,41.2,41.2,41.2
URDB:COM,03/09/2020,41.84,41.84,41.84,41.84
URDB:COM,02/09/2020,44.78,44.78,44.78,44.78
URDB:COM,01/09/2020,45.78,45.78,45.78,45.78
URDB:COM,31/08/2020,45.1,45.1,45.1,45.1
URDB:COM,28/08/2020,45.1,45.1,45.1,45.1
URDB:COM,27/08/2020,44.59,44.59,44.59,44.59
URDB:COM,26/08/2020,45.79,45.79,45.79,45.79
URDB:COM,25/08/2020,46.06,46.06,46.06,46.06
URDB:COM,24/08/2020,44.18,44.18,44.18,44.18
URDB:COM,21/08/2020,43.39,43.39,43.39,43.39
URDB:COM,20/08/2020,44.41,44.41,44.41,44.41
URDB:COM,19/08/2020,45.09,45.09,45.09,45.09
URDB:COM,18/08/2020,45.17,45.17,45.17,45.17
URDB:COM,17/08/2020,44.58,44.58,44.58,44.58
URDB:COM,14/08/2020,44.7,44.7,44.7,44.7
URDB:COM,13/08/2020,45,45,45,45
URDB:COM,12/08/2020,44.95,44.95,44.95,44.95
URDB:COM,11/08/2020,44.7,44.7,44.7,44.7
URDB:COM,10/08/2020,44.49,44.49,44.49,44.49
URDB:COM,07/08/2020,44.67,44.67,44.67,44.67
URDB:COM,06/08/2020,45.64,45.64,45.64,45.64
URDB:COM,05/08/2020,46.15,46.15,46.15,46.15
URDB:COM,04/08/2020,44.33,44.33,44.33,44.33
URDB:COM,03/08/2020,44.25,44.25,44.25,44.25
URDB:COM,31/07/2020,43.57,43.57,43.57,43.57
URDB:COM,30/07/2020,42.92,42.92,42.92,42.92
URDB:COM,29/07/2020,44.34,44.34,44.34,44.34
URDB:COM,28/07/2020,43.87,43.87,43.87,43.87
URDB:COM,27/07/2020,43.25,43.25,43.25,43.25
URDB:COM,24/07/2020,43.86,43.86,43.86,43.86
URDB:COM,23/07/2020,44.45,44.45,44.45,44.45
URDB:COM,22/07/2020,44.12,44.12,44.12,44.12
URDB:COM,21/07/2020,45.41,45.41,45.41,45.41
URDB:COM,20/07/2020,44.61,44.61,44.61,44.61
URDB:COM,17/07/2020,45.13,45.13,45.13,45.13
URDB:COM,16/07/2020,45.6,45.6,45.6,45.6
URDB:COM,15/07/2020,45.36,45.36,45.36,45.36
URDB:COM,14/07/2020,44.78,44.78,44.78,44.78
URDB:COM,13/07/2020,44.98,44.98,44.98,44.98
URDB:COM,10/07/2020,43.97,43.97,43.97,43.97
URDB:COM,09/07/2020,43.42,43.42,43.42,43.42
URDB:COM,08/07/2020,44.47,44.47,44.47,44.47
URDB:COM,07/07/2020,44.62,44.62,44.62,44.62
URDB:COM,06/07/2020,45.11,45.11,45.11,45.11
URDB:COM,03/07/2020,44.72,44.72,44.72,44.72
URDB:COM,02/07/2020,44.82,44.82,44.82,44.82
URDB:COM,01/07/2020,44.42,44.42,44.42,44.42
URDB:COM,30/06/2020,44.16,44.16,44.16,44.16
URDB:COM,29/06/2020,43.77,43.77,43.77,43.77
URDB:COM,26/06/2020,43.17,43.17,43.17,43.17
URDB:COM,25/06/2020,43.43,43.43,43.43,43.43
URDB:COM,24/06/2020,43.16,43.16,43.16,43.16
URDB:COM,23/06/2020,46.17,46.17,46.17,46.17
URDB:COM,22/06/2020,45.43,45.43,45.43,45.43
URDB:COM,19/06/2020,45.39,45.39,45.39,45.39
URDB:COM,18/06/2020,44.15,44.15,44.15,44.15
URDB:COM,17/06/2020,42.22,42.22,42.22,42.22
URDB:COM,16/06/2020,42.05,42.05,42.05,42.05
URDB:COM,15/06/2020,40.49,40.49,40.49,40.49
URDB:COM,12/06/2020,40.25,40.25,40.25,40.25
URDB:COM,11/06/2020,39.88,39.88,39.88,39.88
URDB:COM,10/06/2020,42.15,42.15,42.15,42.15
URDB:COM,09/06/2020,41.72,41.72,41.72,41.72
URDB:COM,08/06/2020,41.92,41.92,41.92,41.92
URDB:COM,05/06/2020,42.79,42.79,42.79,42.79
URDB:COM,04/06/2020,39.46,39.46,39.46,39.46
URDB:COM,03/06/2020,39.39,39.39,39.39,39.39
URDB:COM,02/06/2020,39.35,39.35,39.35,39.35
URDB:COM,01/06/2020,37.64,37.64,37.64,37.64
URDB:COM,29/05/2020,35.46,35.46,35.46,35.46
URDB:COM,28/05/2020,35.05,35.05,35.05,35.05
URDB:COM,27/05/2020,34.16,34.16,34.16,34.16
URDB:COM,26/05/2020,34.52,34.52,34.52,34.52
URDB:COM,25/05/2020,34.41,34.41,34.41,34.41
URDB:COM,22/05/2020,34.41,34.41,34.41,34.41
URDB:COM,21/05/2020,35.78,35.78,35.78,35.78
URDB:COM,20/05/2020,35.75,35.75,35.75,35.75
URDB:COM,19/05/2020,33.45,33.45,33.45,33.45
URDB:COM,18/05/2020,34.53,34.53,34.53,34.53
URDB:COM,15/05/2020,30.62,30.62,30.62,30.62
URDB:COM,14/05/2020,29.22,29.22,29.22,29.22
URDB:COM,13/05/2020,28.9,28.9,28.9,28.9
URDB:COM,12/05/2020,26.96,26.96,26.96,26.96
URDB:COM,11/05/2020,26.18,26.18,26.18,26.18
URDB:COM,08/05/2020,25.92,25.92,25.92,25.92
URDB:COM,07/05/2020,25.92,25.92,25.92,25.92
URDB:COM,06/05/2020,24.06,24.06,24.06,24.06
URDB:COM,05/05/2020,24.83,24.83,24.83,24.83
URDB:COM,04/05/2020,19.69,19.69,19.69,19.69
URDB:COM,01/05/2020,18.81,18.81,18.81,18.81
URDB:COM,30/04/2020,18.78,18.78,18.78,18.78
URDB:COM,29/04/2020,16.38,16.38,16.38,16.38
URDB:COM,28/04/2020,13.82,13.82,13.82,13.82
URDB:COM,27/04/2020,12.95,12.95,12.95,12.95
URDB:COM,24/04/2020,14.55,14.55,14.55,14.55
URDB:COM,23/04/2020,14.74,14.74,14.74,14.74
URDB:COM,22/04/2020,12.22,12.22,12.22,12.22
URDB:COM,21/04/2020,8.4,8.4,8.4,8.4
URDB:COM,20/04/2020,15.07,15.07,15.07,15.07
URDB:COM,17/04/2020,15.75,15.75,15.75,15.75
URDB:COM,16/04/2020,14.38,14.38,14.38,14.38
URDB:COM,15/04/2020,15.38,15.38,15.38,15.38
URDB:COM,14/04/2020,18.43,18.43,18.43,18.43
URDB:COM,13/04/2020,18.32,18.32,18.32,18.32
URDB:COM,10/04/2020,18.32,18.32,18.32,18.32
URDB:COM,09/04/2020,18.32,18.32,18.32,18.32
URDB:COM,08/04/2020,20.57,20.57,20.57,20.57
URDB:COM,07/04/2020,19.41,19.41,19.41,19.41
URDB:COM,06/04/2020,17.54,17.54,17.54,17.54
URDB:COM,03/04/2020,18.85,18.85,18.85,18.85
URDB:COM,02/04/2020,14.6,14.6,14.6,14.6
URDB:COM,01/04/2020,10.88,10.88,10.88,10.88
URDB:COM,31/03/2020,15.11,15.11,15.11,15.11
URDB:COM,30/03/2020,14.42,14.42,14.42,14.42
URDB:COM,27/03/2020,17.82,17.82,17.82,17.82
URDB:COM,26/03/2020,21.74,21.74,21.74,21.74
URDB:COM,25/03/2020,21.75,21.75,21.75,21.75
URDB:COM,24/03/2020,21.9,21.9,21.9,21.9
URDB:COM,23/03/2020,18.95,18.95,18.95,18.95
URDB:COM,20/03/2020,22.65,22.65,22.65,22.65
URDB:COM,19/03/2020,21.08,21.08,21.08,21.08
URDB:COM,18/03/2020,19.89,19.89,19.89,19.89
URDB:COM,17/03/2020,25.52,25.52,25.52,25.52
URDB:COM,16/03/2020,25.53,25.53,25.53,25.53
URDB:COM,13/03/2020,29.8,29.8,29.8,29.8
URDB:COM,12/03/2020,28.57,28.57,28.57,28.57
URDB:COM,11/03/2020,32.38,32.38,32.38,32.38
URDB:COM,10/03/2020,33.12,33.12,33.12,33.12
URDB:COM,09/03/2020,32.88,32.88,32.88,32.88
URDB:COM,06/03/2020,43.15,43.15,43.15,43.15
URDB:COM,05/03/2020,48.84,48.84,48.84,48.84
URDB:COM,04/03/2020,49.41,49.41,49.41,49.41
URDB:COM,03/03/2020,49.79,49.79,49.79,49.79
URDB:COM,02/03/2020,50.07,50.07,50.07,50.07
URDB:COM,28/02/2020,48.86,48.86,48.86,48.86
URDB:COM,27/02/2020,49.74,49.74,49.74,49.74
URDB:COM,26/02/2020,52.51,52.51,52.51,52.51
URDB:COM,25/02/2020,54.22,54.22,54.22,54.22
URDB:COM,24/02/2020,55.89,55.89,55.89,55.89
URDB:COM,21/02/2020,58.45,58.45,58.45,58.45
URDB:COM,20/02/2020,59.94,59.94,59.94,59.94
URDB:COM,19/02/2020,59.57,59.57,59.57,59.57
URDB:COM,18/02/2020,57.2,57.2,57.2,57.2
URDB:COM,17/02/2020,57.68,57.68,57.68,57.68
URDB:COM,14/02/2020,57.22,57.22,57.22,57.22
URDB:COM,13/02/2020,56.19,56.19,56.19,56.19
URDB:COM,12/02/2020,55.39,55.39,55.39,55.39
URDB:COM,11/02/2020,53.85,53.85,53.85,53.85
URDB:COM,10/02/2020,53.04,53.04,53.04,53.04
URDB:COM,07/02/2020,54.18,54.18,54.18,54.18
URDB:COM,06/02/2020,55.78,55.78,55.78,55.78
URDB:COM,05/02/2020,55.96,55.96,55.96,55.96
URDB:COM,04/02/2020,54.5,54.5,54.5,54.5
URDB:COM,03/02/2020,54.6,54.6,54.6,54.6
URDB:COM,31/01/2020,58.37,58.37,58.37,58.37
URDB:COM,30/01/2020,56.22,56.22,56.22,56.22
URDB:COM,29/01/2020,57.96,57.96,57.96,57.96
URDB:COM,28/01/2020,57.87,57.87,57.87,57.87
URDB:COM,27/01/2020,57.03,57.03,57.03,57.03
URDB:COM,24/01/2020,57.84,57.84,57.84,57.84
URDB:COM,23/01/2020,59.76,59.76,59.76,59.76
URDB:COM,22/01/2020,60.61,60.61,60.61,60.61
URDB:COM,21/01/2020,62.15,62.15,62.15,62.15
URDB:COM,20/01/2020,63.13,63.13,63.13,63.13
URDB:COM,17/01/2020,62.55,62.55,62.55,62.55
URDB:COM,16/01/2020,63.12,63.12,63.12,63.12
URDB:COM,15/01/2020,61.79,61.79,61.79,61.79
URDB:COM,14/01/2020,62.95,62.95,62.95,62.95
URDB:COM,13/01/2020,62.64,62.64,62.64,62.64
URDB:COM,10/01/2020,65.27,65.27,65.27,65.27
URDB:COM,09/01/2020,65.08,65.08,65.08,65.08
URDB:COM,08/01/2020,65.81,65.81,65.81,65.81
URDB:COM,07/01/2020,67.24,67.24,67.24,67.24
URDB:COM,06/01/2020,68.75,68.75,68.75,68.75
URDB:COM,03/01/2020,67.58,67.58,67.58,67.58
URDB:COM,02/01/2020,65.55,65.55,65.55,65.55
URDB:COM,01/01/2020,66.26,66.26,66.26,66.26
URDB:COM,31/12/2019,66.26,66.26,66.26,66.26
URDB:COM,30/12/2019,66.8,66.8,66.8,66.8
URDB:COM,27/12/2019,67.41,67.41,67.41,67.41
URDB:COM,26/12/2019,68.76,68.76,68.76,68.76
URDB:COM,25/12/2019,68.75,68.75,68.75,68.75
URDB:COM,24/12/2019,68.75,68.75,68.75,68.75
URDB:COM,23/12/2019,66.99,66.99,66.99,66.99
URDB:COM,20/12/2019,68.16,68.16,68.16,68.16
URDB:COM,19/12/2019,69.2,69.2,69.2,69.2
URDB:COM,18/12/2019,67.54,67.54,67.54,67.54
URDB:COM,17/12/2019,68.49,68.49,68.49,68.49
URDB:COM,16/12/2019,67.54,67.54,67.54,67.54
URDB:COM,13/12/2019,67.84,67.84,67.84,67.84
URDB:COM,12/12/2019,67.07,67.07,67.07,67.07
URDB:COM,11/12/2019,65.77,65.77,65.77,65.77
URDB:COM,10/12/2019,66.97,66.97,66.97,66.97
URDB:COM,09/12/2019,66.84,66.84,66.84,66.84
URDB:COM,06/12/2019,66.9,66.9,66.9,66.9
URDB:COM,05/12/2019,66.07,66.07,66.07,66.07
URDB:COM,04/12/2019,65.65,65.65,65.65,65.65
URDB:COM,03/12/2019,63.35,63.35,63.35,63.35
URDB:COM,02/12/2019,63.6,63.6,63.6,63.6
URDB:COM,29/11/2019,65.15,65.15,65.15,65.15
URDB:COM,28/11/2019,65.48,65.48,65.48,65.48
URDB:COM,27/11/2019,65.48,65.48,65.48,65.48
URDB:COM,26/11/2019,64.87,64.87,64.87,64.87
URDB:COM,25/11/2019,64.72,64.72,64.72,64.72
URDB:COM,22/11/2019,66.04,66.04,66.04,66.04
URDB:COM,21/11/2019,66.04,66.04,66.04,66.04
URDB:COM,20/11/2019,64.85,64.85,64.85,64.85
URDB:COM,19/11/2019,63,63,63,63
URDB:COM,18/11/2019,63.67,63.67,63.67,63.67
URDB:COM,15/11/2019,64.17,64.17,64.17,64.17
URDB:COM,14/11/2019,63.12,63.12,63.12,63.12
URDB:COM,13/11/2019,63.12,63.12,63.12,63.12
URDB:COM,12/11/2019,63.04,63.04,63.04,63.04
URDB:COM,11/11/2019,63.43,63.43,63.43,63.43
URDB:COM,08/11/2019,62.85,62.85,62.85,62.85
URDB:COM,07/11/2019,63.45,63.45,63.45,63.45
URDB:COM,06/11/2019,62.96,62.96,62.96,62.96
URDB:COM,05/11/2019,63.57,63.57,63.57,63.57
URDB:COM,04/11/2019,60.15,60.15,60.15,60.15
URDB:COM,01/11/2019,61.02,61.02,61.02,61.02
URDB:COM,31/10/2019,60.15,60.15,60.15,60.15
URDB:COM,30/10/2019,60.07,60.07,60.07,60.07
URDB:COM,29/10/2019,60.9,60.9,60.9,60.9
URDB:COM,28/10/2019,60.24,60.24,60.24,60.24
URDB:COM,25/10/2019,61.91,61.91,61.91,61.91
URDB:COM,24/10/2019,60.66,60.66,60.66,60.66
URDB:COM,23/10/2019,59.47,59.47,59.47,59.47
URDB:COM,22/10/2019,59.45,59.45,59.45,59.45
URDB:COM,21/10/2019,57.9,57.9,57.9,57.9
URDB:COM,18/10/2019,58.91,58.91,58.91,58.91
URDB:COM,17/10/2019,58.29,58.29,58.29,58.29
URDB:COM,16/10/2019,58.25,58.25,58.25,58.25
URDB:COM,15/10/2019,58.14,58.14,58.14,58.14
URDB:COM,14/10/2019,57.76,57.76,57.76,57.76
URDB:COM,11/10/2019,59.54,59.54,59.54,59.54
URDB:COM,10/10/2019,58.03,58.03,58.03,58.03
URDB:COM,09/10/2019,58.65,58.65,58.65,58.65
URDB:COM,08/10/2019,57.09,57.09,57.09,57.09
URDB:COM,07/10/2019,58.41,58.41,58.41,58.41
URDB:COM,04/10/2019,58.08,58.08,58.08,58.08
URDB:COM,03/10/2019,56.96,56.96,56.96,56.96
URDB:COM,02/10/2019,56.87,56.87,56.87,56.87
URDB:COM,01/10/2019,59.01,59.01,59.01,59.01
URDB:COM,30/09/2019,59.94,59.94,59.94,59.94
URDB:COM,27/09/2019,61.43,61.43,61.43,61.43
URDB:COM,26/09/2019,61.03,61.03,61.03,61.03
URDB:COM,25/09/2019,61.36,61.36,61.36,61.36
URDB:COM,24/09/2019,63.73,63.73,63.73,63.73
URDB:COM,23/09/2019,64.26,64.26,64.26,64.26
URDB:COM,20/09/2019,64.82,64.82,64.82,64.82
URDB:COM,19/09/2019,63.85,63.85,63.85,63.85
URDB:COM,18/09/2019,63.89,63.89,63.89,63.89
URDB:COM,17/09/2019,65.19,65.19,65.19,65.19
URDB:COM,16/09/2019,68.02,68.02,68.02,68.02
URDB:COM,13/09/2019,60.85,60.85,60.85,60.85
URDB:COM,12/09/2019,60.36,60.36,60.36,60.36
URDB:COM,11/09/2019,62.62,62.62,62.62,62.62
URDB:COM,10/09/2019,64.27,64.27,64.27,64.27
URDB:COM,09/09/2019,63.59,63.59,63.59,63.59
URDB:COM,06/09/2019,60.88,60.88,60.88,60.88
URDB:COM,05/09/2019,62.29,62.29,62.29,62.29
URDB:COM,04/09/2019,60.42,60.42,60.42,60.42
URDB:COM,03/09/2019,57.68,57.68,57.68,57.68
URDB:COM,02/09/2019,59.6,59.6,59.6,59.6
URDB:COM,30/08/2019,62.09,62.09,62.09,62.09
URDB:COM,29/08/2019,61.64,61.64,61.64,61.64
URDB:COM,28/08/2019,61.47,61.47,61.47,61.47
URDB:COM,27/08/2019,59.49,59.49,59.49,59.49
URDB:COM,26/08/2019,59.69,59.69,59.69,59.69
URDB:COM,23/08/2019,59.68,59.68,59.68,59.68
URDB:COM,22/08/2019,60.86,60.86,60.86,60.86
URDB:COM,21/08/2019,61.65,61.65,61.65,61.65
URDB:COM,20/08/2019,60.08,60.08,60.08,60.08
URDB:COM,19/08/2019,60.74,60.74,60.74,60.74
URDB:COM,16/08/2019,59.4,59.4,59.4,59.4
URDB:COM,15/08/2019,57.77,57.77,57.77,57.77
URDB:COM,14/08/2019,58.26,58.26,58.26,58.26
URDB:COM,13/08/2019,61.3,61.3,61.3,61.3
URDB:COM,12/08/2019,58.53,58.53,58.53,58.53
