Symbol,Date,Open,High,Low,Close
XPDUSD:CUR,19/12/2013,695.97,699.72,691,693.75
XPDUSD:CUR,18/12/2013,696.75,708.25,692.2,695.5
XPDUSD:CUR,17/12/2013,713.75,717.75,695,697.25
XPDUSD:CUR,16/12/2013,717.5,718.25,709.1,713.75
XPDUSD:CUR,13/12/2013,714.5,723.5,709.5,714
XPDUSD:CUR,12/12/2013,734.72,736,710,714.72
XPDUSD:CUR,11/12/2013,734.97,739.25,731.5,735.25
XPDUSD:CUR,10/12/2013,732.97,740.75,728.7,735.2
XPDUSD:CUR,09/12/2013,727.9,737.75,726.4,733
XPDUSD:CUR,06/12/2013,733.5,740,722.3,731.5
XPDUSD:CUR,05/12/2013,724.53,735.5,719.8,732.13
XPDUSD:CUR,04/12/2013,714.25,729.5,707.1,724.5
XPDUSD:CUR,03/12/2013,709.5,714.25,705.5,713.5
XPDUSD:CUR,02/12/2013,713.1,717,706.9,708.75
XPDUSD:CUR,29/11/2013,719,722.75,713,718.5
XPDUSD:CUR,28/11/2013,715,720,712.5,716.2
XPDUSD:CUR,27/11/2013,715.47,723.25,712.47,713.5
XPDUSD:CUR,26/11/2013,718.72,722.25,710.22,715.97
XPDUSD:CUR,25/11/2013,711.97,721.25,706.97,718.72
XPDUSD:CUR,22/11/2013,710.97,722.75,709.5,712.36
XPDUSD:CUR,21/11/2013,709.22,717.25,708.97,710.97
XPDUSD:CUR,20/11/2013,717.68,721.75,707.47,708.97
XPDUSD:CUR,19/11/2013,714.97,723,710.71,718
XPDUSD:CUR,18/11/2013,729,729.75,713.66,714.72
XPDUSD:CUR,15/11/2013,736.11,742.25,720.22,730
XPDUSD:CUR,14/11/2013,730.47,740.25,729.97,736.22
XPDUSD:CUR,13/11/2013,737.5,741.25,727.47,729.97
XPDUSD:CUR,12/11/2013,752,753.5,736.22,737.47
XPDUSD:CUR,11/11/2013,755.22,756.22,743.47,751.44
XPDUSD:CUR,08/11/2013,758.97,762,750.22,755.7
XPDUSD:CUR,07/11/2013,761.86,762.25,750.22,758.72
XPDUSD:CUR,06/11/2013,758,758,758,758
XPDUSD:CUR,05/11/2013,746,751.5,739.5,746.47
XPDUSD:CUR,04/11/2013,738.5,747.25,736.22,746.5
XPDUSD:CUR,01/11/2013,735.22,739.5,729.97,737.47
XPDUSD:CUR,31/10/2013,742.47,743.47,732.86,735
XPDUSD:CUR,30/10/2013,743.22,749.5,739.59,743
XPDUSD:CUR,29/10/2013,741.47,746,737.97,744
XPDUSD:CUR,28/10/2013,741.5,748.75,737.47,743.5
XPDUSD:CUR,25/10/2013,744,745.5,730.47,741
XPDUSD:CUR,24/10/2013,742.47,748,740.22,745
XPDUSD:CUR,23/10/2013,751.5,751.5,741.47,744
XPDUSD:CUR,22/10/2013,747.72,752.5,739.22,751
XPDUSD:CUR,21/10/2013,739,749,738.22,747
XPDUSD:CUR,18/10/2013,736.47,740,731.22,738.5
XPDUSD:CUR,17/10/2013,713.97,739,710.22,738.5
XPDUSD:CUR,16/10/2013,703.72,716.5,701.47,714
XPDUSD:CUR,15/10/2013,710.47,713,699.22,705.5
XPDUSD:CUR,14/10/2013,710.72,715.47,707.47,712.5
XPDUSD:CUR,11/10/2013,704.5,714.5,702.97,711.5
XPDUSD:CUR,10/10/2013,699.72,711.5,697.59,706
XPDUSD:CUR,09/10/2013,710.22,711.5,697.97,700.5
XPDUSD:CUR,08/10/2013,701.5,714.5,699.22,712
XPDUSD:CUR,07/10/2013,697.72,702.97,692.47,701
XPDUSD:CUR,04/10/2013,699.5,707,689.47,697
XPDUSD:CUR,03/10/2013,715.47,718.71,695.22,697
XPDUSD:CUR,02/10/2013,715.72,720,708.97,715.97
XPDUSD:CUR,01/10/2013,722.5,726.75,710.97,715
XPDUSD:CUR,30/09/2013,728.5,731.5,719.98,721.5
XPDUSD:CUR,27/09/2013,717.97,731.5,717.47,728
XPDUSD:CUR,26/09/2013,720.22,724.25,717.83,718.18
XPDUSD:CUR,25/09/2013,716.97,723.25,714.22,720.5
XPDUSD:CUR,24/09/2013,711.5,719.75,708.22,717
XPDUSD:CUR,23/09/2013,717.22,719.72,704.47,712
XPDUSD:CUR,20/09/2013,732.72,735,712.72,717.5
XPDUSD:CUR,19/09/2013,717.5,735,713.8,732.5
XPDUSD:CUR,18/09/2013,701.97,716.75,692.22,716.74
XPDUSD:CUR,17/09/2013,701.5,707.75,694.22,703.5
XPDUSD:CUR,16/09/2013,701,712,699,701
XPDUSD:CUR,13/09/2013,688,699.81,683.97,696.5
XPDUSD:CUR,12/09/2013,689,694.5,682.5,689.5
XPDUSD:CUR,11/09/2013,691.5,700.5,684.47,690.5
XPDUSD:CUR,10/09/2013,684,693.25,680.97,691.51
XPDUSD:CUR,09/09/2013,693,697.75,678.97,682
XPDUSD:CUR,06/09/2013,684,701.75,681.97,697.5
XPDUSD:CUR,05/09/2013,693.5,694.75,681.97,684.5
XPDUSD:CUR,04/09/2013,715.5,716.22,690.72,695.5
XPDUSD:CUR,03/09/2013,712.09,723,711.47,716
XPDUSD:CUR,02/09/2013,722,727,710.97,712.5
XPDUSD:CUR,30/08/2013,735.5,736,717.72,719
XPDUSD:CUR,29/08/2013,742.5,744,733.47,733.98
XPDUSD:CUR,28/08/2013,741.5,748,733.22,743
XPDUSD:CUR,27/08/2013,744.5,749,741.07,742
XPDUSD:CUR,26/08/2013,750.5,753,741.72,744
XPDUSD:CUR,23/08/2013,752,754.5,745.47,749
XPDUSD:CUR,22/08/2013,741,753.5,737.72,751.5
XPDUSD:CUR,21/08/2013,745.72,749,739.22,741.5
XPDUSD:CUR,20/08/2013,749.5,753.97,741.47,747
XPDUSD:CUR,19/08/2013,761.5,762,746.47,747.5
XPDUSD:CUR,16/08/2013,763,763.5,750,760.5
XPDUSD:CUR,15/08/2013,738.5,766,736.47,759
XPDUSD:CUR,14/08/2013,737,739,731.22,737
XPDUSD:CUR,13/08/2013,734.47,740,732.47,736.5
XPDUSD:CUR,12/08/2013,739,745.5,733.97,736
XPDUSD:CUR,09/08/2013,734.72,741,733.72,739.5
XPDUSD:CUR,08/08/2013,721.72,741.97,720.27,736
XPDUSD:CUR,07/08/2013,721,723.5,709.72,720.97
XPDUSD:CUR,06/08/2013,731.5,731.5,714.97,720.5
XPDUSD:CUR,05/08/2013,728,735.5,724.97,731
XPDUSD:CUR,02/08/2013,728.22,732.97,719.72,729.5
XPDUSD:CUR,01/08/2013,724.97,735.22,724.22,731.5
XPDUSD:CUR,31/07/2013,725.72,736.75,719.97,726
XPDUSD:CUR,30/07/2013,739.22,741.25,720.97,727.27
XPDUSD:CUR,29/07/2013,722,745,718.55,742
XPDUSD:CUR,26/07/2013,735.97,741,712.72,723
XPDUSD:CUR,25/07/2013,744,747,731.72,737
XPDUSD:CUR,24/07/2013,738,748,732.95,744.15
XPDUSD:CUR,23/07/2013,744.22,745.72,728.72,739
XPDUSD:CUR,22/07/2013,744,752.04,742.47,744
XPDUSD:CUR,19/07/2013,743,748,738.72,744.5
XPDUSD:CUR,18/07/2013,733.5,748,724.97,742.5
XPDUSD:CUR,17/07/2013,731.72,736.5,727.47,733
XPDUSD:CUR,16/07/2013,730,735.25,724.72,733.5
XPDUSD:CUR,15/07/2013,719,731.25,719,728.5
XPDUSD:CUR,12/07/2013,717,722.5,709.72,718
XPDUSD:CUR,11/07/2013,715.22,728.5,712.47,716.5
XPDUSD:CUR,10/07/2013,695.97,714.5,694.22,712.5
XPDUSD:CUR,09/07/2013,694.72,703,689.72,696
XPDUSD:CUR,08/07/2013,678.5,700.25,671,695
XPDUSD:CUR,05/07/2013,674.47,681,665.47,678
XPDUSD:CUR,04/07/2013,681.22,686.25,672.97,674.5
XPDUSD:CUR,03/07/2013,683.22,687.5,678.27,682.5
XPDUSD:CUR,02/07/2013,682.47,693.5,680.72,683.66
XPDUSD:CUR,01/07/2013,655.47,687.25,655.22,684.5
XPDUSD:CUR,28/06/2013,643.5,659.72,631.72,656
XPDUSD:CUR,27/06/2013,630.22,653.5,627.5,645
XPDUSD:CUR,26/06/2013,663,664.24,628.5,629.5
XPDUSD:CUR,25/06/2013,659.5,673.97,656.75,662.74
XPDUSD:CUR,24/06/2013,672,674.75,647.5,659
XPDUSD:CUR,21/06/2013,660.5,678,653.47,673
XPDUSD:CUR,20/06/2013,692.22,693,658.97,661
XPDUSD:CUR,19/06/2013,709,710.5,690.72,694
XPDUSD:CUR,18/06/2013,713,713.25,694.22,708
XPDUSD:CUR,17/06/2013,727.97,730.04,710.72,712.5
XPDUSD:CUR,14/06/2013,731,733.75,721.97,729.5
XPDUSD:CUR,13/06/2013,753.5,757.25,723.22,729.5
XPDUSD:CUR,12/06/2013,750.5,756,747.22,754
XPDUSD:CUR,11/06/2013,766.22,768.75,746.97,749.5
XPDUSD:CUR,10/06/2013,754.41,769,750.47,768
XPDUSD:CUR,07/06/2013,757.72,759.75,743.47,755.5
XPDUSD:CUR,06/06/2013,754,762,748,758.72
XPDUSD:CUR,05/06/2013,748.75,757.5,747.91,755.5
XPDUSD:CUR,04/06/2013,754.97,756.75,742.97,748.47
XPDUSD:CUR,03/06/2013,747.5,760,744.8,756.5
XPDUSD:CUR,31/05/2013,755,756.22,738.47,747.81
XPDUSD:CUR,30/05/2013,746.99,758.72,745.72,755.5
XPDUSD:CUR,29/05/2013,754,755.72,742.22,746.71
XPDUSD:CUR,28/05/2013,735.75,760.97,724.72,755
XPDUSD:CUR,27/05/2013,724,737.5,724,736
XPDUSD:CUR,24/05/2013,736,738.5,719.97,724.5
XPDUSD:CUR,23/05/2013,743,744.5,731.97,734.43
XPDUSD:CUR,22/05/2013,743,751.72,741,744
XPDUSD:CUR,21/05/2013,746.5,746.97,733,743.5
XPDUSD:CUR,20/05/2013,737.5,753,729.47,747
XPDUSD:CUR,17/05/2013,738,740.38,730.38,735.75
XPDUSD:CUR,16/05/2013,725.22,740.25,713.47,736
XPDUSD:CUR,15/05/2013,727,729.22,714.75,724.5
XPDUSD:CUR,14/05/2013,715,729.47,705.75,726.5
XPDUSD:CUR,13/05/2013,703.83,716.22,697.25,714.78
XPDUSD:CUR,10/05/2013,706,709.22,693.97,703.5
XPDUSD:CUR,09/05/2013,691.49,713.97,688.47,704
XPDUSD:CUR,08/05/2013,679.22,696.5,678,692
XPDUSD:CUR,07/05/2013,692,693.72,675,678.5
XPDUSD:CUR,06/05/2013,688.49,694.76,687.22,691.5
XPDUSD:CUR,03/05/2013,690,702.5,683.75,690.5
XPDUSD:CUR,02/05/2013,683.49,693,680.22,689
XPDUSD:CUR,01/05/2013,696,697.5,669.75,685.5
XPDUSD:CUR,30/04/2013,695.5,700.72,692.22,695
XPDUSD:CUR,29/04/2013,680.22,700,673,696.5
XPDUSD:CUR,26/04/2013,678.99,683.97,672.75,677.87
XPDUSD:CUR,25/04/2013,666,681.47,665,680
XPDUSD:CUR,24/04/2013,670.72,681.25,664.25,665.5
XPDUSD:CUR,23/04/2013,679.49,682.25,664.22,671.5
XPDUSD:CUR,22/04/2013,673.47,684,669.99,680.5
XPDUSD:CUR,19/04/2013,666.47,680,662.38,672
XPDUSD:CUR,18/04/2013,659.99,675.5,650.47,666.5
XPDUSD:CUR,17/04/2013,674.72,679.75,655.97,662.5
XPDUSD:CUR,16/04/2013,651,687,645,677.5
XPDUSD:CUR,15/04/2013,702.5,704,649.59,652
XPDUSD:CUR,12/04/2013,727.5,732,702.47,708
XPDUSD:CUR,11/04/2013,716.5,735.5,712.72,728
XPDUSD:CUR,10/04/2013,722.99,726.33,702.97,718.5
XPDUSD:CUR,09/04/2013,728.72,735.75,721.22,723.5
XPDUSD:CUR,08/04/2013,726.97,735.75,718.97,730
XPDUSD:CUR,05/04/2013,723.5,731.5,713.72,726.41
XPDUSD:CUR,04/04/2013,750.25,751.25,720.22,724
XPDUSD:CUR,03/04/2013,764.5,770,748.72,750
XPDUSD:CUR,02/04/2013,777.97,779.75,761.97,764
XPDUSD:CUR,01/04/2013,770,781.25,764.47,779
XPDUSD:CUR,29/03/2013,770,770,770,770
XPDUSD:CUR,28/03/2013,764.25,773,758.47,769.5
XPDUSD:CUR,27/03/2013,758.49,768,751.38,765
XPDUSD:CUR,26/03/2013,755.75,761.5,751.72,760.5
XPDUSD:CUR,25/03/2013,758.5,763,751.97,755
XPDUSD:CUR,22/03/2013,752.22,758.75,747.47,757.85
XPDUSD:CUR,21/03/2013,755.5,764.25,750.97,753.5
XPDUSD:CUR,20/03/2013,734,761.5,731.22,757
XPDUSD:CUR,19/03/2013,761.5,763.5,724.22,733
XPDUSD:CUR,18/03/2013,767.5,775.75,750.22,762.5
XPDUSD:CUR,15/03/2013,767.72,774,765.61,771
XPDUSD:CUR,14/03/2013,769.5,771.25,753.97,767.5
XPDUSD:CUR,13/03/2013,770.72,773.75,763.47,771
XPDUSD:CUR,12/03/2013,773.49,778.25,767.22,770.5
XPDUSD:CUR,11/03/2013,778.97,782,767.22,776.06
XPDUSD:CUR,08/03/2013,754.97,784.5,753.97,780.22
XPDUSD:CUR,07/03/2013,743.97,758,740.5,754.97
XPDUSD:CUR,06/03/2013,733.47,745.5,732.97,744.22
XPDUSD:CUR,05/03/2013,714.72,736,713.72,733.47
XPDUSD:CUR,04/03/2013,718,724.5,709.47,714.47
XPDUSD:CUR,01/03/2013,726.82,731,712.47,719.47
XPDUSD:CUR,28/02/2013,741.72,746.75,723.22,726.22
XPDUSD:CUR,27/02/2013,743,747.97,732.5,741
XPDUSD:CUR,26/02/2013,732.97,744.22,726.47,743.72
XPDUSD:CUR,25/02/2013,735.22,750,732.72,733.22
XPDUSD:CUR,22/02/2013,728.47,739,725.22,736
XPDUSD:CUR,21/02/2013,737,741,707.22,728.47
XPDUSD:CUR,20/02/2013,761.53,764,726.97,737.5
XPDUSD:CUR,19/02/2013,760.5,765,756,761.22
XPDUSD:CUR,18/02/2013,755.72,762.5,748.47,761
XPDUSD:CUR,15/02/2013,761.47,763.25,745.97,753.47
XPDUSD:CUR,14/02/2013,765.03,769.72,754,763
XPDUSD:CUR,13/02/2013,769.45,775,763.47,765
XPDUSD:CUR,12/02/2013,755.47,772,749.49,769
XPDUSD:CUR,11/02/2013,748.5,759.47,741.5,755.97
XPDUSD:CUR,08/02/2013,748.22,756.5,738.22,752.5
XPDUSD:CUR,07/02/2013,760.97,765,747.47,747.97
XPDUSD:CUR,06/02/2013,763.72,769.5,755.22,760.5
XPDUSD:CUR,05/02/2013,754.47,766.22,743.47,763.44
XPDUSD:CUR,04/02/2013,754.5,759.75,745.72,755.22
XPDUSD:CUR,01/02/2013,740.27,756,736.97,754.18
XPDUSD:CUR,31/01/2013,746.47,749.5,733.22,740.47
XPDUSD:CUR,30/01/2013,748,757.22,739.72,746.75
XPDUSD:CUR,29/01/2013,735.9,748.5,730.97,747.47
XPDUSD:CUR,28/01/2013,736,747.5,733.97,735.72
XPDUSD:CUR,25/01/2013,725,739.5,720.22,738.72
XPDUSD:CUR,24/01/2013,723.22,726.5,713.97,723.97
XPDUSD:CUR,23/01/2013,723.22,726.5,720.22,723.47
XPDUSD:CUR,22/01/2013,715.25,730,713.72,724
XPDUSD:CUR,21/01/2013,717.99,721.25,712.22,715
XPDUSD:CUR,18/01/2013,722.97,730.47,710.97,717.72
XPDUSD:CUR,17/01/2013,721,727,715,722.72
XPDUSD:CUR,16/01/2013,707.69,724.5,703.25,721.27
XPDUSD:CUR,15/01/2013,701.5,717.5,700.25,707.69
XPDUSD:CUR,14/01/2013,699.25,707.5,690,701
XPDUSD:CUR,11/01/2013,696.3,701,685.7,697
XPDUSD:CUR,10/01/2013,683.58,702.5,679.3,696.3
XPDUSD:CUR,09/01/2013,668.1,690,667.2,683.1
XPDUSD:CUR,08/01/2013,667.22,676.5,662.5,668.1
XPDUSD:CUR,07/01/2013,684.5,690.25,661.97,668
XPDUSD:CUR,04/01/2013,690.72,691.75,679.75,686.25
XPDUSD:CUR,03/01/2013,703.22,709,688.03,689.61
XPDUSD:CUR,02/01/2013,698.5,715.72,693.49,702.37
XPDUSD:CUR,01/01/2013,701.44,701.44,692,692
XPDUSD:CUR,31/12/2012,692.49,704.25,692.49,702
XPDUSD:CUR,28/12/2012,706,708.5,690.97,695
XPDUSD:CUR,27/12/2012,688.97,706.5,686.22,706.25
XPDUSD:CUR,26/12/2012,685,690.25,681.49,689.51
XPDUSD:CUR,25/12/2012,688,688,682,682
XPDUSD:CUR,24/12/2012,676.99,686.03,676.99,683.13
XPDUSD:CUR,21/12/2012,677.25,684.5,669.47,676.5
XPDUSD:CUR,20/12/2012,691.04,693,669.75,677.25
XPDUSD:CUR,19/12/2012,684.97,696.5,683.97,691.04
XPDUSD:CUR,18/12/2012,697.11,700.75,683.47,686.5
XPDUSD:CUR,17/12/2012,696.2,702,690.97,696.47
XPDUSD:CUR,14/12/2012,688.47,702,686.4,699.47
XPDUSD:CUR,13/12/2012,692.47,693.5,675.9,689
XPDUSD:CUR,12/12/2012,689.5,698.5,688.4,692.5
XPDUSD:CUR,11/12/2012,696.8,700,688.9,689.5
XPDUSD:CUR,10/12/2012,694.22,702.5,690.3,696.8
XPDUSD:CUR,07/12/2012,690,698.5,683.7,695.5
XPDUSD:CUR,06/12/2012,680.2,696.5,678.3,690
XPDUSD:CUR,05/12/2012,678.47,686,668.9,682.5
XPDUSD:CUR,04/12/2012,687.97,689,674.4,677.7
XPDUSD:CUR,03/12/2012,679,689.5,675.6,685.8
XPDUSD:CUR,30/11/2012,680.97,688.5,672.5,680.47
XPDUSD:CUR,29/11/2012,672.5,689,665.47,681.72
XPDUSD:CUR,28/11/2012,663.97,672.5,643.2,672.5
XPDUSD:CUR,27/11/2012,660.97,670.25,658.2,665.21
XPDUSD:CUR,26/11/2012,666,669,656,660.47
XPDUSD:CUR,23/11/2012,654.4,667.5,648.49,662
XPDUSD:CUR,22/11/2012,642.72,655.75,640.2,654.4
XPDUSD:CUR,21/11/2012,634.5,652,627.9,641.5
XPDUSD:CUR,20/11/2012,638.97,642,632.7,633.22
XPDUSD:CUR,19/11/2012,622.4,644.5,622.4,638.97
XPDUSD:CUR,16/11/2012,630,631.5,616.4,624.45
XPDUSD:CUR,15/11/2012,634.97,640,624.7,629.22
XPDUSD:CUR,14/11/2012,633.47,647.22,629.2,633.4
XPDUSD:CUR,13/11/2012,605.47,634.97,599.4,632.72
XPDUSD:CUR,12/11/2012,604.5,612.5,602.8,604.97
XPDUSD:CUR,09/11/2012,612.22,616.5,602.4,604.22
XPDUSD:CUR,08/11/2012,608.97,614.5,601.4,611.97
XPDUSD:CUR,07/11/2012,615.47,622.5,599.8,609.47
XPDUSD:CUR,06/11/2012,610,619.5,604.22,613.6
XPDUSD:CUR,05/11/2012,599,609.5,595,608.97
XPDUSD:CUR,02/11/2012,608.47,610.5,595.5,596.1
XPDUSD:CUR,01/11/2012,600.4,615.5,599.2,611
XPDUSD:CUR,31/10/2012,591.99,609.5,589.9,600.4
XPDUSD:CUR,30/10/2012,585.9,596.25,585.22,593.5
XPDUSD:CUR,29/10/2012,594.5,600,583,585.9
XPDUSD:CUR,26/10/2012,601.5,607.5,591.3,592.7
XPDUSD:CUR,25/10/2012,592.47,607.5,590.1,601.7
XPDUSD:CUR,24/10/2012,592,601,584.72,589.4
XPDUSD:CUR,23/10/2012,621.47,624.5,586.9,591.2
XPDUSD:CUR,22/10/2012,620.99,629.5,615.1,621
XPDUSD:CUR,19/10/2012,640.5,644,618,621.2
XPDUSD:CUR,18/10/2012,650,653.5,638.8,641.5
XPDUSD:CUR,17/10/2012,635.99,651.5,634.8,648.6
XPDUSD:CUR,16/10/2012,627.99,640,627.49,635.2
XPDUSD:CUR,15/10/2012,630.72,640,624.2,629.6
XPDUSD:CUR,12/10/2012,646.99,651.5,628.1,628.8
XPDUSD:CUR,11/10/2012,648,654.5,643.2,651.3
XPDUSD:CUR,10/10/2012,654.5,655,644,646.2
XPDUSD:CUR,09/10/2012,653.99,663.5,651.22,652.5
XPDUSD:CUR,08/10/2012,660.5,660.5,644.8,654.1
XPDUSD:CUR,05/10/2012,670.5,671,654.9,655.9
XPDUSD:CUR,04/10/2012,651.47,675.5,647.5,668.6
XPDUSD:CUR,03/10/2012,651,656.5,642.7,652
XPDUSD:CUR,02/10/2012,641.99,654,637.2,648.8
XPDUSD:CUR,01/10/2012,634.49,656.5,623.3,638.5
XPDUSD:CUR,28/09/2012,628.99,641.5,628.99,633.3
XPDUSD:CUR,27/09/2012,627.5,635,622.4,630.3
XPDUSD:CUR,26/09/2012,635.49,638.25,613.5,625.5
XPDUSD:CUR,25/09/2012,641,647,631.2,631.2
XPDUSD:CUR,24/09/2012,670,670,631.47,641
XPDUSD:CUR,21/09/2012,658.5,675.25,656.49,668.6
XPDUSD:CUR,20/09/2012,668.5,669,653.4,660.1
XPDUSD:CUR,19/09/2012,668.5,669,665.9,668.5
XPDUSD:CUR,18/09/2012,677,683.5,659.9,662.8
XPDUSD:CUR,17/09/2012,696.5,698,673.1,673.5
XPDUSD:CUR,14/09/2012,685.5,702.75,682.6,691.4
XPDUSD:CUR,13/09/2012,675,692.5,671.8,683.9
XPDUSD:CUR,12/09/2012,666,680.5,661.4,673
XPDUSD:CUR,11/09/2012,667.5,676,662.6,665.5
XPDUSD:CUR,10/09/2012,651,670.5,650,663.89
XPDUSD:CUR,07/09/2012,642,653.25,635.5,649
XPDUSD:CUR,06/09/2012,638.47,649.75,637.72,641.6
XPDUSD:CUR,05/09/2012,636.1,644.5,629.1,640
XPDUSD:CUR,04/09/2012,629.72,640,627,639
XPDUSD:CUR,03/09/2012,627,635,624.15,627.4
XPDUSD:CUR,31/08/2012,617,627.25,604.75,624.1
XPDUSD:CUR,30/08/2012,630.38,634,610.5,614.8
XPDUSD:CUR,29/08/2012,636.5,639.5,626.8,627.9
XPDUSD:CUR,28/08/2012,649.5,650.51,632.1,634.9
XPDUSD:CUR,27/08/2012,648.5,655,641.4,645.6
XPDUSD:CUR,24/08/2012,654.5,655.6,632.1,648.5
XPDUSD:CUR,23/08/2012,630,655.75,626,654.5
XPDUSD:CUR,22/08/2012,623,632.25,620.1,628.7
XPDUSD:CUR,21/08/2012,606,626,596.9,620
XPDUSD:CUR,20/08/2012,607,608.5,594.2,603.5
XPDUSD:CUR,17/08/2012,581.5,606.25,580,602.4
XPDUSD:CUR,16/08/2012,574,585.25,570.49,579.2
XPDUSD:CUR,15/08/2012,578,580,570.4,572
XPDUSD:CUR,14/08/2012,569.5,580,569.2,573
XPDUSD:CUR,13/08/2012,578.5,581.25,568.8,569.5
XPDUSD:CUR,10/08/2012,582.5,585.5,572,577.7
XPDUSD:CUR,09/08/2012,582.1,588.75,580.5,580.8
XPDUSD:CUR,08/08/2012,579.7,587.5,578.2,581.9
XPDUSD:CUR,07/08/2012,574.8,587,572.2,579.7
XPDUSD:CUR,06/08/2012,574.5,587.5,570.2,574.8
XPDUSD:CUR,03/08/2012,565.2,581.25,563.4,572.3
XPDUSD:CUR,02/08/2012,580,585.25,563,565.2
XPDUSD:CUR,01/08/2012,580,590,578,579.5
XPDUSD:CUR,31/07/2012,583.38,591.25,582.8,585.83
XPDUSD:CUR,30/07/2012,575,586.75,564.55,583.45
XPDUSD:CUR,27/07/2012,565.1,577.25,565.05,571.88
XPDUSD:CUR,26/07/2012,560.98,571.75,559.58,568.5
XPDUSD:CUR,25/07/2012,560.98,566.75,556.45,562
XPDUSD:CUR,24/07/2012,561,572.5,551.68,556.28
XPDUSD:CUR,23/07/2012,573.55,575.5,558.85,568.5
XPDUSD:CUR,20/07/2012,580,582.5,570.58,573.5
XPDUSD:CUR,19/07/2012,573.5,583.25,569.98,580.78
XPDUSD:CUR,18/07/2012,580.5,581.75,570.65,572.5
XPDUSD:CUR,17/07/2012,574.06,583.75,570.6,578.73
XPDUSD:CUR,16/07/2012,584,584,571.6,574.04
XPDUSD:CUR,13/07/2012,575.5,583.25,572.93,582.73
XPDUSD:CUR,12/07/2012,579.5,580.5,567.68,576
XPDUSD:CUR,11/07/2012,574,581.5,570.65,580.36
XPDUSD:CUR,10/07/2012,578.53,586.25,568.78,572.24
XPDUSD:CUR,09/07/2012,577.5,583.75,572.75,578.55
XPDUSD:CUR,06/07/2012,581.98,585.75,570,573.3
XPDUSD:CUR,05/07/2012,595.5,599.75,580,583.5
XPDUSD:CUR,04/07/2012,595.5,604,590,591.95
XPDUSD:CUR,03/07/2012,577,598.75,570,597.5
XPDUSD:CUR,02/07/2012,582,583.75,571.18,575.5
XPDUSD:CUR,29/06/2012,564,583.75,560.03,581
XPDUSD:CUR,28/06/2012,575.5,581.25,556,563.5
XPDUSD:CUR,27/06/2012,593.32,594.5,570.98,575
XPDUSD:CUR,26/06/2012,605.5,606,587.98,595
XPDUSD:CUR,25/06/2012,606.5,610.09,600.23,606
XPDUSD:CUR,22/06/2012,607,610.75,600.48,604
XPDUSD:CUR,21/06/2012,617,618.25,599.49,606.5
XPDUSD:CUR,20/06/2012,625.03,629.25,609.73,617.5
XPDUSD:CUR,19/06/2012,629.5,633.25,621.35,624.35
XPDUSD:CUR,18/06/2012,625,634.5,621.3,626.43
XPDUSD:CUR,15/06/2012,634.5,639.25,619.35,623.15
XPDUSD:CUR,14/06/2012,617.5,633.25,612.95,632
XPDUSD:CUR,13/06/2012,620.78,625.25,613.75,617
XPDUSD:CUR,12/06/2012,621,624.25,610.43,623
XPDUSD:CUR,11/06/2012,611.5,628.49,610.82,619.5
XPDUSD:CUR,08/06/2012,621.5,626.5,604.75,611.46
XPDUSD:CUR,07/06/2012,628.5,629.75,616.15,621
XPDUSD:CUR,06/06/2012,619.5,629.75,616.35,623.83
XPDUSD:CUR,05/06/2012,608.97,623.25,606.5,619.83
XPDUSD:CUR,04/06/2012,608.22,613.25,600.85,609.72
XPDUSD:CUR,01/06/2012,609.5,614.25,592.85,611
XPDUSD:CUR,31/05/2012,602.6,612.75,597.95,609.22
XPDUSD:CUR,30/05/2012,599.99,606.75,586.72,603.5
XPDUSD:CUR,29/05/2012,601.78,610.47,594.8,601.5
XPDUSD:CUR,28/05/2012,591,604.5,586.99,601.82
XPDUSD:CUR,25/05/2012,582.99,595,578.99,589.5
XPDUSD:CUR,24/05/2012,590.5,598.25,580.5,582.9
XPDUSD:CUR,23/05/2012,608,611,583.18,591
XPDUSD:CUR,22/05/2012,611,614.5,603.3,608.5
XPDUSD:CUR,21/05/2012,601,616.5,597.97,609.2
XPDUSD:CUR,18/05/2012,599.99,610.25,592.97,601.12
XPDUSD:CUR,17/05/2012,589.99,606.75,588.99,600.48
XPDUSD:CUR,16/05/2012,591.72,598.25,584.6,591
XPDUSD:CUR,15/05/2012,591.5,603,587.35,593.5
XPDUSD:CUR,14/05/2012,599,606,585.58,586.88
XPDUSD:CUR,11/05/2012,611.97,615.25,595.28,599.5
XPDUSD:CUR,10/05/2012,612.22,619.75,606.85,613.21
XPDUSD:CUR,09/05/2012,620.5,623.25,604.35,611
XPDUSD:CUR,08/05/2012,645.49,650,614.9,619.21
XPDUSD:CUR,07/05/2012,647.49,652.5,639.93,643.5
XPDUSD:CUR,04/05/2012,659.72,663.25,645.4,647.57
XPDUSD:CUR,03/05/2012,667,671,655,657.2
XPDUSD:CUR,02/05/2012,675.99,678.5,662.43,665.95
XPDUSD:CUR,01/05/2012,678.49,683.5,671.08,678
XPDUSD:CUR,30/04/2012,678.72,682.25,670.95,679.5
XPDUSD:CUR,27/04/2012,665.49,681,663.05,677.98
XPDUSD:CUR,26/04/2012,657.49,670.75,651.88,667.87
XPDUSD:CUR,25/04/2012,662.99,670.25,648.4,657.98
XPDUSD:CUR,24/04/2012,665.49,676,660.8,665.5
XPDUSD:CUR,23/04/2012,674.5,675.5,660.25,669.5
