Symbol,Date,Open,High,Low,Close
OL1:COM,25/11/2022,1256,1256,1256,1256
OL1:COM,24/11/2022,1256,1256,1256,1256
OL1:COM,23/11/2022,1256,1256,1256,1256
OL1:COM,22/11/2022,1239,1239,1239,1239
OL1:COM,21/11/2022,1232,1232,1232,1232
OL1:COM,18/11/2022,1232,1232,1232,1232
OL1:COM,17/11/2022,1232,1232,1232,1232
OL1:COM,16/11/2022,1232,1232,1232,1232
OL1:COM,15/11/2022,1239,1239,1239,1239
OL1:COM,14/11/2022,1241,1241,1241,1241
OL1:COM,11/11/2022,1241,1241,1241,1241
OL1:COM,10/11/2022,1241,1241,1241,1241
OL1:COM,09/11/2022,1241,1241,1241,1241
OL1:COM,08/11/2022,1248,1248,1248,1248
OL1:COM,07/11/2022,1248,1248,1248,1248
OL1:COM,04/11/2022,1248,1248,1248,1248
OL1:COM,03/11/2022,1248,1248,1248,1248
OL1:COM,02/11/2022,1273,1273,1273,1273
OL1:COM,01/11/2022,1300,1300,1300,1300
OL1:COM,31/10/2022,1300,1300,1300,1300
OL1:COM,28/10/2022,1300,1300,1300,1300
OL1:COM,27/10/2022,1300,1300,1300,1300
OL1:COM,26/10/2022,1300,1300,1300,1300
OL1:COM,25/10/2022,1288,1288,1288,1288
OL1:COM,24/10/2022,1323,1323,1323,1323
OL1:COM,21/10/2022,1323,1323,1323,1323
OL1:COM,20/10/2022,1323,1323,1323,1323
OL1:COM,19/10/2022,1323,1323,1323,1323
OL1:COM,18/10/2022,1302,1302,1302,1302
OL1:COM,17/10/2022,1271,1271,1271,1271
OL1:COM,14/10/2022,1271,1271,1271,1271
OL1:COM,13/10/2022,1271,1271,1271,1271
OL1:COM,12/10/2022,1271,1271,1271,1271
OL1:COM,11/10/2022,1254,1254,1254,1254
OL1:COM,10/10/2022,1235,1235,1235,1235
OL1:COM,07/10/2022,1235,1235,1235,1235
OL1:COM,06/10/2022,1235,1235,1235,1235
OL1:COM,05/10/2022,1237,1237,1237,1237
OL1:COM,04/10/2022,1255,1255,1255,1255
OL1:COM,03/10/2022,1255,1255,1255,1255
OL1:COM,30/09/2022,1255,1255,1255,1255
OL1:COM,29/09/2022,1255,1255,1255,1255
OL1:COM,28/09/2022,1259,1259,1259,1259
OL1:COM,27/09/2022,1279,1279,1279,1279
OL1:COM,26/09/2022,1279,1279,1279,1279
OL1:COM,23/09/2022,1279,1279,1279,1279
OL1:COM,22/09/2022,1279,1279,1279,1279
OL1:COM,21/09/2022,1279,1279,1279,1279
OL1:COM,20/09/2022,1289,1289,1289,1289
OL1:COM,19/09/2022,1306,1306,1306,1306
OL1:COM,16/09/2022,1306,1306,1306,1306
OL1:COM,15/09/2022,1306,1306,1306,1306
OL1:COM,14/09/2022,1306,1306,1306,1306
OL1:COM,13/09/2022,1314,1314,1314,1314
OL1:COM,12/09/2022,1319,1319,1319,1319
OL1:COM,09/09/2022,1319,1319,1319,1319
OL1:COM,08/09/2022,1319,1319,1319,1319
OL1:COM,07/09/2022,1319,1319,1319,1319
OL1:COM,06/09/2022,1321,1321,1321,1321
OL1:COM,05/09/2022,1330,1330,1330,1330
OL1:COM,02/09/2022,1330,1330,1330,1330
OL1:COM,01/09/2022,1330,1330,1330,1330
OL1:COM,31/08/2022,1330,1330,1330,1330
OL1:COM,30/08/2022,1337,1337,1337,1337
OL1:COM,29/08/2022,1342,1342,1342,1342
OL1:COM,26/08/2022,1342,1342,1342,1342
OL1:COM,25/08/2022,1342,1342,1342,1342
OL1:COM,24/08/2022,1342,1342,1342,1342
OL1:COM,23/08/2022,1340,1340,1340,1340
OL1:COM,22/08/2022,1342,1342,1342,1342
OL1:COM,19/08/2022,1342,1342,1342,1342
OL1:COM,18/08/2022,1342,1342,1342,1342
OL1:COM,17/08/2022,1342,1342,1342,1342
OL1:COM,16/08/2022,1345,1345,1345,1345
OL1:COM,15/08/2022,1342,1342,1342,1342
OL1:COM,12/08/2022,1342,1342,1342,1342
OL1:COM,11/08/2022,1342,1342,1342,1342
OL1:COM,10/08/2022,1343,1343,1343,1343
OL1:COM,09/08/2022,1350,1350,1350,1350
OL1:COM,08/08/2022,1388,1388,1388,1388
OL1:COM,05/08/2022,1388,1388,1388,1388
OL1:COM,04/08/2022,1388,1388,1388,1388
OL1:COM,03/08/2022,1388,1388,1388,1388
OL1:COM,02/08/2022,1388,1388,1388,1388
OL1:COM,01/08/2022,1388,1388,1388,1388
OL1:COM,29/07/2022,1388,1388,1388,1388
OL1:COM,28/07/2022,1388,1388,1388,1388
OL1:COM,27/07/2022,1388,1388,1388,1388
OL1:COM,26/07/2022,1388,1388,1388,1388
OL1:COM,25/07/2022,1388,1388,1388,1388
OL1:COM,22/07/2022,1388,1388,1388,1388
OL1:COM,21/07/2022,1388,1388,1388,1388
OL1:COM,20/07/2022,1388,1388,1388,1388
OL1:COM,19/07/2022,1388,1388,1388,1388
OL1:COM,18/07/2022,1388,1388,1388,1388
OL1:COM,15/07/2022,1388,1388,1388,1388
OL1:COM,14/07/2022,1388,1388,1388,1388
OL1:COM,13/07/2022,1381,1381,1381,1381
OL1:COM,12/07/2022,1387,1387,1387,1387
OL1:COM,11/07/2022,1407,1407,1407,1407
OL1:COM,08/07/2022,1407,1407,1407,1407
OL1:COM,07/07/2022,1407,1407,1407,1407
OL1:COM,06/07/2022,1407,1407,1407,1407
OL1:COM,05/07/2022,1418,1418,1418,1418
OL1:COM,04/07/2022,1430,1430,1430,1430
OL1:COM,01/07/2022,1430,1430,1430,1430
OL1:COM,30/06/2022,1430,1430,1430,1430
OL1:COM,29/06/2022,1430,1430,1430,1430
OL1:COM,28/06/2022,1456,1456,1456,1456
OL1:COM,27/06/2022,1474,1474,1474,1474
OL1:COM,24/06/2022,1474,1474,1474,1474
OL1:COM,23/06/2022,1474,1474,1474,1474
OL1:COM,22/06/2022,1474,1474,1474,1474
OL1:COM,21/06/2022,1474,1474,1474,1474
OL1:COM,20/06/2022,1467,1467,1467,1467
OL1:COM,17/06/2022,1467,1467,1467,1467
OL1:COM,16/06/2022,1467,1467,1467,1467
OL1:COM,15/06/2022,1460,1460,1460,1460
OL1:COM,14/06/2022,1438,1438,1438,1438
OL1:COM,13/06/2022,1438,1438,1438,1438
OL1:COM,10/06/2022,1438,1438,1438,1438
OL1:COM,09/06/2022,1438,1438,1438,1438
OL1:COM,08/06/2022,1438,1438,1438,1438
OL1:COM,07/06/2022,1423,1423,1423,1423
OL1:COM,06/06/2022,1414,1414,1414,1414
OL1:COM,03/06/2022,1414,1414,1414,1414
OL1:COM,02/06/2022,1414,1414,1414,1414
OL1:COM,01/06/2022,1414,1414,1414,1414
OL1:COM,31/05/2022,1413,1413,1413,1413
OL1:COM,30/05/2022,1420,1420,1420,1420
OL1:COM,27/05/2022,1420,1420,1420,1420
OL1:COM,26/05/2022,1420,1420,1420,1420
OL1:COM,25/05/2022,1420,1420,1420,1420
OL1:COM,24/05/2022,1431,1431,1431,1431
OL1:COM,23/05/2022,1434,1434,1434,1434
OL1:COM,20/05/2022,1434,1434,1434,1434
OL1:COM,19/05/2022,1434,1434,1434,1434
OL1:COM,18/05/2022,1434,1434,1434,1434
OL1:COM,17/05/2022,1420,1420,1420,1420
OL1:COM,16/05/2022,1420,1420,1420,1420
OL1:COM,13/05/2022,1420,1420,1420,1420
OL1:COM,12/05/2022,1420,1420,1420,1420
OL1:COM,11/05/2022,1420,1420,1420,1420
OL1:COM,10/05/2022,1420,1420,1420,1420
OL1:COM,09/05/2022,1401,1401,1401,1401
OL1:COM,06/05/2022,1401,1401,1401,1401
OL1:COM,05/05/2022,1401,1401,1401,1401
OL1:COM,04/05/2022,1401,1401,1401,1401
OL1:COM,03/05/2022,1377,1377,1377,1377
OL1:COM,02/05/2022,1377,1377,1377,1377
OL1:COM,29/04/2022,1377,1377,1377,1377
OL1:COM,28/04/2022,1377,1377,1377,1377
OL1:COM,27/04/2022,1369,1369,1369,1369
OL1:COM,26/04/2022,1367,1367,1367,1367
OL1:COM,25/04/2022,1367,1367,1367,1367
OL1:COM,22/04/2022,1367,1367,1367,1367
OL1:COM,21/04/2022,1367,1367,1367,1367
OL1:COM,20/04/2022,1367,1367,1367,1367
OL1:COM,19/04/2022,1367,1367,1367,1367
OL1:COM,18/04/2022,1367,1367,1367,1367
OL1:COM,15/04/2022,1367,1367,1367,1367
OL1:COM,14/04/2022,1367,1367,1367,1367
OL1:COM,13/04/2022,1367,1367,1367,1367
OL1:COM,12/04/2022,1369,1369,1369,1369
OL1:COM,11/04/2022,1369,1369,1369,1369
OL1:COM,08/04/2022,1369,1369,1369,1369
OL1:COM,07/04/2022,1369,1369,1369,1369
OL1:COM,06/04/2022,1369,1369,1369,1369
OL1:COM,05/04/2022,1379,1379,1379,1379
OL1:COM,04/04/2022,1375,1375,1375,1375
OL1:COM,01/04/2022,1375,1375,1375,1375
OL1:COM,31/03/2022,1375,1375,1375,1375
OL1:COM,30/03/2022,1374,1374,1374,1374
OL1:COM,29/03/2022,1370,1370,1370,1370
OL1:COM,28/03/2022,1384,1384,1384,1384
OL1:COM,25/03/2022,1384,1384,1384,1384
OL1:COM,24/03/2022,1384,1384,1384,1384
OL1:COM,23/03/2022,1388,1388,1388,1388
OL1:COM,22/03/2022,1408,1408,1408,1408
OL1:COM,21/03/2022,1408,1408,1408,1408
OL1:COM,18/03/2022,1408,1408,1408,1408
OL1:COM,17/03/2022,1408,1408,1408,1408
OL1:COM,16/03/2022,1409,1409,1409,1409
OL1:COM,15/03/2022,1413,1413,1413,1413
OL1:COM,14/03/2022,1413,1413,1413,1413
OL1:COM,11/03/2022,1413,1413,1413,1413
OL1:COM,10/03/2022,1413,1413,1413,1413
OL1:COM,09/03/2022,1412,1412,1412,1412
OL1:COM,08/03/2022,1412,1412,1412,1412
OL1:COM,07/03/2022,1407,1407,1407,1407
OL1:COM,04/03/2022,1407,1407,1407,1407
OL1:COM,03/03/2022,1407,1407,1407,1407
OL1:COM,02/03/2022,1406,1406,1406,1406
OL1:COM,01/03/2022,1418,1418,1418,1418
OL1:COM,28/02/2022,1421,1421,1421,1421
OL1:COM,25/02/2022,1421,1421,1421,1421
OL1:COM,24/02/2022,1421,1421,1421,1421
OL1:COM,23/02/2022,1421,1421,1421,1421
OL1:COM,22/02/2022,1419,1419,1419,1419
OL1:COM,21/02/2022,1420,1420,1420,1420
OL1:COM,18/02/2022,1420,1420,1420,1420
OL1:COM,17/02/2022,1420,1420,1420,1420
OL1:COM,16/02/2022,1417,1417,1417,1417
OL1:COM,15/02/2022,1407,1407,1407,1407
OL1:COM,14/02/2022,1430,1430,1430,1430
OL1:COM,11/02/2022,1430,1430,1430,1430
OL1:COM,10/02/2022,1430,1430,1430,1430
OL1:COM,09/02/2022,1430,1430,1430,1430
OL1:COM,08/02/2022,1430,1430,1430,1430
OL1:COM,07/02/2022,1449,1449,1449,1449
OL1:COM,04/02/2022,1449,1449,1449,1449
OL1:COM,03/02/2022,1449,1449,1449,1449
OL1:COM,02/02/2022,1433,1433,1433,1433
OL1:COM,01/02/2022,1407,1407,1407,1407
OL1:COM,31/01/2022,1407,1407,1407,1407
OL1:COM,28/01/2022,1407,1407,1407,1407
OL1:COM,27/01/2022,1407,1407,1407,1407
OL1:COM,26/01/2022,1391,1391,1391,1391
OL1:COM,25/01/2022,1391,1391,1391,1391
OL1:COM,24/01/2022,1392,1392,1392,1392
OL1:COM,21/01/2022,1392,1392,1392,1392
OL1:COM,20/01/2022,1392,1392,1392,1392
OL1:COM,19/01/2022,1393,1393,1393,1393
OL1:COM,18/01/2022,1396,1396,1396,1396
OL1:COM,17/01/2022,1380,1380,1380,1380
OL1:COM,14/01/2022,1380,1380,1380,1380
OL1:COM,13/01/2022,1380,1380,1380,1380
OL1:COM,12/01/2022,1380,1380,1380,1380
OL1:COM,11/01/2022,1366,1366,1366,1366
OL1:COM,10/01/2022,1358,1358,1358,1358
OL1:COM,07/01/2022,1358,1358,1358,1358
OL1:COM,06/01/2022,1358,1358,1358,1358
OL1:COM,05/01/2022,1358,1358,1358,1358
OL1:COM,04/01/2022,1358,1358,1358,1358
OL1:COM,03/01/2022,1358,1358,1358,1358
OL1:COM,31/12/2021,1358,1358,1358,1358
OL1:COM,30/12/2021,1358,1358,1358,1358
OL1:COM,29/12/2021,1358,1358,1358,1358
OL1:COM,28/12/2021,1358,1358,1358,1358
OL1:COM,27/12/2021,1358,1358,1358,1358
OL1:COM,24/12/2021,1358,1358,1358,1358
OL1:COM,23/12/2021,1358,1358,1358,1358
OL1:COM,22/12/2021,1358,1358,1358,1358
OL1:COM,21/12/2021,1358,1358,1358,1358
OL1:COM,20/12/2021,1358,1358,1358,1358
OL1:COM,17/12/2021,1358,1358,1358,1358
OL1:COM,16/12/2021,1358,1358,1358,1358
OL1:COM,15/12/2021,1358,1358,1358,1358
OL1:COM,14/12/2021,1357,1357,1357,1357
OL1:COM,13/12/2021,1360,1360,1360,1360
OL1:COM,10/12/2021,1360,1360,1360,1360
OL1:COM,09/12/2021,1360,1360,1360,1360
OL1:COM,08/12/2021,1360,1360,1360,1360
OL1:COM,07/12/2021,1353,1353,1353,1353
OL1:COM,06/12/2021,1346,1346,1346,1346
OL1:COM,03/12/2021,1346,1346,1346,1346
OL1:COM,02/12/2021,1346,1346,1346,1346
OL1:COM,01/12/2021,1346,1346,1346,1346
OL1:COM,30/11/2021,1343,1343,1343,1343
OL1:COM,29/11/2021,1341,1341,1341,1341
OL1:COM,26/11/2021,1341,1341,1341,1341
OL1:COM,25/11/2021,1341,1341,1341,1341
OL1:COM,24/11/2021,1341,1341,1341,1341
OL1:COM,23/11/2021,1322,1322,1322,1322
OL1:COM,22/11/2021,1324,1324,1324,1324
OL1:COM,19/11/2021,1324,1324,1324,1324
OL1:COM,18/11/2021,1324,1324,1324,1324
OL1:COM,17/11/2021,1325,1325,1325,1325
OL1:COM,16/11/2021,1330,1330,1330,1330
OL1:COM,15/11/2021,1319,1319,1319,1319
OL1:COM,12/11/2021,1319,1319,1319,1319
OL1:COM,11/11/2021,1319,1319,1319,1319
OL1:COM,10/11/2021,1319,1319,1319,1319
OL1:COM,09/11/2021,1326,1326,1326,1326
OL1:COM,08/11/2021,1340,1340,1340,1340
OL1:COM,05/11/2021,1340,1340,1340,1340
OL1:COM,04/11/2021,1340,1340,1340,1340
OL1:COM,03/11/2021,1347,1347,1347,1347
OL1:COM,02/11/2021,1333,1333,1333,1333
OL1:COM,01/11/2021,1333,1333,1333,1333
OL1:COM,29/10/2021,1333,1333,1333,1333
OL1:COM,28/10/2021,1333,1333,1333,1333
OL1:COM,27/10/2021,1333,1333,1333,1333
OL1:COM,26/10/2021,1340,1340,1340,1340
OL1:COM,25/10/2021,1369,1369,1369,1369
OL1:COM,22/10/2021,1369,1369,1369,1369
OL1:COM,21/10/2021,1369,1369,1369,1369
OL1:COM,20/10/2021,1369,1369,1369,1369
OL1:COM,19/10/2021,1373,1373,1373,1373
OL1:COM,18/10/2021,1323,1323,1323,1323
OL1:COM,15/10/2021,1323,1323,1323,1323
OL1:COM,14/10/2021,1323,1323,1323,1323
OL1:COM,13/10/2021,1323,1323,1323,1323
OL1:COM,12/10/2021,1323,1323,1323,1323
OL1:COM,11/10/2021,1339,1339,1339,1339
OL1:COM,08/10/2021,1339,1339,1339,1339
OL1:COM,07/10/2021,1339,1339,1339,1339
OL1:COM,06/10/2021,1337,1337,1337,1337
OL1:COM,05/10/2021,1337,1337,1337,1337
OL1:COM,04/10/2021,1337,1337,1337,1337
OL1:COM,01/10/2021,1337,1337,1337,1337
OL1:COM,30/09/2021,1337,1337,1337,1337
OL1:COM,29/09/2021,1337,1337,1337,1337
OL1:COM,28/09/2021,1368,1368,1368,1368
OL1:COM,27/09/2021,1368,1368,1368,1368
OL1:COM,24/09/2021,1368,1368,1368,1368
OL1:COM,23/09/2021,1368,1368,1368,1368
OL1:COM,22/09/2021,1368,1368,1368,1368
OL1:COM,21/09/2021,1369,1369,1369,1369
OL1:COM,20/09/2021,1352,1352,1352,1352
OL1:COM,17/09/2021,1352,1352,1352,1352
OL1:COM,16/09/2021,1352,1352,1352,1352
OL1:COM,15/09/2021,1352,1352,1352,1352
OL1:COM,14/09/2021,1345,1345,1345,1345
OL1:COM,13/09/2021,1361,1361,1361,1361
OL1:COM,10/09/2021,1361,1361,1361,1361
OL1:COM,09/09/2021,1361,1361,1361,1361
OL1:COM,08/09/2021,1361,1361,1361,1361
OL1:COM,07/09/2021,1361,1361,1361,1361
OL1:COM,06/09/2021,1332,1332,1332,1332
OL1:COM,03/09/2021,1332,1332,1332,1332
OL1:COM,02/09/2021,1332,1332,1332,1332
OL1:COM,01/09/2021,1332,1332,1332,1332
OL1:COM,31/08/2021,1350,1350,1350,1350
OL1:COM,30/08/2021,1350,1350,1350,1350
OL1:COM,27/08/2021,1350,1350,1350,1350
OL1:COM,26/08/2021,1350,1350,1350,1350
OL1:COM,25/08/2021,1350,1350,1350,1350
OL1:COM,24/08/2021,1346,1346,1346,1346
OL1:COM,23/08/2021,1335,1335,1335,1335
OL1:COM,20/08/2021,1335,1335,1335,1335
OL1:COM,19/08/2021,1335,1335,1335,1335
OL1:COM,18/08/2021,1335,1335,1335,1335
OL1:COM,17/08/2021,1372,1372,1372,1372
OL1:COM,16/08/2021,1372,1372,1372,1372
OL1:COM,13/08/2021,1372,1372,1372,1372
OL1:COM,12/08/2021,1372,1372,1372,1372
OL1:COM,11/08/2021,1377,1377,1377,1377
OL1:COM,10/08/2021,1380,1380,1380,1380
OL1:COM,09/08/2021,1428,1428,1428,1428
OL1:COM,06/08/2021,1428,1428,1428,1428
OL1:COM,05/08/2021,1428,1428,1428,1428
OL1:COM,04/08/2021,1428,1428,1428,1428
OL1:COM,03/08/2021,1428,1428,1428,1428
OL1:COM,02/08/2021,1428,1428,1428,1428
OL1:COM,30/07/2021,1428,1428,1428,1428
OL1:COM,29/07/2021,1428,1428,1428,1428
OL1:COM,28/07/2021,1428,1428,1428,1428
OL1:COM,27/07/2021,1428,1428,1428,1428
OL1:COM,26/07/2021,1428,1428,1428,1428
OL1:COM,23/07/2021,1428,1428,1428,1428
OL1:COM,22/07/2021,1428,1428,1428,1428
OL1:COM,21/07/2021,1428,1428,1428,1428
OL1:COM,20/07/2021,1428,1428,1428,1428
OL1:COM,19/07/2021,1428,1428,1428,1428
OL1:COM,16/07/2021,1428,1428,1428,1428
OL1:COM,15/07/2021,1428,1428,1428,1428
OL1:COM,14/07/2021,1428,1428,1428,1428
OL1:COM,13/07/2021,1429,1429,1429,1429
OL1:COM,12/07/2021,1420,1420,1420,1420
OL1:COM,09/07/2021,1420,1420,1420,1420
OL1:COM,08/07/2021,1420,1420,1420,1420
OL1:COM,07/07/2021,1413,1413,1413,1413
OL1:COM,06/07/2021,1409,1409,1409,1409
OL1:COM,05/07/2021,1423,1423,1423,1423
OL1:COM,02/07/2021,1423,1423,1423,1423
OL1:COM,01/07/2021,1423,1423,1423,1423
OL1:COM,30/06/2021,1423,1423,1423,1423
OL1:COM,29/06/2021,1440,1440,1440,1440
OL1:COM,28/06/2021,1468,1468,1468,1468
OL1:COM,25/06/2021,1468,1468,1468,1468
OL1:COM,24/06/2021,1468,1468,1468,1468
OL1:COM,23/06/2021,1468,1468,1468,1468
OL1:COM,22/06/2021,1472,1472,1472,1472
OL1:COM,21/06/2021,1448,1448,1448,1448
OL1:COM,18/06/2021,1448,1448,1448,1448
OL1:COM,17/06/2021,1448,1448,1448,1448
OL1:COM,16/06/2021,1423,1423,1423,1423
OL1:COM,15/06/2021,1393,1393,1393,1393
OL1:COM,14/06/2021,1393,1393,1393,1393
OL1:COM,11/06/2021,1393,1393,1393,1393
OL1:COM,10/06/2021,1393,1393,1393,1393
OL1:COM,09/06/2021,1393,1393,1393,1393
OL1:COM,08/06/2021,1377,1377,1377,1377
OL1:COM,07/06/2021,1343,1343,1343,1343
OL1:COM,04/06/2021,1343,1343,1343,1343
OL1:COM,03/06/2021,1343,1343,1343,1343
OL1:COM,02/06/2021,1343,1343,1343,1343
OL1:COM,01/06/2021,1327,1327,1327,1327
OL1:COM,31/05/2021,1320,1320,1320,1320
OL1:COM,28/05/2021,1320,1320,1320,1320
OL1:COM,27/05/2021,1320,1320,1320,1320
OL1:COM,26/05/2021,1322,1322,1322,1322
OL1:COM,25/05/2021,1316,1316,1316,1316
OL1:COM,24/05/2021,1315,1315,1315,1315
OL1:COM,21/05/2021,1315,1315,1315,1315
OL1:COM,20/05/2021,1315,1315,1315,1315
OL1:COM,19/05/2021,1315,1315,1315,1315
OL1:COM,18/05/2021,1311,1311,1311,1311
OL1:COM,17/05/2021,1306,1306,1306,1306
OL1:COM,14/05/2021,1306,1306,1306,1306
OL1:COM,13/05/2021,1306,1306,1306,1306
OL1:COM,12/05/2021,1305,1305,1305,1305
OL1:COM,11/05/2021,1313,1313,1313,1313
OL1:COM,10/05/2021,1319,1319,1319,1319
OL1:COM,07/05/2021,1319,1319,1319,1319
OL1:COM,06/05/2021,1319,1319,1319,1319
OL1:COM,05/05/2021,1319,1319,1319,1319
OL1:COM,04/05/2021,1334,1334,1334,1334
OL1:COM,03/05/2021,1342,1342,1342,1342
OL1:COM,30/04/2021,1342,1342,1342,1342
OL1:COM,29/04/2021,1342,1342,1342,1342
OL1:COM,28/04/2021,1335,1335,1335,1335
OL1:COM,27/04/2021,1316,1316,1316,1316
OL1:COM,26/04/2021,1312,1312,1312,1312
OL1:COM,23/04/2021,1312,1312,1312,1312
OL1:COM,22/04/2021,1312,1312,1312,1312
OL1:COM,21/04/2021,1312,1312,1312,1312
OL1:COM,20/04/2021,1318,1318,1318,1318
OL1:COM,19/04/2021,1291,1291,1291,1291
OL1:COM,16/04/2021,1291,1291,1291,1291
OL1:COM,15/04/2021,1291,1291,1291,1291
OL1:COM,14/04/2021,1285,1285,1285,1285
OL1:COM,13/04/2021,1293,1293,1293,1293
OL1:COM,12/04/2021,1300,1300,1300,1300
OL1:COM,09/04/2021,1300,1300,1300,1300
OL1:COM,08/04/2021,1300,1300,1300,1300
OL1:COM,07/04/2021,1300,1300,1300,1300
OL1:COM,06/04/2021,1300,1300,1300,1300
OL1:COM,05/04/2021,1300,1300,1300,1300
OL1:COM,02/04/2021,1300,1300,1300,1300
OL1:COM,01/04/2021,1300,1300,1300,1300
OL1:COM,31/03/2021,1300,1300,1300,1300
OL1:COM,30/03/2021,1294,1294,1294,1294
OL1:COM,29/03/2021,1285,1285,1285,1285
OL1:COM,26/03/2021,1285,1285,1285,1285
OL1:COM,25/03/2021,1285,1285,1285,1285
OL1:COM,24/03/2021,1285,1285,1285,1285
OL1:COM,23/03/2021,1283,1283,1283,1283
OL1:COM,22/03/2021,1277,1277,1277,1277
OL1:COM,19/03/2021,1277,1277,1277,1277
OL1:COM,18/03/2021,1277,1277,1277,1277
OL1:COM,17/03/2021,1278,1278,1278,1278
OL1:COM,16/03/2021,1287,1287,1287,1287
OL1:COM,15/03/2021,1309,1309,1309,1309
OL1:COM,12/03/2021,1309,1309,1309,1309
OL1:COM,11/03/2021,1309,1309,1309,1309
OL1:COM,10/03/2021,1317,1317,1317,1317
OL1:COM,09/03/2021,1310,1310,1310,1310
OL1:COM,08/03/2021,1310,1310,1310,1310
OL1:COM,05/03/2021,1310,1310,1310,1310
OL1:COM,04/03/2021,1310,1310,1310,1310
OL1:COM,03/03/2021,1309,1309,1309,1309
OL1:COM,02/03/2021,1307,1307,1307,1307
OL1:COM,01/03/2021,1306,1306,1306,1306
OL1:COM,26/02/2021,1306,1306,1306,1306
OL1:COM,25/02/2021,1306,1306,1306,1306
OL1:COM,24/02/2021,1310,1310,1310,1310
OL1:COM,23/02/2021,1310,1310,1310,1310
OL1:COM,22/02/2021,1318,1318,1318,1318
OL1:COM,19/02/2021,1318,1318,1318,1318
OL1:COM,18/02/2021,1318,1318,1318,1318
OL1:COM,17/02/2021,1315,1315,1315,1315
OL1:COM,16/02/2021,1273,1273,1273,1273
OL1:COM,15/02/2021,1273,1273,1273,1273
OL1:COM,12/02/2021,1273,1273,1273,1273
OL1:COM,11/02/2021,1273,1273,1273,1273
OL1:COM,10/02/2021,1273,1273,1273,1273
OL1:COM,09/02/2021,1274,1274,1274,1274
OL1:COM,08/02/2021,1285,1285,1285,1285
OL1:COM,05/02/2021,1285,1285,1285,1285
OL1:COM,04/02/2021,1285,1285,1285,1285
OL1:COM,03/02/2021,1285,1285,1285,1285
OL1:COM,02/02/2021,1282,1282,1282,1282
OL1:COM,01/02/2021,1291,1291,1291,1291
OL1:COM,29/01/2021,1291,1291,1291,1291
OL1:COM,28/01/2021,1291,1291,1291,1291
OL1:COM,27/01/2021,1274,1274,1274,1274
OL1:COM,26/01/2021,1202,1202,1202,1202
OL1:COM,25/01/2021,1202,1202,1202,1202
OL1:COM,22/01/2021,1202,1202,1202,1202
OL1:COM,21/01/2021,1202,1202,1202,1202
OL1:COM,20/01/2021,1190,1190,1190,1190
OL1:COM,19/01/2021,1172,1172,1172,1172
OL1:COM,18/01/2021,1172,1172,1172,1172
OL1:COM,15/01/2021,1172,1172,1172,1172
OL1:COM,14/01/2021,1172,1172,1172,1172
OL1:COM,13/01/2021,1172,1172,1172,1172
OL1:COM,12/01/2021,1159,1159,1159,1159
OL1:COM,11/01/2021,1171,1171,1171,1171
OL1:COM,08/01/2021,1171,1171,1171,1171
OL1:COM,07/01/2021,1171,1171,1171,1171
OL1:COM,06/01/2021,1171,1171,1171,1171
OL1:COM,05/01/2021,1171,1171,1171,1171
OL1:COM,04/01/2021,1171,1171,1171,1171
OL1:COM,01/01/2021,1171,1171,1171,1171
OL1:COM,31/12/2020,1171,1171,1171,1171
OL1:COM,30/12/2020,1171,1171,1171,1171
OL1:COM,29/12/2020,1171,1171,1171,1171
OL1:COM,28/12/2020,1171,1171,1171,1171
OL1:COM,25/12/2020,1171,1171,1171,1171
OL1:COM,24/12/2020,1171,1171,1171,1171
OL1:COM,23/12/2020,1171,1171,1171,1171
OL1:COM,22/12/2020,1171,1171,1171,1171
OL1:COM,21/12/2020,1171,1171,1171,1171
OL1:COM,18/12/2020,1171,1171,1171,1171
OL1:COM,17/12/2020,1171,1171,1171,1171
OL1:COM,16/12/2020,1171,1171,1171,1171
OL1:COM,15/12/2020,1171,1171,1171,1171
OL1:COM,14/12/2020,1198,1198,1198,1198
OL1:COM,11/12/2020,1198,1198,1198,1198
OL1:COM,10/12/2020,1198,1198,1198,1198
OL1:COM,09/12/2020,1198,1198,1198,1198
OL1:COM,08/12/2020,1170,1170,1170,1170
OL1:COM,07/12/2020,1144,1144,1144,1144
OL1:COM,04/12/2020,1144,1144,1144,1144
OL1:COM,03/12/2020,1144,1144,1144,1144
OL1:COM,02/12/2020,1144,1144,1144,1144
OL1:COM,01/12/2020,1133,1133,1133,1133
OL1:COM,30/11/2020,1150,1150,1150,1150
OL1:COM,27/11/2020,1150,1150,1150,1150
OL1:COM,26/11/2020,1150,1150,1150,1150
OL1:COM,25/11/2020,1150,1150,1150,1150
OL1:COM,24/11/2020,1156,1156,1156,1156
OL1:COM,23/11/2020,1159,1159,1159,1159
OL1:COM,20/11/2020,1159,1159,1159,1159
OL1:COM,19/11/2020,1159,1159,1159,1159
OL1:COM,18/11/2020,1159,1159,1159,1159
OL1:COM,17/11/2020,1168,1168,1168,1168
OL1:COM,16/11/2020,1189,1189,1189,1189
OL1:COM,13/11/2020,1189,1189,1189,1189
OL1:COM,12/11/2020,1189,1189,1189,1189
OL1:COM,11/11/2020,1189,1189,1189,1189
OL1:COM,10/11/2020,1155,1155,1155,1155
OL1:COM,09/11/2020,1188,1188,1188,1188
OL1:COM,06/11/2020,1188,1188,1188,1188
OL1:COM,05/11/2020,1188,1188,1188,1188
