Symbol,Date,Open,High,Low,Close
IUC:COM,27/10/2022,1425,1450,1400,1425
IUC:COM,26/10/2022,1425,1450,1400,1425
IUC:COM,25/10/2022,1425,1450,1400,1425
IUC:COM,24/10/2022,1425,1450,1400,1425
IUC:COM,21/10/2022,1425,1450,1400,1425
IUC:COM,20/10/2022,1425,1450,1400,1425
IUC:COM,19/10/2022,1425,1450,1400,1425
IUC:COM,18/10/2022,1425,1450,1400,1425
IUC:COM,17/10/2022,1425,1450,1400,1425
IUC:COM,14/10/2022,1425,1450,1400,1425
IUC:COM,13/10/2022,1425,1450,1400,1425
IUC:COM,12/10/2022,1425,1450,1400,1425
IUC:COM,11/10/2022,1425,1450,1400,1425
IUC:COM,10/10/2022,1425,1450,1400,1425
IUC:COM,07/10/2022,1425,1425,1425,1425
IUC:COM,06/10/2022,1425,1425,1425,1425
IUC:COM,05/10/2022,1425,1425,1425,1425
IUC:COM,04/10/2022,1425,1425,1425,1425
IUC:COM,03/10/2022,1425,1425,1425,1425
IUC:COM,30/09/2022,1425,1450,1400,1425
IUC:COM,29/09/2022,1425,1450,1400,1425
IUC:COM,28/09/2022,1455,1480,1430,1455
IUC:COM,27/09/2022,1485,1510,1460,1485
IUC:COM,26/09/2022,1485,1510,1460,1485
IUC:COM,23/09/2022,1485,1510,1460,1485
IUC:COM,22/09/2022,1485,1510,1460,1485
IUC:COM,21/09/2022,1485,1510,1460,1485
IUC:COM,20/09/2022,1485,1510,1460,1485
IUC:COM,19/09/2022,1485,1510,1460,1485
IUC:COM,16/09/2022,1485,1510,1460,1485
IUC:COM,15/09/2022,1485,1510,1460,1485
IUC:COM,14/09/2022,1485,1510,1460,1485
IUC:COM,13/09/2022,1485,1510,1460,1485
IUC:COM,12/09/2022,1505,1505,1505,1505
IUC:COM,09/09/2022,1505,1530,1480,1505
IUC:COM,08/09/2022,1505,1530,1480,1505
IUC:COM,07/09/2022,1505,1530,1480,1505
IUC:COM,06/09/2022,1505,1530,1480,1505
IUC:COM,05/09/2022,1505,1530,1480,1505
IUC:COM,02/09/2022,1505,1530,1480,1505
IUC:COM,01/09/2022,1505,1530,1480,1505
IUC:COM,31/08/2022,1505,1530,1480,1505
IUC:COM,30/08/2022,1505,1530,1480,1505
IUC:COM,29/08/2022,1505,1530,1480,1505
IUC:COM,26/08/2022,1505,1530,1480,1505
IUC:COM,25/08/2022,1505,1530,1480,1505
IUC:COM,24/08/2022,1505,1530,1480,1505
IUC:COM,23/08/2022,1505,1530,1480,1505
IUC:COM,22/08/2022,1505,1530,1480,1505
IUC:COM,19/08/2022,1505,1530,1480,1505
IUC:COM,18/08/2022,1505,1530,1480,1505
IUC:COM,17/08/2022,1505,1530,1480,1505
IUC:COM,16/08/2022,1505,1530,1480,1505
IUC:COM,15/08/2022,1485,1510,1460,1485
IUC:COM,12/08/2022,1485,1510,1460,1485
IUC:COM,11/08/2022,1485,1510,1460,1485
IUC:COM,10/08/2022,1485,1510,1460,1485
IUC:COM,09/08/2022,1485,1510,1460,1485
IUC:COM,08/08/2022,1485,1510,1460,1485
IUC:COM,05/08/2022,1485,1510,1460,1485
IUC:COM,04/08/2022,1515,1540,1490,1515
IUC:COM,03/08/2022,1515,1540,1490,1515
IUC:COM,02/08/2022,1535,1560,1510,1535
IUC:COM,01/08/2022,1535,1560,1510,1535
IUC:COM,29/07/2022,1535,1560,1510,1535
IUC:COM,28/07/2022,1535,1560,1510,1535
IUC:COM,27/07/2022,1535,1560,1510,1535
IUC:COM,26/07/2022,1535,1560,1510,1535
IUC:COM,25/07/2022,1555,1580,1530,1555
IUC:COM,22/07/2022,1555,1580,1530,1555
IUC:COM,21/07/2022,1555,1580,1530,1555
IUC:COM,20/07/2022,1575,1600,1550,1575
IUC:COM,19/07/2022,1575,1600,1550,1575
IUC:COM,18/07/2022,1575,1600,1550,1575
IUC:COM,15/07/2022,1575,1600,1550,1575
IUC:COM,14/07/2022,1575,1600,1550,1575
IUC:COM,13/07/2022,1575,1600,1550,1575
IUC:COM,12/07/2022,1575,1600,1550,1575
IUC:COM,11/07/2022,1575,1600,1550,1575
IUC:COM,08/07/2022,1575,1600,1550,1575
IUC:COM,07/07/2022,1575,1600,1550,1575
IUC:COM,06/07/2022,1575,1600,1550,1575
IUC:COM,05/07/2022,1605,1630,1580,1605
IUC:COM,04/07/2022,1605,1630,1580,1605
IUC:COM,01/07/2022,1605,1630,1580,1605
IUC:COM,30/06/2022,1605,1630,1580,1605
IUC:COM,29/06/2022,1605,1630,1580,1605
IUC:COM,28/06/2022,1605,1630,1580,1605
IUC:COM,27/06/2022,1625,1650,1600,1625
IUC:COM,24/06/2022,1625,1650,1600,1625
IUC:COM,23/06/2022,1625,1650,1600,1625
IUC:COM,22/06/2022,1595,1620,1570,1595
IUC:COM,21/06/2022,1495,1520,1470,1495
IUC:COM,20/06/2022,1495,1520,1470,1495
IUC:COM,17/06/2022,1445,1470,1420,1445
IUC:COM,16/06/2022,1445,1470,1420,1445
IUC:COM,15/06/2022,1445,1470,1420,1445
IUC:COM,14/06/2022,1445,1470,1420,1445
IUC:COM,13/06/2022,1445,1470,1420,1445
IUC:COM,10/06/2022,1445,1470,1420,1445
IUC:COM,09/06/2022,1445,1470,1420,1445
IUC:COM,08/06/2022,1445,1470,1420,1445
IUC:COM,07/06/2022,1445,1470,1420,1445
IUC:COM,06/06/2022,1445,1470,1420,1445
IUC:COM,03/06/2022,1445,1445,1445,1445
IUC:COM,02/06/2022,1445,1470,1420,1445
IUC:COM,01/06/2022,1445,1470,1420,1445
IUC:COM,31/05/2022,1445,1470,1420,1445
IUC:COM,30/05/2022,1445,1470,1420,1445
IUC:COM,27/05/2022,1445,1470,1420,1445
IUC:COM,26/05/2022,1445,1470,1420,1445
IUC:COM,25/05/2022,1475,1500,1450,1475
IUC:COM,24/05/2022,1495,1520,1470,1495
IUC:COM,23/05/2022,1495,1520,1470,1495
IUC:COM,20/05/2022,1495,1520,1470,1495
IUC:COM,19/05/2022,1495,1520,1470,1495
IUC:COM,18/05/2022,1495,1520,1470,1495
IUC:COM,17/05/2022,1495,1520,1470,1495
IUC:COM,16/05/2022,1525,1550,1500,1525
IUC:COM,13/05/2022,1555,1580,1530,1555
IUC:COM,12/05/2022,1555,1580,1530,1555
IUC:COM,11/05/2022,1555,1580,1530,1555
IUC:COM,10/05/2022,1555,1580,1530,1555
IUC:COM,09/05/2022,1555,1580,1530,1555
IUC:COM,06/05/2022,1575,1600,1550,1575
IUC:COM,05/05/2022,1575,1600,1550,1575
IUC:COM,04/05/2022,1575,1575,1575,1575
IUC:COM,03/05/2022,1575,1575,1575,1575
IUC:COM,02/05/2022,1575,1575,1575,1575
IUC:COM,29/04/2022,1575,1600,1550,1575
IUC:COM,28/04/2022,1575,1600,1550,1575
IUC:COM,27/04/2022,1575,1600,1550,1575
IUC:COM,26/04/2022,1575,1600,1550,1575
IUC:COM,25/04/2022,1575,1600,1550,1575
IUC:COM,22/04/2022,1595,1620,1570,1595
IUC:COM,21/04/2022,1625,1650,1600,1625
IUC:COM,20/04/2022,1625,1650,1600,1625
IUC:COM,19/04/2022,1625,1650,1600,1625
IUC:COM,18/04/2022,1625,1650,1600,1625
IUC:COM,15/04/2022,1625,1650,1600,1625
IUC:COM,14/04/2022,1625,1650,1600,1625
IUC:COM,13/04/2022,1625,1650,1600,1625
IUC:COM,12/04/2022,1725,1750,1700,1725
IUC:COM,11/04/2022,1725,1750,1700,1725
IUC:COM,08/04/2022,1725,1750,1700,1725
IUC:COM,07/04/2022,1725,1750,1700,1725
IUC:COM,06/04/2022,1625,1650,1600,1625
IUC:COM,05/04/2022,1525,1525,1525,1525
IUC:COM,04/04/2022,1525,1525,1525,1525
IUC:COM,01/04/2022,1525,1550,1500,1525
IUC:COM,31/03/2022,1505,1530,1480,1505
IUC:COM,30/03/2022,1455,1480,1430,1455
IUC:COM,29/03/2022,1455,1480,1430,1455
IUC:COM,28/03/2022,1455,1480,1430,1455
IUC:COM,25/03/2022,1455,1480,1430,1455
IUC:COM,24/03/2022,1455,1480,1430,1455
IUC:COM,23/03/2022,1455,1480,1430,1455
IUC:COM,22/03/2022,1455,1480,1430,1455
IUC:COM,21/03/2022,1455,1480,1430,1455
IUC:COM,18/03/2022,1455,1480,1430,1455
IUC:COM,17/03/2022,1455,1480,1430,1455
IUC:COM,16/03/2022,1455,1480,1430,1455
IUC:COM,15/03/2022,1455,1480,1430,1455
IUC:COM,14/03/2022,1455,1480,1430,1455
IUC:COM,11/03/2022,1455,1480,1430,1455
IUC:COM,10/03/2022,1455,1480,1430,1455
IUC:COM,09/03/2022,1455,1480,1430,1455
IUC:COM,08/03/2022,1455,1480,1430,1455
IUC:COM,07/03/2022,1455,1480,1430,1455
IUC:COM,04/03/2022,1475,1500,1450,1475
IUC:COM,03/03/2022,1475,1500,1450,1475
IUC:COM,02/03/2022,1475,1500,1450,1475
IUC:COM,01/03/2022,1475,1500,1450,1475
IUC:COM,28/02/2022,1475,1500,1450,1475
IUC:COM,25/02/2022,1525,1550,1500,1525
IUC:COM,24/02/2022,1525,1550,1500,1525
IUC:COM,23/02/2022,1535,1560,1510,1535
IUC:COM,22/02/2022,1535,1560,1510,1535
IUC:COM,21/02/2022,1535,1560,1510,1535
IUC:COM,18/02/2022,1535,1560,1510,1535
IUC:COM,17/02/2022,1535,1560,1510,1535
IUC:COM,16/02/2022,1535,1560,1510,1535
IUC:COM,15/02/2022,1535,1560,1510,1535
IUC:COM,14/02/2022,1535,1560,1510,1535
IUC:COM,11/02/2022,1535,1560,1510,1535
IUC:COM,10/02/2022,1535,1560,1510,1535
IUC:COM,09/02/2022,1535,1560,1510,1535
IUC:COM,08/02/2022,1535,1560,1510,1535
IUC:COM,07/02/2022,1535,1560,1510,1535
IUC:COM,04/02/2022,1535,1535,1535,1535
IUC:COM,03/02/2022,1535,1535,1535,1535
IUC:COM,02/02/2022,1535,1535,1535,1535
IUC:COM,01/02/2022,1535,1535,1535,1535
IUC:COM,31/01/2022,1535,1535,1535,1535
IUC:COM,28/01/2022,1535,1560,1510,1535
IUC:COM,27/01/2022,1535,1560,1510,1535
IUC:COM,26/01/2022,1535,1560,1510,1535
IUC:COM,25/01/2022,1535,1560,1510,1535
IUC:COM,24/01/2022,1535,1560,1510,1535
IUC:COM,21/01/2022,1535,1560,1510,1535
IUC:COM,20/01/2022,1535,1560,1510,1535
IUC:COM,19/01/2022,1535,1560,1510,1535
IUC:COM,18/01/2022,1535,1560,1510,1535
IUC:COM,17/01/2022,1535,1560,1510,1535
IUC:COM,14/01/2022,1535,1560,1510,1535
IUC:COM,13/01/2022,1535,1560,1510,1535
IUC:COM,12/01/2022,1535,1560,1510,1535
IUC:COM,11/01/2022,1555,1580,1530,1555
IUC:COM,10/01/2022,1555,1580,1530,1555
IUC:COM,07/01/2022,1555,1580,1530,1555
IUC:COM,06/01/2022,1555,1580,1530,1555
IUC:COM,05/01/2022,1575,1600,1550,1575
IUC:COM,04/01/2022,1575,1600,1550,1575
IUC:COM,03/01/2022,1575,1575,1575,1575
IUC:COM,31/12/2021,1575,1600,1550,1575
IUC:COM,30/12/2021,1575,1600,1550,1575
IUC:COM,29/12/2021,1575,1600,1550,1575
IUC:COM,28/12/2021,1575,1600,1550,1575
IUC:COM,27/12/2021,1590,1630,1550,1590
IUC:COM,24/12/2021,1590,1630,1550,1590
IUC:COM,23/12/2021,1590,1630,1550,1590
IUC:COM,22/12/2021,1590,1630,1550,1590
IUC:COM,21/12/2021,1590,1630,1550,1590
IUC:COM,20/12/2021,1590,1630,1550,1590
IUC:COM,17/12/2021,1590,1630,1550,1590
IUC:COM,16/12/2021,1590,1630,1550,1590
IUC:COM,15/12/2021,1590,1630,1550,1590
IUC:COM,14/12/2021,1590,1630,1550,1590
IUC:COM,13/12/2021,1590,1630,1550,1590
IUC:COM,10/12/2021,1590,1630,1550,1590
IUC:COM,09/12/2021,1590,1630,1550,1590
IUC:COM,08/12/2021,1590,1630,1550,1590
IUC:COM,07/12/2021,1590,1630,1550,1590
IUC:COM,06/12/2021,1590,1630,1550,1590
IUC:COM,03/12/2021,1590,1630,1550,1590
IUC:COM,02/12/2021,1590,1630,1550,1590
IUC:COM,01/12/2021,1590,1630,1550,1590
IUC:COM,30/11/2021,1610,1650,1570,1610
IUC:COM,29/11/2021,1610,1650,1570,1610
IUC:COM,26/11/2021,1610,1650,1570,1610
IUC:COM,25/11/2021,1610,1650,1570,1610
IUC:COM,24/11/2021,1630,1670,1590,1630
IUC:COM,23/11/2021,1630,1670,1590,1630
IUC:COM,22/11/2021,1630,1670,1590,1630
IUC:COM,19/11/2021,1630,1670,1590,1630
IUC:COM,18/11/2021,1630,1670,1590,1630
IUC:COM,17/11/2021,1630,1670,1590,1630
IUC:COM,16/11/2021,1630,1670,1590,1630
IUC:COM,15/11/2021,1650,1700,1600,1650
IUC:COM,12/11/2021,1650,1700,1600,1650
IUC:COM,11/11/2021,1650,1700,1600,1650
IUC:COM,10/11/2021,1650,1700,1600,1650
IUC:COM,09/11/2021,1650,1700,1600,1650
IUC:COM,08/11/2021,1650,1700,1600,1650
IUC:COM,05/11/2021,1650,1700,1600,1650
IUC:COM,04/11/2021,1650,1700,1600,1650
IUC:COM,03/11/2021,1650,1700,1600,1650
IUC:COM,02/11/2021,1650,1700,1600,1650
IUC:COM,01/11/2021,1650,1700,1600,1650
IUC:COM,29/10/2021,1650,1700,1600,1650
IUC:COM,28/10/2021,1650,1700,1600,1650
IUC:COM,27/10/2021,1650,1700,1600,1650
IUC:COM,26/10/2021,1600,1650,1550,1600
IUC:COM,25/10/2021,1600,1650,1550,1600
IUC:COM,22/10/2021,1600,1650,1550,1600
IUC:COM,21/10/2021,1600,1650,1550,1600
IUC:COM,20/10/2021,1600,1650,1550,1600
IUC:COM,19/10/2021,1600,1650,1550,1600
IUC:COM,18/10/2021,1630,1680,1580,1630
IUC:COM,15/10/2021,1670,1720,1620,1670
IUC:COM,14/10/2021,1670,1720,1620,1670
IUC:COM,13/10/2021,1700,1750,1650,1700
IUC:COM,12/10/2021,1700,1750,1650,1700
IUC:COM,11/10/2021,1700,1750,1650,1700
IUC:COM,08/10/2021,1700,1750,1650,1700
IUC:COM,07/10/2021,1700,1700,1700,1700
IUC:COM,06/10/2021,1700,1700,1700,1700
IUC:COM,05/10/2021,1700,1700,1700,1700
IUC:COM,04/10/2021,1700,1700,1700,1700
IUC:COM,01/10/2021,1700,1700,1700,1700
IUC:COM,30/09/2021,1700,1750,1650,1700
IUC:COM,29/09/2021,1700,1750,1650,1700
IUC:COM,28/09/2021,1700,1750,1650,1700
IUC:COM,27/09/2021,1700,1750,1650,1700
IUC:COM,24/09/2021,1700,1750,1650,1700
IUC:COM,23/09/2021,1700,1750,1650,1700
IUC:COM,22/09/2021,1700,1750,1650,1700
IUC:COM,21/09/2021,1700,1700,1700,1700
IUC:COM,20/09/2021,1700,1700,1700,1700
IUC:COM,17/09/2021,1700,1750,1650,1700
IUC:COM,16/09/2021,1700,1750,1650,1700
IUC:COM,15/09/2021,1700,1750,1650,1700
IUC:COM,14/09/2021,1700,1750,1650,1700
IUC:COM,13/09/2021,1700,1750,1650,1700
IUC:COM,10/09/2021,1700,1750,1650,1700
IUC:COM,09/09/2021,1800,1850,1750,1800
IUC:COM,08/09/2021,1800,1850,1750,1800
IUC:COM,07/09/2021,1800,1850,1750,1800
IUC:COM,06/09/2021,1800,1850,1750,1800
IUC:COM,03/09/2021,1700,1750,1650,1700
IUC:COM,02/09/2021,1700,1750,1650,1700
IUC:COM,01/09/2021,1650,1700,1600,1650
IUC:COM,31/08/2021,1425,1450,1400,1425
IUC:COM,30/08/2021,1325,1350,1300,1325
IUC:COM,27/08/2021,1305,1330,1280,1305
IUC:COM,26/08/2021,1305,1330,1280,1305
IUC:COM,25/08/2021,1305,1330,1280,1305
IUC:COM,24/08/2021,1305,1330,1280,1305
IUC:COM,23/08/2021,1305,1330,1280,1305
IUC:COM,20/08/2021,1305,1330,1280,1305
IUC:COM,19/08/2021,1305,1330,1280,1305
IUC:COM,18/08/2021,1305,1330,1280,1305
IUC:COM,17/08/2021,1305,1330,1280,1305
IUC:COM,16/08/2021,1325,1350,1300,1325
IUC:COM,13/08/2021,1325,1350,1300,1325
IUC:COM,12/08/2021,1305,1330,1280,1305
IUC:COM,11/08/2021,1305,1330,1280,1305
IUC:COM,10/08/2021,1275,1300,1250,1275
IUC:COM,09/08/2021,1215,1230,1200,1215
IUC:COM,06/08/2021,1215,1230,1200,1215
IUC:COM,05/08/2021,1180,1200,1160,1180
IUC:COM,04/08/2021,1180,1200,1160,1180
IUC:COM,03/08/2021,1165,1180,1150,1165
IUC:COM,02/08/2021,1165,1180,1150,1165
IUC:COM,30/07/2021,1115,1130,1100,1115
IUC:COM,29/07/2021,1115,1130,1100,1115
IUC:COM,28/07/2021,1115,1130,1100,1115
IUC:COM,27/07/2021,1115,1130,1100,1115
IUC:COM,26/07/2021,1115,1130,1100,1115
IUC:COM,23/07/2021,1115,1130,1100,1115
IUC:COM,22/07/2021,1115,1130,1100,1115
IUC:COM,21/07/2021,1115,1130,1100,1115
IUC:COM,20/07/2021,1115,1130,1100,1115
IUC:COM,19/07/2021,1115,1130,1100,1115
IUC:COM,16/07/2021,1115,1130,1100,1115
IUC:COM,15/07/2021,1115,1130,1100,1115
IUC:COM,14/07/2021,1115,1130,1100,1115
IUC:COM,13/07/2021,1115,1130,1100,1115
IUC:COM,12/07/2021,1115,1130,1100,1115
IUC:COM,09/07/2021,1115,1130,1100,1115
IUC:COM,08/07/2021,1115,1130,1100,1115
IUC:COM,07/07/2021,1115,1130,1100,1115
IUC:COM,06/07/2021,1115,1130,1100,1115
IUC:COM,05/07/2021,1115,1130,1100,1115
IUC:COM,02/07/2021,1125,1150,1100,1125
IUC:COM,01/07/2021,1125,1150,1100,1125
IUC:COM,30/06/2021,1125,1150,1100,1125
IUC:COM,29/06/2021,1125,1150,1100,1125
IUC:COM,28/06/2021,1125,1150,1100,1125
IUC:COM,25/06/2021,1135,1150,1120,1135
IUC:COM,24/06/2021,1135,1150,1120,1135
IUC:COM,23/06/2021,1145,1170,1120,1145
IUC:COM,22/06/2021,1145,1170,1120,1145
IUC:COM,21/06/2021,1145,1170,1120,1145
IUC:COM,18/06/2021,1145,1170,1120,1145
IUC:COM,17/06/2021,1145,1170,1120,1145
IUC:COM,16/06/2021,1145,1170,1120,1145
IUC:COM,15/06/2021,1145,1170,1120,1145
IUC:COM,14/06/2021,1155,1155,1155,1155
IUC:COM,11/06/2021,1155,1180,1130,1155
IUC:COM,10/06/2021,1155,1180,1130,1155
IUC:COM,09/06/2021,1155,1180,1130,1155
IUC:COM,08/06/2021,1155,1180,1130,1155
IUC:COM,07/06/2021,1175,1200,1150,1175
IUC:COM,04/06/2021,1175,1200,1150,1175
IUC:COM,03/06/2021,1175,1200,1150,1175
IUC:COM,02/06/2021,1175,1200,1150,1175
IUC:COM,01/06/2021,1175,1200,1150,1175
IUC:COM,31/05/2021,1215,1250,1180,1215
IUC:COM,28/05/2021,1215,1250,1180,1215
IUC:COM,27/05/2021,1215,1250,1180,1215
IUC:COM,26/05/2021,1215,1250,1180,1215
IUC:COM,25/05/2021,1215,1250,1180,1215
IUC:COM,24/05/2021,1215,1250,1180,1215
IUC:COM,21/05/2021,1215,1250,1180,1215
IUC:COM,20/05/2021,1225,1250,1200,1225
IUC:COM,19/05/2021,1225,1250,1200,1225
IUC:COM,18/05/2021,1225,1250,1200,1225
IUC:COM,17/05/2021,1225,1250,1200,1225
IUC:COM,14/05/2021,1225,1250,1200,1225
IUC:COM,13/05/2021,1265,1290,1240,1265
IUC:COM,12/05/2021,1275,1300,1250,1275
IUC:COM,11/05/2021,1275,1300,1250,1275
IUC:COM,10/05/2021,1275,1300,1250,1275
IUC:COM,07/05/2021,1275,1300,1250,1275
IUC:COM,06/05/2021,1275,1300,1250,1275
IUC:COM,05/05/2021,1275,1275,1275,1275
IUC:COM,04/05/2021,1275,1275,1275,1275
IUC:COM,03/05/2021,1275,1275,1275,1275
IUC:COM,30/04/2021,1275,1300,1250,1275
IUC:COM,29/04/2021,1275,1300,1250,1275
IUC:COM,28/04/2021,1275,1300,1250,1275
IUC:COM,27/04/2021,1275,1300,1250,1275
IUC:COM,26/04/2021,1275,1300,1250,1275
IUC:COM,23/04/2021,1275,1300,1250,1275
IUC:COM,22/04/2021,1275,1300,1250,1275
IUC:COM,21/04/2021,1275,1300,1250,1275
IUC:COM,20/04/2021,1275,1300,1250,1275
IUC:COM,19/04/2021,1275,1300,1250,1275
IUC:COM,16/04/2021,1275,1300,1250,1275
IUC:COM,15/04/2021,1275,1300,1250,1275
IUC:COM,14/04/2021,1275,1300,1250,1275
IUC:COM,13/04/2021,1275,1300,1250,1275
IUC:COM,12/04/2021,1225,1250,1200,1225
IUC:COM,09/04/2021,1225,1250,1200,1225
IUC:COM,08/04/2021,1225,1250,1200,1225
IUC:COM,07/04/2021,1225,1250,1200,1225
IUC:COM,06/04/2021,1225,1250,1200,1225
IUC:COM,05/04/2021,1225,1225,1225,1225
IUC:COM,02/04/2021,1225,1250,1200,1225
IUC:COM,01/04/2021,1225,1250,1200,1225
IUC:COM,31/03/2021,1260,1280,1240,1260
IUC:COM,30/03/2021,1260,1280,1240,1260
IUC:COM,29/03/2021,1260,1280,1240,1260
IUC:COM,26/03/2021,1260,1280,1240,1260
IUC:COM,25/03/2021,1260,1280,1240,1260
IUC:COM,24/03/2021,1260,1280,1240,1260
IUC:COM,23/03/2021,1270,1290,1250,1270
IUC:COM,22/03/2021,1300,1320,1280,1300
IUC:COM,19/03/2021,1310,1330,1290,1310
IUC:COM,18/03/2021,1340,1360,1320,1340
IUC:COM,17/03/2021,1340,1360,1320,1340
IUC:COM,16/03/2021,1365,1390,1340,1365
IUC:COM,15/03/2021,1375,1400,1350,1375
IUC:COM,12/03/2021,1375,1400,1350,1375
IUC:COM,11/03/2021,1375,1400,1350,1375
IUC:COM,10/03/2021,1405,1430,1380,1405
IUC:COM,09/03/2021,1415,1440,1390,1415
IUC:COM,08/03/2021,1425,1450,1400,1425
IUC:COM,05/03/2021,1425,1450,1400,1425
IUC:COM,04/03/2021,1425,1450,1400,1425
IUC:COM,03/03/2021,1425,1450,1400,1425
IUC:COM,02/03/2021,1425,1450,1400,1425
IUC:COM,01/03/2021,1425,1450,1400,1425
IUC:COM,26/02/2021,1385,1410,1360,1385
IUC:COM,25/02/2021,1355,1380,1330,1355
IUC:COM,24/02/2021,1325,1350,1300,1325
IUC:COM,23/02/2021,1325,1350,1300,1325
IUC:COM,22/02/2021,1325,1350,1300,1325
IUC:COM,19/02/2021,1325,1350,1300,1325
IUC:COM,18/02/2021,1295,1320,1270,1295
IUC:COM,17/02/2021,1295,1295,1295,1295
IUC:COM,16/02/2021,1295,1295,1295,1295
IUC:COM,15/02/2021,1295,1295,1295,1295
IUC:COM,12/02/2021,1295,1295,1295,1295
IUC:COM,11/02/2021,1295,1295,1295,1295
IUC:COM,10/02/2021,1295,1320,1270,1295
IUC:COM,09/02/2021,1295,1320,1270,1295
IUC:COM,08/02/2021,1295,1320,1270,1295
IUC:COM,05/02/2021,1295,1320,1270,1295
IUC:COM,04/02/2021,1295,1320,1270,1295
IUC:COM,03/02/2021,1295,1320,1270,1295
IUC:COM,02/02/2021,1295,1320,1270,1295
IUC:COM,01/02/2021,1295,1320,1270,1295
IUC:COM,29/01/2021,1295,1320,1270,1295
IUC:COM,28/01/2021,1295,1320,1270,1295
IUC:COM,27/01/2021,1295,1320,1270,1295
IUC:COM,26/01/2021,1295,1320,1270,1295
IUC:COM,25/01/2021,1295,1320,1270,1295
IUC:COM,22/01/2021,1240,1270,1210,1240
IUC:COM,21/01/2021,1240,1270,1210,1240
IUC:COM,20/01/2021,1210,1240,1180,1210
IUC:COM,19/01/2021,1210,1240,1180,1210
IUC:COM,18/01/2021,1210,1240,1180,1210
IUC:COM,15/01/2021,1210,1240,1180,1210
IUC:COM,14/01/2021,1210,1240,1180,1210
IUC:COM,13/01/2021,1170,1200,1140,1170
IUC:COM,12/01/2021,1170,1200,1140,1170
IUC:COM,11/01/2021,1170,1200,1140,1170
IUC:COM,08/01/2021,1170,1200,1140,1170
IUC:COM,07/01/2021,1170,1200,1140,1170
IUC:COM,06/01/2021,1170,1200,1140,1170
IUC:COM,05/01/2021,1170,1200,1140,1170
IUC:COM,04/01/2021,1170,1200,1140,1170
IUC:COM,01/01/2021,1190,1190,1190,1190
IUC:COM,31/12/2020,1190,1220,1160,1190
IUC:COM,30/12/2020,1220,1250,1190,1220
IUC:COM,29/12/2020,1220,1250,1190,1220
IUC:COM,28/12/2020,1220,1250,1190,1220
IUC:COM,25/12/2020,1230,1250,1210,1230
IUC:COM,24/12/2020,1230,1250,1210,1230
IUC:COM,23/12/2020,1230,1250,1210,1230
IUC:COM,22/12/2020,1230,1250,1210,1230
IUC:COM,21/12/2020,1230,1250,1210,1230
IUC:COM,18/12/2020,1230,1250,1210,1230
IUC:COM,17/12/2020,1230,1250,1210,1230
IUC:COM,16/12/2020,1180,1200,1160,1180
IUC:COM,15/12/2020,1180,1200,1160,1180
IUC:COM,14/12/2020,1150,1160,1140,1150
IUC:COM,11/12/2020,1150,1160,1140,1150
IUC:COM,10/12/2020,1150,1160,1140,1150
IUC:COM,09/12/2020,1090,1100,1080,1090
IUC:COM,08/12/2020,1090,1100,1080,1090
IUC:COM,07/12/2020,1090,1100,1080,1090
IUC:COM,04/12/2020,1090,1100,1080,1090
IUC:COM,03/12/2020,1090,1100,1080,1090
IUC:COM,02/12/2020,1090,1100,1080,1090
IUC:COM,01/12/2020,1090,1100,1080,1090
IUC:COM,30/11/2020,1090,1100,1080,1090
IUC:COM,27/11/2020,1090,1100,1080,1090
IUC:COM,26/11/2020,1090,1100,1080,1090
IUC:COM,25/11/2020,1090,1100,1080,1090
IUC:COM,24/11/2020,1090,1100,1080,1090
IUC:COM,23/11/2020,1090,1100,1080,1090
IUC:COM,20/11/2020,1090,1100,1080,1090
IUC:COM,19/11/2020,1090,1100,1080,1090
IUC:COM,18/11/2020,1115,1130,1100,1115
IUC:COM,17/11/2020,1115,1130,1100,1115
IUC:COM,16/11/2020,1115,1130,1100,1115
IUC:COM,13/11/2020,1115,1130,1100,1115
IUC:COM,12/11/2020,1135,1150,1120,1135
IUC:COM,11/11/2020,1165,1180,1150,1165
IUC:COM,10/11/2020,1165,1180,1150,1165
IUC:COM,09/11/2020,1205,1220,1190,1205
IUC:COM,06/11/2020,1205,1220,1190,1205
IUC:COM,05/11/2020,1205,1220,1190,1205
IUC:COM,04/11/2020,1235,1250,1220,1235
IUC:COM,03/11/2020,1235,1250,1220,1235
IUC:COM,02/11/2020,1235,1250,1220,1235
IUC:COM,30/10/2020,1265,1280,1250,1265
IUC:COM,29/10/2020,1265,1280,1250,1265
IUC:COM,28/10/2020,1265,1280,1250,1265
IUC:COM,27/10/2020,1265,1280,1250,1265
IUC:COM,26/10/2020,1275,1300,1250,1275
IUC:COM,23/10/2020,1275,1300,1250,1275
IUC:COM,22/10/2020,1275,1300,1250,1275
IUC:COM,21/10/2020,1275,1300,1250,1275
IUC:COM,20/10/2020,1275,1300,1250,1275
IUC:COM,19/10/2020,1315,1340,1290,1315
IUC:COM,16/10/2020,1315,1340,1290,1315
IUC:COM,15/10/2020,1315,1340,1290,1315
IUC:COM,14/10/2020,1375,1400,1350,1375
IUC:COM,13/10/2020,1375,1400,1350,1375
IUC:COM,12/10/2020,1375,1400,1350,1375
IUC:COM,09/10/2020,1375,1400,1350,1375
IUC:COM,08/10/2020,1375,1375,1375,1375
IUC:COM,07/10/2020,1375,1375,1375,1375
