Symbol,Date,Open,High,Low,Close
SCO:COM,13/04/2021,171.04,171.04,171.04,171.04
SCO:COM,12/04/2021,171.03,171.03,171.03,171.03
SCO:COM,09/04/2021,170.32,170.32,170.32,170.32
SCO:COM,08/04/2021,170.45,170.45,170.45,170.45
SCO:COM,07/04/2021,169.24,169.24,169.24,169.24
SCO:COM,06/04/2021,166.98,166.98,166.98,166.98
SCO:COM,05/04/2021,163.89,163.89,163.89,163.89
SCO:COM,01/04/2021,163.68,163.68,163.68,163.68
SCO:COM,31/03/2021,166.9,166.9,166.9,166.9
SCO:COM,30/03/2021,166.99,166.99,166.99,166.99
SCO:COM,29/03/2021,166.97,166.97,166.97,166.97
SCO:COM,26/03/2021,166.89,166.89,166.89,166.89
SCO:COM,25/03/2021,167.05,167.05,167.05,167.05
SCO:COM,24/03/2021,167.34,167.34,167.34,167.34
SCO:COM,23/03/2021,167.01,167.01,167.01,167.01
SCO:COM,22/03/2021,167.37,167.37,167.37,167.37
SCO:COM,19/03/2021,168,168,168,168
SCO:COM,18/03/2021,168.21,168.21,168.21,168.21
SCO:COM,17/03/2021,168.21,168.21,168.21,168.21
SCO:COM,16/03/2021,168.26,168.26,168.26,168.26
SCO:COM,15/03/2021,168.26,168.26,168.26,168.26
SCO:COM,12/03/2021,168.26,168.26,168.26,168.26
SCO:COM,11/03/2021,171.28,171.28,171.28,171.28
SCO:COM,10/03/2021,168.44,168.44,168.44,168.44
SCO:COM,09/03/2021,168.43,168.43,168.43,168.43
SCO:COM,08/03/2021,173.56,173.56,173.56,173.56
SCO:COM,05/03/2021,173.12,173.12,173.12,173.12
SCO:COM,04/03/2021,174.94,174.94,174.94,174.94
SCO:COM,03/03/2021,174.12,174.12,174.12,174.12
SCO:COM,02/03/2021,173.16,173.16,173.16,173.16
SCO:COM,01/03/2021,171.74,171.74,171.74,171.74
SCO:COM,26/02/2021,165.61,165.61,165.61,165.61
SCO:COM,25/02/2021,165.02,165.02,165.02,165.02
SCO:COM,24/02/2021,164.53,164.53,164.53,164.53
SCO:COM,23/02/2021,164.16,164.16,164.16,164.16
SCO:COM,22/02/2021,163.87,163.87,163.87,163.87
SCO:COM,19/02/2021,164.07,164.07,164.07,164.07
SCO:COM,18/02/2021,164.59,164.59,164.59,164.59
SCO:COM,17/02/2021,161.99,161.99,161.99,161.99
SCO:COM,16/02/2021,161,161,161,161
SCO:COM,12/02/2021,159.65,159.65,159.65,159.65
SCO:COM,11/02/2021,160.08,160.08,160.08,160.08
SCO:COM,10/02/2021,159.74,159.74,159.74,159.74
SCO:COM,09/02/2021,158.15,158.15,158.15,158.15
SCO:COM,08/02/2021,156.1,156.1,156.1,156.1
SCO:COM,05/02/2021,153.9,153.9,153.9,153.9
SCO:COM,04/02/2021,155.33,155.33,155.33,155.33
SCO:COM,03/02/2021,150.81,150.81,150.81,150.81
SCO:COM,02/02/2021,148.42,148.42,148.42,148.42
SCO:COM,01/02/2021,154.74,154.74,154.74,154.74
SCO:COM,29/01/2021,168.13,168.13,168.13,168.13
SCO:COM,28/01/2021,168.63,168.63,168.63,168.63
SCO:COM,27/01/2021,169.26,169.26,169.26,169.26
SCO:COM,26/01/2021,169.52,169.52,169.52,169.52
SCO:COM,25/01/2021,169.78,169.78,169.78,169.78
SCO:COM,22/01/2021,169.82,169.82,169.82,169.82
SCO:COM,21/01/2021,169.98,169.98,169.98,169.98
SCO:COM,20/01/2021,169.85,169.85,169.85,169.85
SCO:COM,19/01/2021,170.03,170.03,170.03,170.03
SCO:COM,15/01/2021,169.97,169.97,169.97,169.97
SCO:COM,14/01/2021,169.8,169.8,169.8,169.8
SCO:COM,13/01/2021,169.51,169.51,169.51,169.51
SCO:COM,12/01/2021,169.33,169.33,169.33,169.33
SCO:COM,11/01/2021,168.99,168.99,168.99,168.99
SCO:COM,08/01/2021,169.52,169.52,169.52,169.52
SCO:COM,07/01/2021,169.31,169.31,169.31,169.31
SCO:COM,06/01/2021,166.76,166.76,166.76,166.76
SCO:COM,05/01/2021,166.08,166.08,166.08,166.08
SCO:COM,04/01/2021,164.44,164.44,164.44,164.44
SCO:COM,31/12/2020,155.84,155.84,155.84,155.84
SCO:COM,30/12/2020,155.7,155.7,155.7,155.7
SCO:COM,29/12/2020,155.57,155.57,155.57,155.57
SCO:COM,28/12/2020,155.35,155.35,155.35,155.35
SCO:COM,24/12/2020,155.02,155.02,155.02,155.02
SCO:COM,23/12/2020,154.5,154.5,154.5,154.5
SCO:COM,22/12/2020,154.49,154.49,154.49,154.49
SCO:COM,21/12/2020,155.11,155.11,155.11,155.11
SCO:COM,18/12/2020,152.49,152.49,152.49,152.49
SCO:COM,17/12/2020,151.37,151.37,151.37,151.37
SCO:COM,16/12/2020,150.75,150.75,150.75,150.75
SCO:COM,15/12/2020,150.31,150.31,150.31,150.31
SCO:COM,14/12/2020,149.6,149.6,149.6,149.6
SCO:COM,11/12/2020,152.02,152.02,152.02,152.02
SCO:COM,10/12/2020,150.7,150.7,150.7,150.7
SCO:COM,09/12/2020,146.28,146.28,146.28,146.28
SCO:COM,08/12/2020,145.04,145.04,145.04,145.04
SCO:COM,07/12/2020,144.34,144.34,144.34,144.34
SCO:COM,04/12/2020,141.53,141.53,141.53,141.53
SCO:COM,03/12/2020,135.66,135.66,135.66,135.66
SCO:COM,02/12/2020,134.56,134.56,134.56,134.56
SCO:COM,01/12/2020,130.81,130.81,130.81,130.81
SCO:COM,30/11/2020,124.62,124.62,124.62,124.62
SCO:COM,27/11/2020,124.25,124.25,124.25,124.25
SCO:COM,25/11/2020,123.63,123.63,123.63,123.63
SCO:COM,24/11/2020,123.4,123.4,123.4,123.4
SCO:COM,23/11/2020,123.18,123.18,123.18,123.18
SCO:COM,20/11/2020,123.35,123.35,123.35,123.35
SCO:COM,19/11/2020,122.84,122.84,122.84,122.84
SCO:COM,18/11/2020,122.29,122.29,122.29,122.29
SCO:COM,17/11/2020,122,122,122,122
SCO:COM,16/11/2020,121.22,121.22,121.22,121.22
SCO:COM,13/11/2020,120.8,120.8,120.8,120.8
SCO:COM,12/11/2020,121,121,121,121
SCO:COM,11/11/2020,121.59,121.59,121.59,121.59
SCO:COM,10/11/2020,120.3,120.3,120.3,120.3
SCO:COM,09/11/2020,119.84,119.84,119.84,119.84
SCO:COM,06/11/2020,117.63,117.63,117.63,117.63
SCO:COM,05/11/2020,116.92,116.92,116.92,116.92
SCO:COM,04/11/2020,116.84,116.84,116.84,116.84
SCO:COM,03/11/2020,116.47,116.47,116.47,116.47
SCO:COM,02/11/2020,117.69,117.69,117.69,117.69
SCO:COM,30/10/2020,120.19,120.19,120.19,120.19
SCO:COM,29/10/2020,120.28,120.28,120.28,120.28
SCO:COM,28/10/2020,120.45,120.45,120.45,120.45
SCO:COM,27/10/2020,120.63,120.63,120.63,120.63
SCO:COM,26/10/2020,120.75,120.75,120.75,120.75
SCO:COM,23/10/2020,121.02,121.02,121.02,121.02
SCO:COM,22/10/2020,121.34,121.34,121.34,121.34
SCO:COM,21/10/2020,121.56,121.56,121.56,121.56
SCO:COM,20/10/2020,121.51,121.51,121.51,121.51
SCO:COM,19/10/2020,121.53,121.53,121.53,121.53
SCO:COM,16/10/2020,121.44,121.44,121.44,121.44
SCO:COM,15/10/2020,121.13,121.13,121.13,121.13
SCO:COM,14/10/2020,121.48,121.48,121.48,121.48
SCO:COM,13/10/2020,122.43,122.43,122.43,122.43
SCO:COM,12/10/2020,123.25,123.25,123.25,123.25
SCO:COM,09/10/2020,123.49,123.49,123.49,123.49
SCO:COM,08/10/2020,122.46,122.46,122.46,122.46
SCO:COM,07/10/2020,121.91,121.91,121.91,121.91
SCO:COM,06/10/2020,121.84,121.84,121.84,121.84
SCO:COM,05/10/2020,121.03,121.03,121.03,121.03
SCO:COM,02/10/2020,120.6,120.6,120.6,120.6
SCO:COM,01/10/2020,121.43,121.43,121.43,121.43
SCO:COM,30/09/2020,123.98,123.98,123.98,123.98
SCO:COM,29/09/2020,124.02,124.02,124.02,124.02
SCO:COM,28/09/2020,124.21,124.21,124.21,124.21
SCO:COM,25/09/2020,123.81,123.81,123.81,123.81
SCO:COM,24/09/2020,123.97,123.97,123.97,123.97
SCO:COM,23/09/2020,124.79,124.79,124.79,124.79
SCO:COM,22/09/2020,125.73,125.73,125.73,125.73
SCO:COM,21/09/2020,126.01,126.01,126.01,126.01
SCO:COM,18/09/2020,127.09,127.09,127.09,127.09
SCO:COM,17/09/2020,126.59,126.59,126.59,126.59
SCO:COM,16/09/2020,126.01,126.01,126.01,126.01
SCO:COM,15/09/2020,128.01,128.01,128.01,128.01
SCO:COM,14/09/2020,128.86,128.86,128.86,128.86
SCO:COM,11/09/2020,127.43,127.43,127.43,127.43
SCO:COM,10/09/2020,126.77,126.77,126.77,126.77
SCO:COM,09/09/2020,126.78,126.78,126.78,126.78
SCO:COM,08/09/2020,128.03,128.03,128.03,128.03
SCO:COM,04/09/2020,127.53,127.53,127.53,127.53
SCO:COM,03/09/2020,128.38,128.38,128.38,128.38
SCO:COM,02/09/2020,126.06,126.06,126.06,126.06
SCO:COM,01/09/2020,123.68,123.68,123.68,123.68
SCO:COM,31/08/2020,122.53,122.53,122.53,122.53
SCO:COM,28/08/2020,122.45,122.45,122.45,122.45
SCO:COM,27/08/2020,122.39,122.39,122.39,122.39
SCO:COM,26/08/2020,122.46,122.46,122.46,122.46
SCO:COM,25/08/2020,122.34,122.34,122.34,122.34
SCO:COM,24/08/2020,122.57,122.57,122.57,122.57
SCO:COM,21/08/2020,122.79,122.79,122.79,122.79
SCO:COM,20/08/2020,123.74,123.74,123.74,123.74
SCO:COM,19/08/2020,122.47,122.47,122.47,122.47
SCO:COM,18/08/2020,122.75,122.75,122.75,122.75
SCO:COM,17/08/2020,120.46,120.46,120.46,120.46
SCO:COM,14/08/2020,120.14,120.14,120.14,120.14
SCO:COM,13/08/2020,119.86,119.86,119.86,119.86
SCO:COM,12/08/2020,120.19,120.19,120.19,120.19
SCO:COM,11/08/2020,119.28,119.28,119.28,119.28
SCO:COM,10/08/2020,118.34,118.34,118.34,118.34
SCO:COM,07/08/2020,118.07,118.07,118.07,118.07
SCO:COM,06/08/2020,118.89,118.89,118.89,118.89
SCO:COM,05/08/2020,116.27,116.27,116.27,116.27
SCO:COM,04/08/2020,115.55,115.55,115.55,115.55
SCO:COM,03/08/2020,114.21,114.21,114.21,114.21
SCO:COM,31/07/2020,108.9,108.9,108.9,108.9
SCO:COM,30/07/2020,108.05,108.05,108.05,108.05
SCO:COM,29/07/2020,107.88,107.88,107.88,107.88
SCO:COM,28/07/2020,107.72,107.72,107.72,107.72
SCO:COM,27/07/2020,107.46,107.46,107.46,107.46
SCO:COM,24/07/2020,107.69,107.69,107.69,107.69
SCO:COM,23/07/2020,107.78,107.78,107.78,107.78
SCO:COM,22/07/2020,108.04,108.04,108.04,108.04
SCO:COM,21/07/2020,107.58,107.58,107.58,107.58
SCO:COM,20/07/2020,107.18,107.18,107.18,107.18
SCO:COM,17/07/2020,107.22,107.22,107.22,107.22
SCO:COM,16/07/2020,107.2,107.2,107.2,107.2
SCO:COM,15/07/2020,107.57,107.57,107.57,107.57
SCO:COM,14/07/2020,107.45,107.45,107.45,107.45
SCO:COM,13/07/2020,106.93,106.93,106.93,106.93
SCO:COM,10/07/2020,105.59,105.59,105.59,105.59
SCO:COM,09/07/2020,104.61,104.61,104.61,104.61
SCO:COM,08/07/2020,105.03,105.03,105.03,105.03
SCO:COM,07/07/2020,103.04,103.04,103.04,103.04
SCO:COM,06/07/2020,101.54,101.54,101.54,101.54
SCO:COM,02/07/2020,98.94,98.94,98.94,98.94
SCO:COM,01/07/2020,98.01,98.01,98.01,98.01
SCO:COM,30/06/2020,102.95,102.95,102.95,102.95
SCO:COM,29/06/2020,103.06,103.06,103.06,103.06
SCO:COM,26/06/2020,103.23,103.23,103.23,103.23
SCO:COM,25/06/2020,103.08,103.08,103.08,103.08
SCO:COM,24/06/2020,103.12,103.12,103.12,103.12
SCO:COM,23/06/2020,102.85,102.85,102.85,102.85
SCO:COM,22/06/2020,102.93,102.93,102.93,102.93
SCO:COM,19/06/2020,103.04,103.04,103.04,103.04
SCO:COM,18/06/2020,103.05,103.05,103.05,103.05
SCO:COM,17/06/2020,103.18,103.18,103.18,103.18
SCO:COM,16/06/2020,103.46,103.46,103.46,103.46
SCO:COM,15/06/2020,103.07,103.07,103.07,103.07
SCO:COM,12/06/2020,103.59,103.59,103.59,103.59
SCO:COM,11/06/2020,102.75,102.75,102.75,102.75
SCO:COM,10/06/2020,102.89,102.89,102.89,102.89
SCO:COM,09/06/2020,102.98,102.98,102.98,102.98
SCO:COM,08/06/2020,103.41,103.41,103.41,103.41
SCO:COM,05/06/2020,100.26,100.26,100.26,100.26
SCO:COM,04/06/2020,98.85,98.85,98.85,98.85
SCO:COM,03/06/2020,100.4,100.4,100.4,100.4
SCO:COM,02/06/2020,100.67,100.67,100.67,100.67
SCO:COM,01/06/2020,99.16,99.16,99.16,99.16
SCO:COM,29/05/2020,92.54,92.54,92.54,92.54
SCO:COM,28/05/2020,92.05,92.05,92.05,92.05
SCO:COM,27/05/2020,91.81,91.81,91.81,91.81
SCO:COM,26/05/2020,91.64,91.64,91.64,91.64
SCO:COM,22/05/2020,91.42,91.42,91.42,91.42
SCO:COM,21/05/2020,91.2,91.2,91.2,91.2
SCO:COM,20/05/2020,91.13,91.13,91.13,91.13
SCO:COM,19/05/2020,90.65,90.65,90.65,90.65
SCO:COM,18/05/2020,91.49,91.49,91.49,91.49
SCO:COM,15/05/2020,89.5,89.5,89.5,89.5
SCO:COM,14/05/2020,88.74,88.74,88.74,88.74
SCO:COM,13/05/2020,88.35,88.35,88.35,88.35
SCO:COM,12/05/2020,87.81,87.81,87.81,87.81
SCO:COM,11/05/2020,86.69,86.69,86.69,86.69
SCO:COM,08/05/2020,86.84,86.84,86.84,86.84
SCO:COM,07/05/2020,85.93,85.93,85.93,85.93
SCO:COM,06/05/2020,83.29,83.29,83.29,83.29
SCO:COM,05/05/2020,83.06,83.06,83.06,83.06
SCO:COM,04/05/2020,82.15,82.15,82.15,82.15
SCO:COM,01/05/2020,82.5,82.5,82.5,82.5
SCO:COM,30/04/2020,83.84,83.84,83.84,83.84
SCO:COM,29/04/2020,83.83,83.83,83.83,83.83
SCO:COM,28/04/2020,83.88,83.88,83.88,83.88
SCO:COM,27/04/2020,83.96,83.96,83.96,83.96
SCO:COM,24/04/2020,83.98,83.98,83.98,83.98
SCO:COM,23/04/2020,84.04,84.04,84.04,84.04
SCO:COM,22/04/2020,84.13,84.13,84.13,84.13
SCO:COM,21/04/2020,83.92,83.92,83.92,83.92
SCO:COM,20/04/2020,84.43,84.43,84.43,84.43
SCO:COM,17/04/2020,84.17,84.17,84.17,84.17
SCO:COM,16/04/2020,84.04,84.04,84.04,84.04
SCO:COM,15/04/2020,84.22,84.22,84.22,84.22
SCO:COM,14/04/2020,84.25,84.25,84.25,84.25
SCO:COM,13/04/2020,83.84,83.84,83.84,83.84
SCO:COM,09/04/2020,83.35,83.35,83.35,83.35
SCO:COM,08/04/2020,82.87,82.87,82.87,82.87
SCO:COM,07/04/2020,81.9,81.9,81.9,81.9
SCO:COM,06/04/2020,82.49,82.49,82.49,82.49
SCO:COM,03/04/2020,82.38,82.38,82.38,82.38
SCO:COM,02/04/2020,81.73,81.73,81.73,81.73
SCO:COM,01/04/2020,80.34,80.34,80.34,80.34
SCO:COM,31/03/2020,88.02,88.02,88.02,88.02
SCO:COM,30/03/2020,88.22,88.22,88.22,88.22
SCO:COM,27/03/2020,88.49,88.49,88.49,88.49
SCO:COM,26/03/2020,88.6,88.6,88.6,88.6
SCO:COM,25/03/2020,88.77,88.77,88.77,88.77
SCO:COM,24/03/2020,88.46,88.46,88.46,88.46
SCO:COM,23/03/2020,88.55,88.55,88.55,88.55
SCO:COM,20/03/2020,89.57,89.57,89.57,89.57
SCO:COM,19/03/2020,89.97,89.97,89.97,89.97
SCO:COM,18/03/2020,90.44,90.44,90.44,90.44
SCO:COM,17/03/2020,89.95,89.95,89.95,89.95
SCO:COM,16/03/2020,89.99,89.99,89.99,89.99
SCO:COM,13/03/2020,90.13,90.13,90.13,90.13
SCO:COM,12/03/2020,89.48,89.48,89.48,89.48
SCO:COM,11/03/2020,89.59,89.59,89.59,89.59
SCO:COM,10/03/2020,90.15,90.15,90.15,90.15
SCO:COM,09/03/2020,88.07,88.07,88.07,88.07
SCO:COM,06/03/2020,89.18,89.18,89.18,89.18
SCO:COM,05/03/2020,90.12,90.12,90.12,90.12
SCO:COM,04/03/2020,89.63,89.63,89.63,89.63
SCO:COM,03/03/2020,87.14,87.14,87.14,87.14
SCO:COM,02/03/2020,87.1,87.1,87.1,87.1
SCO:COM,28/02/2020,86.46,86.46,86.46,86.46
SCO:COM,27/02/2020,86.58,86.58,86.58,86.58
SCO:COM,26/02/2020,86.67,86.67,86.67,86.67
SCO:COM,25/02/2020,86.73,86.73,86.73,86.73
SCO:COM,24/02/2020,86.56,86.56,86.56,86.56
SCO:COM,21/02/2020,86.42,86.42,86.42,86.42
SCO:COM,20/02/2020,86.15,86.15,86.15,86.15
SCO:COM,19/02/2020,85.7,85.7,85.7,85.7
SCO:COM,18/02/2020,85.43,85.43,85.43,85.43
SCO:COM,14/02/2020,84.86,84.86,84.86,84.86
SCO:COM,13/02/2020,85.14,85.14,85.14,85.14
SCO:COM,12/02/2020,84.47,84.47,84.47,84.47
SCO:COM,11/02/2020,83.36,83.36,83.36,83.36
SCO:COM,10/02/2020,81.25,81.25,81.25,81.25
SCO:COM,07/02/2020,81.65,81.65,81.65,81.65
SCO:COM,06/02/2020,80.96,80.96,80.96,80.96
SCO:COM,05/02/2020,79.87,79.87,79.87,79.87
SCO:COM,04/02/2020,81.63,81.63,81.63,81.63
SCO:COM,03/02/2020,78.33,78.33,78.33,78.33
SCO:COM,31/01/2020,92.44,92.44,92.44,92.44
SCO:COM,30/01/2020,92.9,92.9,92.9,92.9
SCO:COM,29/01/2020,93.34,93.34,93.34,93.34
SCO:COM,28/01/2020,93.6,93.6,93.6,93.6
SCO:COM,27/01/2020,94.01,94.01,94.01,94.01
SCO:COM,24/01/2020,94.35,94.35,94.35,94.35
SCO:COM,23/01/2020,94.4,94.4,94.4,94.4
SCO:COM,22/01/2020,94.76,94.76,94.76,94.76
SCO:COM,21/01/2020,94.8,94.8,94.8,94.8
SCO:COM,17/01/2020,94.81,94.81,94.81,94.81
SCO:COM,16/01/2020,94.55,94.55,94.55,94.55
SCO:COM,15/01/2020,94.59,94.59,94.59,94.59
SCO:COM,14/01/2020,94.83,94.83,94.83,94.83
SCO:COM,13/01/2020,94.03,94.03,94.03,94.03
SCO:COM,10/01/2020,93.56,93.56,93.56,93.56
SCO:COM,09/01/2020,93.57,93.57,93.57,93.57
SCO:COM,08/01/2020,94.61,94.61,94.61,94.61
SCO:COM,07/01/2020,93.73,93.73,93.73,93.73
SCO:COM,06/01/2020,93.85,93.85,93.85,93.85
SCO:COM,03/01/2020,93.41,93.41,93.41,93.41
SCO:COM,02/01/2020,92.58,92.58,92.58,92.58
SCO:COM,31/12/2019,91.53,91.53,91.53,91.53
SCO:COM,30/12/2019,91.52,91.52,91.52,91.52
SCO:COM,27/12/2019,91.55,91.55,91.55,91.55
SCO:COM,26/12/2019,91.61,91.61,91.61,91.61
SCO:COM,24/12/2019,91.7,91.7,91.7,91.7
SCO:COM,23/12/2019,91.72,91.72,91.72,91.72
SCO:COM,20/12/2019,91.74,91.74,91.74,91.74
SCO:COM,19/12/2019,92,92,92,92
SCO:COM,18/12/2019,91.99,91.99,91.99,91.99
SCO:COM,17/12/2019,92.09,92.09,92.09,92.09
SCO:COM,16/12/2019,92.1,92.1,92.1,92.1
SCO:COM,13/12/2019,92.27,92.27,92.27,92.27
SCO:COM,12/12/2019,92.04,92.04,92.04,92.04
SCO:COM,11/12/2019,92.05,92.05,92.05,92.05
SCO:COM,10/12/2019,91.36,91.36,91.36,91.36
SCO:COM,09/12/2019,92.04,92.04,92.04,92.04
SCO:COM,06/12/2019,88.56,88.56,88.56,88.56
SCO:COM,05/12/2019,88.34,88.34,88.34,88.34
SCO:COM,04/12/2019,88.27,88.27,88.27,88.27
SCO:COM,03/12/2019,87.65,87.65,87.65,87.65
SCO:COM,02/12/2019,88.11,88.11,88.11,88.11
SCO:COM,29/11/2019,84.68,84.68,84.68,84.68
SCO:COM,27/11/2019,84.42,84.42,84.42,84.42
SCO:COM,26/11/2019,84.35,84.35,84.35,84.35
SCO:COM,25/11/2019,84.29,84.29,84.29,84.29
SCO:COM,22/11/2019,83.79,83.79,83.79,83.79
SCO:COM,21/11/2019,83.55,83.55,83.55,83.55
SCO:COM,20/11/2019,83.35,83.35,83.35,83.35
SCO:COM,19/11/2019,83.19,83.19,83.19,83.19
SCO:COM,18/11/2019,82.93,82.93,82.93,82.93
SCO:COM,15/11/2019,82.8,82.8,82.8,82.8
SCO:COM,14/11/2019,82.52,82.52,82.52,82.52
SCO:COM,13/11/2019,81.26,81.26,81.26,81.26
SCO:COM,12/11/2019,81.36,81.36,81.36,81.36
SCO:COM,11/11/2019,80.3,80.3,80.3,80.3
SCO:COM,08/11/2019,80.36,80.36,80.36,80.36
SCO:COM,07/11/2019,82.55,82.55,82.55,82.55
SCO:COM,06/11/2019,82.98,82.98,82.98,82.98
SCO:COM,05/11/2019,82.85,82.85,82.85,82.85
SCO:COM,04/11/2019,82.85,82.85,82.85,82.85
SCO:COM,01/11/2019,83.55,83.55,83.55,83.55
SCO:COM,31/10/2019,89.55,89.55,89.55,89.55
SCO:COM,30/10/2019,89.8,89.8,89.8,89.8
SCO:COM,29/10/2019,90.03,90.03,90.03,90.03
SCO:COM,28/10/2019,90.23,90.23,90.23,90.23
SCO:COM,25/10/2019,90.22,90.22,90.22,90.22
SCO:COM,24/10/2019,90.11,90.11,90.11,90.11
SCO:COM,23/10/2019,90.45,90.45,90.45,90.45
SCO:COM,22/10/2019,90.53,90.53,90.53,90.53
SCO:COM,21/10/2019,90.58,90.58,90.58,90.58
SCO:COM,18/10/2019,90.76,90.76,90.76,90.76
SCO:COM,17/10/2019,90.01,90.01,90.01,90.01
SCO:COM,16/10/2019,91.4,91.4,91.4,91.4
SCO:COM,15/10/2019,92.62,92.62,92.62,92.62
SCO:COM,14/10/2019,92.23,92.23,92.23,92.23
SCO:COM,11/10/2019,92.86,92.86,92.86,92.86
SCO:COM,10/10/2019,93.01,93.01,93.01,93.01
SCO:COM,09/10/2019,91.59,91.59,91.59,91.59
SCO:COM,08/10/2019,93.53,93.53,93.53,93.53
SCO:COM,07/10/2019,92.55,92.55,92.55,92.55
SCO:COM,04/10/2019,92.18,92.18,92.18,92.18
SCO:COM,03/10/2019,92.26,92.26,92.26,92.26
SCO:COM,02/10/2019,92.26,92.26,92.26,92.26
SCO:COM,01/10/2019,92.16,92.16,92.16,92.16
SCO:COM,30/09/2019,92.91,92.91,92.91,92.91
SCO:COM,27/09/2019,92.89,92.89,92.89,92.89
SCO:COM,26/09/2019,92.95,92.95,92.95,92.95
SCO:COM,25/09/2019,92.97,92.97,92.97,92.97
SCO:COM,24/09/2019,93.21,93.21,93.21,93.21
SCO:COM,23/09/2019,93.49,93.49,93.49,93.49
SCO:COM,20/09/2019,93.38,93.38,93.38,93.38
SCO:COM,19/09/2019,93.46,93.46,93.46,93.46
SCO:COM,18/09/2019,93.97,93.97,93.97,93.97
SCO:COM,17/09/2019,94.03,94.03,94.03,94.03
SCO:COM,16/09/2019,94.37,94.37,94.37,94.37
SCO:COM,13/09/2019,94.77,94.77,94.77,94.77
SCO:COM,12/09/2019,94.14,94.14,94.14,94.14
SCO:COM,11/09/2019,92.34,92.34,92.34,92.34
SCO:COM,10/09/2019,91.37,91.37,91.37,91.37
SCO:COM,09/09/2019,91.23,91.23,91.23,91.23
SCO:COM,06/09/2019,89.44,89.44,89.44,89.44
SCO:COM,05/09/2019,90.72,90.72,90.72,90.72
SCO:COM,04/09/2019,91.57,91.57,91.57,91.57
SCO:COM,03/09/2019,89.55,89.55,89.55,89.55
SCO:COM,30/08/2019,90.91,90.91,90.91,90.91
SCO:COM,29/08/2019,91.16,91.16,91.16,91.16
SCO:COM,28/08/2019,91.63,91.63,91.63,91.63
SCO:COM,27/08/2019,92.06,92.06,92.06,92.06
SCO:COM,26/08/2019,92.45,92.45,92.45,92.45
SCO:COM,23/08/2019,92.88,92.88,92.88,92.88
SCO:COM,22/08/2019,92.73,92.73,92.73,92.73
SCO:COM,21/08/2019,92.01,92.01,92.01,92.01
SCO:COM,20/08/2019,94.02,94.02,94.02,94.02
SCO:COM,19/08/2019,94.36,94.36,94.36,94.36
SCO:COM,16/08/2019,93.61,93.61,93.61,93.61
SCO:COM,15/08/2019,93.76,93.76,93.76,93.76
SCO:COM,14/08/2019,95.71,95.71,95.71,95.71
SCO:COM,13/08/2019,95.11,95.11,95.11,95.11
SCO:COM,12/08/2019,95.01,95.01,95.01,95.01
SCO:COM,09/08/2019,93.61,93.61,93.61,93.61
SCO:COM,08/08/2019,97.37,97.37,97.37,97.37
SCO:COM,07/08/2019,96.56,96.56,96.56,96.56
SCO:COM,06/08/2019,99.51,99.51,99.51,99.51
SCO:COM,05/08/2019,100.34,100.34,100.34,100.34
SCO:COM,02/08/2019,106.51,106.51,106.51,106.51
SCO:COM,01/08/2019,112.02,112.02,112.02,112.02
SCO:COM,31/07/2019,120.02,120.02,120.02,120.02
SCO:COM,30/07/2019,120.09,120.09,120.09,120.09
SCO:COM,29/07/2019,120.02,120.02,120.02,120.02
SCO:COM,26/07/2019,120.11,120.11,120.11,120.11
SCO:COM,25/07/2019,120.09,120.09,120.09,120.09
SCO:COM,24/07/2019,120.25,120.25,120.25,120.25
SCO:COM,23/07/2019,120.42,120.42,120.42,120.42
SCO:COM,22/07/2019,120.01,120.01,120.01,120.01
SCO:COM,19/07/2019,120.99,120.99,120.99,120.99
SCO:COM,18/07/2019,120.87,120.87,120.87,120.87
SCO:COM,17/07/2019,121.14,121.14,121.14,121.14
SCO:COM,16/07/2019,121.19,121.19,121.19,121.19
SCO:COM,15/07/2019,121.18,121.18,121.18,121.18
SCO:COM,12/07/2019,120.25,120.25,120.25,120.25
SCO:COM,11/07/2019,120.32,120.32,120.32,120.32
SCO:COM,10/07/2019,120.84,120.84,120.84,120.84
SCO:COM,09/07/2019,121.35,121.35,121.35,121.35
SCO:COM,08/07/2019,119.17,119.17,119.17,119.17
SCO:COM,05/07/2019,117.1,117.1,117.1,117.1
SCO:COM,03/07/2019,123.16,123.16,123.16,123.16
SCO:COM,02/07/2019,123.19,123.19,123.19,123.19
SCO:COM,01/07/2019,119.45,119.45,119.45,119.45
SCO:COM,28/06/2019,109.18,109.18,109.18,109.18
SCO:COM,27/06/2019,108.72,108.72,108.72,108.72
SCO:COM,26/06/2019,109.19,109.19,109.19,109.19
SCO:COM,25/06/2019,107.93,107.93,107.93,107.93
SCO:COM,24/06/2019,108.99,108.99,108.99,108.99
SCO:COM,21/06/2019,107.54,107.54,107.54,107.54
SCO:COM,20/06/2019,107.21,107.21,107.21,107.21
SCO:COM,19/06/2019,106.2,106.2,106.2,106.2
SCO:COM,18/06/2019,105.79,105.79,105.79,105.79
SCO:COM,17/06/2019,104.17,104.17,104.17,104.17
SCO:COM,14/06/2019,104.33,104.33,104.33,104.33
SCO:COM,13/06/2019,106.29,106.29,106.29,106.29
SCO:COM,12/06/2019,102.99,102.99,102.99,102.99
SCO:COM,11/06/2019,102.76,102.76,102.76,102.76
SCO:COM,10/06/2019,99.26,99.26,99.26,99.26
SCO:COM,07/06/2019,97.78,97.78,97.78,97.78
SCO:COM,06/06/2019,97.76,97.76,97.76,97.76
