Symbol,Date,Open,High,Low,Close
UXA:COM,30/06/2020,31.4,31.4,31.4,31.4
UXA:COM,29/06/2020,32.6,32.6,32.6,32.6
UXA:COM,26/06/2020,33.05,33.05,33.05,33.05
UXA:COM,25/06/2020,32.95,32.95,32.95,32.95
UXA:COM,24/06/2020,33.15,33.15,33.15,33.15
UXA:COM,23/06/2020,33.1,33.1,33.1,33.1
UXA:COM,22/06/2020,33.1,33.1,33.1,33.1
UXA:COM,19/06/2020,33.15,33.15,33.15,33.15
UXA:COM,18/06/2020,33.15,33.15,33.15,33.15
UXA:COM,17/06/2020,33.15,33.15,33.15,33.15
UXA:COM,16/06/2020,33.15,33.15,33.15,33.15
UXA:COM,15/06/2020,33.25,33.25,33.25,33.25
UXA:COM,12/06/2020,33.3,33.3,33.3,33.3
UXA:COM,11/06/2020,33.4,33.4,33.4,33.4
UXA:COM,10/06/2020,33.35,33.35,33.35,33.35
UXA:COM,09/06/2020,33.4,33.4,33.4,33.4
UXA:COM,08/06/2020,33.15,33.15,33.15,33.15
UXA:COM,05/06/2020,33.15,33.15,33.15,33.15
UXA:COM,04/06/2020,33.35,33.35,33.35,33.35
UXA:COM,03/06/2020,33.45,33.45,33.45,33.45
UXA:COM,02/06/2020,33.55,33.55,33.55,33.55
UXA:COM,01/06/2020,25,33.7,25,33.7
UXA:COM,29/05/2020,33.95,33.95,33.95,33.95
UXA:COM,28/05/2020,34.1,34.1,34.1,34.1
UXA:COM,27/05/2020,33.95,33.95,33.95,33.95
UXA:COM,26/05/2020,34.2,34.2,34.2,34.2
UXA:COM,25/05/2020,34.1,34.1,34.1,34.1
UXA:COM,22/05/2020,34.1,34.1,34.1,34.1
UXA:COM,21/05/2020,34,34,34,34
UXA:COM,20/05/2020,33.85,33.85,33.85,33.85
UXA:COM,19/05/2020,33.7,33.7,33.7,33.7
UXA:COM,18/05/2020,33.65,33.65,33.65,33.65
UXA:COM,15/05/2020,33.6,33.6,33.6,33.6
UXA:COM,14/05/2020,33.45,33.45,33.45,33.45
UXA:COM,13/05/2020,33.45,33.45,33.45,33.45
UXA:COM,12/05/2020,33.65,33.65,33.65,33.65
UXA:COM,11/05/2020,33.75,33.75,33.75,33.75
UXA:COM,08/05/2020,33.85,33.85,33.85,33.85
UXA:COM,07/05/2020,33.95,33.95,33.95,33.95
UXA:COM,06/05/2020,34.05,34.05,34.05,34.05
UXA:COM,05/05/2020,34.05,34.05,34.05,34.05
UXA:COM,04/05/2020,34.05,34.05,34.05,34.05
UXA:COM,01/05/2020,34.05,34.05,34.05,34.05
UXA:COM,30/04/2020,32.35,32.35,32.35,32.35
UXA:COM,29/04/2020,32.35,32.35,32.35,32.35
UXA:COM,28/04/2020,32.15,32.15,32.15,32.15
UXA:COM,27/04/2020,32.75,32.75,32.75,32.75
UXA:COM,24/04/2020,33.3,33.3,33.3,33.3
UXA:COM,23/04/2020,33.2,33.2,33.2,33.2
UXA:COM,22/04/2020,32.85,32.85,32.85,32.85
UXA:COM,21/04/2020,32.55,32.55,32.55,32.55
UXA:COM,20/04/2020,32.55,32.55,32.55,32.55
UXA:COM,17/04/2020,32.5,32.5,32.5,32.5
UXA:COM,16/04/2020,32.4,32.4,32.4,32.4
UXA:COM,15/04/2020,32,32,32,32
UXA:COM,14/04/2020,31.3,31.3,31.3,31.3
UXA:COM,13/04/2020,29.8,29.8,29.8,29.8
UXA:COM,10/04/2020,29.45,29.45,29.45,29.45
UXA:COM,09/04/2020,29.45,29.45,29.45,29.45
UXA:COM,08/04/2020,29.1,29.1,29.1,29.1
UXA:COM,07/04/2020,28.7,28.7,28.7,28.7
UXA:COM,06/04/2020,27.6,27.6,27.6,27.6
UXA:COM,03/04/2020,27.45,27.45,27.45,27.45
UXA:COM,02/04/2020,27.35,27.35,27.35,27.35
UXA:COM,01/04/2020,27.25,27.25,27.25,27.25
UXA:COM,31/03/2020,27.05,27.05,27.05,27.05
UXA:COM,30/03/2020,27.4,27.4,27.4,27.4
UXA:COM,27/03/2020,27.2,27.2,27.2,27.2
UXA:COM,26/03/2020,26.6,26.6,26.6,26.6
UXA:COM,25/03/2020,25.9,25.9,25.9,25.9
UXA:COM,24/03/2020,25.9,25.9,25.9,25.9
UXA:COM,23/03/2020,24.35,24.35,24.35,24.35
UXA:COM,20/03/2020,24.1,24.1,24.1,24.1
UXA:COM,19/03/2020,24.05,24.05,24.05,24.05
UXA:COM,18/03/2020,24.05,24.05,24.05,24.05
UXA:COM,17/03/2020,24,24,24,24
UXA:COM,16/03/2020,23.9,23.9,23.9,23.9
UXA:COM,13/03/2020,24,24,24,24
UXA:COM,12/03/2020,24.1,24.1,24.1,24.1
UXA:COM,11/03/2020,24.25,24.25,24.25,24.25
UXA:COM,10/03/2020,24.25,24.25,24.25,24.25
UXA:COM,09/03/2020,24.35,24.35,24.35,24.35
UXA:COM,06/03/2020,24.35,24.35,24.35,24.35
UXA:COM,05/03/2020,24.45,24.45,24.45,24.45
UXA:COM,04/03/2020,24.6,24.6,24.6,24.6
UXA:COM,03/03/2020,24.75,24.75,24.75,24.75
UXA:COM,02/03/2020,24.8,24.8,24.8,24.8
UXA:COM,28/02/2020,24.9,24.9,24.9,24.9
UXA:COM,27/02/2020,24.8,24.8,24.8,24.8
UXA:COM,26/02/2020,24.8,24.8,24.8,24.8
UXA:COM,25/02/2020,24.8,24.8,24.8,24.8
UXA:COM,24/02/2020,24.7,24.7,24.7,24.7
UXA:COM,21/02/2020,24.6,24.6,24.6,24.6
UXA:COM,20/02/2020,24.6,24.6,24.6,24.6
UXA:COM,19/02/2020,24.6,24.6,24.6,24.6
UXA:COM,18/02/2020,24.55,24.55,24.55,24.55
UXA:COM,17/02/2020,24.5,24.5,24.5,24.5
UXA:COM,14/02/2020,24.5,24.5,24.5,24.5
UXA:COM,13/02/2020,24.5,24.5,24.5,24.5
UXA:COM,12/02/2020,24.45,24.45,24.45,24.45
UXA:COM,11/02/2020,24.55,24.55,24.55,24.55
UXA:COM,10/02/2020,24.55,24.55,24.55,24.55
UXA:COM,07/02/2020,24.75,24.75,24.75,24.75
UXA:COM,06/02/2020,24.75,24.75,24.75,24.75
UXA:COM,05/02/2020,24.75,24.75,24.75,24.75
UXA:COM,04/02/2020,24.75,24.75,24.75,24.75
UXA:COM,03/02/2020,24.7,24.7,24.7,24.7
UXA:COM,31/01/2020,24.7,24.7,24.7,24.7
UXA:COM,30/01/2020,24.55,24.55,24.55,24.55
UXA:COM,29/01/2020,24.4,24.4,24.4,24.4
UXA:COM,28/01/2020,24.4,24.4,24.4,24.4
UXA:COM,27/01/2020,24.35,24.35,24.35,24.35
UXA:COM,24/01/2020,24.45,24.45,24.45,24.45
UXA:COM,23/01/2020,24.45,24.45,24.45,24.45
UXA:COM,22/01/2020,24.5,24.5,24.5,24.5
UXA:COM,21/01/2020,24.55,24.55,24.55,24.55
UXA:COM,20/01/2020,24.6,24.6,24.6,24.6
UXA:COM,17/01/2020,24.6,24.6,24.6,24.6
UXA:COM,16/01/2020,24.55,24.55,24.55,24.55
UXA:COM,15/01/2020,24.6,24.6,24.6,24.6
UXA:COM,14/01/2020,24.6,24.6,24.6,24.6
UXA:COM,13/01/2020,24.5,24.5,24.5,24.5
UXA:COM,10/01/2020,24.5,24.5,24.5,24.5
UXA:COM,09/01/2020,24.5,24.5,24.5,24.5
UXA:COM,08/01/2020,24.65,24.65,24.65,24.65
UXA:COM,07/01/2020,24.7,24.7,24.7,24.7
UXA:COM,06/01/2020,24.8,24.8,24.8,24.8
UXA:COM,03/01/2020,24.85,24.85,24.85,24.85
UXA:COM,02/01/2020,24.85,24.85,24.85,24.85
UXA:COM,01/01/2020,24.9,24.9,24.9,24.9
UXA:COM,31/12/2019,24.9,24.9,24.9,24.9
UXA:COM,30/12/2019,25,25,25,25
UXA:COM,27/12/2019,25,25,25,25
UXA:COM,26/12/2019,25.05,25.05,25.05,25.05
UXA:COM,25/12/2019,25.1,25.1,25.1,25.1
UXA:COM,24/12/2019,25.1,25.1,25.1,25.1
UXA:COM,23/12/2019,25,25,25,25
UXA:COM,20/12/2019,25.25,25.25,25.25,25.25
UXA:COM,19/12/2019,25.45,25.45,25.45,25.45
UXA:COM,18/12/2019,25.45,25.45,25.45,25.45
UXA:COM,17/12/2019,25.45,25.45,25.45,25.45
UXA:COM,16/12/2019,25.55,25.55,25.55,25.55
UXA:COM,13/12/2019,25.55,25.55,25.55,25.55
UXA:COM,12/12/2019,25.75,25.75,25.75,25.75
UXA:COM,11/12/2019,25.85,25.85,25.85,25.85
UXA:COM,10/12/2019,25.85,25.85,25.85,25.85
UXA:COM,09/12/2019,25.85,25.85,25.85,25.85
UXA:COM,06/12/2019,25.9,25.9,25.9,25.9
UXA:COM,05/12/2019,25.9,25.9,25.9,25.9
UXA:COM,04/12/2019,25.95,25.95,25.95,25.95
UXA:COM,03/12/2019,25.95,25.95,25.95,25.95
UXA:COM,02/12/2019,25.95,25.95,25.95,25.95
UXA:COM,29/11/2019,25.95,25.95,25.95,25.95
UXA:COM,28/11/2019,25.95,25.95,25.95,25.95
UXA:COM,27/11/2019,25.95,25.95,25.95,25.95
UXA:COM,26/11/2019,25.9,25.9,25.9,25.9
UXA:COM,25/11/2019,26,26,26,26
UXA:COM,22/11/2019,25.95,25.95,25.95,25.95
UXA:COM,21/11/2019,26,26,26,26
UXA:COM,20/11/2019,25.95,25.95,25.95,25.95
UXA:COM,19/11/2019,25.95,25.95,25.95,25.95
UXA:COM,18/11/2019,25.4,25.4,25.4,25.4
UXA:COM,15/11/2019,25.05,25.05,25.05,25.05
UXA:COM,14/11/2019,25,25,25,25
UXA:COM,13/11/2019,24.85,24.85,24.85,24.85
UXA:COM,12/11/2019,24.65,24.65,24.65,24.65
UXA:COM,11/11/2019,24.65,24.65,24.65,24.65
UXA:COM,08/11/2019,24.7,24.7,24.7,24.7
UXA:COM,07/11/2019,24.65,24.65,24.65,24.65
UXA:COM,06/11/2019,24.45,24.45,24.45,24.45
UXA:COM,05/11/2019,24.3,24.3,24.3,24.3
UXA:COM,04/11/2019,24.2,24.2,24.2,24.2
UXA:COM,01/11/2019,24.05,24.05,24.05,24.05
UXA:COM,31/10/2019,23.85,23.85,23.85,23.85
UXA:COM,30/10/2019,23.9,23.9,23.9,23.9
UXA:COM,29/10/2019,23.9,23.9,23.9,23.9
UXA:COM,28/10/2019,24,24,24,24
UXA:COM,25/10/2019,24.1,24.1,24.1,24.1
UXA:COM,24/10/2019,24.3,24.3,24.3,24.3
UXA:COM,23/10/2019,24.4,24.4,24.4,24.4
UXA:COM,22/10/2019,24.6,24.6,24.6,24.6
UXA:COM,21/10/2019,24.7,24.7,24.7,24.7
UXA:COM,18/10/2019,24.85,24.85,24.85,24.85
UXA:COM,17/10/2019,24.9,24.9,24.9,24.9
UXA:COM,16/10/2019,24.9,24.9,24.9,24.9
UXA:COM,15/10/2019,24.9,24.9,24.9,24.9
UXA:COM,14/10/2019,24.95,24.95,24.95,24.95
UXA:COM,11/10/2019,24.9,24.9,24.9,24.9
UXA:COM,10/10/2019,24.9,24.9,24.9,24.9
UXA:COM,09/10/2019,24.95,24.95,24.95,24.95
UXA:COM,08/10/2019,24.95,24.95,24.95,24.95
UXA:COM,07/10/2019,25.2,25.2,25.2,25.2
UXA:COM,04/10/2019,25.25,25.25,25.25,25.25
UXA:COM,03/10/2019,25.35,25.35,25.35,25.35
UXA:COM,02/10/2019,25.4,25.4,25.4,25.4
UXA:COM,01/10/2019,25.4,25.4,25.4,25.4
UXA:COM,30/09/2019,25.65,25.65,25.65,25.65
UXA:COM,27/09/2019,25.55,25.55,25.55,25.55
UXA:COM,26/09/2019,25.7,25.7,25.7,25.7
UXA:COM,25/09/2019,25.7,25.7,25.7,25.7
UXA:COM,24/09/2019,25.7,25.7,25.7,25.7
UXA:COM,23/09/2019,25.75,25.75,25.75,25.75
UXA:COM,20/09/2019,25.7,25.7,25.7,25.7
UXA:COM,19/09/2019,25.7,25.7,25.7,25.7
UXA:COM,18/09/2019,25.65,25.65,25.65,25.65
UXA:COM,17/09/2019,25.5,25.5,25.5,25.5
UXA:COM,16/09/2019,25.3,25.3,25.3,25.3
UXA:COM,13/09/2019,25.05,25.05,25.05,25.05
UXA:COM,12/09/2019,24.9,24.9,24.9,24.9
UXA:COM,11/09/2019,25.1,25.1,25.1,25.1
UXA:COM,10/09/2019,25.1,25.1,25.1,25.1
UXA:COM,09/09/2019,25.15,25.15,25.15,25.15
UXA:COM,06/09/2019,25.2,25.2,25.2,25.2
UXA:COM,05/09/2019,25.2,25.2,25.2,25.2
UXA:COM,04/09/2019,25.25,25.25,25.25,25.25
UXA:COM,03/09/2019,25.25,25.25,25.25,25.25
UXA:COM,02/09/2019,25.3,25.3,25.3,25.3
UXA:COM,30/08/2019,25.3,25.3,25.3,25.3
UXA:COM,29/08/2019,25.3,25.3,25.3,25.3
UXA:COM,28/08/2019,25.3,25.3,25.3,25.3
UXA:COM,27/08/2019,25.25,25.25,25.25,25.25
UXA:COM,26/08/2019,25.3,25.3,25.3,25.3
UXA:COM,23/08/2019,25.3,25.3,25.3,25.3
UXA:COM,22/08/2019,25.3,25.3,25.3,25.3
UXA:COM,21/08/2019,25.3,25.3,25.3,25.3
UXA:COM,20/08/2019,25.2,25.2,25.2,25.2
UXA:COM,19/08/2019,25.15,25.15,25.15,25.15
UXA:COM,16/08/2019,25.15,25.15,25.15,25.15
UXA:COM,15/08/2019,25.15,25.15,25.15,25.15
UXA:COM,14/08/2019,25.3,25.3,25.3,25.3
UXA:COM,13/08/2019,25.3,25.3,25.3,25.3
UXA:COM,12/08/2019,25.3,25.3,25.3,25.3
UXA:COM,09/08/2019,25.3,25.3,25.3,25.3
UXA:COM,08/08/2019,25.3,25.3,25.3,25.3
UXA:COM,07/08/2019,25.3,25.3,25.3,25.3
UXA:COM,06/08/2019,25.3,25.3,25.3,25.3
UXA:COM,05/08/2019,25.35,25.35,25.35,25.35
UXA:COM,02/08/2019,25.35,25.35,25.35,25.35
UXA:COM,01/08/2019,25.4,25.4,25.4,25.4
UXA:COM,31/07/2019,25.3,25.3,25.3,25.3
UXA:COM,30/07/2019,25.45,25.45,25.45,25.45
UXA:COM,29/07/2019,25.45,25.45,25.45,25.45
UXA:COM,26/07/2019,25.7,25.7,25.7,25.7
UXA:COM,25/07/2019,25.65,25.65,25.65,25.65
UXA:COM,24/07/2019,25.7,25.7,25.7,25.7
UXA:COM,23/07/2019,25.5,25.5,25.5,25.5
UXA:COM,22/07/2019,25.25,25.25,25.25,25.25
UXA:COM,19/07/2019,25.2,25.2,25.2,25.2
UXA:COM,18/07/2019,25.7,25.7,25.7,25.7
UXA:COM,17/07/2019,25.95,25.95,25.95,25.95
UXA:COM,16/07/2019,26.3,26.3,26.3,26.3
UXA:COM,15/07/2019,26.3,26.3,26.3,26.3
UXA:COM,12/07/2019,25.05,25.05,25.05,25.05
UXA:COM,11/07/2019,24.8,24.8,24.8,24.8
UXA:COM,10/07/2019,24.75,24.75,24.75,24.75
UXA:COM,09/07/2019,24.75,24.75,24.75,24.75
UXA:COM,08/07/2019,24.8,24.8,24.8,24.8
UXA:COM,05/07/2019,24.55,24.55,24.55,24.55
UXA:COM,04/07/2019,24.5,24.5,24.5,24.5
UXA:COM,03/07/2019,24.5,24.5,24.5,24.5
UXA:COM,02/07/2019,24.5,24.5,24.5,24.5
UXA:COM,01/07/2019,24.55,24.55,24.55,24.55
UXA:COM,28/06/2019,24.6,24.6,24.6,24.6
UXA:COM,27/06/2019,24.65,24.65,24.65,24.65
UXA:COM,26/06/2019,24.65,24.65,24.65,24.65
UXA:COM,25/06/2019,24.7,24.7,24.7,24.7
UXA:COM,24/06/2019,24.7,24.7,24.7,24.7
UXA:COM,21/06/2019,24.65,24.65,24.65,24.65
UXA:COM,20/06/2019,24.55,24.55,24.55,24.55
UXA:COM,19/06/2019,24.45,24.45,24.45,24.45
UXA:COM,18/06/2019,24.45,24.45,24.45,24.45
UXA:COM,17/06/2019,24.45,24.45,24.45,24.45
UXA:COM,14/06/2019,24.4,24.4,24.4,24.4
UXA:COM,13/06/2019,24.8,24.8,24.8,24.8
UXA:COM,12/06/2019,24.95,24.95,24.95,24.95
UXA:COM,11/06/2019,24.9,24.9,24.9,24.9
UXA:COM,10/06/2019,24.9,24.9,24.9,24.9
UXA:COM,07/06/2019,24.65,24.65,24.65,24.65
UXA:COM,06/06/2019,24.6,24.6,24.6,24.6
UXA:COM,05/06/2019,24.35,24.35,24.35,24.35
UXA:COM,04/06/2019,24,24,24,24
UXA:COM,03/06/2019,24,24,24,24
UXA:COM,31/05/2019,23.9,23.9,23.9,23.9
UXA:COM,30/05/2019,23.95,23.95,23.95,23.95
UXA:COM,29/05/2019,24.1,24.1,24.1,24.1
UXA:COM,28/05/2019,24.1,24.1,24.1,24.1
UXA:COM,27/05/2019,24.2,24.2,24.2,24.2
UXA:COM,24/05/2019,24.2,24.2,24.2,24.2
UXA:COM,23/05/2019,24.3,24.3,24.3,24.3
UXA:COM,22/05/2019,24.6,24.6,24.6,24.6
UXA:COM,21/05/2019,24.6,24.6,24.6,24.6
UXA:COM,20/05/2019,24.6,24.6,24.6,24.6
UXA:COM,17/05/2019,24.65,24.65,24.65,24.65
UXA:COM,16/05/2019,24.65,24.65,24.65,24.65
UXA:COM,15/05/2019,24.65,24.65,24.65,24.65
UXA:COM,14/05/2019,24.6,24.6,24.6,24.6
UXA:COM,13/05/2019,24.65,24.65,24.65,24.65
UXA:COM,10/05/2019,24.75,24.75,24.75,24.75
UXA:COM,09/05/2019,24.95,24.95,24.95,24.95
UXA:COM,08/05/2019,25.05,25.05,25.05,25.05
UXA:COM,07/05/2019,25,25,25,25
UXA:COM,06/05/2019,25,25,25,25
UXA:COM,03/05/2019,25.05,25.05,25.05,25.05
UXA:COM,02/05/2019,25.2,25.2,25.2,25.2
UXA:COM,01/05/2019,25.2,25.2,25.2,25.2
UXA:COM,30/04/2019,25.2,25.2,25.2,25.2
UXA:COM,29/04/2019,25.25,25.25,25.25,25.25
UXA:COM,26/04/2019,25.3,25.3,25.3,25.3
UXA:COM,25/04/2019,25.4,25.4,25.4,25.4
UXA:COM,24/04/2019,25.7,25.7,25.7,25.7
UXA:COM,23/04/2019,25.7,25.7,25.7,25.7
UXA:COM,22/04/2019,25.8,25.8,25.8,25.8
UXA:COM,19/04/2019,25.9,25.9,25.9,25.9
UXA:COM,18/04/2019,25.9,25.9,25.9,25.9
UXA:COM,17/04/2019,25.95,25.95,25.95,25.95
UXA:COM,16/04/2019,25.9,25.9,25.9,25.9
UXA:COM,15/04/2019,25.9,25.9,25.9,25.9
UXA:COM,12/04/2019,25.85,25.85,25.85,25.85
UXA:COM,11/04/2019,25.85,25.85,25.85,25.85
UXA:COM,10/04/2019,25.85,25.85,25.85,25.85
UXA:COM,09/04/2019,25.85,25.85,25.85,25.85
UXA:COM,08/04/2019,25.85,25.85,25.85,25.85
UXA:COM,05/04/2019,25.75,25.75,25.75,25.75
UXA:COM,04/04/2019,25.75,25.75,25.75,25.75
UXA:COM,03/04/2019,25.85,25.85,25.85,25.85
UXA:COM,02/04/2019,25.6,25.6,25.6,25.6
UXA:COM,01/04/2019,25.45,25.45,25.45,25.45
UXA:COM,29/03/2019,24.45,24.95,24.45,24.95
UXA:COM,28/03/2019,25.05,25.05,25.05,25.05
UXA:COM,27/03/2019,25.5,25.5,25.5,25.5
UXA:COM,26/03/2019,25.65,25.65,25.65,25.65
UXA:COM,25/03/2019,25.75,25.75,25.75,25.75
UXA:COM,22/03/2019,26,26,26,26
UXA:COM,21/03/2019,26.05,26.05,26.05,26.05
UXA:COM,20/03/2019,26.15,26.4,26.15,26.4
UXA:COM,19/03/2019,26.7,26.7,26.7,26.7
UXA:COM,18/03/2019,27.05,27.05,27.05,27.05
UXA:COM,15/03/2019,27.4,27.4,27.25,27.25
UXA:COM,14/03/2019,27.4,27.5,27.4,27.5
UXA:COM,13/03/2019,27.65,27.65,27.65,27.65
UXA:COM,12/03/2019,27.9,27.9,27.9,27.9
UXA:COM,11/03/2019,27.95,27.95,27.95,27.95
UXA:COM,08/03/2019,27.35,28,27.35,28
UXA:COM,07/03/2019,28.1,28.1,28.1,28.1
UXA:COM,06/03/2019,28.15,28.15,28.15,28.15
UXA:COM,05/03/2019,28.15,28.15,28.15,28.15
UXA:COM,04/03/2019,28.05,28.05,28.05,28.05
UXA:COM,01/03/2019,28.05,28.05,28.05,28.05
UXA:COM,28/02/2019,27.75,27.75,27.75,27.75
UXA:COM,27/02/2019,27.85,27.85,27.85,27.85
UXA:COM,26/02/2019,27.7,27.7,27.7,27.7
UXA:COM,25/02/2019,28.2,28.2,28.2,28.2
UXA:COM,22/02/2019,28.65,28.65,28.65,28.65
UXA:COM,21/02/2019,28.7,28.7,28.7,28.7
UXA:COM,20/02/2019,28.7,28.7,28.7,28.7
UXA:COM,19/02/2019,28.7,28.7,28.7,28.7
UXA:COM,18/02/2019,28.75,28.75,28.75,28.75
UXA:COM,15/02/2019,28.75,28.75,28.75,28.75
UXA:COM,14/02/2019,28.8,28.8,28.8,28.8
UXA:COM,13/02/2019,28.8,28.8,28.8,28.8
UXA:COM,12/02/2019,28.85,28.85,28.85,28.85
UXA:COM,11/02/2019,28.85,28.85,28.85,28.85
UXA:COM,08/02/2019,28.85,28.85,28.85,28.85
UXA:COM,07/02/2019,28.95,28.95,28.95,28.95
UXA:COM,06/02/2019,29,29,29,29
UXA:COM,05/02/2019,29,29,29,29
UXA:COM,04/02/2019,29,29,29,29
UXA:COM,01/02/2019,29,29,29,29
UXA:COM,31/01/2019,28.95,28.95,28.95,28.95
UXA:COM,30/01/2019,29.1,29.1,29.1,29.1
UXA:COM,29/01/2019,29.1,29.1,29.1,29.1
UXA:COM,28/01/2019,29,29,29,29
UXA:COM,25/01/2019,29,29,29,29
UXA:COM,24/01/2019,29,29,29,29
UXA:COM,23/01/2019,28.9,28.9,28.9,28.9
UXA:COM,22/01/2019,28.9,28.9,28.9,28.9
UXA:COM,21/01/2019,28.85,28.85,28.85,28.85
UXA:COM,18/01/2019,28.85,28.85,28.85,28.85
UXA:COM,17/01/2019,28.85,28.85,28.85,28.85
UXA:COM,16/01/2019,28.9,28.9,28.9,28.9
UXA:COM,15/01/2019,28.9,28.9,28.9,28.9
UXA:COM,14/01/2019,28.9,28.9,28.9,28.9
UXA:COM,11/01/2019,28.9,28.9,28.9,28.9
UXA:COM,10/01/2019,28.5,28.9,28.5,28.9
UXA:COM,09/01/2019,28.9,28.9,28.9,28.9
UXA:COM,08/01/2019,28.9,28.9,28.9,28.9
UXA:COM,07/01/2019,28.9,28.9,28.9,28.9
UXA:COM,04/01/2019,28.8,28.8,28.8,28.8
UXA:COM,03/01/2019,28.85,28.85,28.85,28.85
UXA:COM,02/01/2019,28.85,28.85,28.85,28.85
UXA:COM,01/01/2019,28.5,28.5,28.5,28.5
UXA:COM,31/12/2018,28.5,28.5,28.5,28.5
UXA:COM,28/12/2018,28.7,28.7,28.7,28.7
UXA:COM,27/12/2018,28.6,28.6,28.6,28.6
UXA:COM,26/12/2018,28.6,28.6,28.6,28.6
UXA:COM,25/12/2018,28.6,28.6,28.6,28.6
UXA:COM,24/12/2018,28.6,28.6,28.6,28.6
UXA:COM,21/12/2018,28.6,28.6,28.6,28.6
UXA:COM,20/12/2018,28.6,28.6,28.6,28.6
UXA:COM,19/12/2018,28.6,28.6,28.6,28.6
UXA:COM,18/12/2018,28.6,28.6,28.6,28.6
UXA:COM,17/12/2018,28.6,28.6,28.6,28.6
UXA:COM,14/12/2018,29.8,29.8,28.7,28.7
UXA:COM,13/12/2018,29.75,29.75,28.75,28.75
UXA:COM,12/12/2018,28.75,28.75,28.75,28.75
UXA:COM,11/12/2018,28.75,28.75,28.75,28.75
UXA:COM,10/12/2018,28.85,28.85,28.85,28.85
UXA:COM,07/12/2018,28.95,28.95,28.95,28.95
UXA:COM,06/12/2018,28.95,28.95,28.95,28.95
UXA:COM,05/12/2018,28.95,28.95,28.95,28.95
UXA:COM,04/12/2018,28.9,28.9,28.9,28.9
UXA:COM,03/12/2018,29,29,29,29
UXA:COM,30/11/2018,28.9,28.9,28.9,28.9
UXA:COM,29/11/2018,28.8,28.8,28.8,28.8
UXA:COM,28/11/2018,28.8,28.8,28.8,28.8
UXA:COM,27/11/2018,28.8,28.8,28.8,28.8
UXA:COM,26/11/2018,29.05,29.05,29.05,29.05
UXA:COM,23/11/2018,29,29,29,29
UXA:COM,22/11/2018,29,29,29,29
UXA:COM,21/11/2018,29,29,29,29
UXA:COM,20/11/2018,29.05,29.05,29.05,29.05
UXA:COM,19/11/2018,29.15,29.15,29.15,29.15
UXA:COM,16/11/2018,29.15,29.15,29.15,29.15
UXA:COM,15/11/2018,29.15,29.15,29.15,29.15
UXA:COM,14/11/2018,29.15,29.15,29.15,29.15
UXA:COM,13/11/2018,29.1,29.1,29.1,29.1
UXA:COM,12/11/2018,29.1,29.1,29.1,29.1
UXA:COM,09/11/2018,29.1,29.1,29.1,29.1
UXA:COM,08/11/2018,29.05,29.05,29.05,29.05
UXA:COM,07/11/2018,29,29,29,29
UXA:COM,06/11/2018,28.8,28.8,28.8,28.8
UXA:COM,05/11/2018,28.8,28.8,28.8,28.8
UXA:COM,02/11/2018,28.75,28.75,28.75,28.75
UXA:COM,01/11/2018,28.25,28.25,28.25,28.25
UXA:COM,31/10/2018,28.1,28.1,28.1,28.1
UXA:COM,30/10/2018,28,28,28,28
UXA:COM,29/10/2018,27.85,27.85,27.85,27.85
UXA:COM,26/10/2018,27.85,27.85,27.85,27.85
UXA:COM,25/10/2018,27.8,27.8,27.8,27.8
UXA:COM,24/10/2018,27.8,27.8,27.8,27.8
UXA:COM,23/10/2018,27.8,27.8,27.8,27.8
UXA:COM,22/10/2018,27.7,27.7,27.7,27.7
UXA:COM,19/10/2018,27.6,27.6,27.6,27.6
UXA:COM,18/10/2018,27.7,27.7,27.7,27.7
UXA:COM,17/10/2018,27.65,27.65,27.65,27.65
UXA:COM,16/10/2018,27.65,27.65,27.65,27.65
UXA:COM,15/10/2018,27.45,27.45,27.45,27.45
UXA:COM,12/10/2018,27.5,27.5,27.5,27.5
UXA:COM,11/10/2018,27.5,27.5,27.5,27.5
UXA:COM,10/10/2018,27.55,27.55,27.55,27.55
UXA:COM,09/10/2018,27.55,27.55,27.55,27.55
UXA:COM,08/10/2018,27.5,27.5,27.5,27.5
UXA:COM,05/10/2018,27.5,27.5,27.5,27.5
UXA:COM,04/10/2018,27.65,27.65,27.65,27.65
UXA:COM,03/10/2018,27.7,27.7,27.7,27.7
UXA:COM,02/10/2018,27.55,27.55,27.55,27.55
UXA:COM,01/10/2018,27.45,27.45,27.45,27.45
UXA:COM,28/09/2018,27.5,27.5,27.5,27.5
UXA:COM,27/09/2018,27.45,27.45,27.45,27.45
UXA:COM,26/09/2018,27.45,27.45,27.45,27.45
UXA:COM,25/09/2018,27.5,27.5,27.5,27.5
UXA:COM,24/09/2018,27.3,27.3,27.3,27.3
UXA:COM,21/09/2018,27.35,27.35,27.35,27.35
UXA:COM,20/09/2018,27.45,27.45,27.45,27.45
UXA:COM,19/09/2018,27.35,27.35,27.35,27.35
UXA:COM,18/09/2018,27.4,27.4,27.4,27.4
UXA:COM,17/09/2018,27.4,27.4,27.4,27.4
UXA:COM,14/09/2018,27.3,27.3,27.3,27.3
UXA:COM,13/09/2018,27.2,27.2,27.2,27.2
UXA:COM,12/09/2018,26.5,27,26.5,27
UXA:COM,11/09/2018,27,27,27,27
UXA:COM,10/09/2018,26.95,26.95,26.95,26.95
UXA:COM,07/09/2018,26.9,26.9,26.9,26.9
UXA:COM,06/09/2018,26.6,26.6,26.6,26.6
