Symbol,Date,Open,High,Low,Close
XAL1:COM,19/01/2021,85.55,85.55,84.75,85
XAL1:COM,18/01/2021,86.4,86.4,86.4,86.4
XAL1:COM,15/01/2021,87.4,87.4,87.4,87.4
XAL1:COM,14/01/2021,87.25,87.25,87.25,87.25
XAL1:COM,13/01/2021,87.3,87.3,87.3,87.3
XAL1:COM,12/01/2021,86.5,86.5,86.5,86.5
XAL1:COM,11/01/2021,84.5,84.5,84.5,84.5
XAL1:COM,31/12/2020,81.3,81.3,80.5,80.5
XAL1:COM,30/12/2020,82.5,82.5,81.5,81.6
XAL1:COM,28/12/2020,85.35,85.35,85.35,85.35
XAL1:COM,24/12/2020,79.85,79.85,79.85,79.85
XAL1:COM,23/12/2020,79.85,79.85,79.85,79.85
XAL1:COM,22/12/2020,80,80,80,80
XAL1:COM,21/12/2020,79.85,79.85,79.85,79.85
XAL1:COM,18/12/2020,80,80,80,80
XAL1:COM,17/12/2020,79.5,79.5,79.5,79.5
XAL1:COM,16/12/2020,79.25,79.25,79.25,79.25
XAL1:COM,15/12/2020,79.5,79.5,79.5,79.5
XAL1:COM,14/12/2020,78.75,78.75,78.75,78.75
XAL1:COM,10/12/2020,77,77.5,77,77.5
XAL1:COM,08/12/2020,75.95,75.95,75.95,75.95
XAL1:COM,04/12/2020,74.25,74.25,74.25,74.25
XAL1:COM,03/12/2020,72.75,74,72.75,73.55
XAL1:COM,02/12/2020,71.4,71.4,71.4,71.4
XAL1:COM,01/12/2020,70.05,70.05,70.05,70.05
XAL1:COM,27/11/2020,63.9,63.9,63.9,63.9
XAL1:COM,26/11/2020,63.85,63.85,63.85,63.85
XAL1:COM,25/11/2020,63.75,63.75,63.75,63.75
XAL1:COM,24/11/2020,63.5,63.5,63.5,63.5
XAL1:COM,23/11/2020,63.4,63.4,63.4,63.4
XAL1:COM,19/11/2020,62.6,62.65,62.6,62.65
XAL1:COM,16/11/2020,62.2,62.3,62.2,62.3
XAL1:COM,13/11/2020,62.25,62.25,62.25,62.25
XAL1:COM,12/11/2020,62.3,62.3,62.3,62.3
XAL1:COM,11/11/2020,62.3,62.3,62.3,62.3
XAL1:COM,10/11/2020,62.3,62.3,62.3,62.3
XAL1:COM,06/11/2020,61.5,61.7,61.5,61.65
XAL1:COM,05/11/2020,61,61.5,61,61.45
XAL1:COM,03/11/2020,60,60.6,60,60.55
XAL1:COM,30/10/2020,58.2,58.2,58.2,58.2
XAL1:COM,29/10/2020,58.2,58.2,58.2,58.2
XAL1:COM,28/10/2020,58.2,58.2,58.2,58.2
XAL1:COM,27/10/2020,58.15,58.15,58.15,58.15
XAL1:COM,26/10/2020,58.05,58.05,58,58
XAL1:COM,23/10/2020,58,58,58,58
XAL1:COM,22/10/2020,58,58,58,58
XAL1:COM,20/10/2020,57.5,57.85,57.5,57.8
XAL1:COM,19/10/2020,57,57.4,57,57.3
XAL1:COM,15/10/2020,55.4,55.8,55.4,55.7
XAL1:COM,13/10/2020,55,55,54.35,54.7
XAL1:COM,12/10/2020,56.85,56.85,56.85,56.85
XAL1:COM,09/10/2020,57.4,57.4,57.4,57.4
XAL1:COM,08/10/2020,58,58,57.9,58
XAL1:COM,06/10/2020,58.1,58.1,58.1,58.1
XAL1:COM,05/10/2020,58.1,58.1,58.1,58.1
XAL1:COM,01/10/2020,58.6,58.6,58.6,58.6
XAL1:COM,29/09/2020,58.65,58.65,58.65,58.65
XAL1:COM,25/09/2020,52.8,52.8,52.8,52.8
XAL1:COM,24/09/2020,52.8,52.8,52.8,52.8
XAL1:COM,23/09/2020,52.75,52.75,52.75,52.75
XAL1:COM,22/09/2020,52.7,52.75,52.6,52.7
XAL1:COM,21/09/2020,52.3,52.65,52.3,52.45
XAL1:COM,16/09/2020,51.25,51.5,51.25,51.5
XAL1:COM,15/09/2020,50.75,51,50.7,51
XAL1:COM,14/09/2020,50.75,50.75,50.75,50.75
XAL1:COM,11/09/2020,50.5,51,50.4,50.75
XAL1:COM,08/09/2020,48.4,48.75,48.4,48.75
XAL1:COM,07/09/2020,48.5,48.5,48.5,48.5
XAL1:COM,04/09/2020,49.4,49.4,49,49
XAL1:COM,03/09/2020,50.25,50.25,49.7,49.7
XAL1:COM,02/09/2020,51,51,50.6,50.6
XAL1:COM,01/09/2020,51.5,51.5,51.3,51.4
XAL1:COM,27/08/2020,49.8,49.8,49.8,49.8
XAL1:COM,26/08/2020,49.7,49.7,49.7,49.7
XAL1:COM,25/08/2020,49.75,49.75,49.75,49.75
XAL1:COM,24/08/2020,49.7,49.7,49.7,49.7
XAL1:COM,21/08/2020,49.8,49.8,49.8,49.8
XAL1:COM,20/08/2020,50.1,50.1,50.1,50.1
XAL1:COM,19/08/2020,50.25,50.25,50.25,50.25
XAL1:COM,18/08/2020,50.45,50.45,50.45,50.45
XAL1:COM,13/08/2020,49.85,49.9,49.85,49.9
XAL1:COM,10/08/2020,50.5,50.5,50.5,50.5
XAL1:COM,07/08/2020,51.2,51.2,51.2,51.2
XAL1:COM,06/08/2020,50.2,50.2,50.2,50.2
XAL1:COM,04/08/2020,52.45,52.45,52.45,52.45
XAL1:COM,03/08/2020,52.6,52.6,52.6,52.6
XAL1:COM,31/07/2020,51.95,51.95,51.95,51.95
XAL1:COM,30/07/2020,51.9,51.9,51.9,51.9
XAL1:COM,29/07/2020,51.8,51.8,51.8,51.8
XAL1:COM,28/07/2020,51.8,51.8,51.8,51.8
XAL1:COM,27/07/2020,52.25,52.25,52.25,52.25
XAL1:COM,24/07/2020,52.1,52.1,52,52
XAL1:COM,23/07/2020,51.95,51.95,51.95,51.95
XAL1:COM,22/07/2020,52.1,52.1,52.1,52.1
XAL1:COM,20/07/2020,52,52,52,52
XAL1:COM,17/07/2020,52.2,52.25,52.15,52.2
XAL1:COM,15/07/2020,52.65,52.65,52.6,52.6
XAL1:COM,10/07/2020,52.4,52.4,52.35,52.4
XAL1:COM,07/07/2020,53.25,53.25,53,53
XAL1:COM,06/07/2020,52.65,52.65,52.6,52.65
XAL1:COM,03/07/2020,52.5,52.5,52.4,52.45
XAL1:COM,02/07/2020,53,53,52.5,52.6
XAL1:COM,01/07/2020,51.6,51.6,51.4,51.6
XAL1:COM,30/06/2020,52.5,52.5,51.8,52.15
XAL1:COM,29/06/2020,52.7,52.7,52.7,52.7
XAL1:COM,26/06/2020,53.5,53.5,53.5,53.5
XAL1:COM,25/06/2020,53.25,53.25,53.25,53.25
XAL1:COM,24/06/2020,52.85,52.85,52.85,52.85
XAL1:COM,23/06/2020,53,53,53,53
XAL1:COM,22/06/2020,53.1,53.1,53.1,53.1
XAL1:COM,19/06/2020,53.1,53.1,53.1,53.1
XAL1:COM,18/06/2020,52.95,52.95,52.95,52.95
XAL1:COM,17/06/2020,53.35,53.35,53.35,53.35
XAL1:COM,16/06/2020,53.35,53.35,53.35,53.35
XAL1:COM,15/06/2020,53.4,53.4,53.4,53.4
XAL1:COM,12/06/2020,53,53,53,53
XAL1:COM,11/06/2020,52.9,52.9,52.9,52.9
XAL1:COM,10/06/2020,53.3,53.3,53,53.05
XAL1:COM,05/06/2020,55.6,55.6,55.6,55.6
XAL1:COM,04/06/2020,55.5,55.5,55.1,55.2
XAL1:COM,03/06/2020,56,56,55.5,55.8
XAL1:COM,01/06/2020,55.65,55.65,55.65,55.65
XAL1:COM,29/05/2020,52,52,52,52
XAL1:COM,28/05/2020,52.25,52.25,52.25,52.25
XAL1:COM,27/05/2020,52.5,52.5,52.5,52.5
XAL1:COM,26/05/2020,52.4,52.4,52.4,52.4
XAL1:COM,25/05/2020,51.95,51.95,51.95,51.95
XAL1:COM,22/05/2020,51.95,51.95,51.95,51.95
XAL1:COM,21/05/2020,51.9,51.9,51.9,51.9
XAL1:COM,19/05/2020,51.8,51.8,51.8,51.8
XAL1:COM,18/05/2020,51.4,51.4,51.4,51.4
XAL1:COM,14/05/2020,52.4,52.4,51.75,51.75
XAL1:COM,13/05/2020,52.4,52.4,52.4,52.4
XAL1:COM,12/05/2020,52,52,52,52
XAL1:COM,11/05/2020,51.7,51.7,51.7,51.7
XAL1:COM,08/05/2020,51.15,51.15,51.15,51.15
XAL1:COM,06/05/2020,51,51.6,50.95,51.2
XAL1:COM,05/05/2020,50.5,50.5,50.5,50.5
XAL1:COM,01/05/2020,51.5,51.5,51.25,51.25
XAL1:COM,29/04/2020,51.25,51.4,51,51.25
XAL1:COM,27/04/2020,50.9,50.9,50.5,50.5
XAL1:COM,24/04/2020,61.1,61.1,61.1,61.1
XAL1:COM,23/04/2020,60.95,60.95,60.95,60.95
XAL1:COM,21/04/2020,61.25,61.25,61.25,61.25
XAL1:COM,20/04/2020,61.5,61.5,61.5,61.5
XAL1:COM,16/04/2020,61.9,61.9,61.9,61.9
XAL1:COM,14/04/2020,62.75,62.75,62.75,62.75
XAL1:COM,13/04/2020,63.6,63.6,63.6,63.6
XAL1:COM,09/04/2020,63.6,63.6,63.6,63.6
XAL1:COM,08/04/2020,62.65,62.65,62.65,62.65
XAL1:COM,06/04/2020,64.15,64.15,64.15,64.15
XAL1:COM,02/04/2020,67,67,65.45,66.2
XAL1:COM,31/03/2020,68.6,68.6,67.5,67.85
XAL1:COM,30/03/2020,69,69.15,69,69
XAL1:COM,27/03/2020,66.65,66.65,66.65,66.65
XAL1:COM,26/03/2020,66.5,66.5,66.5,66.5
XAL1:COM,25/03/2020,66.2,66.4,66.2,66.35
XAL1:COM,24/03/2020,66.5,66.5,66.5,66.5
XAL1:COM,23/03/2020,66.1,66.1,66.05,66.05
XAL1:COM,19/03/2020,66.2,66.35,66.1,66.15
XAL1:COM,18/03/2020,66.05,66.1,66.05,66.1
XAL1:COM,10/03/2020,65.3,65.35,65.25,65.3
XAL1:COM,06/03/2020,65.75,66,65.75,65.9
XAL1:COM,05/03/2020,66.2,66.6,66.2,66.4
XAL1:COM,04/03/2020,66,66,65.3,65.75
XAL1:COM,02/03/2020,66.25,66.35,66.25,66.35
XAL1:COM,28/02/2020,67.4,67.4,67.4,67.4
XAL1:COM,27/02/2020,67.9,67.9,67.9,67.9
XAL1:COM,26/02/2020,67.75,67.75,67.75,67.75
XAL1:COM,25/02/2020,67.9,67.9,67.9,67.9
XAL1:COM,24/02/2020,68,68,68,68
XAL1:COM,21/02/2020,67.9,67.9,67.9,67.9
XAL1:COM,20/02/2020,68.6,68.6,68.6,68.6
XAL1:COM,18/02/2020,68.6,68.6,68.4,68.4
XAL1:COM,17/02/2020,69.1,69.1,69.1,69.1
XAL1:COM,14/02/2020,69.45,69.45,69.45,69.45
XAL1:COM,13/02/2020,69.1,69.1,69.1,69.1
XAL1:COM,12/02/2020,68.9,68.9,68.9,68.9
XAL1:COM,11/02/2020,68.95,68.95,68.95,68.95
XAL1:COM,10/02/2020,68.1,68.1,68.1,68.1
XAL1:COM,07/02/2020,69.5,69.5,68.5,68.5
XAL1:COM,06/02/2020,69.35,69.75,69.35,69.7
XAL1:COM,05/02/2020,69,69.5,69,69.3
XAL1:COM,04/02/2020,68.55,68.55,68.55,68.55
XAL1:COM,03/02/2020,66.3,66.3,66.3,66.3
XAL1:COM,31/01/2020,68.5,68.5,68.5,68.5
XAL1:COM,30/01/2020,68.65,68.65,68.65,68.65
XAL1:COM,29/01/2020,68.6,68.6,68.6,68.6
XAL1:COM,28/01/2020,68.35,68.35,68.35,68.35
XAL1:COM,27/01/2020,69.1,69.1,69.1,69.1
XAL1:COM,24/01/2020,69.1,69.1,69.1,69.1
XAL1:COM,23/01/2020,69.1,69.1,69.1,69.1
XAL1:COM,22/01/2020,67.9,67.9,67.9,67.9
XAL1:COM,21/01/2020,69.05,69.05,69.05,69.05
XAL1:COM,20/01/2020,69.9,69.9,69.9,69.9
XAL1:COM,17/01/2020,70,70,70,70
XAL1:COM,16/01/2020,70.45,70.45,70.45,70.45
XAL1:COM,15/01/2020,70.5,70.5,70.5,70.5
XAL1:COM,14/01/2020,70.8,70.8,70.8,70.8
XAL1:COM,10/01/2020,69.85,71.15,69.85,70.9
XAL1:COM,09/01/2020,68.95,68.95,68.95,68.95
XAL1:COM,03/01/2020,67.25,67.5,67.25,67.5
XAL1:COM,31/12/2019,67.7,67.7,67.7,67.7
XAL1:COM,30/12/2019,67.7,67.7,67.7,67.7
XAL1:COM,27/12/2019,66.55,66.55,66.55,66.55
XAL1:COM,26/12/2019,66.5,66.5,66.5,66.5
XAL1:COM,24/12/2019,66.5,66.5,66.5,66.5
XAL1:COM,23/12/2019,65.8,65.8,65.8,65.8
XAL1:COM,18/12/2019,66.2,66.2,66.2,66.2
XAL1:COM,17/12/2019,65.9,65.9,65.9,65.9
XAL1:COM,16/12/2019,66.45,66.45,66.45,66.45
XAL1:COM,13/12/2019,66.3,66.3,66.3,66.3
XAL1:COM,11/12/2019,66.1,66.1,66.1,66.1
XAL1:COM,10/12/2019,66,66,66,66
XAL1:COM,09/12/2019,66.25,66.3,66,66.2
XAL1:COM,06/12/2019,66.4,66.4,66.4,66.4
XAL1:COM,05/12/2019,66.55,66.55,66.55,66.55
XAL1:COM,03/12/2019,67.4,67.4,67.4,67.4
XAL1:COM,02/12/2019,67.75,67.75,67.5,67.6
XAL1:COM,29/11/2019,67.85,67.85,67.85,67.85
XAL1:COM,28/11/2019,67.45,67.45,67.45,67.45
XAL1:COM,27/11/2019,67.75,67.75,67.75,67.75
XAL1:COM,26/11/2019,67.4,67.4,67.4,67.4
XAL1:COM,25/11/2019,66.75,66.75,66.75,66.75
XAL1:COM,22/11/2019,67.9,67.9,67.9,67.9
XAL1:COM,21/11/2019,67.55,67.55,67.55,67.55
XAL1:COM,20/11/2019,67.45,67.45,67.45,67.45
XAL1:COM,19/11/2019,67.4,67.4,67.4,67.4
XAL1:COM,18/11/2019,67.5,67.5,67.5,67.5
XAL1:COM,15/11/2019,67.15,67.15,67.15,67.15
XAL1:COM,13/11/2019,66.7,66.7,66.7,66.7
XAL1:COM,12/11/2019,66.55,66.55,66.55,66.55
XAL1:COM,11/11/2019,66.95,66.95,66.95,66.95
XAL1:COM,06/11/2019,66.55,66.55,66.55,66.55
XAL1:COM,05/11/2019,67.15,67.15,67.15,67.15
XAL1:COM,04/11/2019,67.35,67.35,67.35,67.35
XAL1:COM,01/11/2019,67.25,67.25,67.25,67.25
XAL1:COM,29/10/2019,66.95,66.95,66.95,66.95
XAL1:COM,28/10/2019,67,67,66.6,66.85
XAL1:COM,25/10/2019,67.65,67.65,67.65,67.65
XAL1:COM,24/10/2019,67.25,67.25,67.25,67.25
XAL1:COM,23/10/2019,67,67,67,67
XAL1:COM,22/10/2019,67.45,67.45,67.45,67.45
XAL1:COM,21/10/2019,67.6,67.6,67.6,67.6
XAL1:COM,18/10/2019,67.5,67.5,67.5,67.5
XAL1:COM,17/10/2019,67.55,67.55,67.55,67.55
XAL1:COM,16/10/2019,67.3,67.3,67.3,67.3
XAL1:COM,15/10/2019,66.9,66.9,66.9,66.9
XAL1:COM,14/10/2019,66.52,66.52,66.52,66.52
XAL1:COM,10/10/2019,67.4,67.4,67.4,67.4
XAL1:COM,08/10/2019,66.9,66.9,66.9,66.9
XAL1:COM,04/10/2019,65.2,65.2,65.2,65.2
XAL1:COM,27/09/2019,65.55,65.55,65.55,65.55
XAL1:COM,26/09/2019,65.15,65.15,65.15,65.15
XAL1:COM,25/09/2019,65.4,65.4,65.4,65.4
XAL1:COM,24/09/2019,65.2,65.2,65.2,65.2
XAL1:COM,23/09/2019,65.35,65.35,65.35,65.35
XAL1:COM,20/09/2019,65.45,65.45,65.45,65.45
XAL1:COM,19/09/2019,65.55,65.55,65.55,65.55
XAL1:COM,18/09/2019,65.35,65.35,65.35,65.35
XAL1:COM,16/09/2019,66,66.25,66,66.15
XAL1:COM,12/09/2019,65.5,65.5,65.5,65.5
XAL1:COM,11/09/2019,65.35,65.35,65.35,65.35
XAL1:COM,10/09/2019,65.5,66.4,65.4,65.8
XAL1:COM,09/09/2019,65.55,65.55,65.55,65.55
XAL1:COM,06/09/2019,66.25,66.25,66.25,66.25
XAL1:COM,04/09/2019,66.2,66.5,66.1,66.35
XAL1:COM,03/09/2019,65.25,66.5,65.25,66.5
XAL1:COM,02/09/2019,65.05,65.05,65.05,65.05
XAL1:COM,30/08/2019,65.75,65.75,65.75,65.75
XAL1:COM,29/08/2019,65.3,65.3,65.3,65.3
XAL1:COM,28/08/2019,65.6,65.6,65.6,65.6
XAL1:COM,27/08/2019,65.4,65.4,65.4,65.4
XAL1:COM,26/08/2019,65.75,65.75,65.75,65.75
XAL1:COM,23/08/2019,65.75,65.75,65.75,65.75
XAL1:COM,22/08/2019,65.35,65.35,65.35,65.35
XAL1:COM,21/08/2019,65.45,65.45,65.45,65.45
XAL1:COM,20/08/2019,65.95,65.95,65.95,65.95
XAL1:COM,19/08/2019,66.35,66.35,66.35,66.35
XAL1:COM,16/08/2019,66.3,66.3,66.3,66.3
XAL1:COM,15/08/2019,66.35,66.35,66.35,66.35
XAL1:COM,14/08/2019,66.85,66.85,66.85,66.85
XAL1:COM,13/08/2019,67.15,67.15,67.15,67.15
XAL1:COM,12/08/2019,67.3,67.3,67.3,67.3
XAL1:COM,09/08/2019,67.85,67.85,67.85,67.85
XAL1:COM,08/08/2019,67.8,67.8,67.8,67.8
XAL1:COM,06/08/2019,68.1,68.35,67.9,68.05
XAL1:COM,05/08/2019,68.9,68.9,68.9,68.9
XAL1:COM,02/08/2019,69.15,69.15,69.15,69.15
XAL1:COM,30/07/2019,71.3,71.3,69.45,69.65
XAL1:COM,29/07/2019,72.25,72.25,71.5,71.6
XAL1:COM,26/07/2019,74.25,74.25,74.25,74.25
XAL1:COM,25/07/2019,74.4,74.4,74.4,74.4
XAL1:COM,24/07/2019,74.2,74.2,74.2,74.2
XAL1:COM,19/07/2019,74.1,74.1,74.1,74.1
XAL1:COM,18/07/2019,73.85,73.85,73.85,73.85
XAL1:COM,17/07/2019,74.3,74.3,74.3,74.3
XAL1:COM,16/07/2019,73.3,73.3,73.3,73.3
XAL1:COM,15/07/2019,74.35,74.35,74.35,74.35
XAL1:COM,11/07/2019,75.05,75.05,75.05,75.05
XAL1:COM,10/07/2019,75.45,75.45,75.45,75.45
XAL1:COM,09/07/2019,74.9,74.9,74.9,74.9
XAL1:COM,08/07/2019,75.2,75.2,75.2,75.2
XAL1:COM,05/07/2019,76.2,76.2,76.2,76.2
XAL1:COM,04/07/2019,77,77,77,77
XAL1:COM,03/07/2019,72.75,72.75,72.75,72.75
XAL1:COM,02/07/2019,70,70,70,70
XAL1:COM,01/07/2019,68,68,68,68
XAL1:COM,28/06/2019,70.9,70.9,70.9,70.9
XAL1:COM,27/06/2019,71,71,71,71
XAL1:COM,26/06/2019,70.9,70.9,70.9,70.9
XAL1:COM,25/06/2019,70.95,70.95,70.95,70.95
XAL1:COM,24/06/2019,70.6,70.6,70.6,70.6
XAL1:COM,21/06/2019,71.3,71.3,71.3,71.3
XAL1:COM,20/06/2019,70.5,70.5,70.5,70.5
XAL1:COM,19/06/2019,70.6,70.6,70.6,70.6
XAL1:COM,18/06/2019,70.8,70.8,70.8,70.8
XAL1:COM,17/06/2019,71.15,71.15,71.15,71.15
XAL1:COM,14/06/2019,71.4,71.4,71.4,71.4
XAL1:COM,13/06/2019,71.85,71.85,71.85,71.85
XAL1:COM,12/06/2019,72,72,71.9,71.95
XAL1:COM,11/06/2019,74.15,74.15,74.15,74.15
XAL1:COM,06/06/2019,72.5,73.25,72.5,73
XAL1:COM,04/06/2019,73.35,73.35,73.35,73.35
XAL1:COM,03/06/2019,75.3,75.3,73,73.25
XAL1:COM,31/05/2019,83.4,83.4,83.4,83.4
XAL1:COM,30/05/2019,83.4,83.4,83.4,83.4
XAL1:COM,29/05/2019,83.45,83.45,83.45,83.45
XAL1:COM,28/05/2019,83.3,83.3,83.3,83.3
XAL1:COM,27/05/2019,83.65,83.65,83.65,83.65
XAL1:COM,24/05/2019,83.65,83.65,83.65,83.65
XAL1:COM,23/05/2019,83.75,83.75,83.75,83.75
XAL1:COM,22/05/2019,84,84,84,84
XAL1:COM,21/05/2019,83.85,83.85,83.85,83.85
XAL1:COM,20/05/2019,83.85,83.85,83.85,83.85
XAL1:COM,17/05/2019,84.1,84.1,84.1,84.1
XAL1:COM,16/05/2019,84.15,84.15,84.15,84.15
XAL1:COM,15/05/2019,84.45,84.45,84.45,84.45
XAL1:COM,14/05/2019,85,85,84.65,84.8
XAL1:COM,13/05/2019,85.5,85.6,85.5,85.55
XAL1:COM,06/05/2019,86.95,86.95,86.95,86.95
XAL1:COM,02/05/2019,86.5,87.25,86.5,87.2
XAL1:COM,26/04/2019,85.2,85.2,85.2,85.2
XAL1:COM,25/04/2019,85.45,85.45,85.45,85.45
XAL1:COM,24/04/2019,84.65,84.65,84.65,84.65
XAL1:COM,23/04/2019,84.6,84.6,84.6,84.6
XAL1:COM,22/04/2019,84.45,84.45,84.45,84.45
XAL1:COM,18/04/2019,84.45,84.45,84.45,84.45
XAL1:COM,17/04/2019,84.6,84.6,84.6,84.6
XAL1:COM,16/04/2019,84.1,84.1,84.1,84.1
XAL1:COM,15/04/2019,84.35,84.35,84.35,84.35
XAL1:COM,12/04/2019,84.2,84.2,84.2,84.2
XAL1:COM,09/04/2019,81.2,81.2,81.2,81.2
XAL1:COM,08/04/2019,80.4,80.4,80.4,80.4
XAL1:COM,05/04/2019,78.85,78.85,78.85,78.85
XAL1:COM,04/04/2019,77.7,77.7,77.7,77.7
XAL1:COM,03/04/2019,79,79,79,79
XAL1:COM,02/04/2019,81.1,81.1,81.1,81.1
XAL1:COM,01/04/2019,82.5,82.5,82.5,82.5
XAL1:COM,29/03/2019,92.75,92.75,92.75,92.75
XAL1:COM,28/03/2019,92.95,92.95,92.95,92.95
XAL1:COM,27/03/2019,93.5,93.5,93.5,93.5
XAL1:COM,26/03/2019,93.2,93.2,93.2,93.2
XAL1:COM,25/03/2019,93.55,93.55,93.55,93.55
XAL1:COM,22/03/2019,93.3,93.3,93.3,93.3
XAL1:COM,21/03/2019,93.5,93.5,93.5,93.5
XAL1:COM,20/03/2019,93.55,93.55,93.55,93.55
XAL1:COM,19/03/2019,93.45,93.45,93.45,93.45
XAL1:COM,18/03/2019,93.8,93.8,93.8,93.8
XAL1:COM,15/03/2019,93.85,93.85,93.85,93.85
XAL1:COM,14/03/2019,94.6,94.6,94.6,94.6
XAL1:COM,13/03/2019,94.5,94.5,94.5,94.5
XAL1:COM,12/03/2019,95.05,95.05,95.05,95.05
XAL1:COM,11/03/2019,94.55,94.55,94.55,94.55
XAL1:COM,01/03/2019,97,97,97,97
XAL1:COM,28/02/2019,96.05,96.05,96.05,96.05
XAL1:COM,27/02/2019,94.9,94.9,94.9,94.9
XAL1:COM,26/02/2019,94.8,94.8,94.8,94.8
XAL1:COM,22/02/2019,95.05,95.05,95.05,95.05
XAL1:COM,21/02/2019,95.2,95.2,95.2,95.2
XAL1:COM,20/02/2019,95.2,95.2,95.2,95.2
XAL1:COM,19/02/2019,95.2,95.2,95.2,95.2
XAL1:COM,18/02/2019,95,95,95,95
XAL1:COM,15/02/2019,94.85,94.85,94.85,94.85
XAL1:COM,14/02/2019,94.95,94.95,94.95,94.95
XAL1:COM,13/02/2019,95.7,95.7,95.7,95.7
XAL1:COM,11/02/2019,96.7,96.7,96.7,96.7
XAL1:COM,08/02/2019,97.2,97.2,97.2,97.2
XAL1:COM,07/02/2019,97.8,97.8,97.8,97.8
XAL1:COM,31/01/2019,99,99,99,99
XAL1:COM,30/01/2019,99.3,99.3,99.3,99.3
XAL1:COM,28/01/2019,99.45,99.45,99.45,99.45
XAL1:COM,25/01/2019,98.75,98.75,98.75,98.75
XAL1:COM,24/01/2019,99,99,99,99
XAL1:COM,23/01/2019,99.2,99.2,99.2,99.2
XAL1:COM,22/01/2019,99.2,99.2,99.2,99.2
XAL1:COM,21/01/2019,99.35,99.35,99.35,99.35
XAL1:COM,18/01/2019,99.75,99.75,99.75,99.75
XAL1:COM,17/01/2019,100.3,100.3,100.3,100.3
XAL1:COM,16/01/2019,99.7,99.7,99.7,99.7
XAL1:COM,15/01/2019,98.7,98.7,98.7,98.7
XAL1:COM,14/01/2019,97.35,97.35,97.35,97.35
XAL1:COM,11/01/2019,98.05,98.05,98.05,98.05
XAL1:COM,10/01/2019,97.85,97.85,97.85,97.85
XAL1:COM,09/01/2019,98.1,98.1,98.1,98.1
XAL1:COM,08/01/2019,97.8,97.8,97.8,97.8
XAL1:COM,07/01/2019,99.05,99.05,99.05,99.05
XAL1:COM,04/01/2019,99.5,99.5,99.5,99.5
XAL1:COM,03/01/2019,99.6,99.6,99.6,99.6
XAL1:COM,02/01/2019,101.1,101.1,101.1,101.1
XAL1:COM,31/12/2018,102.05,102.05,102.05,102.05
XAL1:COM,28/12/2018,101.9,101.9,101.9,101.9
XAL1:COM,27/12/2018,101.55,101.55,101.55,101.55
XAL1:COM,26/12/2018,101,101,101,101
XAL1:COM,24/12/2018,101,101,101,101
XAL1:COM,21/12/2018,101.7,101.7,101.7,101.7
XAL1:COM,20/12/2018,101.65,101.65,101.65,101.65
XAL1:COM,19/12/2018,101.6,101.6,101.6,101.6
XAL1:COM,18/12/2018,101.5,101.5,101.5,101.5
XAL1:COM,17/12/2018,102,102,101.6,101.85
XAL1:COM,14/12/2018,102.3,102.3,102.3,102.3
XAL1:COM,12/12/2018,101.65,101.65,101.65,101.65
XAL1:COM,11/12/2018,102.15,102.15,102.15,102.15
XAL1:COM,10/12/2018,102.65,102.65,102.65,102.65
XAL1:COM,07/12/2018,102.55,102.55,102.55,102.55
XAL1:COM,06/12/2018,102.55,102.55,102.55,102.55
XAL1:COM,05/12/2018,102.65,102.65,102.65,102.65
XAL1:COM,04/12/2018,102.85,102.85,102.85,102.85
XAL1:COM,03/12/2018,102.45,102.45,102.45,102.45
XAL1:COM,30/11/2018,101.7,101.7,101.7,101.7
XAL1:COM,29/11/2018,101.55,101.55,101.55,101.55
XAL1:COM,28/11/2018,101.55,101.55,101.55,101.55
XAL1:COM,27/11/2018,101.55,101.55,101.55,101.55
XAL1:COM,26/11/2018,101.4,101.4,101.4,101.4
XAL1:COM,23/11/2018,101.75,101.75,101.75,101.75
XAL1:COM,22/11/2018,102.4,102.4,102.4,102.4
XAL1:COM,21/11/2018,102.45,102.45,102.45,102.45
XAL1:COM,20/11/2018,102.3,102.3,102.3,102.3
XAL1:COM,19/11/2018,102.95,102.95,102.95,102.95
XAL1:COM,16/11/2018,102.5,102.5,102.5,102.5
XAL1:COM,15/11/2018,104.15,104.15,104.15,104.15
XAL1:COM,14/11/2018,103.35,103.35,103.35,103.35
XAL1:COM,13/11/2018,105.5,105.5,105.5,105.5
XAL1:COM,12/11/2018,105.85,105.85,105.85,105.85
XAL1:COM,08/11/2018,105.25,105.75,105.25,105.35
XAL1:COM,07/11/2018,105.45,105.45,105.45,105.45
XAL1:COM,06/11/2018,103.5,103.5,103.5,103.5
XAL1:COM,05/11/2018,103.9,103.9,103.9,103.9
XAL1:COM,31/10/2018,105.2,105.2,105.2,105.2
XAL1:COM,30/10/2018,107.5,107.5,107.5,107.5
XAL1:COM,29/10/2018,108,108,108,108
XAL1:COM,26/10/2018,109.65,109.65,109.65,109.65
XAL1:COM,25/10/2018,109.75,109.75,109.75,109.75
XAL1:COM,24/10/2018,109.75,109.75,109.75,109.75
XAL1:COM,23/10/2018,109.5,109.5,109.5,109.5
XAL1:COM,22/10/2018,110.1,110.1,110.1,110.1
XAL1:COM,19/10/2018,110,110,110,110
XAL1:COM,18/10/2018,109.75,109.75,109.75,109.75
XAL1:COM,17/10/2018,109.15,109.15,109.15,109.15
XAL1:COM,16/10/2018,109.1,109.1,109.1,109.1
XAL1:COM,15/10/2018,109.25,109.25,109.25,109.25
